# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:58.00
# MJD = 56665.31525459979
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4917
# MAX_WAVE = 7485.7686
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   5548.809    7.349128e-17   4.605943e-18 
  5552.8955    7.191685e-17   4.587846e-18 
   5556.982   6.7828096e-17    4.58586e-18 
  5561.0684    6.156366e-17   4.544839e-18 
   5565.155    5.152421e-17    4.54529e-18 
   5569.241   5.3210153e-17  6.5650186e-18 
  5573.3276    6.041515e-17   8.291719e-18 
   5577.414      7.1363e-17   8.443684e-18 
  5581.5005    6.894101e-17   8.339021e-18 
   5585.587   5.4007995e-17  6.9069197e-18 
  5589.6733    6.599542e-17  4.7434006e-18 
    5593.76    6.325772e-17  4.6391114e-18 
  5597.8457   6.8963874e-17   4.568462e-18 
   5601.932    8.847398e-17   4.767048e-18 
  5606.0186    7.162417e-17   4.684931e-18 
   5610.105   7.0753595e-17    4.67583e-18 
  5614.1914   6.9316875e-17  4.6069324e-18 
   5618.278   6.8101965e-17   4.584213e-18 
  5622.3643   7.6288466e-17  4.6571935e-18 
  5626.4507    6.884559e-17   4.655781e-18 
   5630.537   7.4335916e-17  4.6851328e-18 
  5634.6235   7.7266425e-17  4.7068996e-18 
    5638.71    6.958164e-17  4.6465217e-18 
  5642.7964   7.0833885e-17  4.6439756e-18 
   5646.883    7.778165e-17  4.7197937e-18 
   5650.969    9.280861e-17   4.846894e-18 
  5655.0557   9.7311704e-17   4.926623e-18 
   5659.142   1.0103314e-16   4.929574e-18 
  5663.2285    9.794248e-17  4.8602424e-18 
   5667.315    8.002922e-17   4.717536e-18 
  5671.4014    7.185254e-17   4.638247e-18 
   5675.488   6.1051276e-17  4.5300422e-18 
   5679.574    6.888177e-17  4.5664415e-18 
  5683.6606    6.683101e-17    4.62694e-18 
   5687.747    6.864451e-17   4.651115e-18 
  5691.8335    7.163058e-17  4.6415515e-18 
    5695.92   7.3408706e-17  4.6798128e-18 
  5700.0063    7.334779e-17  4.6552534e-18 
   5704.093    7.309974e-17  4.7000576e-18 
   5708.179   7.8256103e-17  4.7212177e-18 
  5712.2656    7.784919e-17  4.7217235e-18 
   5716.352    7.831288e-17  4.7297716e-18 
  5720.4385    7.562315e-17   4.696043e-18 
   5724.525    8.037127e-17  4.7399736e-18 
  5728.6113    9.294878e-17  4.8289758e-18 
  5732.6978   9.3175735e-17   4.870533e-18 
   5736.784   9.9439756e-17   4.951055e-18 
  5740.8706    8.387018e-17   5.458921e-18 
   5744.957   7.9448355e-17  4.7486036e-18 
   5749.043   8.3630044e-17   4.747603e-18 
  5753.1294    9.583521e-17   4.876948e-18 
   5757.216   9.1371456e-17  4.7970863e-18 
  5761.3022    1.060388e-16   4.955954e-18 
  5765.3887   1.4561759e-16  5.3448453e-18 
   5769.475   1.5678598e-16   5.474214e-18 
  5773.5615   1.4635792e-16  5.4124934e-18 
   5777.648   1.3432998e-16  5.2660808e-18 
  5781.7344  1.00272786e-16  5.0032623e-18 
   5785.821   9.6594195e-17  4.8616684e-18 
   5789.907    9.483206e-17   4.841499e-18 
  5793.9937  1.00622015e-16  4.9297177e-18 
    5798.08   9.8861775e-17   4.932026e-18 
  5802.1665    8.743121e-17  4.8443402e-18 
   5806.253    9.582059e-17   4.879704e-18 
  5810.3394    8.860303e-17   4.852744e-18 
   5814.426    9.496062e-17   4.904686e-18 
   5818.512   1.6425532e-16   5.540511e-18 
  5822.5986    2.637716e-16  6.3592736e-18 
   5826.685   2.8058993e-16  6.4727338e-18 
  5830.7715    2.587333e-16  6.3123244e-18 
   5834.858   1.9170823e-16   5.776954e-18 
  5838.9443  1.05669015e-16   4.987381e-18 
   5843.031    7.588593e-17  4.6944373e-18 
   5847.117    7.860799e-17  4.7007214e-18 
  5851.2036    7.519645e-17  4.6733207e-18 
    5855.29    8.382696e-17  4.7210283e-18 
  5859.3765    7.460705e-17  4.7326204e-18 
   5863.463    7.033623e-17  4.8124516e-18 
  5867.5493    7.980216e-17  4.8711417e-18 
  5871.6357    7.692375e-17  4.8823132e-18 
   5875.722   7.5868265e-17  4.8470364e-18 
  5879.8086    7.861936e-17  4.8704498e-18 
   5883.895   7.8090555e-17   5.174936e-18 
  5887.9814    7.222346e-17   5.421755e-18 
   5892.068   6.6789084e-17  5.5258275e-18 
  5896.1543    6.310376e-17  5.4391054e-18 
  5900.2407   6.5866354e-17   5.112243e-18 
  5904.3267    6.609216e-17   4.881949e-18 
   5908.413    8.798664e-17  4.9213557e-18 
  5912.4995    7.264464e-17  4.7882475e-18 
   5916.586    6.795921e-17  4.7590492e-18 
  5920.6724   7.2920564e-17   4.783696e-18 
   5924.759    7.514011e-17   4.857286e-18 
   5928.845    7.051042e-17   4.817735e-18 
  5932.9316   7.2594357e-17   4.851445e-18 
   5937.018    8.048077e-17  4.8728945e-18 
  5941.1045   6.9391176e-17   4.782892e-18 
   5945.191    7.740494e-17  4.8184826e-18 
  5949.2773    8.267168e-17  4.8799574e-18 
   5953.364    7.838247e-17  4.8420403e-18 
    5957.45   7.9993964e-17  4.8344108e-18 
  5961.5366    6.863436e-17   4.694196e-18 
   5965.623   7.1975374e-17  4.7071395e-18 
  5969.7095    7.645079e-17  4.7559833e-18 
   5973.796    7.440468e-17   4.763878e-18 
  5977.8823    7.506037e-17    4.79471e-18 
  5981.9688    7.139405e-17   4.752796e-18 
   5986.055   8.4597574e-17    4.83692e-18 
  5990.1416    8.422415e-17  4.8016226e-18 
   5994.228    7.842053e-17  4.7488877e-18 
  5998.3145   7.8400853e-17  4.7393388e-18 
   6002.401   7.2136734e-17  4.7523726e-18 
  6006.4873   7.7669646e-17  4.7943033e-18 
  6010.5737    6.984824e-17   4.706397e-18 
    6014.66     6.43797e-17  4.6280974e-18 
  6018.7466    7.407315e-17  4.6820515e-18 
   6022.833    7.088466e-17   4.598176e-18 
  6026.9194   7.9951996e-17  4.7282893e-18 
   6031.006     7.51778e-17  4.7228435e-18 
  6035.0923    7.526939e-17  4.7137896e-18 
  6039.1787    7.427016e-17  4.7160846e-18 
   6043.265   7.8276565e-17  4.7600497e-18 
  6047.3516   7.7696407e-17  4.6924707e-18 
   6051.438    6.902271e-17  4.6455245e-18 
   6055.524    7.582401e-17  4.7052407e-18 
  6059.6104   8.3810264e-17   4.739708e-18 
   6063.697   7.5199314e-17   4.738761e-18 
   6067.783       7.806e-17  4.7740894e-18 
  6071.8696   8.6143615e-17  4.7811544e-18 
   6075.956    8.296383e-17   4.804908e-18 
  6080.0425    9.245903e-17  4.8590992e-18 
   6084.129    8.748677e-17   4.815216e-18 
  6088.2153    7.291228e-17   4.732344e-18 
   6092.302    6.507096e-17  4.6706683e-18 
   6096.388   8.6777936e-17   4.845194e-18 
  6100.4746    8.406961e-17  4.8645615e-18 
   6104.561   7.3682476e-17  4.7402722e-18 
  6108.6475    7.019673e-17  4.7153315e-18 
   6112.734    7.467369e-17   4.766112e-18 
  6116.8203   8.0518787e-17   4.773093e-18 
  6120.9067    8.189036e-17   4.799514e-18 
   6124.993    8.729414e-17     4.8167e-18 
  6129.0796    8.617351e-17   4.810708e-18 
   6133.166    8.212897e-17  4.8381447e-18 
  6137.2524   8.3954385e-17  4.8860694e-18 
   6141.339   8.5230745e-17  4.9450656e-18 
  6145.4253     7.75031e-17  4.8707124e-18 
  6149.5117   7.0943344e-17  4.7687603e-18 
   6153.598    8.319534e-17   4.889759e-18 
  6157.6846   9.1783345e-17  4.9196393e-18 
   6161.771   7.9738305e-17  4.8151693e-18 
  6165.8574    9.169488e-17   4.908832e-18 
   6169.944    8.519596e-17  4.9059065e-18 
  6174.0303    7.872997e-17  4.8563633e-18 
  6178.1167   8.9155386e-17  4.9118353e-18 
   6182.203   8.6543116e-17   4.832355e-18 
  6186.2896   8.3272266e-17   4.799815e-18 
   6190.376    8.909279e-17  4.8437633e-18 
  6194.4624    8.697778e-17  4.8457688e-18 
   6198.549    7.702649e-17  4.8162963e-18 
  6202.6353    7.683278e-17  4.7842807e-18 
   6206.721    8.383917e-17  4.8202966e-18 
  6210.8076    7.593166e-17   4.785844e-18 
   6214.894   7.6673164e-17  4.8194533e-18 
  6218.9805    8.301457e-17  4.8501834e-18 
   6223.067    8.211067e-17  4.8223385e-18 
  6227.1533    7.353267e-17  4.8147975e-18 
  6231.2397   7.5042275e-17   4.979712e-18 
   6235.326    7.540844e-17  5.0714303e-18 
  6239.4126   7.7780197e-17   5.115302e-18 
   6243.499    7.688131e-17  5.0766783e-18 
  6247.5854     7.48534e-17   4.926179e-18 
   6251.672    7.702809e-17  4.9054635e-18 
  6255.7583   6.8793925e-17   4.941608e-18 
  6259.8447    6.313475e-17   4.935128e-18 
   6263.931   7.8885555e-17  5.0518542e-18 
  6268.0176    7.536482e-17   4.905352e-18 
   6272.104    7.439076e-17   4.875405e-18 
  6276.1904   6.6474855e-17  4.7273848e-18 
   6280.277   6.2942985e-17   4.723208e-18 
  6284.3633    6.393055e-17  4.8396737e-18 
  6288.4497    6.127028e-17   4.763592e-18 
   6292.536   5.9931446e-17  5.4873652e-18 
  6296.6226    7.701513e-17   6.628736e-18 
   6300.709    7.613495e-17   6.995411e-18 
  6304.7954     7.14975e-17   6.971162e-18 
   6308.882    7.347159e-17   6.467482e-18 
  6312.9683    7.417079e-17  5.3485097e-18 
  6317.0547    7.320029e-17  4.9274653e-18 
   6321.141     7.46001e-17  4.8680754e-18 
  6325.2275    6.045338e-17  4.8141763e-18 
   6329.314    7.513937e-17   4.955093e-18 
  6333.4004    7.873255e-17  4.9708422e-18 
   6337.487    6.744721e-17  4.8493133e-18 
   6341.573    7.018889e-17  4.7797527e-18 
  6345.6597    7.362263e-17   4.801146e-18 
   6349.746    7.540985e-17   4.869144e-18 
  6353.8325   6.8698005e-17  4.8573733e-18 
   6357.919    6.364405e-17   5.193965e-18 
   6362.005   6.6568816e-17  5.4964303e-18 
  6366.0913   6.7275274e-17  5.4969034e-18 
  6370.1777   6.8477274e-17  5.4511827e-18 
   6374.264    6.992247e-17  5.1625347e-18 
  6378.3506    6.066164e-17   4.752632e-18 
   6382.437    6.265385e-17  4.7219188e-18 
  6386.5234    7.168999e-17   4.779328e-18 
    6390.61   6.1222496e-17   4.705645e-18 
  6394.6963   6.8631685e-17  4.6931957e-18 
  6398.7827    6.184698e-17  4.6296253e-18 
   6402.869    6.526617e-17  4.6379657e-18 
  6406.9556   6.1998914e-17   4.625056e-18 
   6411.042   4.7716665e-17  4.4764554e-18 
  6415.1284   5.0488157e-17  4.5189675e-18 
   6419.215    5.578574e-17  4.6017666e-18 
  6423.3013    6.012418e-17  4.5959764e-18 
  6427.3877    6.292124e-17   4.608808e-18 
   6431.474   6.0985294e-17  4.5802827e-18 
  6435.5605    5.525673e-17  4.5211877e-18 
   6439.647   5.4093334e-17  4.5206103e-18 
  6443.7334   5.2441825e-17   4.483371e-18 
    6447.82    5.107689e-17  4.5459832e-18 
  6451.9062   5.4130362e-17   4.527684e-18 
  6455.9927   5.6556734e-17  4.5462976e-18 
   6460.079   5.6790105e-17  4.6395535e-18 
  6464.1655    5.641652e-17  4.7715715e-18 
   6468.252   5.1480184e-17   4.746991e-18 
  6472.3384   4.6555435e-17   4.696886e-18 
   6476.425    5.467461e-17  4.7103692e-18 
   6480.511   5.5235303e-17  4.6241377e-18 
  6484.5977   5.2886646e-17  4.5320696e-18 
   6488.684   5.5425356e-17   4.545427e-18 
  6492.7705   4.8852364e-17   4.546152e-18 
   6496.857     5.15719e-17   4.676702e-18 
  6500.9434    5.592387e-17   4.765809e-18 
    6505.03    4.615279e-17  4.7156136e-18 
   6509.116   4.9703794e-17  4.6606975e-18 
   6513.202   4.7741692e-17   4.504788e-18 
  6517.2886    4.737455e-17   4.507741e-18 
   6521.375   4.5431737e-17  4.4525333e-18 
  6525.4614   4.3041516e-17  4.5168946e-18 
   6529.548    4.880704e-17   4.671111e-18 
  6533.6343    5.717019e-17  4.7181414e-18 
  6537.7207   4.7603556e-17  4.6432626e-18 
   6541.807   3.8888755e-17  4.5477273e-18 
  6545.8936   5.3474123e-17   4.633457e-18 
    6549.98   4.7906493e-17  4.6596002e-18 
  6554.0664   5.5417604e-17    4.77595e-18 
   6558.153   4.7706044e-17   4.778416e-18 
  6562.2393   4.9866702e-17  4.7858056e-18 
  6566.3257   3.8477203e-17  4.6276748e-18 
   6570.412   3.9741767e-17  4.6388367e-18 
  6574.4985   4.7989055e-17   4.673506e-18 
   6578.585   4.4046868e-17  4.6347736e-18 
  6582.6714   4.6022013e-17  4.6580236e-18 
   6586.758    4.198816e-17  4.5275007e-18 
   6590.844   3.7184316e-17   4.374792e-18 
  6594.9307   3.9747756e-17  4.4229596e-18 
   6599.017   3.5240647e-17  4.3881878e-18 
  6603.1035   4.8199662e-17   4.527484e-18 
    6607.19   4.1063807e-17   4.468777e-18 
  6611.2764   4.2350248e-17   4.459668e-18 
   6615.363   3.8899717e-17  4.4202514e-18 
   6619.449   3.6833228e-17  4.3316272e-18 
  6623.5356   4.1768892e-17    4.38052e-18 
   6627.622   4.5582076e-17  4.4415087e-18 
  6631.7085   3.5634137e-17  4.3613743e-18 
   6635.795    3.301407e-17  4.3617556e-18 
  6639.8813    4.397277e-17  4.4452947e-18 
   6643.968   4.5425957e-17   4.393052e-18 
   6648.054    4.058947e-17  4.3445987e-18 
  6652.1406   4.5482562e-17  4.3762296e-18 
   6656.227     4.33137e-17  4.3914646e-18 
  6660.3135   4.4811845e-17   4.469954e-18 
  6664.3994    3.231939e-17   4.325148e-18 
   6668.486    3.954298e-17  4.3105577e-18 
  6672.5723    4.682727e-17  4.4100928e-18 
  6676.6587    4.331464e-17  4.4070955e-18 
   6680.745   4.4832134e-17  4.4075674e-18 
  6684.8315    3.516201e-17  4.3278354e-18 
   6688.918    3.212209e-17  4.2803247e-18 
  6693.0044   4.0577037e-17   4.321137e-18 
   6697.091   3.2774064e-17  4.3037376e-18 
  6701.1772      3.0536e-17  4.3131877e-18 
  6705.2637     3.42987e-17  4.3826142e-18 
    6709.35    2.919506e-17   4.318642e-18 
  6713.4365   2.9780024e-17  4.2926348e-18 
   6717.523   3.9569257e-17     4.3824e-18 
  6721.6094   4.7876046e-17   4.448177e-18 
   6725.696   3.6318804e-17   4.356818e-18 
   6729.782    3.137045e-17   4.323637e-18 
  6733.8687   4.0952074e-17  4.3748023e-18 
   6737.955    4.825005e-17   4.462756e-18 
  6742.0415    3.526436e-17   4.374539e-18 
   6746.128   2.9001382e-17  4.3088004e-18 
  6750.2144    3.654708e-17  4.3722815e-18 
   6754.301   3.9706132e-17  4.3767173e-18 
   6758.387    3.531966e-17  4.3375544e-18 
  6762.4736   2.9460375e-17   4.262089e-18 
    6766.56   4.0257438e-17   4.390654e-18 
  6770.6465   3.1529696e-17   4.317998e-18 
   6774.733   2.9796922e-17  4.2648903e-18 
  6778.8193   3.4146856e-17  4.3485195e-18 
   6782.906     3.44272e-17  4.3566598e-18 
   6786.992   4.4331296e-17  4.4654423e-18 
  6791.0786   4.7600055e-17  4.4727016e-18 
   6795.165    4.630358e-17  4.4590168e-18 
  6799.2515   3.5412727e-17   4.370123e-18 
   6803.338   2.6449054e-17  4.2712277e-18 
  6807.4243   3.7237375e-17  4.3739863e-18 
  6811.5107   4.1842147e-17  4.4049547e-18 
   6815.597    3.977664e-17   4.385374e-18 
   6819.683   4.3744772e-17  4.4559368e-18 
  6823.7695   3.6176423e-17   4.540777e-18 
   6827.856   3.5933566e-17   4.841869e-18 
  6831.9424   4.4800257e-17   5.144904e-18 
   6836.029   4.8736946e-17  5.2576927e-18 
   6840.115    4.574716e-17   5.110454e-18 
  6844.2017    4.655161e-17   4.872176e-18 
   6848.288   4.3547267e-17   4.675132e-18 
  6852.3745   5.1798328e-17   4.622693e-18 
   6856.461   4.5829108e-17  4.6040534e-18 
  6860.5474   2.7467019e-17  4.7075506e-18 
   6864.634   3.7452094e-17     4.9536e-18 
    6868.72   4.0035657e-17  4.9897925e-18 
  6872.8066   4.5321484e-17   4.923396e-18 
   6876.893   3.7084704e-17  4.6324492e-18 
  6880.9795   4.4382432e-17  4.5052107e-18 
   6885.066   3.1642838e-17  4.4323145e-18 
  6889.1523    4.801249e-17  4.6131524e-18 
   6893.239   4.4431322e-17  4.6014023e-18 
   6897.325    4.264628e-17  4.6061598e-18 
  6901.4116   4.1673938e-17  4.5881843e-18 
   6905.498   4.2815785e-17  4.5990833e-18 
  6909.5845    4.505779e-17   4.679517e-18 
   6913.671   4.4753916e-17  4.7159254e-18 
  6917.7573   4.7841966e-17  4.8214373e-18 
  6921.8438    4.159517e-17  4.8744728e-18 
    6925.93   2.9592042e-17    4.75801e-18 
  6930.0166   3.1701244e-17  4.7227463e-18 
   6934.103   3.5075158e-17   4.690573e-18 
  6938.1895   3.7362362e-17   4.548707e-18 
   6942.276    4.095526e-17  4.7244834e-18 
  6946.3623   5.0479124e-17   4.992153e-18 
  6950.4487   4.6021067e-17   4.939219e-18 
   6954.535   3.8586497e-17  4.8276457e-18 
  6958.6216   3.9768372e-17  4.7589595e-18 
   6962.708   3.8983305e-17    4.58402e-18 
  6966.7944    3.864234e-17   4.550495e-18 
  6970.8804    4.714282e-17   4.709076e-18 
   6974.967   4.3859677e-17  4.8095147e-18 
   6979.053   4.3409995e-17   4.876059e-18 
  6983.1396   3.9390324e-17  4.7303494e-18 
   6987.226    4.812915e-17   4.809608e-18 
  6991.3125   3.8210887e-17  4.5110688e-18 
   6995.399   3.9810122e-17   4.541032e-18 
  6999.4854   4.3645176e-17   4.565013e-18 
   7003.572   4.2310785e-17   4.572119e-18 
   7007.658   3.5751282e-17  4.6077955e-18 
  7011.7446   3.3832005e-17  4.5669035e-18 
   7015.831   3.1592195e-17  4.5337103e-18 
  7019.9175    3.449685e-17   4.503897e-18 
   7024.004   3.5280762e-17   4.466213e-18 
  7028.0903    4.151482e-17   4.504315e-18 
   7032.177    4.103315e-17  4.4703123e-18 
   7036.263   3.4448595e-17   4.417857e-18 
  7040.3496   3.7305415e-17   4.499828e-18 
   7044.436   3.4768906e-17   4.509531e-18 
  7048.5225    4.893767e-17   4.728512e-18 
   7052.609   4.9560096e-17  4.7244243e-18 
  7056.6953   4.1856385e-17  4.6368312e-18 
  7060.7817   3.8802556e-17  4.5608245e-18 
   7064.868   3.5248776e-17   4.497877e-18 
  7068.9546    3.921812e-17   4.501892e-18 
   7073.041    4.531147e-17  4.5719182e-18 
  7077.1274   4.6603048e-17   4.626654e-18 
   7081.214    4.619172e-17  4.5853016e-18 
  7085.3003   4.3582267e-17  4.6019846e-18 
  7089.3867    4.640645e-17  4.6202066e-18 
   7093.473    3.679385e-17  4.5541955e-18 
  7097.5596    3.800998e-17   4.499205e-18 
   7101.646   4.3541216e-17   4.506766e-18 
  7105.7324   4.8016465e-17   4.499863e-18 
   7109.819   4.1152374e-17  4.4724403e-18 
  7113.9053    4.043059e-17    4.46884e-18 
  7117.9917   4.1397888e-17  4.4953647e-18 
  7122.0776   5.2351497e-17  4.5816463e-18 
   7126.164   5.0520546e-17   4.592358e-18 
  7130.2505   3.6618875e-17   4.477369e-18 
   7134.337   3.8153815e-17  4.4858737e-18 
  7138.4233    4.642077e-17  4.5574393e-18 
    7142.51    4.531605e-17  4.5937115e-18 
   7146.596    4.271325e-17   4.584507e-18 
  7150.6826   4.7498504e-17  4.6334836e-18 
   7154.769    3.772906e-17   4.507054e-18 
  7158.8555   4.9019795e-17   4.583486e-18 
   7162.942   4.6853866e-17   4.530319e-18 
  7167.0283   4.9009363e-17  4.5535983e-18 
  7171.1147   4.9247078e-17   4.537833e-18 
   7175.201   4.6240988e-17   4.477924e-18 
  7179.2876   5.1680352e-17  4.5224777e-18 
   7183.374    4.805485e-17  4.4968967e-18 
  7187.4604   4.0956584e-17  4.4534552e-18 
   7191.547   5.0243033e-17   4.450483e-18 
  7195.6333    4.526334e-17   4.406275e-18 
  7199.7197   3.7323008e-17  4.3556076e-18 
   7203.806    4.636769e-17  4.4331413e-18 
  7207.8926   4.3190395e-17  4.3820613e-18 
   7211.979   3.9091222e-17    4.40439e-18 
  7216.0654    4.607137e-17   4.493231e-18 
   7220.152   4.1795193e-17  4.5045344e-18 
  7224.2383   3.8644578e-17   4.486618e-18 
  7228.3247   5.1907023e-17   4.592857e-18 
   7232.411    4.705187e-17   4.746369e-18 
  7236.4976    3.887025e-17  5.1785378e-18 
   7240.584   4.5266076e-17  5.7838975e-18 
  7244.6704    3.542984e-17  5.9842526e-18 
   7248.757   3.5052556e-17   5.923073e-18 
  7252.8433   2.4934579e-17   5.480578e-18 
  7256.9297    6.071946e-17  5.2251275e-18 
   7261.016   5.1314616e-17  4.8892045e-18 
  7265.1025   4.2775836e-17  4.7288625e-18 
   7269.189   4.0788302e-17   4.954395e-18 
  7273.2754   4.5318423e-17   5.435394e-18 
  7277.3613    4.078626e-17   5.661533e-18 
  7281.4478   2.7517477e-17  5.7574897e-18 
   7285.534    3.637808e-17  5.6781404e-18 
  7289.6206   4.1611767e-17  5.2692584e-18 
   7293.707   3.3547524e-17  4.9910995e-18 
  7297.7935   4.5242958e-17   4.937249e-18 
    7301.88    3.667257e-17   4.843733e-18 
  7305.9663   3.5037167e-17    4.93293e-18 
  7310.0527      4.5118e-17   5.277418e-18 
   7314.139   4.8645175e-17  5.5229646e-18 
  7318.2256    4.334566e-17   5.441083e-18 
   7322.312   4.0452848e-17   5.514848e-18 
  7326.3984   4.2375285e-17   5.422114e-18 
   7330.485   4.5179894e-17  5.2503623e-18 
  7334.5713   5.4401164e-17   5.590894e-18 
  7338.6577   4.1181435e-17  5.7012903e-18 
   7342.744   2.7991646e-17  5.6416013e-18 
  7346.8306   4.2565358e-17  5.7315216e-18 
   7350.917   4.1994458e-17   5.440384e-18 
  7355.0034   4.9330474e-17   5.177982e-18 
    7359.09    4.723843e-17  5.1778934e-18 
  7363.1763   5.0648573e-17  5.5625923e-18 
  7367.2627   6.4005436e-17   5.864827e-18 
   7371.349   5.0279694e-17   5.684224e-18 
  7375.4355    5.676238e-17  5.6191037e-18 
   7379.522   4.6664177e-17   5.190069e-18 
  7383.6084   5.5124908e-17  5.0252608e-18 
   7387.695    5.639799e-17  5.0611542e-18 
  7391.7812     5.65027e-17   5.219506e-18 
  7395.8677   5.6001795e-17   5.425918e-18 
   7399.954   4.9553816e-17   5.516128e-18 
  7404.0405   6.2246155e-17   5.544471e-18 
   7408.127   6.4705224e-17  5.4297488e-18 
  7412.2134   3.8263803e-17   5.014166e-18 
     7416.3   4.3944943e-17  4.8480704e-18 
   7420.386    6.010933e-17  4.9488926e-18 
  7424.4727   6.1269056e-17   5.052858e-18 
  7428.5586    6.437959e-17  5.1112727e-18 
   7432.645   5.1688654e-17  5.1595403e-18 
  7436.7314   5.4766722e-17  5.2551905e-18 
   7440.818    5.771614e-17  5.2656754e-18 
  7444.9043    5.742596e-17   5.177601e-18 
  7448.9907    5.556335e-17  4.9666894e-18 
   7453.077   6.0695694e-17  4.8900072e-18 
  7457.1636    6.404575e-17  4.9558884e-18 
    7461.25    6.071989e-17   5.019718e-18 
  7465.3364   6.1776396e-17  5.1855394e-18 
   7469.423    5.552959e-17   5.179616e-18 
  7473.5093   4.5997588e-17  5.1971874e-18 
  7477.5957   5.0260394e-17   5.267684e-18 
   7481.682    5.672358e-17  5.2437498e-18 
  7485.7686   5.0562997e-17   5.138656e-18 
