# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:57.00
# MJD = 56665.315243099816
# EXPTIME = 1800
# AIRMASS = 1.257
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25368595
# COMMENT = --
    Wavelength         Flux 
 6566.01969242   3.7787e-17 
 6570.08770132  4.48526e-17 
 6574.15571022  4.64586e-17 
 6578.22371912  4.65096e-17 
 6582.29172802  5.55673e-17 
 6586.35973692  3.73618e-17 
 6590.42774582   3.9968e-17 
 6594.49575472   4.4173e-17 
 6598.56376362  4.01661e-17 
 6602.63177252  4.12122e-17 
 6606.69978142  4.09542e-17 
 6610.76779032  4.31343e-17 
 6614.83579922  3.89428e-17 
 6618.90380812  4.25755e-17 
 6622.97181702  4.72449e-17 
 6627.03982592  4.46163e-17 
 6631.10783482  3.14068e-17 
 6635.17584372   3.9292e-17 
 6639.24385262  4.39409e-17 
 6643.31186152  4.14918e-17 
 6647.37987041  4.09164e-17 
 6651.44787931  3.69462e-17 
 6655.51588821  4.43475e-17 
 6659.58389711  4.82568e-17 
 6663.65190601  3.89669e-17 
 6667.71991491  3.92337e-17 
 6671.78792381  4.40581e-17 
 6675.85593271  4.07154e-17 
 6679.92394161  4.41159e-17 
 6683.99195051  3.20605e-17 
 6688.05995941  3.83709e-17 
 6692.12796831  3.46949e-17 
 6696.19597721  3.90687e-17 
 6700.26398611  3.68253e-17 
 6704.33199501  3.34267e-17 
 6708.40000391  3.15027e-17 
 6712.46801281   3.2917e-17 
 6716.53602171  3.56251e-17 
 6720.60403061  4.17661e-17 
 6724.67203951  3.62728e-17 
 6728.74004841  3.64062e-17 
 6732.80805731  4.38031e-17 
 6736.87606621  4.23683e-17 
 6740.94407511  3.61806e-17 
 6745.01208401  3.32689e-17 
 6749.08009291  3.81484e-17 
 6753.14810181  3.43979e-17 
 6757.21611071  3.27282e-17 
 6761.28411961   3.6174e-17 
 6765.35212851  3.35283e-17 
 6769.42013741  3.14144e-17 
 6773.48814631  3.17266e-17 
  6777.5561552  3.49301e-17 
  6781.6241641  3.75181e-17 
   6785.692173  5.10058e-17 
  6789.7601819  4.53343e-17 
  6793.8281908  4.60918e-17 
  6797.8961997  3.64723e-17 
  6801.9642086  3.42847e-17 
  6806.0322175  3.82788e-17 
  6810.1002264  3.83143e-17 
  6814.1682353  4.43043e-17 
  6818.2362442  3.88022e-17 
  6822.3042531  3.22263e-17 
   6826.372262  3.80484e-17 
  6830.4402709  4.72353e-17 
  6834.5082798  4.86906e-17 
  6838.5762887  4.86388e-17 
  6842.6442976  4.49866e-17 
  6846.7123065  4.30839e-17 
  6850.7803154  5.09688e-17 
  6854.8483243  4.35952e-17 
  6858.9163332  4.00413e-17 
  6862.9843421  4.19917e-17 
   6867.052351  4.05993e-17 
  6871.1203599  3.77062e-17 
  6875.1883688  4.08349e-17 
  6879.2563777   3.3201e-17 
  6883.3243866  3.20089e-17 
  6887.3923955   4.2663e-17 
  6891.4604044  3.70692e-17 
  6895.5284133  3.30961e-17 
  6899.5964222  4.17564e-17 
  6903.6644311  4.47921e-17 
 6907.73243999  4.04311e-17 
 6911.80044889   4.9067e-17 
 6915.86845779  4.68367e-17 
 6919.93646669  3.56326e-17 
 6924.00447559  3.49023e-17 
 6928.07248449  4.05202e-17 
 6932.14049339  3.30708e-17 
 6936.20850229  2.70502e-17 
 6940.27651119  4.01474e-17 
 6944.34452009  4.18963e-17 
 6948.41252899  3.85525e-17 
 6952.48053789  3.62328e-17 
 6956.54854679  3.72391e-17 
 6960.61655569  3.21501e-17 
 6964.68456459  4.23402e-17 
 6968.75257349  4.38976e-17 
 6972.82058239  4.63686e-17 
 6976.88859129   4.0908e-17 
 6980.95660019  3.78802e-17 
 6985.02460909  4.00483e-17 
 6989.09261799  3.37157e-17 
 6993.16062689  4.70184e-17 
 6997.22863579  4.27768e-17 
 7001.29664469  4.24872e-17 
 7005.36465359  4.07929e-17 
 7009.43266249  3.41289e-17 
 7013.50067139  3.23064e-17 
 7017.56868029  3.64108e-17 
 7021.63668919  3.90959e-17 
 7025.70469809  4.03964e-17 
 7029.77270699  4.02221e-17 
 7033.84071589  4.12963e-17 
 7037.90872478  3.84211e-17 
 7041.97673368  3.87134e-17 
 7046.04474258  4.99145e-17 
 7050.11275148  4.42755e-17 
 7054.18076038   4.4217e-17 
 7058.24876928  3.98504e-17 
 7062.31677818  4.22525e-17 
 7066.38478708  3.47252e-17 
 7070.45279598  4.72302e-17 
 7074.52080488  4.53239e-17 
 7078.58881378  4.92622e-17 
 7082.65682268   5.0774e-17 
 7086.72483158  4.74123e-17 
 7090.79284048  3.87094e-17 
 7094.86084938  3.59189e-17 
 7098.92885828  4.34515e-17 
 7102.99686718  4.80384e-17 
 7107.06487608  3.99369e-17 
 7111.13288498  4.60922e-17 
 7115.20089388   4.9556e-17 
 7119.26890278  5.61026e-17 
 7123.33691168  4.76849e-17 
 7127.40492058   3.6749e-17 
 7131.47292948  4.03532e-17 
 7135.54093838  4.58036e-17 
 7139.60894728  4.57783e-17 
 7143.67695618  5.02553e-17 
 7147.74496508  4.68598e-17 
 7151.81297398  4.63569e-17 
 7155.88098288  5.20338e-17 
 7159.94899178  4.32857e-17 
 7164.01700068  5.15699e-17 
 7168.08500957  4.07403e-17 
 7172.15301847  3.91793e-17 
 7176.22102737  4.77251e-17 
 7180.28903627  4.51364e-17 
 7184.35704517  4.25853e-17 
 7188.42505407  4.30004e-17 
 7192.49306297  4.07213e-17 
 7196.56107187  4.13224e-17 
 7200.62908077  3.97042e-17 
 7204.69708967  4.20817e-17 
 7208.76509857  4.77303e-17 
 7212.83310747  4.85858e-17 
 7216.90111637  4.18906e-17 
 7220.96912527  4.44419e-17 
 7225.03713417  4.83447e-17 
 7229.10514307  3.45017e-17 
 7233.17315197   4.5966e-17 
 7237.24116087   3.4116e-17 
 7241.30916977  2.89199e-17 
 7245.37717867  2.41272e-17 
 7249.44518757  5.22299e-17 
 7253.51319647  6.08786e-17 
 7257.58120537  4.60792e-17 
 7261.64921427  4.17238e-17 
 7265.71722317  4.37355e-17 
 7269.78523207  4.65734e-17 
 7273.85324097  4.08342e-17 
 7277.92124987  3.85934e-17 
 7281.98925877  3.43941e-17 
 7286.05726767  2.98307e-17 
 7290.12527657  4.52051e-17 
 7294.19328547  3.94777e-17 
 7298.26129436  4.37179e-17 
 7302.32930326  3.40868e-17 
 7306.39731216  4.78313e-17 
 7310.46532106  4.01079e-17 
 7314.53332996   4.1915e-17 
 7318.60133886  4.40119e-17 
 7322.66934776  3.85998e-17 
 7326.73735666  5.28249e-17 
 7330.80536556  5.25597e-17 
 7334.87337446  2.48037e-17 
 7338.94138336  4.11287e-17 
 7343.00939226  3.70056e-17 
 7347.07740116  4.51074e-17 
 7351.14541006  4.26243e-17 
 7355.21341896  5.25343e-17 
 7359.28142786  6.37558e-17 
 7363.34943676  5.12811e-17 
 7367.41744566   5.5105e-17 
 7371.48545456  5.43608e-17 
 7375.55346346  5.37127e-17 
 7379.62147236  4.77597e-17 
 7383.68948126  4.94689e-17 
 7387.75749016  6.05358e-17 
 7391.82549906  5.54529e-17 
 7395.89350796   6.0066e-17 
 7399.96151686  5.36645e-17 
 7404.02952576  4.15892e-17 
 7408.09753466  5.58628e-17 
 7412.16554356  5.72923e-17 
 7416.23355246  6.61771e-17 
 7420.30156136  5.67068e-17 
 7424.36957026  3.93434e-17 
 7428.43757915  5.21108e-17 
 7432.50558805  5.89533e-17 
 7436.57359695   5.7823e-17 
 7440.64160585  5.18916e-17 
 7444.70961475  5.60217e-17 
 7448.77762365  5.93399e-17 
 7452.84563255  6.17748e-17 
 7456.91364145  6.69224e-17 
 7460.98165035  5.41011e-17 
 7465.04965925   4.9803e-17 
 7469.11766815  5.41162e-17 
 7473.18567705  5.04921e-17 
 7477.25368595  5.96553e-17 
