# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:57.00
# MJD = 56665.315243099816
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.49177361
# MAX_WAVE = 7485.76861
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 4110.39171212  9.45474e-17 
 4114.47812483  9.44087e-17 
 4118.56453754  9.97622e-17 
 4122.65095025  1.02548e-16 
 4126.73736296  9.81777e-17 
 4130.82377567  9.79593e-17 
 4134.91018838  9.61631e-17 
 4138.99660109  1.02232e-16 
  4143.0830138  9.53089e-17 
  4147.1694265  1.07938e-16 
 4151.25583921  9.13714e-17 
 4155.34225192  1.10147e-16 
 4159.42866463  1.04251e-16 
 4163.51507734  9.43387e-17 
 4167.60149005  1.07305e-16 
 4171.68790276  9.51844e-17 
 4175.77431547  1.03181e-16 
 4179.86072818  1.12465e-16 
 4183.94714089  1.03992e-16 
  4188.0335536  1.09632e-16 
 4192.11996631  1.10711e-16 
 4196.20637902  1.05729e-16 
 4200.29279173  1.21144e-16 
 4204.37920443  1.13428e-16 
 4208.46561714  1.10426e-16 
 4212.55202985  9.69898e-17 
 4216.63844256  1.02319e-16 
 4220.72485527  1.00884e-16 
 4224.81126798   9.3729e-17 
 4228.89768069  1.04291e-16 
  4232.9840934  1.04408e-16 
 4237.07050611  9.67805e-17 
 4241.15691882  9.05007e-17 
 4245.24333153  9.17056e-17 
 4249.32974424  9.52613e-17 
 4253.41615695  1.00047e-16 
 4257.50256966  8.68356e-17 
 4261.58898236  9.85256e-17 
 4265.67539507  7.75583e-17 
 4269.76180778  9.03357e-17 
 4273.84822049  7.82333e-17 
  4277.9346332  7.96109e-17 
 4282.02104591   9.1178e-17 
 4286.10745862  9.56797e-17 
 4290.19387133  8.70335e-17 
 4294.28028404   8.9765e-17 
 4298.36669675  9.04735e-17 
 4302.45310946  9.46292e-17 
 4306.53952217  9.07854e-17 
 4310.62593488  1.02399e-16 
 4314.71234759  9.17914e-17 
 4318.79876029  1.11431e-16 
   4322.885173  1.00606e-16 
 4326.97158571  1.00433e-16 
 4331.05799842  1.20006e-16 
 4335.14441113  1.49443e-16 
 4339.23082384  1.72693e-16 
 4343.31723655  1.66511e-16 
 4347.40364926  1.49414e-16 
 4351.49006197  1.20762e-16 
 4355.57647468  1.14322e-16 
 4359.66288739  1.09742e-16 
  4363.7493001  1.07103e-16 
 4367.83571281  1.02555e-16 
 4371.92212552  1.01726e-16 
 4376.00853822  1.09982e-16 
 4380.09495093  1.00847e-16 
 4384.18136364  1.01749e-16 
 4388.26777635  1.00383e-16 
 4392.35418906  1.06036e-16 
 4396.44060177  1.00482e-16 
 4400.52701448   1.0502e-16 
 4404.61342719  1.11557e-16 
  4408.6998399  1.01509e-16 
 4412.78625261  9.80641e-17 
 4416.87266532  1.05911e-16 
 4420.95907803  8.76459e-17 
 4425.04549074  9.32928e-17 
 4429.13190345  9.39202e-17 
 4433.21831616  9.52636e-17 
 4437.30472886   9.8922e-17 
 4441.39114157  1.01286e-16 
 4445.47755428  9.77641e-17 
 4449.56396699  1.02842e-16 
  4453.6503797  1.04572e-16 
 4457.73679241  1.03121e-16 
 4461.82320512  1.08019e-16 
 4465.90961783  9.66699e-17 
 4469.99603054  1.00018e-16 
 4474.08244325  1.07676e-16 
 4478.16885596  1.05239e-16 
 4482.25526867  9.43293e-17 
 4486.34168138   9.9141e-17 
 4490.42809409  1.05587e-16 
 4494.51450679   1.0012e-16 
  4498.6009195  1.12357e-16 
 4502.68733221  1.22115e-16 
 4506.77374492  1.19259e-16 
 4510.86015763  1.09766e-16 
 4514.94657034  9.72143e-17 
 4519.03298305  1.02174e-16 
 4523.11939576  1.05887e-16 
 4527.20580847  9.55237e-17 
 4531.29222118  1.07589e-16 
 4535.37863389  9.41639e-17 
  4539.4650466  9.95212e-17 
 4543.55145931  9.72449e-17 
 4547.63787202  1.03201e-16 
 4551.72428472  1.10073e-16 
 4555.81069743  1.03915e-16 
 4559.89711014  1.07873e-16 
 4563.98352285  1.04365e-16 
 4568.06993556  1.06098e-16 
 4572.15634827  1.05734e-16 
 4576.24276098  1.09017e-16 
 4580.32917369   1.1163e-16 
  4584.4155864  1.07713e-16 
 4588.50199911  1.06311e-16 
 4592.58841182  1.09964e-16 
 4596.67482453  1.08235e-16 
 4600.76123724  1.10887e-16 
 4604.84764995  1.11239e-16 
 4608.93406265  1.11234e-16 
 4613.02047536  1.14144e-16 
 4617.10688807  1.27466e-16 
 4621.19330078  1.20966e-16 
 4625.27971349  1.21665e-16 
  4629.3661262  1.21651e-16 
 4633.45253891  1.22976e-16 
 4637.53895162  1.23286e-16 
 4641.62536433  1.12486e-16 
 4645.71177704  1.08583e-16 
 4649.79818975  1.23801e-16 
 4653.88460246  1.20587e-16 
 4657.97101517   1.1625e-16 
 4662.05742788  1.20375e-16 
 4666.14384059  1.18408e-16 
 4670.23025329  1.23311e-16 
   4674.316666  1.11514e-16 
 4678.40307871  1.03373e-16 
 4682.48949142  9.87777e-17 
 4686.57590413  1.04541e-16 
 4690.66231684  9.74403e-17 
 4694.74872955  9.77165e-17 
 4698.83514226  9.54465e-17 
 4702.92155497  8.67957e-17 
 4707.00796768  9.51946e-17 
 4711.09438039  9.53701e-17 
  4715.1807931  9.12931e-17 
 4719.26720581  9.69787e-17 
 4723.35361852  9.33071e-17 
 4727.44003122  9.13809e-17 
 4731.52644393  9.03016e-17 
 4735.61285664  9.41431e-17 
 4739.69926935  9.08713e-17 
 4743.78568206   9.6187e-17 
 4747.87209477  9.85407e-17 
 4751.95850748  9.27636e-17 
 4756.04492019  9.81358e-17 
  4760.1313329  9.71824e-17 
 4764.21774561  9.45204e-17 
 4768.30415832  1.05282e-16 
 4772.39057103  1.11192e-16 
 4776.47698374  1.03401e-16 
 4780.56339645  9.84715e-17 
 4784.64980915  9.50446e-17 
 4788.73622186  9.32086e-17 
 4792.82263457  9.63707e-17 
 4796.90904728  9.51992e-17 
 4800.99545999  9.72763e-17 
  4805.0818727  8.85817e-17 
 4809.16828541   9.8521e-17 
 4813.25469812  9.68564e-17 
 4817.34111083  9.43898e-17 
 4821.42752354  9.89336e-17 
 4825.51393625  1.01342e-16 
 4829.60034896  1.04546e-16 
 4833.68676167   9.6698e-17 
 4837.77317438  9.77936e-17 
 4841.85958708  1.05643e-16 
 4845.94599979  1.00046e-16 
  4850.0324125  9.22351e-17 
 4854.11882521  9.05532e-17 
 4858.20523792  9.57844e-17 
 4862.29165063  7.75323e-17 
 4866.37806334  9.41399e-17 
 4870.46447605  9.49422e-17 
 4874.55088876  8.17227e-17 
 4878.63730147  8.94398e-17 
 4882.72371418  9.37761e-17 
 4886.81012689  9.30656e-17 
  4890.8965396  8.67248e-17 
 4894.98295231  8.90193e-17 
 4899.06936501  9.82918e-17 
 4903.15577772  9.45925e-17 
 4907.24219043   8.9728e-17 
 4911.32860314   8.6858e-17 
 4915.41501585  8.60945e-17 
 4919.50142856  9.39976e-17 
 4923.58784127  8.97859e-17 
 4927.67425398  7.71056e-17 
 4931.76066669  9.34571e-17 
  4935.8470794   9.7547e-17 
 4939.93349211    8.601e-17 
 4944.01990482  8.54982e-17 
 4948.10631753  7.73622e-17 
 4952.19273024  8.06091e-17 
 4956.27914295  8.87455e-17 
 4960.36555565  8.48785e-17 
 4964.45196836  8.58223e-17 
 4968.53838107  9.43915e-17 
 4972.62479378    8.598e-17 
 4976.71120649  8.74194e-17 
  4980.7976192  8.82468e-17 
 4984.88403191  9.03708e-17 
 4988.97044462  8.88995e-17 
 4993.05685733  8.92705e-17 
 4997.14327004  9.64225e-17 
 5001.22968275  9.27521e-17 
 5005.31609546  9.38614e-17 
 5009.40250817  8.71663e-17 
 5013.48892088  9.49515e-17 
 5017.57533358  1.00175e-16 
 5021.66174629   9.3856e-17 
   5025.748159  9.19839e-17 
 5029.83457171  9.85267e-17 
 5033.92098442  1.00456e-16 
 5038.00739713  1.00874e-16 
 5042.09380984  9.92587e-17 
 5046.18022255  1.11894e-16 
 5050.26663526  1.10648e-16 
 5054.35304797  1.15136e-16 
 5058.43946068  1.15053e-16 
 5062.52587339  9.78821e-17 
  5066.6122861   9.7117e-17 
 5070.69869881  9.90645e-17 
 5074.78511151  9.00598e-17 
 5078.87152422  9.59116e-17 
 5082.95793693  9.12327e-17 
 5087.04434964  9.28404e-17 
 5091.13076235  9.49091e-17 
 5095.21717506  8.67149e-17 
 5099.30358777  8.99735e-17 
 5103.39000048  8.62465e-17 
 5107.47641319  8.18393e-17 
  5111.5628259  8.52672e-17 
 5115.64923861  8.50189e-17 
 5119.73565132   7.5546e-17 
 5123.82206403   8.3556e-17 
 5127.90847674  8.96767e-17 
 5131.99488944  7.66617e-17 
 5136.08130215  7.65902e-17 
 5140.16771486  9.01326e-17 
 5144.25412757  7.41412e-17 
 5148.34054028  8.42007e-17 
 5152.42695299   8.2605e-17 
  5156.5133657  8.00661e-17 
 5160.59977841   8.2171e-17 
 5164.68619112  8.86281e-17 
 5168.77260383  7.54633e-17 
 5172.85901654  8.71607e-17 
 5176.94542925  8.89962e-17 
 5181.03184196  8.80128e-17 
 5185.11825467  8.84484e-17 
 5189.20466738  9.50304e-17 
 5193.29108008  9.49814e-17 
 5197.37749279  9.79167e-17 
  5201.4639055  9.14853e-17 
 5205.55031821    8.371e-17 
 5209.63673092  8.83691e-17 
 5213.72314363  8.67956e-17 
 5217.80955634  9.37115e-17 
 5221.89596905  9.27246e-17 
 5225.98238176  9.64964e-17 
 5230.06879447  1.00704e-16 
 5234.15520718  1.01833e-16 
 5238.24161989  9.94819e-17 
  5242.3280326  8.91466e-17 
 5246.41444531  1.05615e-16 
 5250.50085801  1.07674e-16 
 5254.58727072  1.04289e-16 
 5258.67368343  1.09241e-16 
 5262.76009614  1.10917e-16 
 5266.84650885  9.96494e-17 
 5270.93292156  9.54361e-17 
 5275.01933427  1.07079e-16 
 5279.10574698  1.04257e-16 
 5283.19215969  1.04763e-16 
  5287.2785724  1.10237e-16 
 5291.36498511  1.23198e-16 
 5295.45139782  1.16182e-16 
 5299.53781053  1.08559e-16 
 5303.62422324  1.16859e-16 
 5307.71063594  1.15817e-16 
 5311.79704865  1.11231e-16 
 5315.88346136   1.1097e-16 
 5319.96987407  1.11826e-16 
 5324.05628678  1.12167e-16 
 5328.14269949  1.16258e-16 
  5332.2291122  1.25194e-16 
 5336.31552491  1.22557e-16 
 5340.40193762  1.15251e-16 
 5344.48835033  1.19267e-16 
 5348.57476304  1.13309e-16 
 5352.66117575  1.20598e-16 
 5356.74758846  1.12555e-16 
 5360.83400117  1.12336e-16 
 5364.92041387  1.23853e-16 
 5369.00682658  1.07874e-16 
 5373.09323929  9.76551e-17 
   5377.179652  1.07215e-16 
 5381.26606471  1.17528e-16 
 5385.35247742  1.13486e-16 
 5389.43889013  1.07298e-16 
 5393.52530284  1.05612e-16 
 5397.61171555  1.04066e-16 
 5401.69812826  1.11886e-16 
 5405.78454097  1.13381e-16 
 5409.87095368  1.16778e-16 
 5413.95736639  1.07161e-16 
  5418.0437791  9.59648e-17 
  5422.1301918  1.03521e-16 
 5426.21660451  9.99448e-17 
 5430.30301722  1.07828e-16 
 5434.38942993  1.02725e-16 
 5438.47584264  8.39483e-17 
 5442.56225535  9.38435e-17 
 5446.64866806  9.62008e-17 
 5450.73508077  1.07622e-16 
 5454.82149348  9.65928e-17 
 5458.90790619  8.56227e-17 
  5462.9943189  9.62618e-17 
 5467.08073161  9.21562e-17 
 5471.16714432  9.16714e-17 
 5475.25355703  8.86714e-17 
 5479.33996974  7.23865e-17 
 5483.42638244  7.46535e-17 
 5487.51279515   8.6512e-17 
 5491.59920786  7.65579e-17 
 5495.68562057  7.31478e-17 
 5499.77203328  7.84217e-17 
 5503.85844599  8.08785e-17 
  5507.9448587  7.38434e-17 
 5512.03127141   7.4856e-17 
 5516.11768412  7.78259e-17 
 5520.20409683  7.94226e-17 
 5524.29050954  8.01495e-17 
 5528.37692225  6.74852e-17 
 5532.46333496  7.02414e-17 
 5536.54974767  7.64881e-17 
 5540.63616037  7.16471e-17 
 5544.72257308  6.94427e-17 
 5548.80898579  7.34913e-17 
  5552.8953985  7.19168e-17 
 5556.98181121  6.78281e-17 
 5561.06822392  6.15637e-17 
 5565.15463663  5.15242e-17 
 5569.24104934  5.32102e-17 
 5573.32746205  6.04151e-17 
 5577.41387476   7.1363e-17 
 5581.50028747   6.8941e-17 
 5585.58670018   5.4008e-17 
 5589.67311289  6.59954e-17 
  5593.7595256  6.32577e-17 
  5597.8459383  6.89639e-17 
 5601.93235101   8.8474e-17 
 5606.01876372  7.16242e-17 
 5610.10517643  7.07536e-17 
 5614.19158914  6.93169e-17 
 5618.27800185   6.8102e-17 
 5622.36441456  7.62885e-17 
 5626.45082727  6.88456e-17 
 5630.53723998  7.43359e-17 
 5634.62365269  7.72664e-17 
  5638.7100654  6.95816e-17 
 5642.79647811  7.08339e-17 
 5646.88289082  7.77817e-17 
 5650.96930353  9.28086e-17 
 5655.05571623  9.73117e-17 
 5659.14212894  1.01033e-16 
 5663.22854165  9.79425e-17 
 5667.31495436  8.00292e-17 
 5671.40136707  7.18525e-17 
 5675.48777978  6.10513e-17 
 5679.57419249  6.88818e-17 
  5683.6606052   6.6831e-17 
 5687.74701791  6.86445e-17 
 5691.83343062  7.16306e-17 
 5695.91984333  7.34087e-17 
 5700.00625604  7.33478e-17 
 5704.09266875  7.30997e-17 
 5708.17908146  7.82561e-17 
 5712.26549417  7.78492e-17 
 5716.35190687  7.83129e-17 
 5720.43831958  7.56231e-17 
 5724.52473229  8.03713e-17 
   5728.611145  9.29488e-17 
 5732.69755771  9.31757e-17 
 5736.78397042  9.94398e-17 
 5740.87038313  8.38702e-17 
 5744.95679584  7.94484e-17 
 5749.04320855    8.363e-17 
 5753.12962126  9.58352e-17 
 5757.21603397  9.13715e-17 
 5761.30244668  1.06039e-16 
 5765.38885939  1.45618e-16 
  5769.4752721  1.56786e-16 
  5773.5616848  1.46358e-16 
 5777.64809751   1.3433e-16 
 5781.73451022  1.00273e-16 
 5785.82092293  9.65942e-17 
 5789.90733564  9.48321e-17 
 5793.99374835  1.00622e-16 
 5798.08016106  9.88618e-17 
 5802.16657377  8.74312e-17 
 5806.25298648  9.58206e-17 
 5810.33939919   8.8603e-17 
  5814.4258119  9.49606e-17 
 5818.51222461  1.64255e-16 
 5822.59863732  2.63772e-16 
 5826.68505003   2.8059e-16 
 5830.77146273  2.58733e-16 
 5834.85787544  1.91708e-16 
 5838.94428815  1.05669e-16 
 5843.03070086  7.58859e-17 
 5847.11711357   7.8608e-17 
 5851.20352628  7.51964e-17 
 5855.28993899   8.3827e-17 
  5859.3763517  7.46071e-17 
 5863.46276441  7.03362e-17 
 5867.54917712  7.98022e-17 
 5871.63558983  7.69237e-17 
 5875.72200254  7.58683e-17 
 5879.80841525  7.86194e-17 
 5883.89482796  7.80906e-17 
 5887.98124066  7.22235e-17 
 5892.06765337  6.67891e-17 
 5896.15406608  6.31038e-17 
 5900.24047879  6.58664e-17 
  5904.3268915  6.60922e-17 
 5908.41330421  8.79866e-17 
 5912.49971692  7.26446e-17 
 5916.58612963  6.79592e-17 
 5920.67254234  7.29206e-17 
 5924.75895505  7.51401e-17 
 5928.84536776  7.05104e-17 
 5932.93178047  7.25944e-17 
 5937.01819318  8.04808e-17 
 5941.10460589  6.93912e-17 
  5945.1910186  7.74049e-17 
  5949.2774313  8.26717e-17 
 5953.36384401  7.83825e-17 
 5957.45025672   7.9994e-17 
 5961.53666943  6.86344e-17 
 5965.62308214  7.19754e-17 
 5969.70949485  7.64508e-17 
 5973.79590756  7.44047e-17 
 5977.88232027  7.50604e-17 
 5981.96873298  7.13941e-17 
 5986.05514569  8.45976e-17 
  5990.1415584  8.42242e-17 
 5994.22797111  7.84205e-17 
 5998.31438382  7.84009e-17 
 6002.40079653  7.21367e-17 
 6006.48720923  7.76696e-17 
 6010.57362194  6.98482e-17 
 6014.66003465  6.43797e-17 
 6018.74644736  7.40732e-17 
 6022.83286007  7.08847e-17 
 6026.91927278   7.9952e-17 
 6031.00568549  7.51778e-17 
  6035.0920982  7.52694e-17 
 6039.17851091  7.42702e-17 
 6043.26492362  7.82766e-17 
 6047.35133633  7.76964e-17 
 6051.43774904  6.90227e-17 
 6055.52416175   7.5824e-17 
 6059.61057446  8.38103e-17 
 6063.69698716  7.51993e-17 
 6067.78339987    7.806e-17 
 6071.86981258  8.61436e-17 
 6075.95622529  8.29638e-17 
   6080.042638   9.2459e-17 
 6084.12905071  8.74868e-17 
 6088.21546342  7.29123e-17 
 6092.30187613   6.5071e-17 
 6096.38828884  8.67779e-17 
 6100.47470155  8.40696e-17 
 6104.56111426  7.36825e-17 
 6108.64752697  7.01967e-17 
 6112.73393968  7.46737e-17 
 6116.82035239  8.05188e-17 
 6120.90676509  8.18904e-17 
  6124.9931778  8.72941e-17 
 6129.07959051  8.61735e-17 
 6133.16600322   8.2129e-17 
 6137.25241593  8.39544e-17 
 6141.33882864  8.52307e-17 
 6145.42524135  7.75031e-17 
 6149.51165406  7.09433e-17 
 6153.59806677  8.31953e-17 
 6157.68447948  9.17833e-17 
 6161.77089219  7.97383e-17 
  6165.8573049  9.16949e-17 
 6169.94371761   8.5196e-17 
 6174.03013032    7.873e-17 
 6178.11654302  8.91554e-17 
 6182.20295573  8.65431e-17 
 6186.28936844  8.32723e-17 
 6190.37578115  8.90928e-17 
 6194.46219386  8.69778e-17 
 6198.54860657  7.70265e-17 
 6202.63501928  7.68328e-17 
 6206.72143199  8.38392e-17 
  6210.8078447  7.59317e-17 
 6214.89425741  7.66732e-17 
 6218.98067012  8.30146e-17 
 6223.06708283  8.21107e-17 
 6227.15349554  7.35327e-17 
 6231.23990825  7.50423e-17 
 6235.32632096  7.54084e-17 
 6239.41273366  7.77802e-17 
 6243.49914637  7.68813e-17 
 6247.58555908  7.48534e-17 
 6251.67197179  7.70281e-17 
  6255.7583845  6.87939e-17 
 6259.84479721  6.31348e-17 
 6263.93120992  7.88856e-17 
 6268.01762263  7.53648e-17 
 6272.10403534  7.43908e-17 
 6276.19044805  6.64749e-17 
 6280.27686076   6.2943e-17 
 6284.36327347  6.39306e-17 
 6288.44968618  6.12703e-17 
 6292.53609889  5.99314e-17 
 6296.62251159  7.70151e-17 
  6300.7089243  7.61349e-17 
 6304.79533701  7.14975e-17 
 6308.88174972  7.34716e-17 
 6312.96816243  7.41708e-17 
 6317.05457514  7.32003e-17 
 6321.14098785  7.46001e-17 
 6325.22740056  6.04534e-17 
 6329.31381327  7.51394e-17 
 6333.40022598  7.87326e-17 
 6337.48663869  6.74472e-17 
  6341.5730514  7.01889e-17 
 6345.65946411  7.36226e-17 
 6349.74587682  7.54098e-17 
 6353.83228952   6.8698e-17 
 6357.91870223  6.36441e-17 
 6362.00511494  6.65688e-17 
 6366.09152765  6.72753e-17 
 6370.17794036  6.84773e-17 
 6374.26435307  6.99225e-17 
 6378.35076578  6.06616e-17 
 6382.43717849  6.26538e-17 
  6386.5235912    7.169e-17 
 6390.61000391  6.12225e-17 
 6394.69641662  6.86317e-17 
 6398.78282933   6.1847e-17 
 6402.86924204  6.52662e-17 
 6406.95565475  6.19989e-17 
 6411.04206745  4.77167e-17 
 6415.12848016  5.04882e-17 
 6419.21489287  5.57857e-17 
 6423.30130558  6.01242e-17 
 6427.38771829  6.29212e-17 
   6431.474131  6.09853e-17 
 6435.56054371  5.52567e-17 
 6439.64695642  5.40933e-17 
 6443.73336913  5.24418e-17 
 6447.81978184  5.10769e-17 
 6451.90619455  5.41304e-17 
 6455.99260726  5.65567e-17 
 6460.07901997  5.67901e-17 
 6464.16543268  5.64165e-17 
 6468.25184539  5.14802e-17 
 6472.33825809  4.65554e-17 
  6476.4246708  5.46746e-17 
 6480.51108351  5.52353e-17 
 6484.59749622  5.28866e-17 
 6488.68390893  5.54254e-17 
 6492.77032164  4.88524e-17 
 6496.85673435  5.15719e-17 
 6500.94314706  5.59239e-17 
 6505.02955977  4.61528e-17 
 6509.11597248  4.97038e-17 
 6513.20238519  4.77417e-17 
  6517.2887979  4.73745e-17 
