# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6504.53571987   3.05404e-17 
 6508.75039578   3.24775e-17 
 6512.96507169   3.03618e-17 
  6517.1797476   3.27432e-17 
 6521.39442351   3.03232e-17 
 6525.60909943    3.0322e-17 
 6529.82377534   3.05158e-17 
 6534.03845125   3.46543e-17 
 6538.25312716   3.19176e-17 
 6542.46780307   2.61909e-17 
 6546.68247898   2.89819e-17 
 6550.89715489   2.79481e-17 
 6555.11183081   2.99643e-17 
 6559.32650672   3.03096e-17 
 6563.54118263   2.86374e-17 
 6567.75585854   2.80783e-17 
 6571.97053445   3.01867e-17 
 6576.18521036   2.99489e-17 
 6580.39988627   2.53762e-17 
 6584.61456218   2.81999e-17 
  6588.8292381   2.62063e-17 
 6593.04391401   2.72663e-17 
 6597.25858992   3.03513e-17 
 6601.47326583   2.73556e-17 
 6605.68794174   2.59066e-17 
 6609.90261765   2.43971e-17 
 6614.11729356   2.70728e-17 
 6618.33196948   2.57827e-17 
 6622.54664539   2.53883e-17 
  6626.7613213   2.83571e-17 
 6630.97599721   2.60712e-17 
 6635.19067312   2.66803e-17 
 6639.40534903   2.66173e-17 
 6643.62002494   2.21191e-17 
 6647.83470086    2.8129e-17 
 6652.04937677   2.66511e-17 
 6656.26405268   2.44755e-17 
 6660.47872859   2.78436e-17 
  6664.6934045   2.58986e-17 
 6668.90808041   2.29953e-17 
 6673.12275632   2.32906e-17 
 6677.33743223   2.40857e-17 
 6681.55210815   2.79488e-17 
 6685.76678406   2.41889e-17 
 6689.98145997   2.59867e-17 
 6694.19613588   2.32065e-17 
 6698.41081179   2.31338e-17 
  6702.6254877   2.49666e-17 
 6706.84016361   2.40407e-17 
 6711.05483953   2.32304e-17 
 6715.26951544   2.55832e-17 
 6719.48419135    2.5126e-17 
 6723.69886726   2.35086e-17 
 6727.91354317   2.39149e-17 
 6732.12821908   2.11746e-17 
 6736.34289499   2.35172e-17 
  6740.5575709   2.44003e-17 
 6744.77224682   2.37504e-17 
 6748.98692273   2.70767e-17 
 6753.20159864   2.47628e-17 
 6757.41627455   2.36344e-17 
 6761.63095046   2.14245e-17 
 6765.84562637   2.45581e-17 
 6770.06030228   2.27375e-17 
  6774.2749782   2.45043e-17 
 6778.48965411   2.23458e-17 
 6782.70433002   2.53237e-17 
 6786.91900593   2.47285e-17 
 6791.13368184    2.6297e-17 
 6795.34835775   2.19881e-17 
 6799.56303366   2.53576e-17 
 6803.77770957   2.23453e-17 
 6807.99238549   2.54514e-17 
  6812.2070614   2.49307e-17 
 6816.42173731   2.52236e-17 
 6820.63641322   2.58114e-17 
 6824.85108913   2.76603e-17 
 6829.06576504   2.92807e-17 
 6833.28044095   3.10314e-17 
 6837.49511687   2.50975e-17 
 6841.70979278   2.21336e-17 
 6845.92446869   2.48068e-17 
  6850.1391446   2.30735e-17 
 6854.35382051   2.23049e-17 
 6858.56849642   2.49115e-17 
 6862.78317233   2.09089e-17 
 6866.99784825   1.93427e-17 
 6871.21252416   2.33857e-17 
 6875.42720007   2.74092e-17 
 6879.64187598   2.63313e-17 
 6883.85655189   2.37632e-17 
  6888.0712278   2.76602e-17 
 6892.28590371   2.56964e-17 
 6896.50057962   2.57027e-17 
 6900.71525554   2.64535e-17 
 6904.92993145   2.16211e-17 
 6909.14460736   2.60164e-17 
 6913.35928327   3.11316e-17 
 6917.57395918   2.68604e-17 
 6921.78863509   2.41926e-17 
   6926.003311   2.37593e-17 
 6930.21798692   2.85859e-17 
 6934.43266283   2.82654e-17 
 6938.64733874   2.73195e-17 
 6942.86201465   2.14112e-17 
 6947.07669056   2.53154e-17 
 6951.29136647   2.78035e-17 
 6955.50604238    2.4087e-17 
 6959.72071829   2.43625e-17 
 6963.93539421   2.48645e-17 
 6968.15007012   2.65116e-17 
 6972.36474603   2.96314e-17 
 6976.57942194   2.87173e-17 
 6980.79409785   2.48837e-17 
 6985.00877376   2.42803e-17 
 6989.22344967   2.86874e-17 
 6993.43812559   2.50608e-17 
  6997.6528015   2.83758e-17 
 7001.86747741   2.41347e-17 
 7006.08215332   2.13255e-17 
 7010.29682923   2.50344e-17 
 7014.51150514   2.66875e-17 
 7018.72618105   2.37899e-17 
 7022.94085697   2.30355e-17 
 7027.15553288   2.20778e-17 
 7031.37020879   2.18956e-17 
  7035.5848847   2.56371e-17 
 7039.79956061   2.37689e-17 
 7044.01423652   2.69647e-17 
 7048.22891243    2.6628e-17 
 7052.44358834   2.13719e-17 
 7056.65826426   2.53331e-17 
 7060.87294017   2.68789e-17 
 7065.08761608   2.54739e-17 
 7069.30229199   2.74419e-17 
  7073.5169679   2.97343e-17 
 7077.73164381   2.65592e-17 
 7081.94631972   2.47598e-17 
 7086.16099564   2.63831e-17 
 7090.37567155     2.777e-17 
 7094.59034746   2.76524e-17 
 7098.80502337   2.85357e-17 
 7103.01969928   3.10704e-17 
 7107.23437519    3.0211e-17 
  7111.4490511   2.80641e-17 
 7115.66372701   2.93049e-17 
 7119.87840293   3.22373e-17 
 7124.09307884   3.15477e-17 
 7128.30775475   2.72769e-17 
 7132.52243066   3.02446e-17 
 7136.73710657   2.74433e-17 
 7140.95178248   2.83178e-17 
 7145.16645839   2.66611e-17 
 7149.38113431   2.64373e-17 
 7153.59581022   2.94996e-17 
 7157.81048613   2.92746e-17 
 7162.02516204   2.72593e-17 
 7166.23983795   2.44005e-17 
 7170.45451386   2.63463e-17 
 7174.66918977   2.68226e-17 
 7178.88386568   2.93838e-17 
  7183.0985416   2.69864e-17 
 7187.31321751   2.37584e-17 
 7191.52789342   2.55802e-17 
 7195.74256933   2.90344e-17 
 7199.95724524     2.883e-17 
 7204.17192115   2.40924e-17 
 7208.38659706    2.8106e-17 
 7212.60127298   3.04066e-17 
 7216.81594889   2.75491e-17 
  7221.0306248   2.63689e-17 
 7225.24530071   2.34437e-17 
 7229.45997662   2.64983e-17 
 7233.67465253   2.97901e-17 
 7237.88932844   2.93421e-17 
 7242.10400436   2.76333e-17 
 7246.31868027   2.36668e-17 
 7250.53335618   2.48731e-17 
 7254.74803209   2.53612e-17 
   7258.962708   2.52992e-17 
 7263.17738391   2.72269e-17 
 7267.39205982   2.86412e-17 
 7271.60673573   2.81108e-17 
 7275.82141165   2.70887e-17 
 7280.03608756   2.56603e-17 
 7284.25076347   2.66773e-17 
 7288.46543938   2.87608e-17 
 7292.68011529   2.80288e-17 
  7296.8947912   2.73829e-17 
 7301.10946711   2.57367e-17 
 7305.32414303   2.72196e-17 
 7309.53881894   2.45203e-17 
 7313.75349485   3.24394e-17 
 7317.96817076   3.25993e-17 
 7322.18284667   3.43725e-17 
 7326.39752258   3.58059e-17 
 7330.61219849    3.5037e-17 
  7334.8268744   3.56961e-17 
 7339.04155032   3.64951e-17 
 7343.25622623    3.0488e-17 
 7347.47090214   3.57221e-17 
 7351.68557805   3.16101e-17 
 7355.90025396   3.26333e-17 
 7360.11492987   3.56213e-17 
 7364.32960578   3.36669e-17 
  7368.5442817   3.50036e-17 
 7372.75895761   3.35934e-17 
 7376.97363352   3.66088e-17 
 7381.18830943   3.34409e-17 
 7385.40298534   3.83913e-17 
 7389.61766125   4.03436e-17 
 7393.83233716   3.71592e-17 
 7398.04701308   3.84061e-17 
 7402.26168899     3.713e-17 
  7406.4763649   3.76669e-17 
 7410.69104081   3.75049e-17 
 7414.90571672   3.43713e-17 
 7419.12039263   3.98134e-17 
 7423.33506854   3.90621e-17 
 7427.54974445    4.2156e-17 
 7431.76442037   3.75172e-17 
 7435.97909628   3.47299e-17 
 7440.19377219   4.12056e-17 
  7444.4084481   3.76466e-17 
 7448.62312401   3.87365e-17 
 7452.83779992   4.15711e-17 
 7457.05247583   3.51411e-17 
 7461.26715175   3.29675e-17 
 7465.48182766   3.76831e-17 
 7469.69650357   3.94698e-17 
 7473.91117948   3.60435e-17 
 7478.12585539   3.94762e-17 
  7482.3405313   3.66698e-17 
 7486.55520721   3.30664e-17 
 7490.76988312   3.30751e-17 
 7494.98455904   3.38881e-17 
 7499.19923495   3.47356e-17 
 7503.41391086   2.98622e-17 
 7507.62858677   3.35608e-17 
 7511.84326268   2.96591e-17 
 7516.05793859   2.87421e-17 
  7520.2726145   2.65571e-17 
 7524.48729042    3.4129e-17 
 7528.70196633   3.04915e-17 
 7532.91664224   3.19994e-17 
 7537.13131815   2.94374e-17 
 7541.34599406   3.08545e-17 
 7545.56066997   3.06462e-17 
 7549.77534588   2.99669e-17 
  7553.9900218   3.37515e-17 
 7558.20469771    3.1938e-17 
 7562.41937362   3.20768e-17 
 7566.63404953   3.20811e-17 
 7570.84872544   3.29216e-17 
 7575.06340135   3.03755e-17 
 7579.27807726   3.02457e-17 
 7583.49275317   2.99169e-17 
 7587.70742909   2.58815e-17 
   7591.922105   1.90829e-17 
 7596.13678091   1.60078e-17 
 7600.35145682   2.57417e-17 
 7604.56613273   2.56026e-17 
 7608.78080864   4.31152e-17 
 7612.99548455   4.15848e-17 
 7617.21016047   4.24701e-17 
 7621.42483638   4.41904e-17 
 7625.63951229   8.32176e-17 
  7629.8541882   1.59406e-16 
 7634.06886411   1.38332e-16 
 7638.28354002   8.13463e-17 
 7642.49821593   4.75662e-17 
 7646.71289184   3.85475e-17 
 7650.92756776   3.00361e-17 
 7655.14224367   3.40388e-17 
 7659.35691958    2.6372e-17 
 7663.57159549   2.73722e-17 
  7667.7862714    2.4811e-17 
 7672.00094731   2.39104e-17 
 7676.21562322   3.19991e-17 
 7680.43029914   2.67676e-17 
 7684.64497505    2.5641e-17 
 7688.85965096     2.627e-17 
 7693.07432687   2.61829e-17 
 7697.28900278   2.39865e-17 
 7701.50367869   2.69923e-17 
  7705.7183546   2.22567e-17 
 7709.93303051   2.50802e-17 
 7714.14770643   2.07453e-17 
 7718.36238234   1.54738e-17 
 7722.57705825   1.75796e-17 
 7726.79173416   1.87644e-17 
 7731.00641007   2.35416e-17 
 7735.22108598   1.90747e-17 
 7739.43576189   2.35388e-17 
 7743.65043781   2.46559e-17 
 7747.86511372   2.04544e-17 
 7752.07978963   1.95904e-17 
 7756.29446554    1.9803e-17 
 7760.50914145   1.92544e-17 
 7764.72381736   1.86852e-17 
 7768.93849327   1.76398e-17 
 7773.15316919   2.26055e-17 
  7777.3678451   1.85587e-17 
 7781.58252101   2.38097e-17 
 7785.79719692   2.16966e-17 
 7790.01187283   1.90393e-17 
 7794.22654874   1.94145e-17 
 7798.44122465    2.1178e-17 
 7802.65590056   1.70807e-17 
 7806.87057648   3.09403e-17 
 7811.08525239   3.19699e-17 
  7815.2999283   2.77777e-17 
 7819.51460421   2.18143e-17 
 7823.72928012   2.13732e-17 
 7827.94395603   2.31724e-17 
 7832.15863194   2.18774e-17 
 7836.37330786    1.7559e-17 
 7840.58798377   2.25333e-17 
 7844.80265968   2.17281e-17 
 7849.01733559   2.34239e-17 
  7853.2320115   1.84275e-17 
 7857.44668741   1.69358e-17 
 7861.66136332   1.49401e-17 
 7865.87603923   2.22112e-17 
 7870.09071515   2.10594e-17 
 7874.30539106   1.62705e-17 
 7878.52006697    2.1099e-17 
 7882.73474288   1.95366e-17 
 7886.94941879   2.24136e-17 
  7891.1640947   1.89959e-17 
 7895.37877061   1.62085e-17 
 7899.59344653    1.7789e-17 
 7903.80812244   2.10766e-17 
 7908.02279835   2.31212e-17 
 7912.23747426    1.9688e-17 
 7916.45215017   1.82036e-17 
 7920.66682608   1.62122e-17 
 7924.88150199   1.48557e-17 
 7929.09617791   1.68629e-17 
 7933.31085382   1.69123e-17 
 7937.52552973   1.83417e-17 
 7941.74020564   2.09885e-17 
 7945.95488155   2.02558e-17 
 7950.16955746   1.62836e-17 
 7954.38423337   1.37475e-17 
 7958.59890928   1.25086e-17 
  7962.8135852   1.39669e-17 
 7967.02826111   1.79032e-17 
 7971.24293702   1.81784e-17 
 7975.45761293   1.82569e-17 
 7979.67228884   2.09081e-17 
 7983.88696475   2.01316e-17 
 7988.10164066   1.90026e-17 
 7992.31631658   1.86241e-17 
 7996.53099249   2.02575e-17 
  8000.7456684   2.12962e-17 
 8004.96034431   2.13082e-17 
 8009.17502022   1.69085e-17 
 8013.38969613   1.57571e-17 
 8017.60437204   1.68274e-17 
 8021.81904795   2.59734e-17 
 8026.03372387   2.17211e-17 
 8030.24839978    2.2036e-17 
 8034.46307569   1.74018e-17 
  8038.6777516   1.49986e-17 
 8042.89242751     1.757e-17 
 8047.10710342   1.97086e-17 
 8051.32177933   1.94138e-17 
 8055.53645525   2.13141e-17 
 8059.75113116   1.58019e-17 
 8063.96580707   1.57943e-17 
 8068.18048298   1.94589e-17 
 8072.39515889   1.88392e-17 
  8076.6098348   2.32493e-17 
 8080.82451071   2.08277e-17 
 8085.03918662   1.66387e-17 
 8089.25386254   1.66628e-17 
 8093.46853845   1.64667e-17 
 8097.68321436   1.94545e-17 
 8101.89789027   1.76946e-17 
 8106.11256618   2.00313e-17 
 8110.32724209   1.63115e-17 
   8114.541918   2.09301e-17 
 8118.75659392   2.15309e-17 
 8122.97126983   1.94542e-17 
 8127.18594574    1.3344e-17 
 8131.40062165   1.81717e-17 
 8135.61529756   1.78049e-17 
 8139.82997347   1.92663e-17 
 8144.04464938   1.47229e-17 
  8148.2593253   1.66078e-17 
 8152.47400121   1.72331e-17 
 8156.68867712    1.7502e-17 
 8160.90335303    1.8311e-17 
 8165.11802894   1.71237e-17 
 8169.33270485   1.95977e-17 
 8173.54738076    1.5332e-17 
 8177.76205667   2.02099e-17 
 8181.97673259   2.03974e-17 
  8186.1914085   1.88063e-17 
 8190.40608441   1.79451e-17 
 8194.62076032   1.89795e-17 
 8198.83543623   1.69839e-17 
 8203.05011214   1.90171e-17 
 8207.26478805   2.30917e-17 
 8211.47946397   2.09837e-17 
 8215.69413988   1.95076e-17 
 8219.90881579   1.99182e-17 
  8224.1234917   1.70482e-17 
 8228.33816761   1.77788e-17 
 8232.55284352   2.14951e-17 
 8236.76751943   1.88696e-17 
 8240.98219534   1.78923e-17 
 8245.19687126   1.89322e-17 
 8249.41154717   1.98708e-17 
 8253.62622308   2.03251e-17 
 8257.84089899   2.04245e-17 
  8262.0555749   1.94175e-17 
 8266.27025081   1.80315e-17 
 8270.48492672    2.0493e-17 
 8274.69960264    2.1216e-17 
 8278.91427855    1.4895e-17 
 8283.12895446   2.03984e-17 
 8287.34363037   1.67662e-17 
 8291.55830628   1.91476e-17 
 8295.77298219   2.38828e-17 
  8299.9876581   1.93687e-17 
 8304.20233402     1.961e-17 
 8308.41700993   2.27716e-17 
 8312.63168584   2.08196e-17 
 8316.84636175   2.14125e-17 
 8321.06103766   2.30271e-17 
 8325.27571357   2.22429e-17 
 8329.49038948   1.97808e-17 
 8333.70506539   1.77629e-17 
 8337.91974131   1.81836e-17 
 8342.13441722     2.388e-17 
 8346.34909313   2.71627e-17 
 8350.56376904   2.87198e-17 
 8354.77844495   2.84123e-17 
 8358.99312086   2.34209e-17 
 8363.20779677   2.50653e-17 
 8367.42247269   2.45847e-17 
  8371.6371486   2.96601e-17 
 8375.85182451   2.96491e-17 
 8380.06650042   3.07959e-17 
 8384.28117633   2.90413e-17 
 8388.49585224   3.17141e-17 
 8392.71052815   3.18411e-17 
 8396.92520406   3.79564e-17 
 8401.13987998   3.10341e-17 
 8405.35455589   2.85292e-17 
  8409.5692318   3.79903e-17 
 8413.78390771   3.98992e-17 
 8417.99858362   4.09285e-17 
 8422.21325953   4.28259e-17 
 8426.42793544   4.59019e-17 
 8430.64261136   4.20234e-17 
 8434.85728727   4.64477e-17 
 8439.07196318   5.94757e-17 
 8443.28663909    5.8002e-17 
   8447.501315   5.74379e-17 
 8451.71599091   5.97829e-17 
 8455.93066682   5.49082e-17 
 8460.14534273   5.09825e-17 
 8464.36001865      5.45e-17 
 8468.57469456   6.02005e-17 
 8472.78937047   6.33921e-17 
 8477.00404638   5.54053e-17 
 8481.21872229   5.46194e-17 
  8485.4333982   6.00596e-17 
 8489.64807411   5.76119e-17 
 8493.86275003   5.16702e-17 
 8498.07742594   4.76984e-17 
 8502.29210185   5.08927e-17 
 8506.50677776   4.96827e-17 
 8510.72145367   5.11341e-17 
 8514.93612958   5.11541e-17 
 8519.15080549   5.09222e-17 
 8523.36548141   5.46411e-17 
 8527.58015732   5.33816e-17 
 8531.79483323   5.31328e-17 
 8536.00950914   5.39959e-17 
 8540.22418505   4.90658e-17 
 8544.43886096   4.43385e-17 
 8548.65353687   5.38176e-17 
 8552.86821278   4.82964e-17 
  8557.0828887   5.10874e-17 
 8561.29756461   4.69694e-17 
 8565.51224052   5.08912e-17 
 8569.72691643   4.56653e-17 
 8573.94159234   4.40402e-17 
 8578.15626825   4.23017e-17 
 8582.37094416   4.51402e-17 
 8586.58562008   4.58308e-17 
 8590.80029599   4.24303e-17 
  8595.0149719   3.68306e-17 
 8599.22964781   3.80788e-17 
 8603.44432372   3.86677e-17 
 8607.65899963   3.91503e-17 
 8611.87367554   4.37654e-17 
 8616.08835145   4.21447e-17 
 8620.30302737   3.83147e-17 
 8624.51770328   3.92993e-17 
 8628.73237919   3.94008e-17 
  8632.9470551   3.87138e-17 
 8637.16173101   3.98994e-17 
 8641.37640692   3.34479e-17 
 8645.59108283   2.58464e-17 
 8649.80575875   2.92475e-17 
 8654.02043466   3.19723e-17 
 8658.23511057   2.93791e-17 
 8662.44978648   2.95299e-17 
 8666.66446239   2.70413e-17 
  8670.8791383   2.91624e-17 
 8675.09381421   2.61693e-17 
 8679.30849013   3.07347e-17 
 8683.52316604    3.2171e-17 
 8687.73784195    2.7029e-17 
 8691.95251786   2.71309e-17 
 8696.16719377    2.7888e-17 
 8700.38186968   3.12346e-17 
 8704.59654559   2.75311e-17 
  8708.8112215   1.95831e-17 
 8713.02589742   2.70124e-17 
 8717.24057333   2.59258e-17 
 8721.45524924    2.6403e-17 
 8725.66992515   2.32243e-17 
 8729.88460106   2.49586e-17 
 8734.09927697   2.57225e-17 
 8738.31395288    2.4635e-17 
  8742.5286288   1.69017e-17 
 8746.74330471   2.70884e-17 
 8750.95798062   2.44883e-17 
 8755.17265653    2.3008e-17 
 8759.38733244   1.77792e-17 
 8763.60200835   1.83597e-17 
 8767.81668426   1.77191e-17 
 8772.03136017   2.09411e-17 
 8776.24603609   2.22492e-17 
   8780.460712   1.79899e-17 
 8784.67538791   2.22147e-17 
 8788.89006382   1.76327e-17 
 8793.10473973   1.66923e-17 
 8797.31941564   1.86856e-17 
 8801.53409155   2.12371e-17 
 8805.74876747   2.36844e-17 
 8809.96344338   1.71536e-17 
 8814.17811929   2.10418e-17 
  8818.3927952   2.17476e-17 
 8822.60747111   2.11533e-17 
 8826.82214702   1.53185e-17 
 8831.03682293   6.15276e-19 
 8835.25149885   1.38648e-17 
 8839.46617476   1.55305e-17 
 8843.68085067   1.20485e-17 
 8847.89552658   1.68715e-17 
 8852.11020249   1.91087e-17 
  8856.3248784    1.3272e-17 
 8860.53955431   2.14028e-17 
 8864.75423022   1.55995e-17 
 8868.96890614   1.25399e-17 
 8873.18358205   1.58147e-17 
 8877.39825796   1.73444e-17 
 8881.61293387   2.18854e-17 
 8885.82760978   8.65207e-18 
 8890.04228569   1.62383e-17 
  8894.2569616   1.33397e-17 
 8898.47163752   1.51077e-17 
 8902.68631343   1.82697e-17 
 8906.90098934   1.56769e-17 
 8911.11566525   1.27512e-17 
 8915.33034116    1.0774e-17 
 8919.54501707   5.99377e-18 
 8923.75969298   8.96645e-18 
 8927.97436889   9.80485e-18 
 8932.18904481   8.20681e-18 
 8936.40372072   1.56207e-17 
 8940.61839663   1.87976e-17 
 8944.83307254   1.51706e-17 
 8949.04774845   1.23477e-17 
 8953.26242436   1.58746e-17 
 8957.47710027   2.81024e-17 
 8961.69177619   2.25466e-17 
  8965.9064521   1.98463e-17 
 8970.12112801   1.75876e-17 
 8974.33580392   2.28341e-17 
 8978.55047983   2.13992e-17 
 8982.76515574   2.12181e-17 
 8986.97983165   2.10684e-17 
 8991.19450756   2.28843e-17 
 8995.40918348   2.36784e-17 
 8999.62385939   2.28726e-17 
  9003.8385353   1.63581e-17 
 9008.05321121   1.96358e-17 
 9012.26788712   2.27129e-17 
 9016.48256303    2.7083e-17 
 9020.69723894   2.59216e-17 
 9024.91191486   2.46433e-17 
 9029.12659077   2.76555e-17 
 9033.34126668   2.70947e-17 
 9037.55594259   2.71548e-17 
  9041.7706185   2.83396e-17 
 9045.98529441   3.07126e-17 
 9050.19997032   2.45017e-17 
 9054.41464624   2.58977e-17 
 9058.62932215   2.26099e-17 
 9062.84399806   2.02121e-17 
 9067.05867397   2.69273e-17 
 9071.27334988    3.0315e-17 
 9075.48802579   2.91762e-17 
  9079.7027017   2.91573e-17 
 9083.91737761   2.84605e-17 
 9088.13205353   2.94861e-17 
 9092.34672944   2.83352e-17 
 9096.56140535   2.92017e-17 
 9100.77608126   3.08914e-17 
 9104.99075717   3.24552e-17 
 9109.20543308   3.74456e-17 
 9113.42010899   3.51969e-17 
 9117.63478491   2.98193e-17 
 9121.84946082   2.74219e-17 
 9126.06413673   2.72521e-17 
 9130.27881264   2.82156e-17 
 9134.49348855   3.51093e-17 
 9138.70816446   3.93651e-17 
 9142.92284037   2.36685e-17 
 9147.13751628   3.04419e-17 
  9151.3521922   1.66465e-17 
 9155.56686811   2.62901e-17 
 9159.78154402   1.58281e-17 
 9163.99621993    2.7595e-17 
 9168.21089584    2.7958e-17 
 9172.42557175   3.03954e-17 
 9176.64024766   2.83861e-17 
 9180.85492358   2.36696e-17 
 9185.06959949   2.40442e-17 
  9189.2842754   2.63726e-17 
 9193.49895131   2.71861e-17 
 9197.71362722   2.74989e-17 
 9201.92830313   2.49357e-17 
 9206.14297904   2.84157e-17 
 9210.35765496   2.91724e-17 
 9214.57233087   2.49526e-17 
 9218.78700678   2.42941e-17 
 9223.00168269   3.04703e-17 
  9227.2163586   2.96441e-17 
 9231.43103451   2.39846e-17 
 9235.64571042   2.56435e-17 
 9239.86038633   3.15426e-17 
 9244.07506225   2.13718e-17 
 9248.28973816    2.4162e-17 
 9252.50441407   2.94672e-17 
 9256.71908998   2.21659e-17 
 9260.93376589   2.28639e-17 
  9265.1484418   2.41879e-17 
