# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:50:52.00
# MJD = 56711.16032409994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.4614
# MAX_WAVE = 7484.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   5572.435    3.683448e-17    5.869675e-18 
  5576.5215   4.5125727e-17    5.991663e-18 
  5580.6084   5.4031613e-17   5.8743455e-18 
   5584.695   3.7994057e-17    4.854633e-18 
  5588.7817   4.2769794e-17   3.4682976e-18 
   5592.868    4.774163e-17   3.4158134e-18 
   5596.955    4.775332e-17    3.357851e-18 
  5601.0415    4.456987e-17   3.3473526e-18 
  5605.1284   4.7144266e-17   3.4055073e-18 
   5609.215   5.0079308e-17   3.3968172e-18 
   5613.302    4.614371e-17   3.3830424e-18 
   5617.388   5.2986298e-17   3.4405746e-18 
   5621.475    4.958672e-17   3.4143944e-18 
  5625.5615   5.4502117e-17   3.4514915e-18 
  5629.6484    6.121937e-17   3.5347433e-18 
   5633.735   5.6153765e-17   3.4361562e-18 
   5637.822    4.939014e-17   3.4031821e-18 
   5641.908   5.1813988e-17   3.4205808e-18 
   5645.995       5.998e-17    3.486088e-18 
  5650.0815    7.877809e-17   3.7506334e-18 
  5654.1685    8.203648e-17   3.8096746e-18 
   5658.255    8.097114e-17   3.7567772e-18 
   5662.342    6.976615e-17   3.6492194e-18 
   5666.428   5.2255994e-17   3.4177258e-18 
   5670.515   4.8123002e-17   3.4101768e-18 
  5674.6016   5.2088748e-17   3.4226178e-18 
  5678.6885   4.8906756e-17   3.4033002e-18 
   5682.775   5.0544574e-17    3.445181e-18 
   5686.862    5.596319e-17    3.478626e-18 
   5690.948    5.933122e-17    3.515646e-18 
   5695.035     5.61662e-17   3.4841476e-18 
  5699.1216    5.514022e-17    3.438797e-18 
  5703.2085     5.21422e-17   3.4339774e-18 
   5707.295    5.930714e-17   3.5053532e-18 
   5711.382    5.896088e-17    3.529066e-18 
  5715.4683    6.753216e-17   3.6082586e-18 
   5719.555    6.157995e-17    3.536026e-18 
  5723.6416   5.9452065e-17    3.489646e-18 
  5727.7285   5.6214566e-17   3.5247237e-18 
   5731.815    6.216396e-17   3.5783217e-18 
   5735.902   6.1506166e-17   3.5342756e-18 
  5739.9883   6.0151065e-17   3.5437464e-18 
   5744.075       6.778e-17   3.6124363e-18 
  5748.1616     6.52116e-17    3.590886e-18 
  5752.2485    6.660781e-17    3.608817e-18 
   5756.335   6.5032265e-17    3.593944e-18 
   5760.422    7.698002e-17    3.734097e-18 
  5764.5083   1.2890863e-16    4.239186e-18 
   5768.595   1.3225923e-16   4.2799537e-18 
  5772.6816   1.3727387e-16    4.360247e-18 
   5776.768  1.06349056e-16    4.057216e-18 
   5780.855    7.944346e-17    3.765711e-18 
  5784.9414   7.3763586e-17   3.6846607e-18 
  5789.0283   7.5881255e-17   3.7067522e-18 
  5793.1147    7.755858e-17    3.745952e-18 
  5797.2017    7.485427e-17   3.7168927e-18 
   5801.288   7.5744194e-17    3.725222e-18 
   5805.375    7.574701e-17    3.717472e-18 
  5809.4614    7.084712e-17   3.6518854e-18 
  5813.5483    7.205664e-17   3.6861215e-18 
   5817.635   1.5424376e-16    4.500439e-18 
  5821.7217    2.820201e-16   5.5225365e-18 
   5825.808   2.8467716e-16   5.5412502e-18 
   5829.895   2.3402462e-16    5.160896e-18 
  5833.9814   1.3751695e-16   4.3660326e-18 
  5838.0684    6.729577e-17   3.6255454e-18 
   5842.155    6.104054e-17   3.5784106e-18 
  5846.2417    6.027472e-17   3.5588945e-18 
   5850.328    6.322796e-17   3.5673086e-18 
   5854.415   6.4213435e-17   3.5749385e-18 
  5858.5015    6.187628e-17    3.632979e-18 
  5862.5884    6.189272e-17   3.6705664e-18 
   5866.675    5.851827e-17   3.6526575e-18 
  5870.7617    6.589556e-17   3.7223752e-18 
   5874.848   7.0151216e-17   3.7306065e-18 
   5878.935   6.4446594e-17   3.7267373e-18 
  5883.0215    6.296969e-17   3.8440977e-18 
  5887.1084    5.877896e-17    3.962756e-18 
   5891.195    6.747461e-17    4.123114e-18 
  5895.2817   6.6822614e-17    4.106073e-18 
   5899.368   5.2617217e-17   3.7572678e-18 
   5903.455    6.144997e-17    3.679733e-18 
  5907.5415   6.5505716e-17   3.6919213e-18 
  5911.6284    6.324075e-17    3.670449e-18 
   5915.715     5.23704e-17   3.5840694e-18 
   5919.802    5.964714e-17    3.635129e-18 
   5923.888   7.0382714e-17    3.773988e-18 
   5927.975   6.6073374e-17    3.724959e-18 
  5932.0615   5.3808976e-17   3.6023885e-18 
  5936.1484    5.621261e-17   3.6202957e-18 
   5940.235    6.020179e-17   3.6093943e-18 
   5944.322    5.941626e-17   3.6114085e-18 
   5948.408   5.2623166e-17    3.605608e-18 
   5952.495   4.9487278e-17   3.5469955e-18 
  5956.5815   6.1591756e-17    3.631013e-18 
  5960.6685   6.1395377e-17   3.6251658e-18 
   5964.755   5.7624995e-17    3.602334e-18 
   5968.842   5.7745273e-17    3.579696e-18 
   5972.928   5.9503714e-17   3.6285733e-18 
   5977.015   6.0196044e-17    3.632964e-18 
  5981.1016    6.205426e-17    3.635468e-18 
  5985.1885   5.2504747e-17    3.513807e-18 
   5989.275   5.3126006e-17   3.5410642e-18 
   5993.362    5.995826e-17    3.578114e-18 
   5997.448      5.9112e-17   3.5706273e-18 
   6001.535    6.078302e-17   3.6322717e-18 
  6005.6216   6.5520685e-17   3.6231636e-18 
  6009.7085    6.063418e-17   3.5496864e-18 
   6013.795    5.365743e-17   3.5124202e-18 
   6017.882   5.3441195e-17    3.503599e-18 
  6021.9683     6.21468e-17    3.603385e-18 
   6026.055    6.434285e-17   3.5980748e-18 
  6030.1416     5.88535e-17   3.5709594e-18 
  6034.2285   5.5441198e-17    3.566865e-18 
   6038.315    6.060888e-17    3.539558e-18 
   6042.402    7.045323e-17    3.636422e-18 
  6046.4883    5.680664e-17    3.511584e-18 
   6050.575    6.366841e-17   3.5823116e-18 
  6054.6616    6.493255e-17   3.6156333e-18 
  6058.7485   6.0235855e-17    3.585715e-18 
   6062.835   5.6282984e-17   3.5789636e-18 
   6066.922    5.923077e-17    3.592666e-18 
  6071.0083    6.868344e-17   3.6427334e-18 
   6075.095    6.704833e-17    3.617128e-18 
  6079.1816    5.883524e-17   3.5546044e-18 
  6083.2686   5.8716794e-17   3.5863685e-18 
   6087.355    6.077696e-17   3.5763687e-18 
   6091.442   6.0597465e-17    3.583758e-18 
  6095.5283   6.2517675e-17   3.5812925e-18 
   6099.615    5.618644e-17   3.5225875e-18 
  6103.7017   6.4850596e-17    3.572061e-18 
  6107.7886    5.777967e-17    3.572298e-18 
   6111.875   6.7158496e-17   3.6256484e-18 
   6115.962    6.326719e-17   3.5863615e-18 
  6120.0483   6.2769575e-17    3.599279e-18 
  6124.1353    6.417298e-17    3.595054e-18 
  6128.2217    6.410781e-17    3.578614e-18 
   6132.308   6.0262086e-17   3.5741684e-18 
   6136.395   5.6428667e-17   3.5816073e-18 
  6140.4814    6.211327e-17     3.61955e-18 
  6144.5684    6.258348e-17    3.618418e-18 
   6148.655   5.9505216e-17   3.6411295e-18 
  6152.7417    6.094645e-17   3.6484186e-18 
   6156.828   6.4540496e-17    3.683445e-18 
   6160.915    6.088104e-17   3.6467692e-18 
  6165.0015    6.212309e-17   3.6405774e-18 
  6169.0884    6.242381e-17   3.6037108e-18 
   6173.175    5.680044e-17    3.561817e-18 
  6177.2617    5.563498e-17   3.5225693e-18 
   6181.348    6.095026e-17    3.583993e-18 
   6185.435    6.138887e-17   3.6006084e-18 
  6189.5215   6.1272464e-17   3.5913655e-18 
  6193.6084   6.2332235e-17   3.5798644e-18 
   6197.695     6.23559e-17   3.5715607e-18 
  6201.7817   5.8143604e-17    3.592863e-18 
   6205.868   5.3120047e-17   3.5384934e-18 
   6209.955    5.646919e-17   3.5446662e-18 
  6214.0415    5.831622e-17   3.5404923e-18 
  6218.1284    5.684375e-17    3.562555e-18 
   6222.215   4.5685993e-17   3.4579893e-18 
   6226.302    4.778487e-17   3.5177464e-18 
   6230.388   5.5945944e-17    3.645437e-18 
   6234.475    6.210633e-17    3.752077e-18 
  6238.5615    6.543965e-17    3.803878e-18 
  6242.6484    5.292408e-17    3.679374e-18 
   6246.735   4.7394637e-17    3.553623e-18 
   6250.822   5.2040996e-17   3.5760656e-18 
   6254.908   5.3940547e-17   3.6206126e-18 
   6258.995     5.56785e-17   3.6585074e-18 
  6263.0815   5.4334818e-17   3.6595814e-18 
  6267.1685   5.2821977e-17   3.5897538e-18 
   6271.255   4.4767193e-17   3.4663427e-18 
   6275.342   4.6552067e-17   3.4642014e-18 
   6279.428   5.1628557e-17   3.5126647e-18 
   6283.515    3.695327e-17   3.4339036e-18 
  6287.6016   4.1585655e-17   3.4394712e-18 
  6291.6885   5.2599906e-17   4.2782604e-18 
   6295.775   5.1997487e-17    5.319369e-18 
   6299.862    5.129898e-17   5.6656557e-18 
   6303.948    5.229253e-17    5.715602e-18 
   6308.035    5.030488e-17   5.1731433e-18 
  6312.1216   4.0724103e-17   3.9836965e-18 
  6316.2085   4.7563107e-17   3.5105032e-18 
   6320.295    5.015626e-17    3.514769e-18 
   6324.382    4.611643e-17   3.5099122e-18 
  6328.4683   5.2804365e-17   3.6063503e-18 
   6332.555    5.742239e-17     3.64483e-18 
  6336.6416    4.546329e-17    3.477393e-18 
  6340.7285   3.5722132e-17    3.347577e-18 
   6344.815    4.846689e-17   3.4563825e-18 
   6348.902   5.0314207e-17   3.5326303e-18 
  6352.9883   5.6252087e-17   3.6095796e-18 
   6357.075   5.0148874e-17   3.9771394e-18 
  6361.1616   4.3238686e-17   4.2554224e-18 
  6365.2485   4.6038573e-17   4.2806084e-18 
   6369.335   4.7763106e-17   4.2042476e-18 
   6373.422   4.3789274e-17    3.871134e-18 
  6377.5083   4.0595765e-17   3.4205314e-18 
   6381.595   4.3867512e-17    3.417743e-18 
  6385.6816    4.667011e-17   3.4709185e-18 
  6389.7686    4.733162e-17   3.4387596e-18 
   6393.855   4.5835504e-17   3.3880594e-18 
   6397.942   4.5356616e-17   3.3577538e-18 
  6402.0283    4.552022e-17   3.3519319e-18 
   6406.115   4.3315144e-17   3.3489085e-18 
  6410.2017   4.3432557e-17   3.3489402e-18 
  6414.2886   3.7576244e-17   3.3017719e-18 
   6418.375   4.6903904e-17   3.3921413e-18 
   6422.462    4.800502e-17   3.4168329e-18 
  6426.5483   4.0435953e-17   3.3355442e-18 
  6430.6353   4.0611015e-17   3.3252998e-18 
  6434.7217    3.398661e-17   3.2238932e-18 
  6438.8086   4.8043378e-17    3.383154e-18 
   6442.895   3.8679535e-17   3.2801785e-18 
   6446.982    3.575265e-17   3.2941808e-18 
  6451.0684   4.1671453e-17   3.3904258e-18 
  6455.1553    3.892413e-17   3.3716678e-18 
  6459.2417   3.8583204e-17   3.3919072e-18 
  6463.3286   3.9500614e-17   3.4412676e-18 
   6467.415   3.6369203e-17    3.451862e-18 
   6471.502    3.676081e-17    3.468421e-18 
  6475.5884   3.8307194e-17   3.4358374e-18 
  6479.6753   3.3212807e-17    3.329001e-18 
  6483.7617    3.625091e-17   3.3099485e-18 
   6487.848    3.803542e-17   3.3100515e-18 
   6491.935    3.340198e-17   3.3040878e-18 
  6496.0215   3.7450887e-17     3.42645e-18 
  6500.1084   4.3054926e-17    3.543561e-18 
   6504.195   3.9297217e-17   3.4822467e-18 
  6508.2817    4.133593e-17   3.4330434e-18 
   6512.368     3.31738e-17   3.2970764e-18 
   6516.455   3.4066292e-17   3.3093162e-18 
  6520.5415   4.2446108e-17   3.3784056e-18 
  6524.6284   3.2021664e-17   3.3128342e-18 
   6528.715   3.1159487e-17   3.3191168e-18 
   6532.802   3.6813706e-17    3.423424e-18 
   6536.888   3.7673842e-17   3.4320234e-18 
   6540.975   3.5193025e-17   3.3938584e-18 
  6545.0615   3.4162384e-17   3.3918392e-18 
  6549.1484    2.845968e-17    3.367533e-18 
   6553.235    3.303658e-17    3.451288e-18 
   6557.322    3.260013e-17   3.4246795e-18 
   6561.408   3.4722216e-17   3.4147376e-18 
   6565.495    3.855508e-17   3.4195907e-18 
  6569.5815   3.2211098e-17   3.3716417e-18 
  6573.6685   3.5029795e-17   3.4107132e-18 
   6577.755   3.9411765e-17   3.4629116e-18 
   6581.842   3.5652417e-17   3.4269752e-18 
   6585.928   2.9452507e-17   3.3096599e-18 
   6590.015   2.8699614e-17   3.2274867e-18 
  6594.1016   3.1590153e-17   3.2381005e-18 
  6598.1885   3.3622695e-17   3.2871614e-18 
   6602.275   3.1133513e-17    3.326415e-18 
   6606.362   3.6607043e-17   3.3560047e-18 
   6610.448   2.5671026e-17   3.2479764e-18 
   6614.535   2.4263386e-17   3.1800946e-18 
  6618.6216   2.7927884e-17   3.1954672e-18 
  6622.7085   3.6243987e-17    3.299392e-18 
   6626.795   2.8727612e-17   3.2265832e-18 
   6630.882    2.667081e-17   3.2055083e-18 
  6634.9683   3.4833042e-17    3.319502e-18 
   6639.055   3.1781513e-17    3.270079e-18 
  6643.1416   2.5101371e-17    3.144873e-18 
  6647.2285   2.5498506e-17   3.1424716e-18 
   6651.315   2.4102842e-17   3.1391837e-18 
   6655.402   2.5493518e-17    3.174037e-18 
  6659.4883   2.9966123e-17   3.1532342e-18 
   6663.575   2.4307702e-17   3.1705128e-18 
  6667.6616    3.359928e-17    3.291605e-18 
  6671.7485   2.4505212e-17   3.1471548e-18 
   6675.835    2.951589e-17   3.2217301e-18 
   6679.922    2.929386e-17   3.1878453e-18 
  6684.0083   2.4036965e-17   3.1585536e-18 
   6688.095    2.475722e-17   3.1189997e-18 
  6692.1816   2.6468822e-17   3.1260566e-18 
  6696.2686    2.473303e-17   3.1829912e-18 
   6700.355   2.9197715e-17   3.1924128e-18 
   6704.442   2.7103005e-17   3.1709855e-18 
  6708.5283   2.7738625e-17   3.1417986e-18 
   6712.615   3.0924574e-17   3.2460455e-18 
  6716.7017    2.828187e-17   3.1634873e-18 
  6720.7886   3.1465246e-17   3.1966345e-18 
   6724.875   2.5100738e-17    3.155817e-18 
   6728.962   2.3255472e-17   3.0849016e-18 
  6733.0483   2.4951986e-17    3.140745e-18 
  6737.1353   3.1105227e-17   3.2232292e-18 
  6741.2217   2.7738585e-17   3.1582546e-18 
  6745.3086   2.5381605e-17   3.1351996e-18 
   6749.395   2.2263604e-17   3.0940306e-18 
   6753.482   2.0916979e-17   3.0686258e-18 
  6757.5684   3.1597178e-17   3.2277317e-18 
  6761.6553   2.9648244e-17   3.1730307e-18 
  6765.7417   2.3589254e-17   3.1019027e-18 
  6769.8286    2.416159e-17    3.095161e-18 
   6773.915   2.5378177e-17   3.1146191e-18 
   6778.002   2.3897438e-17   3.0545367e-18 
  6782.0884   1.8117621e-17   3.0785334e-18 
  6786.1753   1.9230167e-17    3.123951e-18 
  6790.2617   2.4086745e-17    3.110642e-18 
  6794.3486   2.6623273e-17    3.144731e-18 
   6798.435    2.752907e-17    3.150159e-18 
   6802.522    3.062084e-17     3.15807e-18 
  6806.6084   3.1040402e-17   3.1907357e-18 
  6810.6953   2.6733637e-17   3.1328971e-18 
  6814.7817    2.524189e-17   3.0896186e-18 
  6818.8687   2.0625464e-17   3.0497913e-18 
   6822.955   2.8089813e-17    3.260919e-18 
   6827.042    3.051087e-17   3.4772882e-18 
  6831.1284   2.4261614e-17   3.5031587e-18 
  6835.2153   2.3031438e-17   3.5645975e-18 
   6839.302    2.470671e-17    3.543995e-18 
   6843.388    2.923396e-17   3.4054643e-18 
   6847.475    3.071515e-17   3.2563295e-18 
  6851.5615   2.7089156e-17   3.1601672e-18 
  6855.6484   2.8412582e-17   3.2106577e-18 
   6859.735    2.884826e-17    3.388417e-18 
   6863.822   2.5279463e-17   3.4608058e-18 
   6867.908   2.2400352e-17   3.4177562e-18 
   6871.995    2.903838e-17   3.4550062e-18 
  6876.0815   2.7310203e-17   3.2428514e-18 
  6880.1685   3.7276176e-17   3.2616863e-18 
   6884.255    3.241512e-17    3.245892e-18 
   6888.342   3.4147763e-17   3.7375453e-18 
   6892.428    3.528475e-17    3.286908e-18 
   6896.515   2.8668125e-17   3.2042595e-18 
  6900.6016    3.392662e-17    3.257325e-18 
  6904.6885   3.1959284e-17   3.2111768e-18 
   6908.775   2.7682342e-17   3.2307243e-18 
   6912.862    2.761668e-17   3.2739438e-18 
   6916.948   2.7451861e-17   3.3337573e-18 
   6921.035   3.0131225e-17   3.4700272e-18 
  6925.1216   2.8067568e-17   3.3603073e-18 
  6929.2085    3.024481e-17   3.4130297e-18 
   6933.295   2.6728145e-17    3.338591e-18 
   6937.382   3.2218645e-17     3.31101e-18 
  6941.4683   2.5857906e-17    3.307959e-18 
   6945.555   2.7751723e-17   3.4576007e-18 
  6949.6416   2.9340315e-17    3.473812e-18 
  6953.7285    2.871859e-17   3.4272949e-18 
   6957.815   3.2319346e-17   3.4339588e-18 
   6961.902   3.0461257e-17   3.3322812e-18 
  6965.9883   2.6524817e-17   3.2373438e-18 
   6970.075   3.1343227e-17   3.3411535e-18 
  6974.1616    3.074821e-17   3.4284126e-18 
  6978.2485   2.8718205e-17    3.435514e-18 
   6982.335   3.2079934e-17    3.448127e-18 
   6986.422   2.7153615e-17   3.3934419e-18 
  6990.5083   3.0685195e-17   3.3181515e-18 
   6994.595   2.6495434e-17   3.2475576e-18 
  6998.6816    2.970085e-17    3.298975e-18 
  7002.7686   3.0537543e-17   3.3497922e-18 
   7006.855   3.4005226e-17     3.46721e-18 
   7010.942   3.1811576e-17   3.4320675e-18 
  7015.0283   2.4842049e-17    3.308981e-18 
   7019.115    2.619629e-17   3.3022826e-18 
  7023.2017   3.0546397e-17   3.3172292e-18 
  7027.2886   3.4975562e-17   3.4363885e-18 
   7031.375   2.4348793e-17   3.2311373e-18 
   7035.462   2.5311972e-17   3.2393871e-18 
  7039.5483   2.6291813e-17    3.265662e-18 
  7043.6353   2.7964717e-17    3.366226e-18 
  7047.7217   3.1560143e-17   3.4274417e-18 
  7051.8086     2.86021e-17   3.3994704e-18 
   7055.895    3.069201e-17   3.4050617e-18 
   7059.982   3.1967397e-17   3.4116547e-18 
  7064.0684   3.2512466e-17   3.4134175e-18 
  7068.1553    3.518033e-17    3.444806e-18 
  7072.2417   3.2050473e-17   3.4299015e-18 
  7076.3286    2.635124e-17    3.370576e-18 
   7080.415   2.5760346e-17   3.3722692e-18 
   7084.502      2.5278e-17   3.3456757e-18 
  7088.5884    3.128098e-17   3.3994944e-18 
  7092.6753   2.7382353e-17   3.3581558e-18 
  7096.7617   2.8515503e-17   3.4034233e-18 
  7100.8486    3.598312e-17    3.476869e-18 
   7104.935   2.3838071e-17   3.3425082e-18 
   7109.022   2.7018404e-17     3.31941e-18 
  7113.1084   2.6704428e-17   3.3179389e-18 
  7117.1953   2.8518167e-17     3.37549e-18 
  7121.2817   3.5950947e-17   3.4433703e-18 
  7125.3687    3.475799e-17   3.4433587e-18 
   7129.455   3.1639655e-17   3.4326078e-18 
   7133.542    3.383978e-17   3.4384471e-18 
  7137.6284   3.6579035e-17   3.4288165e-18 
  7141.7153   3.6579184e-17    3.486286e-18 
   7145.802   4.0981744e-17    3.571702e-18 
  7149.8887   3.4951653e-17    3.469955e-18 
   7153.975   3.6425967e-17    3.493496e-18 
   7158.062   3.9677164e-17   3.5062714e-18 
  7162.1484   3.4559497e-17   3.4506644e-18 
  7166.2354   3.4910718e-17   3.4528703e-18 
   7170.322   3.2110642e-17   3.4030953e-18 
  7174.4087   3.2535836e-17   3.3764415e-18 
   7178.495   3.5077203e-17   3.4083801e-18 
   7182.582    2.892703e-17   3.3501179e-18 
  7186.6685   2.9974623e-17   3.3009916e-18 
  7190.7554   3.2372196e-17   3.3218812e-18 
   7194.842   2.9046814e-17    3.325042e-18 
   7198.928    2.968497e-17    3.295592e-18 
   7203.015     3.52065e-17   3.3434653e-18 
  7207.1016   3.3316913e-17   3.3419675e-18 
  7211.1885    3.268263e-17   3.3540205e-18 
   7215.275   3.6137827e-17   3.3692621e-18 
   7219.362    3.085988e-17   3.3001444e-18 
   7223.448    2.609252e-17    3.258077e-18 
   7227.535   2.9477293e-17    3.333773e-18 
  7231.6216   3.5278327e-17   3.5139422e-18 
  7235.7085    3.265247e-17   3.7615447e-18 
   7239.795   2.6656416e-17    4.088757e-18 
   7243.882   3.3961826e-17    4.352364e-18 
  7247.9683   2.5176125e-17    4.282578e-18 
   7252.055   2.2176808e-17   3.9722102e-18 
  7256.1416   3.1521875e-17   3.6499345e-18 
  7260.2285   3.5281745e-17    3.521454e-18 
   7264.315   2.7111561e-17   3.3622563e-18 
   7268.402   3.2182246e-17    3.554487e-18 
  7272.4883   3.9356456e-17   3.9530796e-18 
   7276.575   3.5663945e-17    4.097392e-18 
  7280.6616   3.0859217e-17   4.1835085e-18 
  7284.7485   3.4532415e-17    4.113403e-18 
   7288.835    3.127426e-17    3.767023e-18 
   7292.922   2.7834317e-17   3.6211726e-18 
  7297.0083   3.5224345e-17    3.621543e-18 
   7301.095   2.7175452e-17   3.5170715e-18 
  7305.1816   3.3911196e-17   3.6056344e-18 
  7309.2686   3.6344036e-17    3.780478e-18 
   7313.355   3.5556895e-17   3.9602624e-18 
   7317.442   3.7109195e-17    3.951486e-18 
  7321.5283   4.3787696e-17   4.0154432e-18 
   7325.615   3.5588275e-17   3.8907445e-18 
  7329.7017    4.013116e-17   3.7823193e-18 
  7333.7886   3.7266687e-17   3.9216836e-18 
   7337.875    3.931554e-17   4.1220916e-18 
   7341.962     4.36016e-17   4.1578717e-18 
  7346.0483    3.899817e-17    4.061633e-18 
  7350.1353    3.685058e-17    3.898278e-18 
  7354.2217   3.8160118e-17   3.7041504e-18 
  7358.3086    3.809072e-17   3.7424298e-18 
   7362.395   3.5498655e-17     3.86857e-18 
   7366.482   3.2132092e-17   4.0855075e-18 
  7370.5684   3.7668584e-17   4.0308834e-18 
  7374.6553   3.6465645e-17   3.9301675e-18 
  7378.7417   4.0170796e-17    3.748753e-18 
  7382.8286   3.7168636e-17   3.5649412e-18 
   7386.915   4.5832844e-17    3.669702e-18 
   7391.002   4.1212285e-17    3.685706e-18 
  7395.0884   3.8241946e-17   3.7839476e-18 
  7399.1753    4.038339e-17    3.925438e-18 
  7403.2617   4.3856018e-17    3.898427e-18 
  7407.3486   4.7971857e-17    3.913223e-18 
   7411.435    4.381449e-17   3.6888177e-18 
   7415.522   3.6157236e-17    3.519901e-18 
  7419.6084    3.462728e-17   3.4854074e-18 
  7423.6953    4.916112e-17   3.6346196e-18 
  7427.7817   4.6681217e-17   3.6250036e-18 
  7431.8687   4.1288436e-17    3.692482e-18 
   7435.955   4.6813288e-17   3.7749032e-18 
   7440.042    4.241889e-17    3.692805e-18 
  7444.1284   4.1239394e-17   3.6260893e-18 
  7448.2153   4.6024958e-17   3.5912265e-18 
   7452.302   4.5022974e-17   3.5113585e-18 
  7456.3887    3.735931e-17   3.4563074e-18 
   7460.475    3.952081e-17   3.5292405e-18 
   7464.562   4.0732104e-17   3.5976153e-18 
  7468.6484    3.522925e-17    3.582302e-18 
  7472.7354    3.908392e-17      3.6853e-18 
   7476.822   4.2412558e-17    3.774424e-18 
  7480.9087   3.7019284e-17   3.6616147e-18 
   7484.995   3.9465756e-17   3.6341543e-18 
