# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6635.332   2.8582323e-17  2.5516504e-18 
  6640.8857   2.7613173e-17  2.5181311e-18 
  6646.4395    2.933809e-17   2.516376e-18 
   6651.993   3.1794665e-17  2.5418239e-18 
   6657.547   3.3383008e-17  2.5605605e-18 
  6663.1006   2.5403226e-17   2.495012e-18 
  6668.6543   2.5785094e-17  2.4724158e-18 
   6674.208   2.7564095e-17  2.4975147e-18 
  6679.7617   2.3067887e-17  2.4401586e-18 
  6685.3154    2.790793e-17   2.461844e-18 
   6690.869   2.9571998e-17   2.507821e-18 
  6696.4233   2.8146653e-17  2.4968664e-18 
   6701.977   2.7624137e-17  2.4772157e-18 
   6707.531   3.6472653e-17  2.5738945e-18 
  6713.0845   2.8906038e-17  2.5005316e-18 
   6718.638   2.7609808e-17  2.4732657e-18 
   6724.192    2.569799e-17  2.4470496e-18 
  6729.7456   2.5175788e-17  2.4804448e-18 
  6735.2993   2.3823495e-17  2.4738567e-18 
   6740.853   2.7022465e-17  2.4891645e-18 
  6746.4067   2.5254532e-17  2.4657855e-18 
  6751.9604   2.6061008e-17  2.4294446e-18 
  6757.5146   2.8617984e-17  2.4416312e-18 
  6763.0684    3.011355e-17  2.4797622e-18 
   6768.622   2.6873245e-17  2.4487222e-18 
   6774.176    2.815602e-17  2.4413572e-18 
  6779.7295   2.7930177e-17  2.4817608e-18 
   6785.283   2.7653662e-17  2.4666453e-18 
   6790.837   3.0230672e-17  2.4662334e-18 
  6796.3906   3.0178232e-17   2.489364e-18 
  6801.9443   2.5921602e-17  2.4520342e-18 
   6807.498   2.4451361e-17  2.4266807e-18 
   6813.052      2.7068e-17  2.4817075e-18 
   6818.606   2.7409053e-17  2.7036663e-18 
  6824.1597    2.128334e-17  2.9310148e-18 
  6829.7134   2.5291783e-17  3.1010823e-18 
   6835.267    3.065389e-17  3.1061476e-18 
   6840.821   3.0738002e-17  2.9097073e-18 
  6846.3745   3.0737754e-17   2.670122e-18 
   6851.928   3.1909955e-17  2.7449722e-18 
   6857.482   2.8979502e-17  2.9395395e-18 
  6863.0356   2.7805494e-17  2.9463853e-18 
  6868.5894   2.3154417e-17  2.8751644e-18 
   6874.143   2.4252424e-17  2.7145092e-18 
  6879.6973   3.0926334e-17  2.5858998e-18 
   6885.251   3.5837574e-17  2.6339188e-18 
  6890.8047    3.461042e-17    2.65629e-18 
  6896.3584    2.968769e-17  2.6272857e-18 
   6901.912   2.9236997e-17  2.6144226e-18 
   6907.466   3.0884952e-17   2.673631e-18 
  6913.0195    3.446799e-17  2.8089368e-18 
   6918.573   3.0009325e-17  2.8400798e-18 
   6924.127    2.928185e-17  2.7917916e-18 
  6929.6807   3.0845598e-17  2.7929838e-18 
  6935.2344    2.930021e-17  2.7402519e-18 
  6940.7886   3.1742828e-17   2.855357e-18 
  6946.3423   3.0957423e-17   2.922231e-18 
   6951.896   3.5976093e-17  2.8715885e-18 
  6957.4497   3.1954252e-17   2.769848e-18 
  6963.0034   2.7839663e-17  2.6365044e-18 
   6968.557    3.526826e-17  2.7448758e-18 
   6974.111   2.7111879e-17  2.7421478e-18 
  6979.6646   3.0382225e-17   2.726297e-18 
  6985.2183   3.1599616e-17  2.6907522e-18 
   6990.772    3.276631e-17   2.597206e-18 
  6996.3257   2.9791965e-17  2.6128257e-18 
    7001.88   3.1751844e-17   2.659974e-18 
  7007.4336   3.0694664e-17  2.6753418e-18 
  7012.9873   3.3517094e-17  2.6717818e-18 
   7018.541   3.3604682e-17   2.597201e-18 
  7024.0947   2.9229357e-17  2.4960196e-18 
  7029.6484   3.4051423e-17   2.526262e-18 
   7035.202     3.03075e-17  2.5224298e-18 
   7040.756   2.6799438e-17  2.5557364e-18 
  7046.3096   2.6902436e-17   2.575736e-18 
  7051.8633   2.9472938e-17  2.5963016e-18 
   7057.417   3.0226814e-17  2.5884603e-18 
   7062.971     3.14332e-17  2.5658065e-18 
   7068.525    3.091406e-17  2.5830216e-18 
  7074.0786   3.0327525e-17  2.5801746e-18 
  7079.6323    2.856541e-17   2.567661e-18 
   7085.186   3.1561288e-17   2.584025e-18 
  7090.7397    3.286455e-17  2.5722612e-18 
  7096.2935   2.5978401e-17  2.5181229e-18 
   7101.847   3.3048307e-17  2.5541017e-18 
   7107.401    3.350355e-17   2.560552e-18 
  7112.9546    3.136219e-17  2.5340715e-18 
  7118.5083   3.6918242e-17  2.5968095e-18 
  7124.0625   3.9335624e-17    2.62153e-18 
   7129.616   3.6693514e-17  2.6273113e-18 
    7135.17   3.6683525e-17  2.6268593e-18 
  7140.7236    3.580494e-17  2.6438833e-18 
  7146.2773    3.945218e-17  2.6545566e-18 
   7151.831   3.3403906e-17  2.6145208e-18 
   7157.385    3.668373e-17  2.6472085e-18 
  7162.9385    3.477849e-17  2.6145233e-18 
   7168.492   3.9523573e-17  2.6260619e-18 
   7174.046   3.3913753e-17  2.5687143e-18 
  7179.5996    3.485283e-17    2.54568e-18 
   7185.154     3.86955e-17   2.582362e-18 
  7190.7075    3.504944e-17   2.507481e-18 
   7196.261   3.9437136e-17  2.5531114e-18 
   7201.815    3.332718e-17  2.5218537e-18 
  7207.3687   3.3906094e-17   2.521271e-18 
  7212.9224   3.7392623e-17  2.5521676e-18 
   7218.476     3.81279e-17  2.6197972e-18 
    7224.03    3.455577e-17  2.6289301e-18 
  7229.5835    3.077766e-17   2.970041e-18 
   7235.137    3.377483e-17  3.5070295e-18 
  7240.6914   3.4222467e-17  3.7689554e-18 
   7246.245   3.5174307e-17  3.8126616e-18 
   7251.799   3.0426022e-17  3.4940936e-18 
  7257.3525   3.1026734e-17  2.9632445e-18 
  7262.9062    3.206976e-17  2.9441877e-18 
    7268.46   3.7120326e-17   3.390156e-18 
  7274.0137   4.4926697e-17  3.7421994e-18 
  7279.5674    3.978586e-17  3.8256446e-18 
   7285.121    3.397999e-17  3.5975665e-18 
   7290.675   2.9584932e-17  3.2116571e-18 
  7296.2285    2.960621e-17  3.0010965e-18 
  7301.7827   3.4775454e-17  3.0295118e-18 
  7307.3364   3.6461705e-17  3.3559114e-18 
    7312.89   2.8953995e-17  3.4397144e-18 
   7318.444    2.826748e-17  3.4013446e-18 
  7323.9976   3.9272563e-17   3.538074e-18 
  7329.5513   3.7870883e-17  3.4225787e-18 
   7335.105   4.8060894e-17  3.7851896e-18 
  7340.6587   4.3686515e-17  3.6717116e-18 
  7346.2124   4.4876878e-17   3.596687e-18 
   7351.766   3.9703637e-17  3.4374977e-18 
    7357.32   4.5680024e-17  3.2887851e-18 
   7362.874    4.391855e-17  3.5830337e-18 
  7368.4277    4.195593e-17  3.5121295e-18 
  7373.9814   3.9633512e-17  3.3727907e-18 
   7379.535   4.3734316e-17  3.2088135e-18 
   7385.089   4.8878162e-17  3.0607471e-18 
  7390.6426   5.4030382e-17  3.2293675e-18 
  7396.1963   4.5492118e-17  3.3429603e-18 
    7401.75   4.1693883e-17  3.2737137e-18 
  7407.3037    4.274307e-17  3.1755027e-18 
  7412.8574   5.1463684e-17  3.0635898e-18 
   7418.411   5.4445187e-17  2.9723712e-18 
  7423.9653    4.773272e-17  2.9461555e-18 
   7429.519   4.0495216e-17  3.0106487e-18 
  7435.0728   4.1913887e-17  3.1073369e-18 
  7440.6265   4.6732396e-17  3.0824056e-18 
    7446.18   4.4464118e-17  2.9850535e-18 
   7451.734   4.4705757e-17  2.9057945e-18 
  7457.2876   4.3023748e-17   2.913934e-18 
  7462.8413   4.2616256e-17  3.0705302e-18 
   7468.395   4.6893246e-17  3.2564217e-18 
  7473.9487   4.6711227e-17   3.397868e-18 
  7479.5024   4.7646153e-17  3.4272649e-18 
  7485.0566   4.4970845e-17  3.3396735e-18 
  7490.6104    4.198239e-17   3.176489e-18 
   7496.164   4.2075766e-17  2.9673518e-18 
   7501.718   3.8722525e-17  2.8509731e-18 
  7507.2715   4.2414695e-17   2.882906e-18 
   7512.825     4.20475e-17  3.0505162e-18 
   7518.379   4.2748757e-17  3.4696054e-18 
  7523.9326   3.9629283e-17  3.5774904e-18 
  7529.4863    4.084192e-17   3.588525e-18 
    7535.04   3.4943884e-17  3.3281432e-18 
  7540.5938   3.8398032e-17  3.0284048e-18 
   7546.148   3.5696172e-17  2.8770427e-18 
  7551.7017    3.625244e-17  2.9630612e-18 
  7557.2554    3.439759e-17  2.9574952e-18 
   7562.809    3.283505e-17  3.1987854e-18 
   7568.363   3.1557146e-17  3.2804595e-18 
  7573.9165   3.9362518e-17  3.3357615e-18 
    7579.47    4.030548e-17  3.3811045e-18 
   7585.024   4.1701205e-17  3.1795088e-18 
  7590.5776   3.6668923e-17   2.973556e-18 
  7596.1313    4.157358e-17  2.8439044e-18 
   7601.685   2.6540962e-17  2.5774032e-18 
  7607.2393   2.0518548e-17  2.5041191e-18 
   7612.793   3.7295278e-17  2.6183927e-18 
  7618.3467   3.8737358e-17  2.7743317e-18 
  7623.9004    4.484798e-17  2.9187382e-18 
   7629.454    5.957366e-17  2.9951486e-18 
   7635.008   1.1888788e-16  3.2840931e-18 
  7640.5615   1.8955325e-16  3.6825378e-18 
   7646.115   1.9079662e-16  3.7638844e-18 
   7651.669    9.609504e-17  3.2903803e-18 
  7657.2227   4.4638593e-17  3.0095775e-18 
  7662.7764    4.170422e-17  3.0292696e-18 
  7668.3306   3.0054152e-17  2.9251187e-18 
  7673.8843    3.309437e-17  2.9162724e-18 
   7679.438   3.3701376e-17  2.9992947e-18 
  7684.9917   3.5504025e-17  3.1468802e-18 
  7690.5454    3.457574e-17  3.1967902e-18 
   7696.099   3.1098226e-17  3.2037644e-18 
   7701.653   2.9146357e-17  3.3217878e-18 
  7707.2065   2.7097904e-17   4.117804e-18 
  7712.7603    3.322235e-17  4.5191875e-18 
   7718.314     3.98204e-17  4.7451886e-18 
  7723.8677   2.4757549e-17  4.4265503e-18 
   7729.422   2.5102639e-17   3.713365e-18 
  7734.9756    2.425394e-17  3.2624022e-18 
  7740.5293   2.5039869e-17   3.712803e-18 
   7746.083    2.786709e-17  4.1771033e-18 
  7751.6367    3.254215e-17  4.5121052e-18 
  7757.1904    3.809714e-17   4.614646e-18 
   7762.744   1.9388955e-17  4.4886617e-18 
   7768.298   1.1868766e-17  4.6201425e-18 
  7773.8516    8.566065e-18    4.67592e-18 
  7779.4053   1.2629945e-17  4.6656022e-18 
   7784.959   2.3996721e-17   4.605896e-18 
   7790.513   2.8633945e-17   4.246152e-18 
   7796.067    2.934706e-17   4.077699e-18 
  7801.6206    2.347769e-17  4.0700545e-18 
  7807.1743   2.3608638e-17  3.8419347e-18 
   7812.728   2.7021372e-17   3.967515e-18 
  7818.2817   2.9511607e-17  4.4085513e-18 
  7823.8354    4.194467e-17  4.3199483e-18 
   7829.389    4.302079e-17   4.236933e-18 
   7834.943    2.659804e-17  3.7473395e-18 
  7840.4966    3.303213e-17   3.622509e-18 
   7846.051     2.45092e-17  4.2671224e-18 
  7851.6045   2.1583041e-17  4.6846824e-18 
   7857.158   2.4677015e-17   4.812328e-18 
   7862.712    2.600827e-17   4.999744e-18 
  7868.2656   3.5322865e-17   4.552789e-18 
  7873.8193   1.7155529e-17   4.198289e-18 
   7879.373   2.1445326e-17  4.2338855e-18 
   7884.927   1.4035478e-17   4.086841e-18 
  7890.4805    2.938484e-17   4.059896e-18 
   7896.034    3.249146e-17   3.860718e-18 
   7901.588   2.6271425e-17  3.7514576e-18 
   7907.142   1.5506169e-17  4.2777087e-18 
   7912.696   1.2178962e-17   4.791616e-18 
  7918.2495    1.640871e-17  5.0415604e-18 
   7923.803   1.7559067e-17   4.920967e-18 
   7929.357    2.293931e-17   4.386244e-18 
  7934.9106   2.5042673e-17  3.8148126e-18 
  7940.4644    2.555225e-17  3.6918903e-18 
   7946.018   2.3170523e-17   3.554605e-18 
   7951.572   1.9225122e-17  3.5212342e-18 
  7957.1255   2.8073723e-17   4.211842e-18 
   7962.679   3.4609174e-17  4.5311577e-18 
  7968.2334   2.3163643e-17  4.4459295e-18 
   7973.787   1.3691685e-17   4.464905e-18 
   7979.341   1.9798512e-17  4.0292902e-18 
  7984.8945   1.5914283e-17   4.225091e-18 
   7990.448   1.7675177e-17  4.6641948e-18 
   7996.002   2.1127462e-17  4.4266633e-18 
  8001.5557    2.118142e-17   4.379519e-18 
  8007.1094   1.8043387e-17  3.8649964e-18 
   8012.663   2.1923324e-17   3.616577e-18 
   8018.217    1.495764e-17   4.036155e-18 
  8023.7705   1.8593635e-17  4.3093128e-18 
  8029.3247   1.5564462e-17  4.1174747e-18 
  8034.8784   1.4252075e-17  4.0009337e-18 
   8040.432   1.7171856e-17  3.4129216e-18 
   8045.986   2.3931111e-17   3.398039e-18 
  8051.5396   2.2633146e-17   3.495384e-18 
  8057.0933   2.0546414e-17   3.775484e-18 
   8062.647   2.0897171e-17  3.7945633e-18 
  8068.2007   2.7128786e-17  3.7791256e-18 
  8073.7544   3.7541496e-17   3.678699e-18 
   8079.308   3.0341577e-17  3.3652673e-18 
   8084.862   2.3074221e-17  3.2684805e-18 
   8090.416   2.7505228e-17  3.3553029e-18 
  8095.9697   2.3650273e-17  3.4469793e-18 
  8101.5234   2.1114973e-17  3.5164374e-18 
   8107.077   2.2086553e-17  3.4667931e-18 
   8112.631   1.8519709e-17  3.3609244e-18 
  8118.1846   1.9326114e-17  3.2356772e-18 
  8123.7383   2.2668373e-17  3.1655203e-18 
   8129.292    1.956454e-17    3.17347e-18 
  8134.8457    1.909076e-17  3.2238841e-18 
  8140.3994    2.505905e-17  3.3544054e-18 
   8145.953    2.856699e-17  3.3903002e-18 
  8151.5073   2.4482422e-17  3.3170751e-18 
   8157.061    2.345533e-17    3.22527e-18 
  8162.6147   1.9188448e-17  3.1751235e-18 
  8168.1685    1.859591e-17   3.138792e-18 
   8173.722   2.3241585e-17  3.1610995e-18 
   8179.276    2.511809e-17   3.246154e-18 
  8184.8296    3.121178e-17   3.363384e-18 
  8190.3833   2.4996235e-17  3.3316591e-18 
  8195.9375     1.76965e-17   3.249846e-18 
   8201.491   2.0613693e-17  3.2479315e-18 
   8207.045   2.1218008e-17   3.236108e-18 
   8212.599   2.0813755e-17  3.2427935e-18 
   8218.152   2.6287105e-17  3.3207933e-18 
   8223.706   3.2479922e-17  3.3751184e-18 
    8229.26   2.2823551e-17  3.2546064e-18 
   8234.813    2.693198e-17  3.2937693e-18 
   8240.367   2.5079329e-17  3.2683593e-18 
   8245.921    1.332909e-17   3.228844e-18 
   8251.475   2.0425832e-17   3.312257e-18 
   8257.028   2.7076879e-17  3.3914254e-18 
   8262.582   2.7028897e-17  3.3623374e-18 
   8268.136    2.461587e-17   3.440681e-18 
   8273.689    1.929092e-17   3.877991e-18 
   8279.243    1.870798e-17  4.6126676e-18 
   8284.797   1.9390017e-17  5.2390547e-18 
   8290.351      3.0661e-17   5.840665e-18 
   8295.904   4.5749748e-17  6.0692438e-18 
   8301.459   3.0762427e-17   5.533937e-18 
   8307.013   2.4326483e-17  5.0244096e-18 
   8312.566   2.7356165e-17   4.407556e-18 
    8318.12   2.4406965e-17   3.801337e-18 
   8323.674   2.7566712e-17  3.7291308e-18 
   8329.228   2.7699076e-17  3.5457196e-18 
   8334.781   2.7381707e-17  4.3983166e-18 
   8340.335    2.482601e-17  5.9084614e-18 
   8345.889    1.478956e-17   6.299717e-18 
   8351.442   2.1601042e-17  6.4845186e-18 
   8356.996   2.2491203e-17  5.9776947e-18 
    8362.55   3.7691997e-17  4.9849357e-18 
   8368.104   3.1269912e-17   4.239434e-18 
   8373.657   3.4394623e-17  4.3586467e-18 
   8379.211   2.2716383e-17   4.337757e-18 
   8384.765   3.6364567e-17  4.3442223e-18 
   8390.318   3.3617537e-17  5.1210533e-18 
   8395.872   3.4788642e-17   5.683908e-18 
   8401.426    3.785701e-17  5.6680215e-18 
  8406.9795   4.1105655e-17  5.9875787e-18 
   8412.533    3.673887e-17   5.352842e-18 
   8418.087    3.943805e-17  4.8376827e-18 
   8423.642   4.5406154e-17    5.80125e-18 
   8429.195   4.8803256e-17  6.0698038e-18 
   8434.749    5.785411e-17   6.074712e-18 
   8440.303   6.2257524e-17    6.18954e-18 
   8445.856    7.183394e-17  5.8151653e-18 
    8451.41   8.0876195e-17  5.5272076e-18 
   8456.964   8.3614335e-17  5.9329037e-18 
   8462.518    8.118736e-17  6.1285307e-18 
   8468.071    7.929518e-17   5.775462e-18 
   8473.625   9.7303896e-17  5.7187545e-18 
   8479.179   9.7205316e-17  5.2017158e-18 
   8484.732   1.0041057e-16   4.743396e-18 
   8490.286    9.770984e-17   4.923234e-18 
    8495.84    8.698799e-17  5.0538386e-18 
   8501.394    7.097393e-17   5.339114e-18 
   8506.947    7.928475e-17   5.299936e-18 
   8512.501   7.4537225e-17  5.1227978e-18 
   8518.055    8.469834e-17   4.831592e-18 
   8523.608   7.4608455e-17   4.358276e-18 
   8529.162    7.061925e-17  4.2549815e-18 
   8534.716     6.76788e-17   4.376551e-18 
    8540.27     6.72145e-17  4.5500157e-18 
   8545.824   7.2869536e-17  4.8041434e-18 
   8551.378    6.578739e-17  4.7789198e-18 
   8556.932   7.3550544e-17  4.7248077e-18 
   8562.485    7.758157e-17  4.5336103e-18 
   8568.039   6.2400514e-17   4.257817e-18 
   8573.593    6.430305e-17   4.206751e-18 
   8579.146   5.9657066e-17   4.257222e-18 
     8584.7    6.547139e-17   4.365971e-18 
   8590.254    7.090187e-17  4.5569794e-18 
   8595.808    6.771337e-17   4.639461e-18 
   8601.361   6.3587624e-17  4.5467947e-18 
   8606.915    6.063173e-17  4.4649613e-18 
   8612.469   5.3397496e-17  4.4089575e-18 
   8618.022   4.7956004e-17  4.6528004e-18 
   8623.576   5.0888863e-17  5.1497337e-18 
    8629.13   6.2228606e-17  5.5416316e-18 
   8634.684    5.926385e-17   5.559952e-18 
   8640.237   4.9532687e-17  5.3235806e-18 
   8645.791   5.1786397e-17   5.178969e-18 
   8651.345   4.1320117e-17   5.095435e-18 
   8656.898   4.4563303e-17   5.305076e-18 
   8662.452    4.254454e-17  5.4940546e-18 
   8668.007   3.2019576e-17   5.392419e-18 
   8673.561      5.1562e-17   5.267181e-18 
   8679.114   4.6721027e-17  4.9250855e-18 
   8684.668   4.2954907e-17  4.5862855e-18 
   8690.222   3.8381273e-17  4.3900833e-18 
   8695.775    3.212966e-17  4.2477193e-18 
   8701.329   3.4080175e-17  4.2482966e-18 
   8706.883   3.9294044e-17  4.3106214e-18 
   8712.437   3.7416886e-17  4.2285146e-18 
    8717.99    3.263505e-17  4.1299345e-18 
   8723.544    3.134176e-17  4.0734724e-18 
   8729.098   2.5180637e-17   3.928783e-18 
   8734.651   3.5457004e-17  4.0934344e-18 
   8740.205    2.589002e-17  4.0378648e-18 
   8745.759   2.9653783e-17  4.1599827e-18 
  8751.3125    3.239018e-17  4.9348578e-18 
   8756.866   2.8526836e-17  6.0185835e-18 
    8762.42   3.9434327e-17  6.9217047e-18 
   8767.974    2.860514e-17   7.636993e-18 
   8773.527   1.5761552e-18   7.767524e-18 
   8779.081   1.6600426e-17   7.358795e-18 
   8784.636   3.3990674e-17   7.037702e-18 
   8790.189    2.799245e-17   6.143727e-18 
   8795.743   1.9337372e-17   5.030127e-18 
   8801.297   1.7441085e-17  4.6660497e-18 
   8806.851   1.9980491e-17    4.35056e-18 
   8812.404   2.1931471e-17   4.345339e-18 
   8817.958     2.92238e-17  6.2799383e-18 
   8823.512    3.327246e-17   8.322741e-18 
   8829.065   2.4975415e-17   8.963688e-18 
   8834.619   2.2616283e-17   8.926964e-18 
   8840.173     1.57851e-17    7.64344e-18 
   8845.727   2.4539145e-17   6.162444e-18 
    8851.28    8.169387e-18   5.198923e-18 
   8856.834   1.2195141e-17  5.1119584e-18 
   8862.388   1.7935193e-17  5.6562366e-18 
   8867.941   2.6141707e-17    5.56648e-18 
   8873.495   2.1343017e-17  5.7365025e-18 
   8879.049   1.6981255e-17   6.709734e-18 
   8884.603   7.8235925e-18    6.86583e-18 
   8890.156   1.4843897e-17   7.105852e-18 
    8895.71   2.4999322e-17   7.532426e-18 
   8901.264   5.0723695e-18  6.2799304e-18 
   8906.818    2.692789e-17  6.1313067e-18 
   8912.372    9.992347e-18    7.09121e-18 
   8917.926   1.0214901e-17   7.395718e-18 
  8923.4795   3.0297986e-18   7.391541e-18 
   8929.033     6.87973e-18  7.0997516e-18 
   8934.587   1.1737936e-17  5.9896686e-18 
   8940.141   3.0998987e-17  5.6613027e-18 
   8945.694   2.8108103e-17   5.976209e-18 
   8951.248   5.6245072e-18  6.6723986e-18 
   8956.802  -8.8144755e-18  6.8478403e-18 
   8962.355   1.0780059e-17  6.8133366e-18 
   8967.909   2.0508499e-17  6.4194584e-18 
   8973.463   2.9244236e-17   5.316815e-18 
   8979.017   2.4486174e-17  4.8448378e-18 
    8984.57   2.4041918e-17  5.0901957e-18 
   8990.124    1.777282e-17   5.467711e-18 
   8995.678    1.554324e-17  6.1469024e-18 
   9001.231   3.3409438e-17   6.382691e-18 
   9006.785   2.2091389e-17  6.0320583e-18 
   9012.339   1.7366333e-17  5.4626073e-18 
   9017.893   2.9428654e-17   4.726086e-18 
   9023.446   2.5863233e-17   4.528092e-18 
   9029.001   2.2505771e-17  4.7060237e-18 
   9034.555   3.7458183e-17  5.1921077e-18 
   9040.108   4.1651095e-17  5.5797836e-18 
   9045.662    2.861001e-17   5.686997e-18 
   9051.216   1.8750426e-17   5.452098e-18 
    9056.77    3.037814e-17  5.3782564e-18 
   9062.323     2.97783e-17  5.1090877e-18 
   9067.877   2.6329984e-17   4.740658e-18 
   9073.431   3.1784948e-17   4.861854e-18 
   9078.984   5.2844483e-17   4.934574e-18 
   9084.538   2.5899093e-17   4.728127e-18 
   9090.092   3.7413002e-17   4.943395e-18 
  9095.6455   3.8843432e-17   5.240785e-18 
   9101.199   3.0121732e-17  5.2555226e-18 
   9106.753   2.9083396e-17  5.2096096e-18 
   9112.307   3.1475155e-17  5.0432883e-18 
    9117.86     3.24672e-17  4.8880667e-18 
   9123.414   3.1892766e-17  4.8145477e-18 
   9128.968   3.1700903e-17   4.762091e-18 
   9134.521    3.747658e-17  4.9070893e-18 
   9140.075   4.0219556e-17  5.0051078e-18 
   9145.629   4.2926485e-17   5.068651e-18 
   9151.184   2.5591837e-17   5.005479e-18 
   9156.737   3.6107072e-17   5.229982e-18 
   9162.291   3.2416977e-17  5.2197194e-18 
   9167.845   2.6717866e-17  5.1027684e-18 
   9173.398   3.1185424e-17   5.079934e-18 
   9178.952    2.349359e-17  4.9319163e-18 
   9184.506   2.5734318e-17  4.9810835e-18 
    9190.06   3.3715505e-17   5.090865e-18 
   9195.613   3.0100937e-17   5.033098e-18 
   9201.167    2.611858e-17   5.033426e-18 
   9206.721    2.747254e-17  5.1774248e-18 
   9212.274   3.2937707e-17  5.3437675e-18 
   9217.828   3.2400105e-17  5.4792866e-18 
   9223.382   2.3568616e-17   5.485905e-18 
   9228.936   2.8726603e-17  5.5100544e-18 
   9234.489   3.2784308e-17   5.481633e-18 
   9240.043   2.8846862e-17  5.4501318e-18 
   9245.597   4.1872094e-17  5.5988998e-18 
    9251.15   2.3539299e-17   5.753476e-18 
   9256.704   2.9195442e-17  6.1714477e-18 
   9262.258   2.1549144e-17   6.365444e-18 
   9267.812   1.6223141e-17  6.3413068e-18 
   9273.366   3.2046956e-17   6.228632e-18 
