# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:45:05.00
# MJD = 56725.19797449978
# EXPTIME = 1800
# AIRMASS = 1.085
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4631.49801636  1.11279e-16 
  4637.0219574   1.1105e-16 
 4642.54589844   1.1374e-16 
 4648.06983948  1.07043e-16 
 4653.59378052   1.0486e-16 
 4659.11772156  1.02988e-16 
  4664.6416626  1.05376e-16 
 4670.16560364  1.10483e-16 
 4675.68954468  1.02692e-16 
 4681.21348572  9.49584e-17 
 4686.73742676  1.00939e-16 
  4692.2613678  9.87256e-17 
 4697.78530884  9.28215e-17 
 4703.30924988  9.10848e-17 
 4708.83319092  8.60143e-17 
 4714.35713196  8.75273e-17 
   4719.881073  8.68792e-17 
 4725.40501404  8.42528e-17 
 4730.92895508  9.25408e-17 
 4736.45289612  9.53926e-17 
 4741.97683716  8.83665e-17 
  4747.5007782  9.16864e-17 
 4753.02471924  8.97704e-17 
 4758.54866028  8.04676e-17 
 4764.07260132  9.15518e-17 
 4769.59654236  9.87746e-17 
  4775.1204834  9.67799e-17 
 4780.64442444  9.65731e-17 
 4786.16836548  9.28274e-17 
 4791.69230652  8.82121e-17 
 4797.21624756  8.85267e-17 
  4802.7401886   9.2013e-17 
 4808.26412964  9.00709e-17 
 4813.78807068  9.06081e-17 
 4819.31201172  9.78539e-17 
 4824.83595276  9.40007e-17 
  4830.3598938  9.36804e-17 
 4835.88383484  9.32646e-17 
 4841.40777588  9.25827e-17 
 4846.93171692  8.54388e-17 
 4852.45565796   8.9322e-17 
   4857.979599  8.66139e-17 
 4863.50354004  8.33991e-17 
 4869.02748108   8.9894e-17 
 4874.55142212  8.68576e-17 
 4880.07536316  8.52252e-17 
  4885.5993042  8.94891e-17 
 4891.12324524  8.35288e-17 
 4896.64718628  8.75546e-17 
 4902.17112732   8.3615e-17 
 4907.69506836  7.82042e-17 
  4913.2190094  8.64118e-17 
 4918.74295044  8.44778e-17 
 4924.26689148  7.94711e-17 
 4929.79083252  7.89754e-17 
 4935.31477356  7.75988e-17 
  4940.8387146  7.62575e-17 
 4946.36265564  8.62054e-17 
 4951.88659668  8.21661e-17 
 4957.41053772  8.19333e-17 
 4962.93447876  8.02889e-17 
  4968.4584198  8.11287e-17 
 4973.98236084  8.33258e-17 
 4979.50630188  8.18291e-17 
 4985.03024292  8.67247e-17 
 4990.55418396  8.23534e-17 
   4996.078125  8.30384e-17 
 5001.60206604  8.20945e-17 
 5007.12600708  7.76372e-17 
 5012.64994812  9.05095e-17 
 5018.17388916  8.82533e-17 
  5023.6978302  8.04916e-17 
 5029.22177124  9.36372e-17 
 5034.74571228  9.66131e-17 
 5040.26965332  9.90451e-17 
 5045.79359436  1.10678e-16 
  5051.3175354  1.14888e-16 
 5056.84147644  1.19768e-16 
 5062.36541748  1.15011e-16 
 5067.88935852  1.05361e-16 
 5073.41329956  1.03059e-16 
  5078.9372406  1.01668e-16 
 5084.46118164  1.03273e-16 
 5089.98512268  9.43937e-17 
 5095.50906372  8.96646e-17 
 5101.03300476  8.80656e-17 
  5106.5569458  8.39532e-17 
 5112.08088684  8.26647e-17 
 5117.60482788  8.83592e-17 
 5123.12876892  8.69199e-17 
 5128.65270996  8.54778e-17 
   5134.176651   8.4619e-17 
 5139.70059204  7.97484e-17 
 5145.22453308  7.69212e-17 
 5150.74847412  8.24425e-17 
 5156.27241516  7.57623e-17 
  5161.7963562  7.27461e-17 
 5167.32029724   8.1082e-17 
 5172.84423828    8.137e-17 
 5178.36817932  7.73208e-17 
 5183.89212036  8.11409e-17 
  5189.4160614  8.74267e-17 
 5194.94000244  8.62481e-17 
 5200.46394348  9.11116e-17 
 5205.98788452  9.70594e-17 
 5211.51182556  9.21979e-17 
  5217.0357666  9.20053e-17 
 5222.55970764  9.59893e-17 
 5228.08364868  8.92216e-17 
 5233.60758972  8.57658e-17 
 5239.13153076  1.00637e-16 
  5244.6554718  9.98174e-17 
 5250.17941284  1.00265e-16 
 5255.70335388  1.04526e-16 
 5261.22729492  1.00417e-16 
 5266.75123596   9.4808e-17 
   5272.275177  1.02765e-16 
 5277.79911804  9.95424e-17 
 5283.32305908  9.47561e-17 
 5288.84700012   1.0069e-16 
 5294.37094116  1.02924e-16 
  5299.8948822  1.04416e-16 
 5305.41882324  1.06223e-16 
 5310.94276428  1.02803e-16 
 5316.46670532  9.69098e-17 
 5321.99064636  1.03086e-16 
  5327.5145874  1.02127e-16 
 5333.03852844  9.55022e-17 
 5338.56246948  9.46745e-17 
 5344.08641052  1.02666e-16 
 5349.61035156   1.0619e-16 
  5355.1342926  9.50399e-17 
 5360.65823364  9.27255e-17 
 5366.18217468  9.44109e-17 
 5371.70611572  9.73444e-17 
 5377.23005676  9.80405e-17 
  5382.7539978  9.61665e-17 
 5388.27793884  9.18337e-17 
 5393.80187988  9.89908e-17 
 5399.32582092  9.18033e-17 
 5404.84976196  9.21426e-17 
   5410.373703  9.73279e-17 
 5415.89764404  1.03059e-16 
 5421.42158508  9.89583e-17 
 5426.94552612  9.73577e-17 
 5432.46946716  9.15911e-17 
  5437.9934082  8.73543e-17 
 5443.51734924  8.89549e-17 
 5449.04129028  9.30464e-17 
 5454.56523132  7.77218e-17 
 5460.08917236   8.9704e-17 
  5465.6131134  8.29308e-17 
 5471.13705444   8.3618e-17 
 5476.66099548  7.30173e-17 
 5482.18493652  7.60582e-17 
 5487.70887756  7.46213e-17 
  5493.2328186  7.52638e-17 
 5498.75675964  7.00166e-17 
 5504.28070068  7.03478e-17 
 5509.80464172  6.62131e-17 
 5515.32858276  7.20502e-17 
  5520.8525238  6.58479e-17 
 5526.37646484  6.70333e-17 
 5531.90040588  5.86515e-17 
 5537.42434692  6.55797e-17 
 5542.94828796  6.16164e-17 
   5548.472229  5.90667e-17 
 5553.99617004  6.05049e-17 
 5559.52011108  5.37848e-17 
 5565.04405212  5.41654e-17 
 5570.56799316  4.91196e-17 
  5576.0919342  4.11506e-17 
 5581.61587524  6.78671e-17 
 5587.13981628  4.98135e-17 
 5592.66375732  4.96664e-17 
 5598.18769836  5.78023e-17 
  5603.7116394  6.26957e-17 
 5609.23558044  5.46871e-17 
 5614.75952148  5.85463e-17 
 5620.28346252  6.11747e-17 
 5625.80740356   6.3046e-17 
  5631.3313446  5.76165e-17 
 5636.85528564  5.82419e-17 
 5642.37922668  6.37578e-17 
 5647.90316772  7.37926e-17 
 5653.42710876  9.21735e-17 
  5658.9510498  9.58216e-17 
 5664.47499084  8.93665e-17 
 5669.99893188  6.70517e-17 
 5675.52287292  5.85872e-17 
 5681.04681396  5.92401e-17 
   5686.570755  5.96982e-17 
 5692.09469604  5.55422e-17 
 5697.61863708  5.96763e-17 
 5703.14257812  6.66162e-17 
 5708.66651917  6.59976e-17 
 5714.19046021  7.04307e-17 
 5719.71440125  7.35383e-17 
 5725.23834229  7.06487e-17 
 5730.76228333  7.96537e-17 
 5736.28622437  7.67068e-17 
 5741.81016541   7.4829e-17 
 5747.33410645  7.66403e-17 
 5752.85804749  7.54442e-17 
 5758.38198853  8.93422e-17 
 5763.90592957  1.34157e-16 
 5769.42987061  1.47326e-16 
 5774.95381165  1.50483e-16 
 5780.47775269  1.38338e-16 
 5786.00169373  1.04728e-16 
 5791.52563477  9.36989e-17 
 5797.04957581  9.47874e-17 
 5802.57351685  9.38137e-17 
 5808.09745789  9.35178e-17 
 5813.62139893  1.09515e-16 
 5819.14533997  2.19402e-16 
 5824.66928101  2.78318e-16 
 5830.19322205  2.66126e-16 
 5835.71716309  2.19092e-16 
 5841.24110413  1.14277e-16 
 5846.76504517  7.34625e-17 
 5852.28898621   7.8493e-17 
 5857.81292725  7.46167e-17 
 5863.33686829  7.32302e-17 
 5868.86080933  7.27966e-17 
 5874.38475037   6.9792e-17 
 5879.90869141  6.96376e-17 
 5885.43263245  5.84301e-17 
 5890.95657349  7.04396e-17 
 5896.48051453  7.06248e-17 
 5902.00445557  7.00758e-17 
 5907.52839661   7.0067e-17 
 5913.05233765  6.84202e-17 
 5918.57627869  7.15285e-17 
 5924.10021973  7.23905e-17 
 5929.62416077  7.50116e-17 
 5935.14810181  6.64396e-17 
 5940.67204285   7.0617e-17 
 5946.19598389      6.8e-17 
 5951.71992493  6.63341e-17 
 5957.24386597  6.65484e-17 
 5962.76780701  7.19007e-17 
 5968.29174805  6.25192e-17 
 5973.81568909  6.10706e-17 
 5979.33963013  7.03846e-17 
 5984.86357117  7.30357e-17 
 5990.38751221  7.00084e-17 
 5995.91145325   6.5452e-17 
 6001.43539429  6.66112e-17 
 6006.95933533  6.42942e-17 
 6012.48327637  6.82807e-17 
 6018.00721741  6.76906e-17 
 6023.53115845  6.78418e-17 
 6029.05509949  6.97932e-17 
 6034.57904053  7.21931e-17 
 6040.10298157  7.54107e-17 
 6045.62692261  7.33902e-17 
 6051.15086365  7.16249e-17 
 6056.67480469  7.25992e-17 
 6062.19874573  7.46837e-17 
 6067.72268677  7.09748e-17 
 6073.24662781  7.39187e-17 
 6078.77056885   7.8905e-17 
 6084.29450989  7.79215e-17 
 6089.81845093  7.77392e-17 
 6095.34239197  7.44474e-17 
 6100.86633301  7.28797e-17 
 6106.39027405  8.19417e-17 
 6111.91421509  6.80329e-17 
 6117.43815613  7.41258e-17 
 6122.96209717  7.79931e-17 
 6128.48603821  7.10119e-17 
 6134.00997925   7.0564e-17 
 6139.53392029  7.95118e-17 
 6145.05786133  7.13259e-17 
 6150.58180237  7.64405e-17 
 6156.10574341  7.67481e-17 
 6161.62968445  7.41473e-17 
 6167.15362549  6.87868e-17 
 6172.67756653  6.92978e-17 
 6178.20150757  7.68126e-17 
 6183.72544861  7.70114e-17 
 6189.24938965  6.92356e-17 
 6194.77333069   6.8736e-17 
 6200.29727173  6.95967e-17 
 6205.82121277  6.65337e-17 
 6211.34515381  6.93113e-17 
 6216.86909485   6.6601e-17 
 6222.39303589   6.2242e-17 
 6227.91697693  6.16691e-17 
 6233.44091797  6.28029e-17 
 6238.96485901  6.81722e-17 
 6244.48880005  6.03093e-17 
 6250.01274109  6.08013e-17 
 6255.53668213  5.77785e-17 
 6261.06062317  6.56256e-17 
 6266.58456421  6.33036e-17 
 6272.10850525  5.63689e-17 
 6277.63244629  5.89704e-17 
 6283.15638733  6.61556e-17 
 6288.68032837  6.22672e-17 
 6294.20426941  5.36003e-17 
 6299.72821045  5.10663e-17 
 6305.25215149  5.94761e-17 
 6310.77609253  6.00746e-17 
 6316.30003357  5.47051e-17 
 6321.82397461  5.57601e-17 
 6327.34791565  5.67191e-17 
 6332.87185669  5.51504e-17 
 6338.39579773   6.1378e-17 
 6343.91973877  6.08847e-17 
 6349.44367981  5.65418e-17 
 6354.96762085  5.67343e-17 
 6360.49156189  5.67748e-17 
 6366.01550293  5.57931e-17 
 6371.53944397  5.03182e-17 
 6377.06338501  4.81103e-17 
 6382.58732605  5.30599e-17 
 6388.11126709     5.28e-17 
 6393.63520813  5.15899e-17 
 6399.15914917  5.07363e-17 
 6404.68309021  4.85373e-17 
 6410.20703125  4.50732e-17 
 6415.73097229  5.02273e-17 
 6421.25491333  4.45137e-17 
 6426.77885437  4.45393e-17 
 6432.30279541   4.4767e-17 
 6437.82673645   4.5022e-17 
 6443.35067749  4.96273e-17 
 6448.87461853  4.44855e-17 
 6454.39855957  4.81233e-17 
 6459.92250061  4.25049e-17 
 6465.44644165  4.23301e-17 
 6470.97038269  4.32267e-17 
 6476.49432373  4.47552e-17 
 6482.01826477  4.04604e-17 
 6487.54220581  4.83771e-17 
 6493.06614685  4.44329e-17 
 6498.59008789  3.84255e-17 
 6504.11402893  4.08404e-17 
 6509.63796997  3.96372e-17 
 6515.16191101  4.36935e-17 
 6520.68585205  4.38613e-17 
 6526.20979309  3.77775e-17 
 6531.73373413  4.20125e-17 
 6537.25767517   4.1107e-17 
 6542.78161621  3.95397e-17 
 6548.30555725  4.13741e-17 
 6553.82949829  3.89415e-17 
 6559.35343933  3.75975e-17 
 6564.87738037  3.65099e-17 
 6570.40132141  3.66768e-17 
 6575.92526245  3.66518e-17 
 6581.44920349  3.38617e-17 
 6586.97314453  3.79131e-17 
 6592.49708557  3.57836e-17 
 6598.02102661  3.72927e-17 
 6603.54496765  3.93505e-17 
 6609.06890869  3.62496e-17 
 6614.59284973  3.59134e-17 
 6620.11679077   3.0971e-17 
 6625.64073181   2.9461e-17 
 6631.16467285  3.11509e-17 
 6636.68861389  3.69148e-17 
 6642.21255493  3.24567e-17 
 6647.73649597  3.76781e-17 
 6653.26043701  3.55201e-17 
 6658.78437805  3.32175e-17 
 6664.30831909  3.84339e-17 
 6669.83226013   3.8662e-17 
 6675.35620117  3.32118e-17 
 6680.88014221  3.22463e-17 
 6686.40408325  3.95084e-17 
 6691.92802429  3.88229e-17 
 6697.45196533  3.50899e-17 
 6702.97590637   3.0011e-17 
 6708.49984741  2.91541e-17 
 6714.02378845  3.34268e-17 
 6719.54772949  3.14648e-17 
 6725.07167053  2.75926e-17 
 6730.59561157  3.01928e-17 
 6736.11955261  3.03376e-17 
 6741.64349365  3.27943e-17 
 6747.16743469  3.66493e-17 
 6752.69137573  3.15496e-17 
 6758.21531677  2.94789e-17 
 6763.73925781  2.74952e-17 
 6769.26319885  2.63375e-17 
 6774.78713989  3.36602e-17 
 6780.31108093  3.15726e-17 
 6785.83502197  2.84953e-17 
 6791.35896301  2.71597e-17 
 6796.88290405  3.25841e-17 
 6802.40684509   3.3198e-17 
 6807.93078613  3.67184e-17 
 6813.45472717  3.09045e-17 
 6818.97866821  3.44303e-17 
 6824.50260925  3.22274e-17 
 6830.02655029  3.56481e-17 
 6835.55049133  4.26068e-17 
 6841.07443237  3.71238e-17 
 6846.59837341  3.52826e-17 
 6852.12231445  3.89449e-17 
 6857.64625549  3.06626e-17 
 6863.17019653   3.1326e-17 
 6868.69413757  2.75692e-17 
 6874.21807861  2.75384e-17 
 6879.74201965  2.94807e-17 
 6885.26596069  3.53502e-17 
 6890.78990173  3.56257e-17 
 6896.31384277   2.8497e-17 
 6901.83778381  3.40853e-17 
 6907.36172485  3.32778e-17 
 6912.88566589  3.34241e-17 
 6918.40960693  3.47557e-17 
 6923.93354797  3.50425e-17 
 6929.45748901  3.97619e-17 
 6934.98143005  3.57024e-17 
 6940.50537109  3.59355e-17 
 6946.02931213  3.27668e-17 
 6951.55325317  3.36483e-17 
 6957.07719421  3.59029e-17 
 6962.60113525  3.59629e-17 
 6968.12507629  3.50072e-17 
 6973.64901733  3.48511e-17 
 6979.17295837  3.07664e-17 
 6984.69689941  3.50705e-17 
 6990.22084045  3.61132e-17 
 6995.74478149  3.53626e-17 
 7001.26872253   3.2338e-17 
 7006.79266357  3.31482e-17 
 7012.31660461  3.23889e-17 
 7017.84054565  2.81854e-17 
 7023.36448669   3.3799e-17 
 7028.88842773  3.24585e-17 
 7034.41236877  3.29487e-17 
 7039.93630981  2.92674e-17 
 7045.46025085  3.40314e-17 
 7050.98419189  3.61918e-17 
 7056.50813293  2.76757e-17 
 7062.03207397  3.27628e-17 
 7067.55601501  3.20808e-17 
 7073.07995605  2.83091e-17 
 7078.60389709  3.77955e-17 
 7084.12783813  3.81304e-17 
 7089.65177917  3.40552e-17 
 7095.17572021   3.5625e-17 
 7100.69966125  3.50905e-17 
 7106.22360229  3.42506e-17 
 7111.74754333  3.70745e-17 
 7117.27148438   4.1482e-17 
 7122.79542542  3.84304e-17 
 7128.31936646  3.77456e-17 
  7133.8433075  3.50972e-17 
 7139.36724854  3.68303e-17 
 7144.89118958  4.01207e-17 
 7150.41513062  3.93628e-17 
 7155.93907166  3.96001e-17 
  7161.4630127  3.47156e-17 
 7166.98695374  3.37566e-17 
 7172.51089478  3.92642e-17 
 7178.03483582  2.94251e-17 
 7183.55877686  3.18466e-17 
  7189.0827179  3.58238e-17 
 7194.60665894  3.61322e-17 
 7200.13059998  3.86339e-17 
 7205.65454102  3.49905e-17 
 7211.17848206  4.04235e-17 
  7216.7024231  3.84914e-17 
 7222.22636414  4.15771e-17 
 7227.75030518  4.07311e-17 
 7233.27424622  3.73579e-17 
 7238.79818726  3.49635e-17 
  7244.3221283  2.96764e-17 
 7249.84606934  3.72513e-17 
 7255.37001038  3.87143e-17 
 7260.89395142  3.54422e-17 
 7266.41789246  3.89984e-17 
  7271.9418335  3.44353e-17 
 7277.46577454  3.79112e-17 
 7282.98971558  3.44388e-17 
 7288.51365662  3.90438e-17 
 7294.03759766  3.73206e-17 
  7299.5615387  3.63122e-17 
 7305.08547974  4.42829e-17 
 7310.60942078  4.05236e-17 
 7316.13336182  3.44715e-17 
 7321.65730286  4.72303e-17 
  7327.1812439  4.41822e-17 
 7332.70518494  4.30601e-17 
 7338.22912598  4.95039e-17 
 7343.75306702  4.90021e-17 
 7349.27700806  4.78842e-17 
  7354.8009491  4.24661e-17 
 7360.32489014  4.42075e-17 
 7365.84883118  5.26623e-17 
 7371.37277222  5.18206e-17 
 7376.89671326  4.92038e-17 
  7382.4206543  4.74895e-17 
 7387.94459534  4.70662e-17 
 7393.46853638  5.40811e-17 
 7398.99247742   5.6716e-17 
 7404.51641846  5.19419e-17 
  7410.0403595  4.96963e-17 
 7415.56430054  5.10636e-17 
 7421.08824158  5.22611e-17 
 7426.61218262  5.97199e-17 
 7432.13612366  4.82395e-17 
  7437.6600647  5.07552e-17 
 7443.18400574  5.03611e-17 
 7448.70794678  5.55582e-17 
 7454.23188782  5.15848e-17 
 7459.75582886  4.59188e-17 
  7465.2797699  4.67646e-17 
 7470.80371094  5.52745e-17 
 7476.32765198  4.88573e-17 
 7481.85159302  5.19941e-17 
 7487.37553406  5.16279e-17 
  7492.8994751  5.33436e-17 
 7498.42341614  4.93349e-17 
 7503.94735718  4.78117e-17 
 7509.47129822  4.86045e-17 
 7514.99523926  4.89761e-17 
  7520.5191803  4.54393e-17 
 7526.04312134  4.68349e-17 
 7531.56706238  4.59846e-17 
 7537.09100342  4.32967e-17 
 7542.61494446   4.2812e-17 
  7548.1388855  4.49819e-17 
 7553.66282654  4.71348e-17 
 7559.18676758  4.73298e-17 
 7564.71070862  4.01287e-17 
 7570.23464966  4.39702e-17 
  7575.7585907  3.44286e-17 
 7581.28253174  4.66795e-17 
 7586.80647278  3.89868e-17 
 7592.33041382  3.73436e-17 
 7597.85435486  2.96674e-17 
  7603.3782959  2.06661e-17 
 7608.90223694  1.82805e-17 
 7614.42617798  1.99103e-17 
 7619.95011902  2.60606e-17 
 7625.47406006  2.78436e-17 
  7630.9980011  6.30316e-17 
 7636.52194214  9.42726e-17 
 7642.04588318  9.80462e-17 
 7647.56982422  9.69903e-17 
 7653.09376526  6.01918e-17 
  7658.6177063  3.27385e-17 
 7664.14164734  3.41688e-17 
 7669.66558838   3.4375e-17 
 7675.18952942  3.69938e-17 
 7680.71347046   3.8773e-17 
  7686.2374115  3.57399e-17 
 7691.76135254  4.00093e-17 
 7697.28529358  3.75388e-17 
 7702.80923462  3.28332e-17 
 7708.33317566  3.12391e-17 
  7713.8571167   2.7712e-17 
 7719.38105774  3.45594e-17 
 7724.90499878  3.66279e-17 
 7730.42893982  3.33082e-17 
 7735.95288086   3.2686e-17 
  7741.4768219  3.30929e-17 
 7747.00076294  2.39119e-17 
 7752.52470398  2.95157e-17 
 7758.04864502  3.53134e-17 
 7763.57258606  3.29522e-17 
  7769.0965271  2.91952e-17 
 7774.62046814  2.70862e-17 
 7780.14440918  2.46118e-17 
 7785.66835022  2.30535e-17 
 7791.19229126  3.18823e-17 
  7796.7162323  3.34944e-17 
 7802.24017334   2.9824e-17 
 7807.76411438   3.0881e-17 
 7813.28805542  3.10718e-17 
 7818.81199646  3.11453e-17 
  7824.3359375  3.53252e-17 
 7829.85987854  4.09871e-17 
 7835.38381958  3.44117e-17 
 7840.90776062  3.09274e-17 
 7846.43170166  3.07662e-17 
  7851.9556427  2.52092e-17 
 7857.47958374   2.2906e-17 
 7863.00352478   2.2145e-17 
 7868.52746582  2.87786e-17 
 7874.05140686  3.11424e-17 
  7879.5753479  2.61054e-17 
 7885.09928894  1.87327e-17 
 7890.62322998  2.58835e-17 
 7896.14717102  1.98688e-17 
 7901.67111206  2.60329e-17 
  7907.1950531  2.88749e-17 
 7912.71899414  3.46231e-17 
 7918.24293518  2.06027e-17 
 7923.76687622   1.5892e-17 
 7929.29081726  1.83836e-17 
  7934.8147583  2.70428e-17 
 7940.33869934  3.24574e-17 
 7945.86264038  3.25458e-17 
 7951.38658142  3.03953e-17 
 7956.91052246  2.94138e-17 
  7962.4344635  2.70976e-17 
 7967.95840454  2.59031e-17 
 7973.48234558  2.90786e-17 
 7979.00628662   3.0121e-17 
 7984.53022766  3.25053e-17 
  7990.0541687  3.71746e-17 
 7995.57810974  2.36399e-17 
 8001.10205078  2.96416e-17 
 8006.62599182  2.23708e-17 
