# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:25.00
# MJD = 56711.181539400015
# EXPTIME = 1800
# AIRMASS = 1.301
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 3677.73340988  1.27347e-16 
 3681.80141926  1.28449e-16 
 3685.86942863  1.19493e-16 
 3689.93743801  1.03677e-16 
 3694.00544739  1.23591e-16 
 3698.07345676  1.25041e-16 
 3702.14146614  1.21155e-16 
 3706.20947552  1.39783e-16 
 3710.27748489   1.3376e-16 
 3714.34549427  1.32476e-16 
 3718.41350365  1.22641e-16 
 3722.48151302  1.29824e-16 
  3726.5495224   1.4102e-16 
 3730.61753178  1.38946e-16 
 3734.68554115  1.36147e-16 
 3738.75355053   1.2342e-16 
 3742.82155991  1.33322e-16 
 3746.88956928  1.39777e-16 
 3750.95757866  1.44053e-16 
 3755.02558804  1.50191e-16 
 3759.09359741  1.29988e-16 
 3763.16160679  1.53928e-16 
 3767.22961617  1.31205e-16 
 3771.29762554  1.49103e-16 
 3775.36563492  1.32905e-16 
 3779.43364429  1.36421e-16 
 3783.50165367  1.33419e-16 
 3787.56966305   1.4808e-16 
 3791.63767242  1.47371e-16 
  3795.7056818  1.36644e-16 
 3799.77369118  1.44894e-16 
 3803.84170055   1.2382e-16 
 3807.90970993  1.27574e-16 
 3811.97771931  1.24416e-16 
 3816.04572868  1.28365e-16 
 3820.11373806  1.29454e-16 
 3824.18174744  1.23039e-16 
 3828.24975681  1.23513e-16 
 3832.31776619  1.26464e-16 
 3836.38577557  1.29981e-16 
 3840.45378494  1.27716e-16 
 3844.52179432  1.23843e-16 
  3848.5898037  1.36619e-16 
 3852.65781307  1.41206e-16 
 3856.72582245  1.12817e-16 
 3860.79383183  1.35265e-16 
  3864.8618412  1.13795e-16 
 3868.92985058  1.23524e-16 
 3872.99785995  1.20314e-16 
 3877.06586933   1.2173e-16 
 3881.13387871  1.32609e-16 
 3885.20188808  1.38746e-16 
 3889.26989746  1.29991e-16 
 3893.33790684   1.2546e-16 
 3897.40591621  1.34016e-16 
 3901.47392559  1.32677e-16 
 3905.54193497  1.36568e-16 
 3909.60994434  1.25888e-16 
 3913.67795372  1.22793e-16 
  3917.7459631  1.32565e-16 
 3921.81397247  1.33687e-16 
 3925.88198185  1.49844e-16 
 3929.94999123  1.41687e-16 
  3934.0180006  1.38949e-16 
 3938.08600998  1.27197e-16 
 3942.15401936   1.2789e-16 
 3946.22202873     1.39e-16 
 3950.29003811  1.29972e-16 
 3954.35804749  1.29455e-16 
 3958.42605686  1.23512e-16 
 3962.49406624  1.26791e-16 
 3966.56207561  1.31957e-16 
 3970.63008499  1.35214e-16 
 3974.69809437  1.28236e-16 
 3978.76610374  1.27255e-16 
 3982.83411312  1.30998e-16 
  3986.9021225  1.27862e-16 
 3990.97013187  1.42717e-16 
 3995.03814125  1.34515e-16 
 3999.10615063  1.31187e-16 
    4003.17416  1.33513e-16 
 4007.24216938  1.37584e-16 
 4011.31017876  1.38628e-16 
 4015.37818813   1.4288e-16 
 4019.44619751  1.39102e-16 
 4023.51420689  1.42017e-16 
 4027.58221626  1.38834e-16 
 4031.65022564  1.38594e-16 
 4035.71823502    1.293e-16 
 4039.78624439   1.3974e-16 
 4043.85425377  1.38811e-16 
 4047.92226315  1.35276e-16 
 4051.99027252  1.38269e-16 
  4056.0582819  1.34692e-16 
 4060.12629128  1.36182e-16 
 4064.19430065  1.38463e-16 
 4068.26231003  1.56639e-16 
  4072.3303194  1.52365e-16 
 4076.39832878  1.44552e-16 
 4080.46633816    1.329e-16 
 4084.53434753  1.33132e-16 
 4088.60235691  1.44001e-16 
 4092.67036629  1.40889e-16 
 4096.73837566  1.34337e-16 
 4100.80638504   1.3023e-16 
 4104.87439442  1.37076e-16 
 4108.94240379  1.38564e-16 
 4113.01041317  1.45304e-16 
 4117.07842255  1.48309e-16 
 4121.14643192   1.4755e-16 
  4125.2144413  1.41431e-16 
 4129.28245068  1.41135e-16 
 4133.35046005  1.54926e-16 
 4137.41846943  1.42268e-16 
 4141.48647881  1.44832e-16 
 4145.55448818  1.49963e-16 
 4149.62249756  1.46744e-16 
 4153.69050694  1.36808e-16 
 4157.75851631  1.49951e-16 
 4161.82652569  1.41964e-16 
 4165.89453506  1.62183e-16 
 4169.96254444  1.44436e-16 
 4174.03055382  1.38057e-16 
 4178.09856319  1.46987e-16 
 4182.16657257  1.75182e-16 
 4186.23458195  1.53202e-16 
 4190.30259132  1.58387e-16 
  4194.3706007  1.52403e-16 
 4198.43861008  1.41388e-16 
 4202.50661945  1.46035e-16 
 4206.57462883  1.48239e-16 
 4210.64263821  1.43761e-16 
 4214.71064758  1.36974e-16 
 4218.77865696  1.52561e-16 
 4222.84666634   1.4008e-16 
 4226.91467571  1.35986e-16 
 4230.98268509  1.50296e-16 
 4235.05069447  1.34566e-16 
 4239.11870384  1.25676e-16 
 4243.18671322  1.36456e-16 
  4247.2547226  1.26772e-16 
 4251.32273197  1.21246e-16 
 4255.39074135  1.18607e-16 
 4259.45875072  1.14652e-16 
  4263.5267601  1.21666e-16 
 4267.59476948  1.20038e-16 
 4271.66277885  1.29463e-16 
 4275.73078823  1.29566e-16 
 4279.79879761  1.25753e-16 
 4283.86680698  1.16616e-16 
 4287.93481636   1.2726e-16 
 4292.00282574  1.38881e-16 
 4296.07083511   1.2877e-16 
 4300.13884449   1.2763e-16 
 4304.20685387  1.34626e-16 
 4308.27486324  1.33035e-16 
 4312.34287262  1.39495e-16 
   4316.410882  1.42493e-16 
 4320.47889137  1.40942e-16 
 4324.54690075  1.36698e-16 
 4328.61491013  1.36188e-16 
  4332.6829195  1.65364e-16 
 4336.75092888  2.14688e-16 
 4340.81893826  2.56724e-16 
 4344.88694763  2.45985e-16 
 4348.95495701  1.94638e-16 
 4353.02296638   1.6651e-16 
 4357.09097576  1.52952e-16 
 4361.15898514  1.37509e-16 
 4365.22699451  1.42106e-16 
 4369.29500389  1.52685e-16 
 4373.36301327  1.43133e-16 
 4377.43102264  1.36416e-16 
 4381.49903202  1.47527e-16 
  4385.5670414  1.43385e-16 
 4389.63505077  1.53795e-16 
 4393.70306015  1.48003e-16 
 4397.77106953  1.34113e-16 
  4401.8390789  1.40022e-16 
 4405.90708828  1.43566e-16 
 4409.97509766  1.43577e-16 
 4414.04310703  1.33617e-16 
 4418.11111641  1.45288e-16 
 4422.17912579  1.38003e-16 
 4426.24713516  1.46259e-16 
 4430.31514454  1.43496e-16 
 4434.38315392  1.38643e-16 
 4438.45116329  1.36872e-16 
 4442.51917267     1.32e-16 
 4446.58718204   1.3507e-16 
 4450.65519142  1.36696e-16 
  4454.7232008  1.48719e-16 
 4458.79121017   1.4488e-16 
 4462.85921955  1.40407e-16 
 4466.92722893  1.49457e-16 
  4470.9952383  1.51632e-16 
 4475.06324768  1.48857e-16 
 4479.13125706  1.44654e-16 
 4483.19926643  1.53682e-16 
 4487.26727581   1.5296e-16 
 4491.33528519  1.52746e-16 
 4495.40329456  1.51674e-16 
 4499.47130394  1.64666e-16 
 4503.53931332  1.80574e-16 
 4507.60732269  1.82324e-16 
 4511.67533207  1.72357e-16 
 4515.74334145  1.43761e-16 
 4519.81135082  1.59981e-16 
  4523.8793602  1.63531e-16 
 4527.94736958  1.45507e-16 
 4532.01537895  1.52651e-16 
 4536.08338833  1.40813e-16 
 4540.15139771  1.43087e-16 
 4544.21940708   1.4378e-16 
 4548.28741646   1.4858e-16 
 4552.35542583  1.44349e-16 
 4556.42343521  1.61164e-16 
 4560.49144459   1.4866e-16 
 4564.55945396   1.4072e-16 
 4568.62746334  1.47938e-16 
 4572.69547272  1.44787e-16 
 4576.76348209  1.41247e-16 
 4580.83149147  1.48808e-16 
 4584.89950085  1.40024e-16 
 4588.96751022  1.50159e-16 
  4593.0355196  1.53838e-16 
 4597.10352898  1.48575e-16 
 4601.17153835  1.59446e-16 
 4605.23954773  1.60861e-16 
 4609.30755711  1.57975e-16 
 4613.37556648  1.60661e-16 
 4617.44357586  1.60614e-16 
 4621.51158524  1.72653e-16 
 4625.57959461  1.68671e-16 
 4629.64760399  1.62856e-16 
 4633.71561337  1.54924e-16 
 4637.78362274  1.70446e-16 
 4641.85163212  1.66009e-16 
 4645.91964149   1.5978e-16 
 4649.98765087  1.57806e-16 
 4654.05566025  1.61537e-16 
 4658.12366962  1.53951e-16 
   4662.191679  1.51678e-16 
 4666.25968838  1.52104e-16 
 4670.32769775  1.58326e-16 
 4674.39570713  1.59855e-16 
 4678.46371651  1.48756e-16 
 4682.53172588  1.42208e-16 
 4686.59973526   1.4178e-16 
 4690.66774464  1.44937e-16 
 4694.73575401  1.34453e-16 
 4698.80376339  1.26802e-16 
 4702.87177277  1.29712e-16 
 4706.93978214  1.26083e-16 
 4711.00779152  1.27516e-16 
  4715.0758009  1.23263e-16 
 4719.14381027  1.23165e-16 
 4723.21181965  1.27343e-16 
 4727.27982903  1.30142e-16 
  4731.3478384  1.22822e-16 
 4735.41584778  1.39693e-16 
 4739.48385715  1.38382e-16 
 4743.55186653  1.31704e-16 
 4747.61987591  1.34419e-16 
 4751.68788528  1.27571e-16 
 4755.75589466  1.41239e-16 
 4759.82390404  1.22217e-16 
 4763.89191341  1.31257e-16 
 4767.95992279  1.40024e-16 
 4772.02793217  1.50488e-16 
 4776.09594154  1.51085e-16 
 4780.16395092  1.41006e-16 
  4784.2319603  1.22641e-16 
 4788.29996967   1.4009e-16 
 4792.36797905  1.31299e-16 
 4796.43598843  1.28447e-16 
  4800.5039978  1.43503e-16 
 4804.57200718  1.40445e-16 
 4808.64001656  1.36364e-16 
 4812.70802593  1.45249e-16 
 4816.77603531  1.44922e-16 
 4820.84404469  1.32258e-16 
 4824.91205406  1.39356e-16 
 4828.98006344  1.47952e-16 
 4833.04807281  1.37947e-16 
 4837.11608219  1.39495e-16 
 4841.18409157  1.32453e-16 
 4845.25210094  1.33055e-16 
 4849.32011032   1.3539e-16 
  4853.3881197  1.36184e-16 
 4857.45612907  1.16296e-16 
 4861.52413845  1.29918e-16 
 4865.59214783  1.27019e-16 
  4869.6601572  1.20413e-16 
 4873.72816658   1.2165e-16 
 4877.79617596  1.30935e-16 
 4881.86418533  1.38313e-16 
 4885.93219471  1.27126e-16 
 4890.00020409  1.20558e-16 
 4894.06821346  1.22002e-16 
 4898.13622284  1.29677e-16 
 4902.20423222  1.14843e-16 
 4906.27224159  1.31425e-16 
 4910.34025097  1.19186e-16 
 4914.40826035  1.28081e-16 
 4918.47626972  1.16275e-16 
  4922.5442791  1.20837e-16 
 4926.61228848  1.09153e-16 
 4930.68029785  1.24068e-16 
 4934.74830723  1.15441e-16 
  4938.8163166   1.1859e-16 
 4942.88432598  1.22689e-16 
 4946.95233536  1.24847e-16 
 4951.02034473  1.18135e-16 
 4955.08835411  1.03541e-16 
 4959.15636349  1.11381e-16 
 4963.22437286  1.16333e-16 
 4967.29238224  1.21017e-16 
 4971.36039162  1.21534e-16 
 4975.42840099   1.1332e-16 
 4979.49641037   1.1876e-16 
 4983.56441975  1.18051e-16 
 4987.63242912  1.19949e-16 
  4991.7004385  1.20194e-16 
 4995.76844788  1.19717e-16 
 4999.83645725  1.20796e-16 
 5003.90446663  1.29773e-16 
 5007.97247601   1.2733e-16 
 5012.04048538  1.16339e-16 
 5016.10849476  1.33485e-16 
 5020.17650414  1.31179e-16 
 5024.24451351   1.3233e-16 
 5028.31252289  1.41317e-16 
 5032.38053226  1.34461e-16 
 5036.44854164  1.45175e-16 
 5040.51655102  1.53725e-16 
 5044.58456039  1.53175e-16 
 5048.65256977  1.74359e-16 
 5052.72057915  1.83024e-16 
 5056.78858852  1.66819e-16 
  5060.8565979  1.48921e-16 
 5064.92460728  1.42044e-16 
 5068.99261665  1.51295e-16 
 5073.06062603  1.55758e-16 
 5077.12863541  1.45092e-16 
 5081.19664478  1.43385e-16 
 5085.26465416  1.33611e-16 
 5089.33266354  1.29589e-16 
 5093.40067291  1.23308e-16 
 5097.46868229  1.18482e-16 
 5101.53669167  1.25645e-16 
 5105.60470104  1.20959e-16 
 5109.67271042  1.19215e-16 
  5113.7407198  1.18521e-16 
 5117.80872917  1.21557e-16 
 5121.87673855  1.18265e-16 
 5125.94474792  1.22207e-16 
  5130.0127573  1.21287e-16 
 5134.08076668   1.2599e-16 
 5138.14877605  1.20041e-16 
 5142.21678543  1.13147e-16 
 5146.28479481  1.10675e-16 
 5150.35280418  1.12197e-16 
 5154.42081356  1.16544e-16 
 5158.48882294   1.1228e-16 
 5162.55683231  1.13996e-16 
 5166.62484169  1.25128e-16 
 5170.69285107  1.19744e-16 
 5174.76086044  1.18555e-16 
 5178.82886982  1.22655e-16 
  5182.8968792  1.19946e-16 
 5186.96488857  1.21508e-16 
 5191.03289795   1.2493e-16 
 5195.10090733   1.2558e-16 
  5199.1689167  1.29357e-16 
 5203.23692608  1.34561e-16 
 5207.30493546  1.35318e-16 
 5211.37294483   1.4128e-16 
 5215.44095421  1.35065e-16 
 5219.50896358  1.32883e-16 
 5223.57697296  1.24264e-16 
 5227.64498234  1.31482e-16 
 5231.71299171  1.32557e-16 
 5235.78100109  1.35405e-16 
 5239.84901047  1.39075e-16 
 5243.91701984  1.45794e-16 
 5247.98502922  1.43354e-16 
  5252.0530386  1.40973e-16 
 5256.12104797  1.38232e-16 
 5260.18905735  1.45369e-16 
 5264.25706673   1.3473e-16 
  5268.3250761  1.36552e-16 
 5272.39308548  1.43705e-16 
 5276.46109486  1.39421e-16 
 5280.52910423  1.40517e-16 
 5284.59711361  1.42469e-16 
 5288.66512299  1.47987e-16 
 5292.73313236  1.44213e-16 
 5296.80114174  1.41405e-16 
 5300.86915112  1.53169e-16 
 5304.93716049  1.47652e-16 
 5309.00516987  1.39252e-16 
 5313.07317924  1.42102e-16 
 5317.14118862  1.50474e-16 
   5321.209198  1.43163e-16 
 5325.27720737  1.45946e-16 
 5329.34521675  1.50606e-16 
 5333.41322613  1.44881e-16 
  5337.4812355  1.44288e-16 
 5341.54924488  1.42475e-16 
 5345.61725426   1.3932e-16 
 5349.68526363  1.51782e-16 
 5353.75327301  1.47431e-16 
 5357.82128239  1.35934e-16 
 5361.88929176  1.47171e-16 
 5365.95730114  1.37008e-16 
 5370.02531052  1.36759e-16 
 5374.09331989  1.40503e-16 
 5378.16132927  1.33368e-16 
 5382.22933865  1.46963e-16 
 5386.29734802  1.48011e-16 
  5390.3653574  1.37699e-16 
 5394.43336678  1.35992e-16 
 5398.50137615  1.39995e-16 
 5402.56938553  1.39095e-16 
 5406.63739491   1.3936e-16 
 5410.70540428  1.42284e-16 
 5414.77341366  1.38531e-16 
 5418.84142303   1.4154e-16 
 5422.90943241  1.50392e-16 
 5426.97744179  1.38097e-16 
 5431.04545116   1.2996e-16 
 5435.11346054  1.41999e-16 
 5439.18146992  1.33146e-16 
 5443.24947929  1.20303e-16 
 5447.31748867  1.27045e-16 
 5451.38549805  1.28965e-16 
 5455.45350742  1.21748e-16 
  5459.5215168  1.19369e-16 
 5463.58952618  1.12596e-16 
 5467.65753555  1.14191e-16 
 5471.72554493  1.11135e-16 
 5475.79355431  1.15842e-16 
 5479.86156368  1.18041e-16 
 5483.92957306  1.15417e-16 
 5487.99758244  1.01547e-16 
 5492.06559181   9.8772e-17 
 5496.13360119  1.05024e-16 
 5500.20161057  1.01793e-16 
 5504.26961994  9.76152e-17 
 5508.33762932  9.70786e-17 
 5512.40563869  9.47762e-17 
 5516.47364807  9.46487e-17 
 5520.54165745  1.03813e-16 
 5524.60966682  1.02133e-16 
  5528.6776762  9.31206e-17 
 5532.74568558  9.20001e-17 
 5536.81369495  9.52108e-17 
 5540.88170433   9.3396e-17 
 5544.94971371  9.09263e-17 
 5549.01772308  8.08814e-17 
 5553.08573246   7.0059e-17 
 5557.15374184  8.49204e-17 
 5561.22175121  7.91262e-17 
 5565.28976059  6.83036e-17 
 5569.35776997  7.15207e-17 
 5573.42577934   7.1123e-17 
 5577.49378872  7.13336e-17 
  5581.5617981  6.78932e-17 
 5585.62980747  7.00957e-17 
 5589.69781685  8.54265e-17 
 5593.76582623  8.63754e-17 
  5597.8338356  8.37666e-17 
 5601.90184498  8.71004e-17 
 5605.96985435   8.3282e-17 
 5610.03786373  8.42442e-17 
 5614.10587311  8.27235e-17 
 5618.17388248  8.88591e-17 
 5622.24189186  8.57366e-17 
 5626.30990124  9.66679e-17 
 5630.37791061  9.16335e-17 
 5634.44591999  8.90101e-17 
 5638.51392937  8.95785e-17 
 5642.58193874  9.16588e-17 
 5646.64994812  1.03327e-16 
  5650.7179575  1.25611e-16 
 5654.78596687  1.46238e-16 
 5658.85397625  1.45086e-16 
 5662.92198563  1.21714e-16 
   5666.989995  9.15279e-17 
 5671.05800438  8.09337e-17 
 5675.12601376  7.14573e-17 
 5679.19402313  8.78198e-17 
 5683.26203251  9.29963e-17 
 5687.33004189  8.66006e-17 
 5691.39805126  9.17756e-17 
 5695.46606064  8.82573e-17 
 5699.53407001  9.46223e-17 
 5703.60207939  9.69662e-17 
 5707.67008877  8.86185e-17 
 5711.73809814  9.53273e-17 
 5715.80610752  1.02535e-16 
  5719.8741169  9.39424e-17 
 5723.94212627   1.0211e-16 
 5728.01013565  1.12001e-16 
 5732.07814503  1.08689e-16 
  5736.1461544   1.0324e-16 
 5740.21416378  1.06783e-16 
 5744.28217316  1.17888e-16 
 5748.35018253  1.04604e-16 
 5752.41819191  1.17278e-16 
 5756.48620129  1.12208e-16 
 5760.55421066  1.34829e-16 
 5764.62222004  1.91996e-16 
 5768.69022942  2.43596e-16 
 5772.75823879  2.58113e-16 
 5776.82624817  2.06445e-16 
 5780.89425755  1.49765e-16 
 5784.96226692  1.35946e-16 
  5789.0302763  1.33144e-16 
 5793.09828568  1.27257e-16 
 5797.16629505  1.33939e-16 
 5801.23430443  1.41463e-16 
  5805.3023138  1.31778e-16 
 5809.37032318  1.20489e-16 
 5813.43833256  1.33316e-16 
 5817.50634193  1.82035e-16 
 5821.57435131  3.89664e-16 
 5825.64236069  4.85475e-16 
 5829.71037006  4.58455e-16 
 5833.77837944  2.93934e-16 
 5837.84638882  1.53711e-16 
 5841.91439819  1.08374e-16 
 5845.98240757   1.0405e-16 
 5850.05041695  1.08313e-16 
 5854.11842632  1.01543e-16 
  5858.1864357  1.01221e-16 
 5862.25444508  9.95863e-17 
 5866.32245445  9.21688e-17 
 5870.39046383  1.05619e-16 
 5874.45847321   1.0331e-16 
 5878.52648258   1.0323e-16 
 5882.59449196  9.97948e-17 
 5886.66250134  1.00685e-16 
 5890.73051071  1.00102e-16 
 5894.79852009  1.02906e-16 
 5898.86652946  1.01519e-16 
 5902.93453884  9.58858e-17 
 5907.00254822  1.05153e-16 
 5911.07055759  1.05968e-16 
 5915.13856697  9.80513e-17 
 5919.20657635  9.98005e-17 
 5923.27458572  9.55873e-17 
  5927.3425951  9.66687e-17 
 5931.41060448  1.07071e-16 
 5935.47861385    9.755e-17 
 5939.54662323   9.5854e-17 
 5943.61463261  9.25544e-17 
 5947.68264198  8.86126e-17 
 5951.75065136   9.0753e-17 
 5955.81866074  1.06925e-16 
 5959.88667011  9.24417e-17 
 5963.95467949  9.35638e-17 
 5968.02268887  1.06076e-16 
 5972.09069824  1.06624e-16 
 5976.15870762  1.11304e-16 
   5980.226717  1.11761e-16 
 5984.29472637  1.00942e-16 
 5988.36273575  1.04504e-16 
 5992.43074512  1.04377e-16 
  5996.4987545  9.84734e-17 
 6000.56676388  1.00629e-16 
 6004.63477325  9.35492e-17 
 6008.70278263  1.02189e-16 
 6012.77079201  9.92512e-17 
 6016.83880138  9.54791e-17 
 6020.90681076  9.45657e-17 
 6024.97482014  1.01237e-16 
 6029.04282951  9.95173e-17 
 6033.11083889  1.03744e-16 
 6037.17884827   1.0225e-16 
 6041.24685764  9.71352e-17 
 6045.31486702  1.09128e-16 
  6049.3828764  1.11455e-16 
 6053.45088577  1.03667e-16 
 6057.51889515  1.10187e-16 
 6061.58690453  1.04846e-16 
  6065.6549139  1.11298e-16 
 6069.72292328  1.08271e-16 
 6073.79093266   1.1601e-16 
 6077.85894203  1.04965e-16 
 6081.92695141  1.07576e-16 
 6085.99496078  1.12152e-16 
 6090.06297016  1.05537e-16 
 6094.13097954  1.10028e-16 
 6098.19898891  1.11262e-16 
 6102.26699829  1.05081e-16 
 6106.33500767  1.11827e-16 
 6110.40301704  1.06695e-16 
 6114.47102642  9.52279e-17 
  6118.5390358  1.03365e-16 
 6122.60704517  9.62414e-17 
 6126.67505455  1.06776e-16 
 6130.74306393  9.69856e-17 
  6134.8110733  1.11662e-16 
 6138.87908268   1.1573e-16 
 6142.94709206  1.07253e-16 
 6147.01510143  1.02845e-16 
 6151.08311081  1.03714e-16 
 6155.15112019  9.96049e-17 
 6159.21912956  1.06203e-16 
 6163.28713894   1.1245e-16 
 6167.35514832  9.87704e-17 
 6171.42315769  1.04037e-16 
 6175.49116707  1.08537e-16 
 6179.55917645  9.50004e-17 
 6183.62718582  1.06833e-16 
  6187.6951952  1.08114e-16 
 6191.76320457  9.77184e-17 
 6195.83121395   1.0172e-16 
 6199.89922333  9.86611e-17 
  6203.9672327  1.04851e-16 
 6208.03524208  1.00985e-16 
 6212.10325146  9.43225e-17 
 6216.17126083  9.04857e-17 
 6220.23927021  9.14816e-17 
 6224.30727959  9.78608e-17 
 6228.37528896  9.43959e-17 
 6232.44329834  9.22078e-17 
 6236.51130772  8.87182e-17 
 6240.57931709  8.97539e-17 
 6244.64732647  9.18553e-17 
 6248.71533585  9.14966e-17 
 6252.78334522  8.55157e-17 
  6256.8513546  8.62517e-17 
 6260.91936398  8.45141e-17 
 6264.98737335  8.61387e-17 
 6269.05538273  8.33969e-17 
 6273.12339211  7.84326e-17 
 6277.19140148  8.13398e-17 
 6281.25941086  8.62907e-17 
 6285.32742023  8.49003e-17 
 6289.39542961  8.37841e-17 
 6293.46343899  8.43389e-17 
 6297.53144836  7.45575e-17 
 6301.59945774  8.37718e-17 
 6305.66746712  8.45726e-17 
 6309.73547649  8.84662e-17 
 6313.80348587   7.9721e-17 
 6317.87149525  9.02351e-17 
 6321.93950462  9.46963e-17 
   6326.007514  8.55737e-17 
 6330.07552338   8.1731e-17 
 6334.14353275  7.87297e-17 
 6338.21154213  7.80338e-17 
 6342.27955151   7.9938e-17 
 6346.34756088  8.45044e-17 
 6350.41557026  8.08539e-17 
 6354.48357964  8.59364e-17 
 6358.55158901  8.66744e-17 
 6362.61959839  7.47002e-17 
 6366.68760777  6.98466e-17 
 6370.75561714  7.96552e-17 
 6374.82362652   6.9824e-17 
 6378.89163589  7.28762e-17 
 6382.95964527  7.72596e-17 
 6387.02765465  6.58869e-17 
 6391.09566402  6.48276e-17 
  6395.1636734  6.89875e-17 
 6399.23168278   7.3983e-17 
 6403.29969215  7.10608e-17 
 6407.36770153  7.47494e-17 
 6411.43571091  7.08478e-17 
 6415.50372028  6.14388e-17 
 6419.57172966  6.78168e-17 
 6423.63973904  6.95055e-17 
 6427.70774841  7.41488e-17 
 6431.77575779  7.06885e-17 
 6435.84376717  6.82422e-17 
 6439.91177654  6.79986e-17 
 6443.97978592  7.05402e-17 
  6448.0477953   7.3632e-17 
 6452.11580467  5.85953e-17 
 6456.18381405  6.09572e-17 
 6460.25182343  6.99709e-17 
  6464.3198328  6.82765e-17 
 6468.38784218  6.47053e-17 
 6472.45585155   6.2868e-17 
 6476.52386093  7.12637e-17 
 6480.59187031  6.38088e-17 
 6484.65987968  5.81421e-17 
 6488.72788906  6.66164e-17 
 6492.79589844  7.14548e-17 
 6496.86390781  6.38017e-17 
 6500.93191719  6.14322e-17 
 6504.99992657  6.08978e-17 
 6509.06793594  5.94682e-17 
 6513.13594532  5.97067e-17 
  6517.2039547  5.68749e-17 
 6521.27196407  6.89449e-17 
 6525.33997345  6.27598e-17 
 6529.40798283  6.90304e-17 
  6533.4759922   8.1667e-17 
 6537.54400158  7.76237e-17 
 6541.61201096  6.72214e-17 
 6545.68002033  6.63763e-17 
 6549.74802971  6.76305e-17 
 6553.81603909  6.12651e-17 
 6557.88404846  5.37546e-17 
