# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 05:15:39.00
# MJD = 56725.219201399945
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.24043274
# MAX_WAVE = 9270.16197205
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 4253.84564296  6.58767e-17 
 4259.37022042  6.26505e-17 
 4264.89479787  6.40073e-17 
 4270.41937533  6.54105e-17 
 4275.94395278  6.94988e-17 
 4281.46853024  7.12447e-17 
 4286.99310769  7.18149e-17 
 4292.51768515  6.91666e-17 
  4298.0422626  6.74763e-17 
 4303.56684006  7.53784e-17 
 4309.09141751  7.13599e-17 
 4314.61599497  7.80231e-17 
 4320.14057242  7.38412e-17 
 4325.66514988  7.29531e-17 
 4331.18972733  9.89338e-17 
 4336.71430479  1.19096e-16 
 4342.23888224  1.29015e-16 
  4347.7634597  1.11823e-16 
 4353.28803715  9.30094e-17 
 4358.81261461  7.59378e-17 
 4364.33719206  7.97376e-17 
 4369.86176952  7.47847e-17 
 4375.38634697  7.95522e-17 
 4380.91092443  7.69553e-17 
 4386.43550188  7.61816e-17 
 4391.96007934  7.42325e-17 
 4397.48465679  7.92594e-17 
 4403.00923425  7.38303e-17 
  4408.5338117  7.03407e-17 
 4414.05838916  7.47236e-17 
 4419.58296661  7.43055e-17 
 4425.10754407  6.85521e-17 
 4430.63212152   7.0911e-17 
 4436.15669898  7.10529e-17 
 4441.68127643  6.70981e-17 
 4447.20585389  6.72139e-17 
 4452.73043134  7.06858e-17 
  4458.2550088  7.75592e-17 
 4463.77958625  8.33371e-17 
 4469.30416371  7.89327e-17 
 4474.82874116  8.36034e-17 
 4480.35331862  8.09274e-17 
 4485.87789607  7.70308e-17 
 4491.40247353  7.64048e-17 
 4496.92705098   8.3972e-17 
 4502.45162844  9.64235e-17 
 4507.97620589  9.21683e-17 
 4513.50078335  7.85229e-17 
  4519.0253608  7.80956e-17 
 4524.54993826  8.11711e-17 
 4530.07451571  8.20649e-17 
 4535.59909317   7.6054e-17 
 4541.12367062  7.72197e-17 
 4546.64824808  7.31862e-17 
 4552.17282553  7.80367e-17 
 4557.69740299  7.83476e-17 
 4563.22198044    8.203e-17 
  4568.7465579   7.9395e-17 
 4574.27113535  7.62484e-17 
 4579.79571281  8.09647e-17 
 4585.32029026  8.65746e-17 
 4590.84486772  7.71331e-17 
 4596.36944517  7.30546e-17 
 4601.89402262  8.52796e-17 
 4607.41860008  8.46755e-17 
 4612.94317753   8.1085e-17 
 4618.46775499  8.46203e-17 
 4623.99233244  9.13146e-17 
  4629.5169099  8.68162e-17 
 4635.04148735  8.73583e-17 
 4640.56606481  8.63166e-17 
 4646.09064226  8.09468e-17 
 4651.61521972  8.43684e-17 
 4657.13979717  8.45518e-17 
 4662.66437463  8.13757e-17 
 4668.18895208  7.88408e-17 
 4673.71352954  8.18234e-17 
 4679.23810699  7.07956e-17 
 4684.76268445  7.50138e-17 
  4690.2872619   7.3929e-17 
 4695.81183936  7.31556e-17 
 4701.33641681  6.71885e-17 
 4706.86099427   7.1929e-17 
 4712.38557172  6.54598e-17 
 4717.91014918   6.6571e-17 
 4723.43472663  6.54928e-17 
 4728.95930409  6.83279e-17 
 4734.48388154  6.82969e-17 
   4740.008459  6.72767e-17 
 4745.53303645  7.01432e-17 
 4751.05761391  6.60724e-17 
 4756.58219136  6.84739e-17 
 4762.10676882  6.79157e-17 
 4767.63134627  7.36741e-17 
 4773.15592373  7.58213e-17 
 4778.68050118   6.8562e-17 
 4784.20507864  6.94635e-17 
 4789.72965609  6.73887e-17 
 4795.25423355  6.93314e-17 
   4800.778811   7.6076e-17 
 4806.30338846  6.99488e-17 
 4811.82796591  7.36283e-17 
 4817.35254337  7.82786e-17 
 4822.87712082  7.19777e-17 
 4828.40169828   7.0196e-17 
 4833.92627573  7.49696e-17 
 4839.45085319   7.0443e-17 
 4844.97543064  7.00505e-17 
  4850.5000081  6.88968e-17 
 4856.02458555  6.79382e-17 
 4861.54916301  6.49718e-17 
 4867.07374046  6.78938e-17 
 4872.59831792  6.44243e-17 
 4878.12289537  6.05654e-17 
 4883.64747283  6.09034e-17 
 4889.17205028  6.28122e-17 
 4894.69662774  6.73083e-17 
 4900.22120519  7.05285e-17 
 4905.74578265  7.05042e-17 
  4911.2703601   6.5604e-17 
 4916.79493756  6.11538e-17 
 4922.31951501  6.38885e-17 
 4927.84409247  6.15883e-17 
 4933.36866992  6.02925e-17 
 4938.89324738  6.34722e-17 
 4944.41782483  6.30149e-17 
 4949.94240229  6.31038e-17 
 4955.46697974   6.0931e-17 
  4960.9915572  6.08242e-17 
 4966.51613465  6.27111e-17 
 4972.04071211   6.2387e-17 
 4977.56528956  6.39832e-17 
 4983.08986702  5.96032e-17 
 4988.61444447  5.98377e-17 
 4994.13902193  6.81906e-17 
 4999.66359938  6.48296e-17 
 5005.18817684  6.53206e-17 
 5010.71275429  6.29911e-17 
 5016.23733175  7.06686e-17 
  5021.7619092  6.46029e-17 
 5027.28648666  7.15312e-17 
 5032.81106411  7.41368e-17 
 5038.33564157  7.57047e-17 
 5043.86021902  8.92116e-17 
 5049.38479648    8.748e-17 
 5054.90937393  8.79564e-17 
 5060.43395139  8.87489e-17 
 5065.95852884  7.84293e-17 
 5071.48310629  7.26641e-17 
 5077.00768375  8.00361e-17 
  5082.5322612  7.53362e-17 
 5088.05683866  6.91736e-17 
 5093.58141611  6.57914e-17 
 5099.10599357  6.70615e-17 
 5104.63057102  6.33378e-17 
 5110.15514848   6.6987e-17 
 5115.67972593  6.84711e-17 
 5121.20430339   6.6937e-17 
 5126.72888084  6.20569e-17 
  5132.2534583  6.53056e-17 
 5137.77803575  5.98424e-17 
 5143.30261321   5.9074e-17 
 5148.82719066   5.9551e-17 
 5154.35176812  6.00474e-17 
 5159.87634557  6.28393e-17 
 5165.40092303   5.6179e-17 
 5170.92550048  5.56988e-17 
 5176.45007794  5.75637e-17 
 5181.97465539   6.2502e-17 
 5187.49923285  6.45823e-17 
  5193.0238103  6.80635e-17 
 5198.54838776  6.66236e-17 
 5204.07296521  6.65081e-17 
 5209.59754267  7.07337e-17 
 5215.12212012   6.7228e-17 
 5220.64669758  7.28095e-17 
 5226.17127503  6.96474e-17 
 5231.69585249  6.93131e-17 
 5237.22042994  7.23029e-17 
  5242.7450074    6.586e-17 
 5248.26958485  7.53386e-17 
 5253.79416231  7.61706e-17 
 5259.31873976  7.29003e-17 
 5264.84331722  7.08352e-17 
 5270.36789467  6.95657e-17 
 5275.89247213  7.42213e-17 
 5281.41704958  7.74536e-17 
 5286.94162704  7.77989e-17 
 5292.46620449  7.67697e-17 
 5297.99078195  7.68009e-17 
  5303.5153594  7.96934e-17 
 5309.03993686  7.64601e-17 
 5314.56451431  7.74456e-17 
 5320.08909177  7.80253e-17 
 5325.61366922  7.74252e-17 
 5331.13824668  7.35913e-17 
 5336.66282413  7.10022e-17 
 5342.18740159   7.3544e-17 
 5347.71197904  7.37099e-17 
  5353.2365565  7.02508e-17 
 5358.76113395  7.29348e-17 
 5364.28571141  7.24493e-17 
 5369.81028886  6.85482e-17 
 5375.33486632  7.05465e-17 
 5380.85944377  7.23228e-17 
 5386.38402123  7.19004e-17 
 5391.90859868  6.82982e-17 
 5397.43317614  6.95756e-17 
 5402.95775359  7.29759e-17 
 5408.48233105  6.50826e-17 
  5414.0069085  7.03824e-17 
 5419.53148596  7.35439e-17 
 5425.05606341  7.15338e-17 
 5430.58064087  6.44539e-17 
 5436.10521832  6.93567e-17 
 5441.62979578  6.36334e-17 
 5447.15437323  6.43948e-17 
 5452.67895069   5.9099e-17 
 5458.20352814  5.92004e-17 
  5463.7281056  6.45558e-17 
 5469.25268305  5.98255e-17 
 5474.77726051  5.76122e-17 
 5480.30183796  5.81777e-17 
 5485.82641542  5.59796e-17 
 5491.35099287  5.03128e-17 
 5496.87557033  4.99076e-17 
 5502.40014778  4.98363e-17 
 5507.92472524  4.93665e-17 
 5513.44930269   5.0477e-17 
 5518.97388015  4.61043e-17 
  5524.4984576   4.9236e-17 
 5530.02303506  4.74805e-17 
 5535.54761251  3.95352e-17 
 5541.07218996  4.14827e-17 
 5546.59676742  4.54712e-17 
 5552.12134487   4.2622e-17 
 5557.64592233  3.97357e-17 
 5563.17049978  4.07385e-17 
 5568.69507724  4.29752e-17 
 5574.21965469  4.18299e-17 
 5579.74423215  4.46344e-17 
  5585.2688096  3.65495e-17 
 5590.79338706  3.81294e-17 
 5596.31796451  4.22638e-17 
 5601.84254197  4.21595e-17 
 5607.36711942   4.1888e-17 
 5612.89169688    4.753e-17 
 5618.41627433  4.43559e-17 
 5623.94085179  4.52653e-17 
 5629.46542924  4.87658e-17 
  5634.9900067   4.2625e-17 
 5640.51458415  4.53109e-17 
 5646.03916161  5.49123e-17 
 5651.56373906  6.79584e-17 
 5657.08831652  6.74935e-17 
 5662.61289397  6.50251e-17 
 5668.13747143  5.15562e-17 
 5673.66204888  4.54838e-17 
 5679.18662634  4.53431e-17 
 5684.71120379  4.25152e-17 
 5690.23578125  4.62273e-17 
  5695.7603587   4.6367e-17 
 5701.28493616  4.90702e-17 
 5706.80951361  4.80791e-17 
 5712.33409107  4.79477e-17 
 5717.85866852  5.20137e-17 
 5723.38324598  5.30684e-17 
 5728.90782343  5.75461e-17 
 5734.43240089  5.41626e-17 
 5739.95697834  5.60683e-17 
  5745.4815558  6.04137e-17 
 5751.00613325  5.98694e-17 
 5756.53071071   7.0938e-17 
 5762.05528816  1.02461e-16 
 5767.57986562  1.07307e-16 
 5773.10444307   1.0843e-16 
 5778.62902053  9.32232e-17 
 5784.15359798  7.01078e-17 
 5789.67817544  6.86837e-17 
 5795.20275289   6.6151e-17 
 5800.72733035  6.51876e-17 
  5806.2519078  6.83086e-17 
 5811.77648526  9.82455e-17 
 5817.30106271  1.72398e-16 
 5822.82564017  1.97135e-16 
 5828.35021762  1.93627e-16 
 5833.87479508  1.56457e-16 
 5839.39937253   7.3257e-17 
 5844.92394999  5.42298e-17 
 5850.44852744  5.31318e-17 
  5855.9731049  5.49952e-17 
 5861.49768235  5.61159e-17 
 5867.02225981  5.73406e-17 
 5872.54683726  5.43471e-17 
 5878.07141472  5.68416e-17 
 5883.59599217  6.20828e-17 
 5889.12056963  5.11824e-17 
 5894.64514708  5.11691e-17 
 5900.16972454   5.1114e-17 
 5905.69430199  4.62863e-17 
 5911.21887945  5.29018e-17 
  5916.7434569   4.4946e-17 
 5922.26803436  4.69925e-17 
 5927.79261181  4.83487e-17 
 5933.31718927  4.88402e-17 
 5938.84176672  4.66251e-17 
 5944.36634418  5.27942e-17 
 5949.89092163  5.18027e-17 
 5955.41549909  5.14968e-17 
 5960.94007654  5.06597e-17 
   5966.464654  4.74905e-17 
 5971.98923145  5.17941e-17 
 5977.51380891  5.15483e-17 
 5983.03838636  5.29267e-17 
 5988.56296382  4.65157e-17 
 5994.08754127  5.11179e-17 
 5999.61211873  5.06107e-17 
 6005.13669618   4.7515e-17 
 6010.66127363  5.23183e-17 
 6016.18585109  5.67987e-17 
 6021.71042854  5.43905e-17 
   6027.235006  4.54075e-17 
 6032.75958345  4.98339e-17 
 6038.28416091  5.67547e-17 
 6043.80873836  5.35241e-17 
 6049.33331582  5.38173e-17 
 6054.85789327  5.42902e-17 
 6060.38247073  5.29186e-17 
 6065.90704818  5.80132e-17 
 6071.43162564  6.09991e-17 
 6076.95620309   5.7858e-17 
 6082.48078055  5.78551e-17 
   6088.005358  5.45217e-17 
 6093.52993546  5.34339e-17 
 6099.05451291  5.38055e-17 
 6104.57909037  5.77255e-17 
 6110.10366782  5.92237e-17 
 6115.62824528  5.63035e-17 
 6121.15282273  5.56485e-17 
 6126.67740019  5.47665e-17 
 6132.20197764  5.46366e-17 
  6137.7265551  5.47444e-17 
 6143.25113255  5.87763e-17 
 6148.77571001   5.5187e-17 
 6154.30028746   5.4193e-17 
 6159.82486492  5.42597e-17 
 6165.34944237  5.54232e-17 
 6170.87401983  5.44365e-17 
 6176.39859728   5.1616e-17 
 6181.92317474  4.94154e-17 
 6187.44775219  5.12719e-17 
 6192.97232965  4.76039e-17 
  6198.4969071  5.47154e-17 
 6204.02148456  5.04574e-17 
 6209.54606201  4.73761e-17 
 6215.07063947  4.82647e-17 
 6220.59521692  4.91081e-17 
 6226.11979438   4.6893e-17 
 6231.64437183  4.56841e-17 
 6237.16894929  4.66742e-17 
 6242.69352674  4.66763e-17 
  6248.2181042  4.29608e-17 
 6253.74268165  4.96757e-17 
 6259.26725911  4.64221e-17 
 6264.79183656  4.57183e-17 
 6270.31641402  4.38014e-17 
 6275.84099147  4.12443e-17 
 6281.36556893  4.33138e-17 
 6286.89014638  4.76263e-17 
 6292.41472384  4.55515e-17 
 6297.93930129  4.34419e-17 
 6303.46387875  4.03867e-17 
  6308.9884562   4.2623e-17 
 6314.51303366  4.79823e-17 
 6320.03761111  4.46958e-17 
 6325.56218857   4.3636e-17 
 6331.08676602  4.28931e-17 
 6336.61134348  4.18231e-17 
 6342.13592093  4.36059e-17 
 6347.66049839  4.21488e-17 
 6353.18507584  4.57971e-17 
  6358.7096533  4.35944e-17 
 6364.23423075  3.94084e-17 
 6369.75880821  3.99052e-17 
 6375.28338566  3.85543e-17 
 6380.80796312  3.33688e-17 
 6386.33254057  3.44629e-17 
 6391.85711803  3.79154e-17 
 6397.38169548  3.79786e-17 
 6402.90627294  3.67037e-17 
 6408.43085039  3.94648e-17 
 6413.95542785  3.52867e-17 
  6419.4800053  3.42704e-17 
 6425.00458276   3.0034e-17 
 6430.52916021  3.26612e-17 
 6436.05373767  3.72513e-17 
 6441.57831512   3.1789e-17 
 6447.10289258  3.44494e-17 
 6452.62747003  3.11883e-17 
 6458.15204749  3.31235e-17 
 6463.67662494  3.76741e-17 
  6469.2012024  3.53728e-17 
 6474.72577985  3.00982e-17 
  6480.2503573   3.2397e-17 
 6485.77493476   3.0442e-17 
 6491.29951221   3.1428e-17 
 6496.82408967  3.12156e-17 
 6502.34866712  3.36407e-17 
 6507.87324458  2.79797e-17 
 6513.39782203  2.90045e-17 
 6518.92239949   3.0657e-17 
 6524.44697694  3.27838e-17 
  6529.9715544  3.25105e-17 
 6535.49613185   3.3767e-17 
 6541.02070931  2.75625e-17 
 6546.54528676  3.12339e-17 
 6552.06986422  3.35545e-17 
 6557.59444167  3.04529e-17 
 6563.11901913  3.01998e-17 
 6568.64359658  2.66392e-17 
 6574.16817404  2.54717e-17 
 6579.69275149  3.04582e-17 
 6585.21732895   3.1634e-17 
  6590.7419064  2.75178e-17 
 6596.26648386  2.55302e-17 
 6601.79106131  2.65987e-17 
 6607.31563877  2.55122e-17 
 6612.84021622  2.50268e-17 
 6618.36479368  2.65185e-17 
 6623.88937113  2.61573e-17 
 6629.41394859  2.68375e-17 
 6634.93852604  2.42975e-17 
  6640.4631035  2.53819e-17 
 6645.98768095  2.69763e-17 
 6651.51225841   2.3434e-17 
 6657.03683586  2.50222e-17 
 6662.56141332  2.49059e-17 
 6668.08599077  2.63277e-17 
 6673.61056823  2.49619e-17 
 6679.13514568  2.62103e-17 
 6684.65972314  2.35704e-17 
 6690.18430059  2.43875e-17 
 6695.70887805  2.46863e-17 
  6701.2334555    2.192e-17 
 6706.75803296  2.37676e-17 
 6712.28261041  2.09744e-17 
 6717.80718787  2.58362e-17 
 6723.33176532  2.49262e-17 
 6728.85634278  2.33822e-17 
 6734.38092023  2.18787e-17 
 6739.90549769  2.12249e-17 
 6745.43007514  2.17712e-17 
  6750.9546526  2.49257e-17 
 6756.47923005  2.74437e-17 
 6762.00380751   2.0445e-17 
 6767.52838496  2.22832e-17 
 6773.05296242  2.53243e-17 
 6778.57753987  2.49199e-17 
 6784.10211733  2.17235e-17 
 6789.62669478   2.1402e-17 
 6795.15127224  2.55125e-17 
 6800.67584969  2.39342e-17 
 6806.20042715  2.34315e-17 
  6811.7250046  2.28796e-17 
 6817.24958206  2.51964e-17 
 6822.77415951  2.46207e-17 
 6828.29873697  2.62646e-17 
 6833.82331442  2.57328e-17 
 6839.34789188  2.99042e-17 
 6844.87246933  2.66394e-17 
 6850.39704679  2.61599e-17 
 6855.92162424  2.89594e-17 
  6861.4462017   2.4002e-17 
 6866.97077915  2.59722e-17 
 6872.49535661  2.57464e-17 
 6878.01993406  2.58087e-17 
 6883.54451152  2.55602e-17 
 6889.06908897  2.49645e-17 
 6894.59366643  2.71449e-17 
 6900.11824388  2.44752e-17 
 6905.64282134  2.07098e-17 
 6911.16739879  2.72565e-17 
 6916.69197625  2.72848e-17 
  6922.2165537  2.49286e-17 
 6927.74113116  2.46429e-17 
 6933.26570861  2.32287e-17 
 6938.79028606  2.33639e-17 
 6944.31486352  2.35618e-17 
 6949.83944097  2.52571e-17 
 6955.36401843  2.68171e-17 
 6960.88859588   2.6308e-17 
 6966.41317334  2.75564e-17 
 6971.93775079  2.89321e-17 
 6977.46232825  2.87745e-17 
  6982.9869057   2.3483e-17 
 6988.51148316  2.68041e-17 
 6994.03606061  3.15976e-17 
 6999.56063807  2.59993e-17 
 7005.08521552  2.60682e-17 
 7010.60979298  3.35282e-17 
 7016.13437043  2.58255e-17 
 7021.65894789  2.52387e-17 
 7027.18352534  2.79335e-17 
  7032.7081028   2.3398e-17 
 7038.23268025  2.72291e-17 
 7043.75725771  2.24157e-17 
 7049.28183516  2.56571e-17 
 7054.80641262    2.428e-17 
 7060.33099007  2.17553e-17 
 7065.85556753  2.70771e-17 
 7071.38014498  2.68956e-17 
 7076.90472244  2.31422e-17 
 7082.42929989  2.45223e-17 
 7087.95387735  2.56704e-17 
  7093.4784548  2.24097e-17 
 7099.00303226  2.11186e-17 
 7104.52760971  2.39357e-17 
 7110.05218717  2.94583e-17 
 7115.57676462  2.94284e-17 
 7121.10134208  3.04896e-17 
 7126.62591953  2.93395e-17 
 7132.15049699  3.03456e-17 
 7137.67507444  2.84768e-17 
  7143.1996519  3.10183e-17 
 7148.72422935  3.50977e-17 
 7154.24880681  2.68192e-17 
 7159.77338426  2.71712e-17 
 7165.29796172  3.02406e-17 
 7170.82253917  3.14719e-17 
 7176.34711663  2.61288e-17 
 7181.87169408  2.22966e-17 
 7187.39627154   2.4906e-17 
 7192.92084899  2.57793e-17 
 7198.44542645  2.92659e-17 
  7203.9700039  2.64488e-17 
 7209.49458136  2.34638e-17 
 7215.01915881  2.52868e-17 
 7220.54373627  2.87818e-17 
 7226.06831372  2.62487e-17 
 7231.59289118   2.2845e-17 
 7237.11746863  2.50394e-17 
 7242.64204609   2.3968e-17 
 7248.16662354  2.47545e-17 
   7253.691201  3.31139e-17 
 7259.21577845   2.8642e-17 
 7264.74035591  2.49013e-17 
 7270.26493336  2.78163e-17 
 7275.78951082  2.83498e-17 
 7281.31408827  3.19279e-17 
 7286.83866573  2.56916e-17 
 7292.36324318   2.4749e-17 
 7297.88782064  2.91423e-17 
 7303.41239809  3.70302e-17 
 7308.93697555  3.06541e-17 
   7314.461553  2.34199e-17 
 7319.98613046  2.56773e-17 
 7325.51070791   3.1122e-17 
 7331.03528537  3.06495e-17 
 7336.55986282  3.49108e-17 
 7342.08444028  3.21213e-17 
 7347.60901773  2.65905e-17 
 7353.13359519  3.40792e-17 
 7358.65817264  3.90114e-17 
  7364.1827501  3.76106e-17 
 7369.70732755  3.65591e-17 
 7375.23190501  3.24348e-17 
 7380.75648246  3.41826e-17 
 7386.28105992  3.78975e-17 
 7391.80563737  3.07985e-17 
 7397.33021483  3.59811e-17 
 7402.85479228  3.43531e-17 
 7408.37936973  3.37045e-17 
 7413.90394719  3.63421e-17 
 7419.42852464  4.00204e-17 
  7424.9531021   3.8407e-17 
 7430.47767955  3.51485e-17 
 7436.00225701  3.55487e-17 
 7441.52683446  3.85931e-17 
 7447.05141192  4.18161e-17 
 7452.57598937  4.02145e-17 
 7458.10056683  3.57069e-17 
 7463.62514428  3.33405e-17 
 7469.14972174  3.30052e-17 
 7474.67429919  3.77891e-17 
 7480.19887665  4.06617e-17 
  7485.7234541  3.38904e-17 
 7491.24803156  3.56558e-17 
 7496.77260901   3.5488e-17 
 7502.29718647  3.46529e-17 
 7507.82176392  3.78898e-17 
 7513.34634138  3.63175e-17 
 7518.87091883  3.42995e-17 
 7524.39549629  3.46047e-17 
 7529.92007374  3.54382e-17 
  7535.4446512   3.0991e-17 
 7540.96922865  2.97724e-17 
 7546.49380611  3.24548e-17 
 7552.01838356  3.33028e-17 
 7557.54296102   3.4288e-17 
 7563.06753847  2.88823e-17 
 7568.59211593  2.96497e-17 
 7574.11669338  2.85535e-17 
 7579.64127084  2.77417e-17 
 7585.16584829  3.39292e-17 
 7590.69042575  3.67044e-17 
  7596.2150032  2.61759e-17 
 7601.73958066  2.15424e-17 
 7607.26415811  2.88653e-17 
 7612.78873557  3.01131e-17 
 7618.31331302  3.06852e-17 
 7623.83789048  2.71013e-17 
 7629.36246793  5.23759e-17 
 7634.88704539  9.38271e-17 
 7640.41162284  9.80025e-17 
  7645.9362003  9.76743e-17 
 7651.46077775  6.65137e-17 
 7656.98535521  3.25891e-17 
 7662.50993266  3.23039e-17 
 7668.03451012  2.45449e-17 
 7673.55908757  2.20248e-17 
 7679.08366503  2.32927e-17 
 7684.60824248  2.31769e-17 
 7690.13281994  3.06645e-17 
 7695.65739739  2.60815e-17 
 7701.18197485  2.13321e-17 
  7706.7065523  1.55703e-17 
 7712.23112976  1.85194e-17 
 7717.75570721  3.17746e-17 
 7723.28028467  2.66925e-17 
 7728.80486212  2.39784e-17 
 7734.32943958  1.90897e-17 
 7739.85401703  2.33345e-17 
 7745.37859449  2.11194e-17 
 7750.90317194  2.17598e-17 
  7756.4277494  2.32605e-17 
 7761.95232685  2.62199e-17 
 7767.47690431  1.97549e-17 
 7773.00148176  1.04387e-17 
 7778.52605922   1.8132e-17 
 7784.05063667  1.85474e-17 
 7789.57521413  2.08816e-17 
 7795.09979158  2.75396e-17 
 7800.62436904  2.43184e-17 
 7806.14894649  2.26384e-17 
 7811.67352395  2.63715e-17 
  7817.1981014  2.64672e-17 
 7822.72267886  2.43333e-17 
 7828.24725631  2.55855e-17 
 7833.77183377  2.54509e-17 
 7839.29641122  2.06269e-17 
 7844.82098868  2.51049e-17 
 7850.34556613  1.33904e-17 
 7855.87014359  1.18711e-17 
 7861.39472104  1.93076e-17 
  7866.9192985  1.77168e-17 
 7872.44387595  2.08613e-17 
  7877.9684534   1.5478e-17 
 7883.49303086  9.91806e-18 
 7889.01760831  1.89297e-17 
 7894.54218577  1.84548e-17 
 7900.06676322  2.49762e-17 
 7905.59134068  2.10428e-17 
 7911.11591813  1.58413e-17 
 7916.64049559  1.47247e-17 
 7922.16507304  1.70043e-17 
  7927.6896505   1.9031e-17 
 7933.21422795  2.21063e-17 
 7938.73880541  2.17676e-17 
