# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:28:27.00
# MJD = 56687.311423600186
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6016.77866006
# MAX_WAVE = 9987.76400113
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6418.48002228   5.81448e-17 
 6422.66441147   6.26259e-17 
 6426.84880066   6.19431e-17 
 6431.03318984   7.43197e-17 
 6435.21757903   9.01347e-17 
 6439.40196822   6.30568e-17 
 6443.58635741   6.51419e-17 
  6447.7707466   6.37982e-17 
 6451.95513579    5.6891e-17 
 6456.13952498   5.65325e-17 
 6460.32391417   5.55717e-17 
 6464.50830336   6.03323e-17 
 6468.69269255    6.2157e-17 
 6472.87708174   5.63215e-17 
 6477.06147093    5.2511e-17 
 6481.24586012   6.06285e-17 
 6485.43024931   5.53635e-17 
  6489.6146385   5.19903e-17 
 6493.79902769   5.64208e-17 
 6497.98341688   6.14939e-17 
 6502.16780607   5.09143e-17 
 6506.35219526    5.6893e-17 
 6510.53658445   5.29194e-17 
 6514.72097364   5.90394e-17 
 6518.90536283   5.52385e-17 
 6523.08975202   5.73904e-17 
 6527.27414121   5.08255e-17 
  6531.4585304   5.25758e-17 
 6535.64291959    5.4039e-17 
 6539.82730878   5.78579e-17 
 6544.01169797   5.44171e-17 
 6548.19608716   5.51333e-17 
 6552.38047635   5.10714e-17 
 6556.56486554   5.03539e-17 
 6560.74925473   4.98647e-17 
 6564.93364392   4.82475e-17 
 6569.11803311   4.62456e-17 
  6573.3024223   5.03305e-17 
 6577.48681149    4.4706e-17 
 6581.67120068   4.79637e-17 
 6585.85558987   5.27201e-17 
 6590.03997906   5.01243e-17 
 6594.22436825   4.78979e-17 
 6598.40875743   4.73015e-17 
 6602.59314662   5.36355e-17 
 6606.77753581   4.58812e-17 
   6610.961925    4.5041e-17 
 6615.14631419   4.76997e-17 
 6619.33070338   4.16341e-17 
 6623.51509257   4.76047e-17 
 6627.69948176    4.3911e-17 
 6631.88387095   4.51919e-17 
 6636.06826014   4.21434e-17 
 6640.25264933   4.68381e-17 
 6644.43703852   4.75061e-17 
 6648.62142771   4.45818e-17 
  6652.8058169    4.1593e-17 
 6656.99020609   4.06937e-17 
 6661.17459528   4.28246e-17 
 6665.35898447    4.5811e-17 
 6669.54337366   4.31079e-17 
 6673.72776285   5.05139e-17 
 6677.91215204   4.63559e-17 
 6682.09654123   4.39469e-17 
 6686.28093042   4.60152e-17 
 6690.46531961   5.05067e-17 
  6694.6497088   4.40834e-17 
 6698.83409799   3.90944e-17 
 6703.01848718   3.83575e-17 
 6707.20287637   4.16556e-17 
 6711.38726556   4.22072e-17 
 6715.57165475   3.82543e-17 
 6719.75604394   4.26056e-17 
 6723.94043313    4.1464e-17 
 6728.12482232   3.70243e-17 
 6732.30921151   3.93118e-17 
  6736.4936007   4.41591e-17 
 6740.67798989   4.58015e-17 
 6744.86237908   3.93972e-17 
 6749.04676827   4.18771e-17 
 6753.23115746   4.15349e-17 
 6757.41554665   4.14404e-17 
 6761.59993583   3.91637e-17 
 6765.78432502   3.87641e-17 
 6769.96871421    4.1538e-17 
  6774.1531034   4.49268e-17 
 6778.33749259    3.7988e-17 
 6782.52188178   3.77231e-17 
 6786.70627097   3.94967e-17 
 6790.89066016   3.78937e-17 
 6795.07504935   3.93822e-17 
 6799.25943854   3.91897e-17 
 6803.44382773   5.00358e-17 
 6807.62821692   3.77595e-17 
 6811.81260611   4.10276e-17 
  6815.9969953   4.39132e-17 
 6820.18138449   4.62372e-17 
 6824.36577368   4.56489e-17 
 6828.55016287   4.48903e-17 
 6832.73455206   4.61334e-17 
 6836.91894125   4.61952e-17 
 6841.10333044   5.08053e-17 
 6845.28771963   5.31519e-17 
 6849.47210882   4.61902e-17 
 6853.65649801   4.66006e-17 
  6857.8408872   4.61121e-17 
 6862.02527639   4.56551e-17 
 6866.20966558     4.113e-17 
 6870.39405477    4.0006e-17 
 6874.57844396   4.69051e-17 
 6878.76283315   4.41149e-17 
 6882.94722234   4.49212e-17 
 6887.13161153   4.22288e-17 
 6891.31600072   4.38005e-17 
 6895.50038991   4.64491e-17 
  6899.6847791   4.37464e-17 
 6903.86916829   4.59566e-17 
 6908.05355748   4.27736e-17 
 6912.23794667   4.47176e-17 
 6916.42233586   4.92711e-17 
 6920.60672505     4.269e-17 
 6924.79111424   4.35976e-17 
 6928.97550342   4.58333e-17 
 6933.15989261   4.19884e-17 
  6937.3442818    4.3826e-17 
 6941.52867099   4.14054e-17 
 6945.71306018   4.46827e-17 
 6949.89744937   4.17423e-17 
 6954.08183856   4.09481e-17 
 6958.26622775   4.58077e-17 
 6962.45061694   3.87156e-17 
 6966.63500613   4.51131e-17 
 6970.81939532    4.3436e-17 
 6975.00378451   4.16904e-17 
  6979.1881737   4.63547e-17 
 6983.37256289   4.32416e-17 
 6987.55695208   4.22926e-17 
 6991.74134127   4.24297e-17 
 6995.92573046   4.46407e-17 
 7000.11011965   4.26811e-17 
 7004.29450884   4.70561e-17 
 7008.47889803   3.87076e-17 
 7012.66328722   4.48108e-17 
 7016.84767641   4.20625e-17 
  7021.0320656    4.2729e-17 
 7025.21645479   4.27351e-17 
 7029.40084398   4.13387e-17 
 7033.58523317   4.31868e-17 
 7037.76962236   4.58702e-17 
 7041.95401155   4.43539e-17 
 7046.13840074   4.01029e-17 
 7050.32278993   4.56522e-17 
 7054.50717912   4.28497e-17 
 7058.69156831   3.44022e-17 
  7062.8759575   4.42719e-17 
 7067.06034669   4.67773e-17 
 7071.24473588   5.19789e-17 
 7075.42912507    4.6437e-17 
 7079.61351426   4.50292e-17 
 7083.79790345   4.99472e-17 
 7087.98229264    4.7505e-17 
 7092.16668183   4.73077e-17 
 7096.35107101   4.35468e-17 
  7100.5354602   4.49842e-17 
 7104.71984939   4.61287e-17 
 7108.90423858   5.35136e-17 
 7113.08862777   5.13888e-17 
 7117.27301696   4.96049e-17 
 7121.45740615   5.00673e-17 
 7125.64179534    4.9387e-17 
 7129.82618453   5.19524e-17 
 7134.01057372   5.19224e-17 
 7138.19496291   4.82071e-17 
  7142.3793521   4.88044e-17 
 7146.56374129   5.18692e-17 
 7150.74813048    5.2724e-17 
 7154.93251967   5.29716e-17 
 7159.11690886   4.77965e-17 
 7163.30129805   4.90819e-17 
 7167.48568724   4.90881e-17 
 7171.67007643   4.33569e-17 
 7175.85446562   4.33728e-17 
 7180.03885481   4.39498e-17 
   7184.223244   4.45793e-17 
 7188.40763319   4.77198e-17 
 7192.59202238   4.19093e-17 
 7196.77641157   4.35152e-17 
 7200.96080076   5.29772e-17 
 7205.14518995   4.63642e-17 
 7209.32957914   4.97459e-17 
 7213.51396833   5.03129e-17 
 7217.69835752   4.58634e-17 
 7221.88274671   4.68659e-17 
  7226.0671359   5.13026e-17 
 7230.25152509   4.73881e-17 
 7234.43591428   4.53494e-17 
 7238.62030347   4.68036e-17 
 7242.80469266   4.46105e-17 
 7246.98908185   4.11738e-17 
 7251.17347104   4.34522e-17 
 7255.35786023   4.48227e-17 
 7259.54224941   4.58179e-17 
  7263.7266386   4.76598e-17 
 7267.91102779   4.77252e-17 
 7272.09541698   4.90772e-17 
 7276.27980617   5.08178e-17 
 7280.46419536   5.37328e-17 
 7284.64858455   4.40963e-17 
 7288.83297374   4.35764e-17 
 7293.01736293   5.35902e-17 
 7297.20175212   4.48007e-17 
 7301.38614131    4.4915e-17 
  7305.5705305   4.46592e-17 
 7309.75491969   4.50473e-17 
 7313.93930888   5.74117e-17 
 7318.12369807   5.41156e-17 
 7322.30808726   5.99669e-17 
 7326.49247645   6.23693e-17 
 7330.67686564   5.69729e-17 
 7334.86125483    5.5925e-17 
 7339.04564402   5.77096e-17 
 7343.23003321    5.9329e-17 
  7347.4144224   5.93979e-17 
 7351.59881159   5.47638e-17 
 7355.78320078   5.68575e-17 
 7359.96758997    5.6068e-17 
 7364.15197916   5.67456e-17 
 7368.33636835   5.74548e-17 
 7372.52075754   5.75959e-17 
 7376.70514673   5.97832e-17 
 7380.88953592   6.45687e-17 
 7385.07392511   6.48528e-17 
  7389.2583143   6.11365e-17 
 7393.44270349   6.10609e-17 
 7397.62709268   6.69314e-17 
 7401.81148187   6.95133e-17 
 7405.99587106   6.61587e-17 
 7410.18026025   6.85564e-17 
 7414.36464944   6.71536e-17 
 7418.54903863   6.66051e-17 
 7422.73342782   6.59652e-17 
   7426.917817   6.72082e-17 
 7431.10220619   6.67528e-17 
 7435.28659538   6.60146e-17 
 7439.47098457   6.65301e-17 
 7443.65537376   5.81589e-17 
 7447.83976295   5.97419e-17 
 7452.02415214   6.26938e-17 
 7456.20854133   6.40822e-17 
 7460.39293052   6.46086e-17 
 7464.57731971   5.88909e-17 
  7468.7617089    5.9522e-17 
 7472.94609809   6.52624e-17 
 7477.13048728   6.40188e-17 
 7481.31487647   6.03358e-17 
 7485.49926566   5.90177e-17 
 7489.68365485   6.03623e-17 
 7493.86804404   5.83735e-17 
 7498.05243323   5.71762e-17 
 7502.23682242   5.95781e-17 
 7506.42121161   5.85299e-17 
  7510.6056008   5.83766e-17 
 7514.78998999   5.66609e-17 
 7518.97437918   5.30899e-17 
 7523.15876837   5.58334e-17 
 7527.34315756   5.46826e-17 
 7531.52754675   5.75523e-17 
 7535.71193594   5.56418e-17 
 7539.89632513   5.31609e-17 
 7544.08071432   5.85612e-17 
 7548.26510351   5.65977e-17 
  7552.4494927   5.50843e-17 
 7556.63388189    5.7322e-17 
 7560.81827108   5.45116e-17 
 7565.00266027   5.29201e-17 
 7569.18704946   5.36145e-17 
 7573.37143865   5.51548e-17 
 7577.55582784   5.73557e-17 
 7581.74021703   5.32245e-17 
 7585.92460622   5.33242e-17 
  7590.1089954   4.81716e-17 
 7594.29338459   4.44015e-17 
 7598.47777378   4.60453e-17 
 7602.66216297   3.97828e-17 
 7606.84655216   5.77835e-17 
 7611.03094135   6.70865e-17 
 7615.21533054   6.38476e-17 
 7619.39971973   6.61444e-17 
 7623.58410892   7.60879e-17 
 7627.76849811   1.50418e-16 
  7631.9528873   2.00827e-16 
 7636.13727649   2.18719e-16 
 7640.32166568   1.62376e-16 
 7644.50605487   7.36005e-17 
 7648.69044406   5.03512e-17 
 7652.87483325   5.32508e-17 
 7657.05922244   5.30851e-17 
 7661.24361163   4.73704e-17 
 7665.42800082   5.02789e-17 
 7669.61239001   4.20368e-17 
  7673.7967792   5.01085e-17 
 7677.98116839   4.18924e-17 
 7682.16555758   4.07176e-17 
 7686.34994677   4.12397e-17 
 7690.53433596   4.67382e-17 
 7694.71872515   3.88021e-17 
 7698.90311434     4.175e-17 
 7703.08750353   4.85365e-17 
 7707.27189272    4.5225e-17 
 7711.45628191    4.0013e-17 
  7715.6406711   3.85238e-17 
 7719.82506029   3.62313e-17 
 7724.00944948   4.55249e-17 
 7728.19383867   4.06194e-17 
 7732.37822786   3.55335e-17 
 7736.56261705   4.77456e-17 
 7740.74700624   3.76051e-17 
 7744.93139543   4.20303e-17 
 7749.11578462   3.67245e-17 
 7753.30017381   3.53073e-17 
 7757.48456299   3.95607e-17 
 7761.66895218   4.12682e-17 
 7765.85334137   3.64631e-17 
 7770.03773056   3.73696e-17 
 7774.22211975    4.1261e-17 
 7778.40650894   4.10274e-17 
 7782.59089813   4.33115e-17 
 7786.77528732   4.38508e-17 
 7790.95967651   3.99537e-17 
  7795.1440657   4.04342e-17 
 7799.32845489   3.41809e-17 
 7803.51284408   3.14369e-17 
 7807.69723327   4.88388e-17 
 7811.88162246    4.6298e-17 
 7816.06601165   4.19949e-17 
 7820.25040084   4.34746e-17 
 7824.43479003   4.15407e-17 
 7828.61917922   4.10281e-17 
 7832.80356841   4.17793e-17 
  7836.9879576   4.22078e-17 
 7841.17234679   3.73583e-17 
 7845.35673598   3.48138e-17 
 7849.54112517   3.75608e-17 
 7853.72551436   3.09561e-17 
 7857.90990355    2.9793e-17 
 7862.09429274    3.1225e-17 
 7866.27868193   3.62382e-17 
 7870.46307112   3.80382e-17 
 7874.64746031   4.19773e-17 
  7878.8318495   4.04776e-17 
 7883.01623869    3.3888e-17 
 7887.20062788   3.51686e-17 
 7891.38501707   4.01744e-17 
 7895.56940626   4.00937e-17 
 7899.75379545   3.34702e-17 
 7903.93818464   3.66678e-17 
 7908.12257383   3.74086e-17 
 7912.30696302   3.44127e-17 
 7916.49135221   2.99019e-17 
 7920.67574139   3.27933e-17 
 7924.86013058   3.61998e-17 
 7929.04451977   3.23082e-17 
 7933.22890896   3.06438e-17 
 7937.41329815   3.46919e-17 
 7941.59768734   4.21047e-17 
 7945.78207653   3.48939e-17 
 7949.96646572   3.54535e-17 
 7954.15085491   3.44517e-17 
  7958.3352441   2.97801e-17 
 7962.51963329   3.03595e-17 
 7966.70402248   3.28078e-17 
 7970.88841167   3.76523e-17 
 7975.07280086   4.12078e-17 
 7979.25719005   3.83247e-17 
 7983.44157924    4.0863e-17 
 7987.62596843   3.34654e-17 
 7991.81035762      3.71e-17 
 7995.99474681   3.30469e-17 
   8000.179136   3.68659e-17 
 8004.36352519   3.77257e-17 
 8008.54791438   3.84703e-17 
 8012.73230357   3.55335e-17 
 8016.91669276   3.58607e-17 
 8021.10108195     3.259e-17 
 8025.28547114   3.28051e-17 
 8029.46986033   3.34235e-17 
 8033.65424952   3.74083e-17 
 8037.83863871   3.19498e-17 
  8042.0230279   3.25089e-17 
 8046.20741709   3.16227e-17 
 8050.39180628   3.18888e-17 
 8054.57619547   3.79881e-17 
 8058.76058466   3.04825e-17 
 8062.94497385   2.74959e-17 
 8067.12936304   3.83028e-17 
 8071.31375223    3.5383e-17 
 8075.49814142   3.91373e-17 
 8079.68253061    4.1386e-17 
  8083.8669198   4.04985e-17 
 8088.05130898   3.48813e-17 
 8092.23569817   3.01232e-17 
 8096.42008736   3.16914e-17 
 8100.60447655   3.64248e-17 
 8104.78886574   3.78186e-17 
 8108.97325493   2.95328e-17 
 8113.15764412   3.12798e-17 
 8117.34203331   3.69549e-17 
  8121.5264225   3.48667e-17 
 8125.71081169   3.29071e-17 
 8129.89520088   3.62221e-17 
 8134.07959007   3.94368e-17 
 8138.26397926   4.06836e-17 
 8142.44836845   3.86535e-17 
 8146.63275764   3.59055e-17 
 8150.81714683   3.04767e-17 
 8155.00153602   3.76869e-17 
 8159.18592521   3.64452e-17 
  8163.3703144   3.25932e-17 
 8167.55470359   3.82313e-17 
 8171.73909278   3.96522e-17 
 8175.92348197   3.84443e-17 
 8180.10787116    3.1088e-17 
 8184.29226035    3.3914e-17 
 8188.47664954   3.36591e-17 
 8192.66103873   3.36166e-17 
 8196.84542792   3.94783e-17 
 8201.02981711   3.38035e-17 
  8205.2142063   3.50198e-17 
 8209.39859549   4.00748e-17 
 8213.58298468   3.33923e-17 
 8217.76737387    3.1666e-17 
 8221.95176306   2.83995e-17 
 8226.13615225   3.19782e-17 
 8230.32054144   3.55959e-17 
 8234.50493063   3.61718e-17 
 8238.68931982   4.20842e-17 
 8242.87370901   3.66325e-17 
  8247.0580982   4.12155e-17 
 8251.24248738   3.91817e-17 
 8255.42687657   3.39458e-17 
 8259.61126576   3.20546e-17 
 8263.79565495   2.88534e-17 
 8267.98004414   3.15229e-17 
 8272.16443333   3.66763e-17 
 8276.34882252   3.50544e-17 
 8280.53321171   3.27147e-17 
  8284.7176009   3.74936e-17 
 8288.90199009   3.75822e-17 
 8293.08637928   3.89349e-17 
 8297.27076847   3.97069e-17 
 8301.45515766   3.23108e-17 
 8305.63954685   4.12175e-17 
 8309.82393604   3.79738e-17 
 8314.00832523   3.78718e-17 
 8318.19271442   4.55468e-17 
 8322.37710361   3.71761e-17 
  8326.5614928   3.73867e-17 
 8330.74588199   3.74458e-17 
 8334.93027118    3.5834e-17 
 8339.11466037   4.82927e-17 
 8343.29904956   3.71455e-17 
 8347.48343875     5.065e-17 
 8351.66782794   4.29335e-17 
 8355.85221713   3.87928e-17 
 8360.03660632   4.94154e-17 
 8364.22099551   5.10339e-17 
  8368.4053847   4.94094e-17 
 8372.58977389   5.13056e-17 
 8376.77416308   4.66999e-17 
 8380.95855227   5.47911e-17 
 8385.14294146   4.86749e-17 
 8389.32733065   4.42027e-17 
 8393.51171984   5.52536e-17 
 8397.69610903   4.76956e-17 
 8401.88049822   5.42721e-17 
 8406.06488741   6.12514e-17 
  8410.2492766   6.19638e-17 
 8414.43366579   6.61057e-17 
 8418.61805497   6.86149e-17 
 8422.80244416   7.22238e-17 
 8426.98683335    7.5352e-17 
 8431.17122254   7.06118e-17 
 8435.35561173   7.31277e-17 
 8439.54000092   8.14655e-17 
 8443.72439011   8.04056e-17 
  8447.9087793   9.08869e-17 
 8452.09316849     9.674e-17 
 8456.27755768   9.59775e-17 
 8460.46194687   9.78772e-17 
 8464.64633606   9.56502e-17 
 8468.83072525   9.49418e-17 
 8473.01511444   8.65986e-17 
 8477.19950363   8.68902e-17 
 8481.38389282    9.0134e-17 
 8485.56828201    9.2394e-17 
  8489.7526712   8.71063e-17 
 8493.93706039   8.81118e-17 
 8498.12144958   8.54442e-17 
 8502.30583877   9.43329e-17 
 8506.49022796   7.51785e-17 
 8510.67461715   8.03135e-17 
 8514.85900634   8.34463e-17 
 8519.04339553   7.72433e-17 
 8523.22778472   7.83966e-17 
 8527.41217391   7.72613e-17 
  8531.5965631   8.70627e-17 
 8535.78095229   8.10641e-17 
 8539.96534148   7.19992e-17 
 8544.14973067   7.10974e-17 
 8548.33411986   7.88878e-17 
 8552.51850905    7.3541e-17 
 8556.70289824   7.41596e-17 
 8560.88728743   7.74142e-17 
 8565.07167662   7.21798e-17 
 8569.25606581    6.5253e-17 
   8573.440455    6.6865e-17 
 8577.62484419   7.01532e-17 
 8581.80923337   7.39556e-17 
 8585.99362256   7.07268e-17 
 8590.17801175   6.64076e-17 
 8594.36240094   6.98638e-17 
 8598.54679013   6.87774e-17 
 8602.73117932   6.16055e-17 
 8606.91556851   6.21771e-17 
  8611.0999577   6.38479e-17 
 8615.28434689   5.02491e-17 
 8619.46873608   5.95521e-17 
 8623.65312527   6.26901e-17 
 8627.83751446   7.07703e-17 
 8632.02190365   6.11834e-17 
 8636.20629284   5.97407e-17 
 8640.39068203   5.44689e-17 
 8644.57507122   5.97157e-17 
 8648.75946041   5.19113e-17 
  8652.9438496   4.98873e-17 
 8657.12823879   4.48687e-17 
 8661.31262798   4.61269e-17 
 8665.49701717   5.04852e-17 
 8669.68140636   4.42946e-17 
 8673.86579555   4.44654e-17 
 8678.05018474   5.22173e-17 
 8682.23457393    5.5664e-17 
 8686.41896312   5.32658e-17 
 8690.60335231   4.75519e-17 
  8694.7877415   5.05529e-17 
 8698.97213069   4.31968e-17 
 8703.15651988   3.75603e-17 
 8707.34090907   4.54312e-17 
 8711.52529826   4.48296e-17 
 8715.70968745   4.25119e-17 
 8719.89407664   4.35315e-17 
 8724.07846583   4.28942e-17 
 8728.26285502   5.01477e-17 
 8732.44724421   4.38532e-17 
  8736.6316334   4.04459e-17 
 8740.81602259   4.14729e-17 
 8745.00041178   3.79104e-17 
 8749.18480096   3.51026e-17 
 8753.36919015     3.701e-17 
 8757.55357934   4.01898e-17 
 8761.73796853   3.39269e-17 
 8765.92235772   4.10041e-17 
 8770.10674691   3.46008e-17 
  8774.2911361   3.52914e-17 
 8778.47552529   3.05548e-17 
 8782.65991448   2.74348e-17 
 8786.84430367   3.25186e-17 
 8791.02869286   3.38093e-17 
 8795.21308205   3.95315e-17 
 8799.39747124   4.09817e-17 
 8803.58186043   3.29395e-17 
 8807.76624962   3.35289e-17 
 8811.95063881   3.57117e-17 
   8816.135028   3.75544e-17 
 8820.31941719   3.43093e-17 
 8824.50380638   2.97833e-17 
 8828.68819557   2.58838e-17 
 8832.87258476   2.36281e-17 
 8837.05697395   2.55926e-17 
 8841.24136314   2.60126e-17 
 8845.42575233   3.31682e-17 
 8849.61014152   2.91967e-17 
 8853.79453071   2.72178e-17 
  8857.9789199   2.71687e-17 
 8862.16330909   3.19594e-17 
 8866.34769828   2.60635e-17 
 8870.53208747   2.25377e-17 
 8874.71647666   2.90686e-17 
 8878.90086585   3.66091e-17 
 8883.08525504   1.78061e-17 
 8887.26964423   3.85058e-17 
 8891.45403342   2.28333e-17 
 8895.63842261    3.0597e-17 
  8899.8228118   3.04725e-17 
 8904.00720099   3.11001e-17 
 8908.19159018   1.68555e-17 
 8912.37597936   2.49769e-17 
 8916.56036855   1.64584e-17 
 8920.74475774   3.99628e-18 
 8924.92914693   1.98962e-17 
 8929.11353612   2.53607e-17 
 8933.29792531   2.39462e-17 
  8937.4823145   2.67031e-17 
 8941.66670369   2.56467e-17 
 8945.85109288   2.44989e-17 
 8950.03548207    2.1982e-17 
 8954.21987126   2.09928e-17 
 8958.40426045   2.86982e-17 
 8962.58864964   3.57812e-17 
 8966.77303883   3.44205e-17 
 8970.95742802   3.31999e-17 
 8975.14181721   3.86044e-17 
  8979.3262064   3.46762e-17 
 8983.51059559   3.65537e-17 
 8987.69498478   3.78551e-17 
 8991.87937397   3.61865e-17 
 8996.06376316   4.20182e-17 
 9000.24815235   3.86391e-17 
 9004.43254154   3.91598e-17 
 9008.61693073   3.55304e-17 
 9012.80131992   4.13277e-17 
 9016.98570911   4.51189e-17 
  9021.1700983   4.09656e-17 
 9025.35448749   4.33351e-17 
 9029.53887668   4.14934e-17 
 9033.72326587   3.96797e-17 
 9037.90765506   4.21474e-17 
 9042.09204425    4.1952e-17 
 9046.27643344    3.6387e-17 
 9050.46082263   3.65477e-17 
 9054.64521182   4.10141e-17 
 9058.82960101   4.07765e-17 
  9063.0139902   4.15321e-17 
 9067.19837939    4.5571e-17 
 9071.38276858   5.00028e-17 
 9075.56715777   4.06191e-17 
 9079.75154695   4.43039e-17 
 9083.93593614   5.12006e-17 
 9088.12032533   5.08838e-17 
 9092.30471452   5.23549e-17 
 9096.48910371   4.30142e-17 
  9100.6734929   5.25535e-17 
 9104.85788209   5.15267e-17 
 9109.04227128   4.28153e-17 
 9113.22666047   4.90558e-17 
 9117.41104966   5.93711e-17 
 9121.59543885   4.72148e-17 
 9125.77982804   6.34673e-17 
 9129.96421723   4.53126e-17 
 9134.14860642   4.62551e-17 
 9138.33299561   5.55689e-17 
  9142.5173848   4.58105e-17 
 9146.70177399   4.67929e-17 
 9150.88616318   4.42451e-17 
 9155.07055237   3.71645e-17 
 9159.25494156   4.16794e-17 
 9163.43933075   4.14187e-17 
 9167.62371994   4.28176e-17 
 9171.80810913   4.67992e-17 
 9175.99249832   3.97682e-17 
 9180.17688751   4.13068e-17 
  9184.3612767   5.97247e-17 
 9188.54566589   5.30189e-17 
 9192.73005508   4.69303e-17 
 9196.91444427   3.92768e-17 
 9201.09883346   3.85534e-17 
 9205.28322265   3.39837e-17 
 9209.46761184   4.89162e-17 
 9213.65200103   4.36478e-17 
 9217.83639022   3.76834e-17 
 9222.02077941   5.41875e-17 
  9226.2051686   4.10906e-17 
 9230.38955779   2.52649e-17 
 9234.57394698   4.78929e-17 
 9238.75833617   4.29533e-17 
 9242.94272536   3.11162e-17 
 9247.12711454   4.52502e-17 
 9251.31150373   4.05546e-17 
