# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-08-20 23:46:15.00
# MJD = 56889.99045140017
# EXPTIME = 3600
# AIRMASS = 1.65
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = Obtained from Simon Hodgkin&#039;s Gaia program [Data obtained from:Fraser, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
    Wavelength          Flux 
 7757.62046814    1.0546e-17 
 7763.14440918   1.46977e-17 
 7768.66835022   1.39067e-17 
 7774.19229126   4.20749e-18 
  7779.7162323    4.7467e-18 
 7785.24017334   3.62048e-19 
 7790.76411438   1.28147e-17 
 7796.28805542   1.92556e-17 
 7801.81199646   1.08564e-17 
  7807.3359375   9.34021e-18 
 7812.85987854    6.7981e-18 
 7818.38381958    3.4585e-18 
 7823.90776062   5.33084e-18 
 7829.43170166   9.63808e-18 
  7834.9556427   1.64942e-17 
 7840.47958374    1.1139e-17 
 7846.00352478   5.59992e-18 
 7851.52746582    3.3558e-18 
 7857.05140686  -1.47416e-18 
  7862.5753479   7.16038e-18 
 7868.09928894   1.26367e-17 
 7873.62322998   1.19635e-17 
 7879.14717102    1.0422e-17 
 7884.67111206   3.86239e-18 
  7890.1950531   2.27952e-18 
 7895.71899414   8.73276e-18 
 7901.24293518   5.57569e-18 
 7906.76687622    6.9193e-19 
 7912.29081726   4.05416e-18 
  7917.8147583   6.38427e-18 
 7923.33869934   1.96406e-18 
 7928.86264038   4.16884e-18 
 7934.38658142   7.75369e-18 
