# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:21:15.00
# MJD = 56666.30642359983
# EXPTIME = 1800
# AIRMASS = 1.29
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = --
    Wavelength         Flux 
 9323.48536682   2.8216e-17 
  9327.7048645  1.85186e-17 
 9331.92436218  1.26028e-17 
 9336.14385986  1.41566e-17 
 9340.36335754   1.5601e-17 
 9344.58285522  2.69864e-17 
 9348.80235291  2.80118e-17 
 9353.02185059  2.44909e-17 
 9357.24134827  2.73452e-17 
 9361.46084595  3.29699e-17 
 9365.68034363  2.41573e-17 
 9369.89984131  1.71422e-17 
 9374.11933899   3.7103e-17 
 9378.33883667  2.46027e-17 
 9382.55833435  3.40185e-17 
 9386.77783203  5.00487e-17 
 9390.99732971  4.74051e-17 
 9395.21682739  3.87974e-17 
 9399.43632507  2.75363e-17 
 9403.65582275  3.29905e-17 
 9407.87532043  4.39864e-17 
 9412.09481812  5.38144e-17 
  9416.3143158   4.2494e-17 
 9420.53381348  3.47538e-17 
 9424.75331116  2.77686e-17 
 9428.97280884  2.69806e-17 
 9433.19230652  3.35382e-17 
  9437.4118042  2.26203e-17 
 9441.63130188  2.62834e-17 
 9445.85079956  2.44516e-17 
 9450.07029724  2.65065e-17 
 9454.28979492  3.51228e-17 
  9458.5092926  3.83065e-17 
 9462.72879028  3.50138e-17 
 9466.94828796  4.92298e-17 
 9471.16778564  5.35557e-17 
 9475.38728333  4.81452e-17 
 9479.60678101  4.11002e-17 
 9483.82627869    3.679e-17 
 9488.04577637  3.55232e-17 
 9492.26527405  3.31279e-17 
 9496.48477173  3.18572e-17 
 9500.70426941  3.42412e-17 
 9504.92376709  3.97702e-17 
 9509.14326477  4.35296e-17 
 9513.36276245  3.57672e-17 
 9517.58226013  4.10312e-17 
 9521.80175781  4.15273e-17 
 9526.02125549  4.15921e-17 
 9530.24075317  5.33558e-17 
 9534.46025085  4.07535e-17 
 9538.67974854  3.46391e-17 
 9542.89924622  3.84254e-17 
  9547.1187439  3.28939e-17 
 9551.33824158  4.47949e-17 
 9555.55773926  2.83802e-17 
 9559.77723694  2.73968e-17 
 9563.99673462  2.00075e-17 
  9568.2162323  5.33811e-17 
 9572.43572998  5.00612e-17 
 9576.65522766  3.30779e-17 
 9580.87472534   2.7912e-17 
 9585.09422302  3.69995e-17 
  9589.3137207  4.33431e-17 
 9593.53321838  2.95822e-17 
 9597.75271606  2.90276e-17 
 9601.97221375  2.72181e-17 
 9606.19171143  3.72158e-17 
 9610.41120911  4.70233e-17 
 9614.63070679   3.4068e-17 
 9618.85020447  3.36164e-17 
 9623.06970215  2.77341e-17 
 9627.28919983  2.68029e-17 
 9631.50869751  3.07051e-17 
 9635.72819519  2.67914e-17 
 9639.94769287  3.04097e-17 
 9644.16719055  2.76351e-17 
 9648.38668823  2.96531e-17 
 9652.60618591  4.45266e-17 
 9656.82568359  1.91939e-17 
 9661.04518127  2.40744e-17 
 9665.26467896  2.59535e-17 
 9669.48417664    4.969e-17 
 9673.70367432  3.31466e-17 
   9677.923172  2.27634e-17 
 9682.14266968  3.02008e-17 
 9686.36216736  5.19758e-17 
 9690.58166504  5.27402e-17 
 9694.80116272  4.29576e-17 
  9699.0206604  4.25782e-17 
 9703.24015808  5.76289e-17 
 9707.45965576   5.1884e-17 
 9711.67915344   5.8916e-17 
 9715.89865112  7.03756e-17 
  9720.1181488  4.11645e-17 
 9724.33764648   4.2244e-17 
 9728.55714417  4.12209e-17 
 9732.77664185  4.35307e-17 
 9736.99613953  4.61429e-17 
 9741.21563721  3.74433e-17 
 9745.43513489  4.02211e-17 
 9749.65463257  2.57296e-17 
 9753.87413025  3.51487e-17 
 9758.09362793  3.85494e-17 
 9762.31312561  4.83819e-17 
 9766.53262329   5.4981e-17 
 9770.75212097   4.8624e-17 
 9774.97161865  3.32946e-17 
 9779.19111633  4.26905e-17 
 9783.41061401  5.12407e-17 
 9787.63011169  6.54277e-17 
 9791.84960938   3.5389e-17 
 9796.06910706   4.6981e-17 
 9800.28860474  4.64663e-17 
 9804.50810242  4.21516e-17 
  9808.7276001   5.5198e-17 
 9812.94709778  3.97643e-17 
 9817.16659546  3.89475e-17 
 9821.38609314  3.64586e-17 
 9825.60559082  3.67361e-17 
  9829.8250885  5.06891e-17 
 9834.04458618  4.01716e-17 
 9838.26408386  4.13021e-17 
 9842.48358154   5.7747e-17 
 9846.70307922  5.58954e-17 
  9850.9225769  4.77529e-17 
 9855.14207458  4.56541e-17 
 9859.36157227  5.97476e-17 
 9863.58106995  4.67054e-17 
 9867.80056763   3.0942e-17 
 9872.02006531  5.92038e-17 
 9876.23956299  6.55622e-17 
 9880.45906067  6.46698e-17 
 9884.67855835  3.43364e-17 
 9888.89805603  3.09795e-17 
 9893.11755371  4.52055e-17 
 9897.33705139  4.14418e-17 
 9901.55654907  4.59901e-17 
 9905.77604675  5.96238e-17 
 9909.99554443  4.94818e-17 
 9914.21504211  4.24522e-17 
 9918.43453979  4.31579e-17 
 9922.65403748   4.0962e-17 
 9926.87353516  6.47607e-17 
 9931.09303284  5.79598e-17 
 9935.31253052   5.5718e-17 
  9939.5320282  6.06402e-17 
 9943.75152588  4.38439e-17 
 9947.97102356  5.19616e-17 
 9952.19052124  4.60598e-17 
 9956.41001892  5.06338e-17 
  9960.6295166  3.80072e-17 
 9964.84901428  3.41879e-17 
 9969.06851196  5.78932e-17 
 9973.28800964  1.32058e-17 
 9977.50750732  1.09582e-17 
   9981.727005  3.27378e-17 
 9985.94650269   3.4194e-17 
 9990.16600037  4.58008e-17 
 9994.38549805  2.96992e-17 
 9998.60499573  2.77767e-17 
 10002.8244934  4.45998e-17 
 10007.0439911   4.4565e-17 
 10011.2634888  4.45186e-17 
 10015.4829865  4.44615e-17 
 10019.7024841  4.43929e-17 
 10023.9219818  4.43144e-17 
 10028.1414795  4.42249e-17 
 10032.3609772  4.41268e-17 
 10036.5804749  4.40254e-17 
 10040.7999725   4.3917e-17 
 10045.0194702  4.38001e-17 
 10049.2389679   4.3676e-17 
 10053.4584656  4.35447e-17 
 10057.6779633  4.34073e-17 
 10061.8974609  4.32646e-17 
 10066.1169586  4.31171e-17 
 10070.3364563  4.29643e-17 
  10074.555954  4.28074e-17 
 10078.7754517  4.26413e-17 
 10082.9949493    4.247e-17 
  10087.214447  4.22975e-17 
 10091.4339447  4.21245e-17 
 10095.6534424   4.1955e-17 
 10099.8729401  4.17854e-17 
 10104.0924377  4.16156e-17 
 10108.3119354   4.1446e-17 
 10112.5314331  4.12775e-17 
 10116.7509308  4.11092e-17 
 10120.9704285  4.09456e-17 
 10125.1899261  4.07853e-17 
 10129.4094238  4.06245e-17 
 10133.6289215  4.04671e-17 
 10137.8484192  4.03159e-17 
 10142.0679169  4.01697e-17 
 10146.2874146  4.00284e-17 
 10150.5069122   3.9893e-17 
 10154.7264099  3.97632e-17 
 10158.9459076  3.96394e-17 
 10163.1654053  3.95198e-17 
  10167.384903  3.94038e-17 
 10171.6044006  3.92944e-17 
 10175.8238983  3.91909e-17 
  10180.043396   3.9095e-17 
 10184.2628937  3.90051e-17 
 10188.4823914  3.89224e-17 
  10192.701889  3.88462e-17 
 10196.9213867  3.87778e-17 
 10201.1408844  3.87166e-17 
 10205.3603821  3.86643e-17 
 10209.5798798  3.86222e-17 
 10213.7993774  3.85871e-17 
 10218.0188751  3.85604e-17 
 10222.2383728  3.85415e-17 
 10226.4578705  3.85304e-17 
 10230.6773682  3.85272e-17 
 10234.8968658  3.85329e-17 
 10239.1163635  3.85467e-17 
 10243.3358612  3.85689e-17 
 10247.5553589  3.85989e-17 
 10251.7748566  3.86361e-17 
 10255.9943542  3.86815e-17 
 10260.2138519    3.872e-17 
 10264.4333496  3.87637e-17 
 10268.6528473  3.88174e-17 
  10272.872345  3.88806e-17 
 10277.0918427  3.89528e-17 
 10281.3113403  3.90402e-17 
  10285.530838   3.9153e-17 
 10289.7503357  3.92743e-17 
 10293.9698334   3.9405e-17 
 10298.1893311  3.95448e-17 
 10302.4088287  3.96949e-17 
 10306.6283264  3.98544e-17 
 10310.8478241   4.0024e-17 
 10315.0673218  4.01945e-17 
 10319.2868195  4.03682e-17 
 10323.5063171  4.05472e-17 
 10327.7258148  4.07304e-17 
 10331.9453125  4.09165e-17 
