# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:56.00
# MJD = 56710.17842590017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6972.36474603   3.25669e-17 
 6976.57942194   3.39778e-17 
 6980.79409785   3.29872e-17 
 6985.00877376   3.29333e-17 
 6989.22344967   3.03104e-17 
 6993.43812559   3.00585e-17 
  6997.6528015   3.24512e-17 
 7001.86747741    3.1632e-17 
 7006.08215332   3.63463e-17 
 7010.29682923   3.38402e-17 
 7014.51150514   3.22553e-17 
 7018.72618105   3.71271e-17 
 7022.94085697   3.16367e-17 
 7027.15553288   3.03101e-17 
 7031.37020879   3.04538e-17 
  7035.5848847   3.22008e-17 
 7039.79956061    2.6547e-17 
 7044.01423652   3.22574e-17 
 7048.22891243   3.26914e-17 
 7052.44358834   3.03977e-17 
 7056.65826426   3.30899e-17 
 7060.87294017   3.25666e-17 
 7065.08761608   3.60779e-17 
 7069.30229199   3.03513e-17 
  7073.5169679   3.38826e-17 
 7077.73164381   3.30999e-17 
 7081.94631972   3.08425e-17 
 7086.16099564   3.87492e-17 
 7090.37567155   3.05473e-17 
 7094.59034746   3.08736e-17 
 7098.80502337   3.17411e-17 
 7103.01969928   3.38627e-17 
 7107.23437519   4.12464e-17 
  7111.4490511   3.86917e-17 
 7115.66372701   3.60399e-17 
 7119.87840293   3.57319e-17 
 7124.09307884   3.67985e-17 
 7128.30775475   3.53562e-17 
 7132.52243066   4.00422e-17 
 7136.73710657   3.35784e-17 
 7140.95178248   3.62891e-17 
 7145.16645839    3.4994e-17 
 7149.38113431    3.6666e-17 
 7153.59581022   4.27818e-17 
 7157.81048613   3.83832e-17 
 7162.02516204   3.57381e-17 
 7166.23983795   3.35836e-17 
 7170.45451386   3.08937e-17 
 7174.66918977   3.31218e-17 
 7178.88386568   3.63254e-17 
  7183.0985416   3.69449e-17 
 7187.31321751    3.4003e-17 
 7191.52789342   3.51714e-17 
 7195.74256933   3.55901e-17 
 7199.95724524   3.61922e-17 
 7204.17192115   3.66801e-17 
 7208.38659706   4.21648e-17 
 7212.60127298   3.78475e-17 
 7216.81594889   3.33994e-17 
  7221.0306248    3.3467e-17 
 7225.24530071   3.48257e-17 
 7229.45997662   3.37046e-17 
 7233.67465253   3.42338e-17 
 7237.88932844    3.8628e-17 
 7242.10400436   3.98006e-17 
 7246.31868027   3.18303e-17 
 7250.53335618    3.1179e-17 
 7254.74803209   3.14937e-17 
   7258.962708   3.40365e-17 
 7263.17738391   3.54564e-17 
 7267.39205982   3.57547e-17 
 7271.60673573    3.2903e-17 
 7275.82141165   3.26245e-17 
 7280.03608756   3.56706e-17 
 7284.25076347   3.34592e-17 
 7288.46543938   3.44854e-17 
 7292.68011529   3.71812e-17 
  7296.8947912    3.5916e-17 
 7301.10946711    3.7456e-17 
 7305.32414303   3.57515e-17 
 7309.53881894   3.61527e-17 
 7313.75349485   3.97118e-17 
 7317.96817076   3.91151e-17 
 7322.18284667   4.26124e-17 
 7326.39752258   4.44551e-17 
 7330.61219849   4.00364e-17 
  7334.8268744   4.24319e-17 
 7339.04155032   4.59879e-17 
 7343.25622623   4.28307e-17 
 7347.47090214   3.76333e-17 
 7351.68557805   4.60799e-17 
 7355.90025396   4.80881e-17 
 7360.11492987   4.69855e-17 
 7364.32960578   4.76186e-17 
  7368.5442817   4.46113e-17 
 7372.75895761   4.55688e-17 
 7376.97363352   5.18876e-17 
 7381.18830943    4.8142e-17 
 7385.40298534   4.87261e-17 
 7389.61766125   4.60071e-17 
 7393.83233716   5.29318e-17 
 7398.04701308   4.97648e-17 
 7402.26168899   4.30506e-17 
  7406.4763649   5.48783e-17 
 7410.69104081    5.3529e-17 
 7414.90571672    4.9796e-17 
 7419.12039263   4.92593e-17 
 7423.33506854   4.71169e-17 
 7427.54974445   5.02228e-17 
 7431.76442037   4.90634e-17 
 7435.97909628   4.69321e-17 
 7440.19377219   4.56074e-17 
  7444.4084481    5.1022e-17 
 7448.62312401   4.91696e-17 
 7452.83779992   4.50285e-17 
 7457.05247583   4.70463e-17 
 7461.26715175   4.65639e-17 
 7465.48182766   4.28542e-17 
 7469.69650357   4.84403e-17 
 7473.91117948   4.31631e-17 
 7478.12585539   4.22134e-17 
  7482.3405313   4.79672e-17 
 7486.55520721   4.47503e-17 
 7490.76988312   4.41178e-17 
 7494.98455904   4.21861e-17 
 7499.19923495   4.75531e-17 
 7503.41391086    4.1517e-17 
 7507.62858677   4.39843e-17 
 7511.84326268   4.22313e-17 
 7516.05793859    3.8185e-17 
  7520.2726145   3.81863e-17 
 7524.48729042   4.48242e-17 
 7528.70196633   4.15539e-17 
 7532.91664224   4.02547e-17 
 7537.13131815   4.43556e-17 
 7541.34599406   3.82538e-17 
 7545.56066997   3.55961e-17 
 7549.77534588   3.58996e-17 
  7553.9900218   3.61083e-17 
 7558.20469771   4.17829e-17 
 7562.41937362   4.47806e-17 
 7566.63404953   4.23071e-17 
 7570.84872544   4.08588e-17 
 7575.06340135   3.77275e-17 
 7579.27807726   4.32757e-17 
 7583.49275317   3.96015e-17 
 7587.70742909   3.60811e-17 
   7591.922105   3.16615e-17 
 7596.13678091   2.66972e-17 
 7600.35145682   1.95937e-17 
 7604.56613273   3.51348e-17 
 7608.78080864   5.33702e-17 
 7612.99548455     5.366e-17 
 7617.21016047   4.30198e-17 
 7621.42483638   4.74085e-17 
 7625.63951229   9.21831e-17 
  7629.8541882   1.72888e-16 
 7634.06886411    1.9347e-16 
 7638.28354002   1.41444e-16 
 7642.49821593   7.18567e-17 
 7646.71289184   3.98745e-17 
 7650.92756776   3.95183e-17 
 7655.14224367   3.76061e-17 
 7659.35691958   3.61071e-17 
 7663.57159549   3.70468e-17 
  7667.7862714   3.82459e-17 
 7672.00094731   3.85579e-17 
 7676.21562322   3.75634e-17 
 7680.43029914   3.04796e-17 
 7684.64497505   3.22542e-17 
 7688.85965096   3.46308e-17 
 7693.07432687   2.91372e-17 
 7697.28900278   3.17343e-17 
 7701.50367869   2.44932e-17 
  7705.7183546   2.91615e-17 
 7709.93303051   2.72657e-17 
 7714.14770643    2.8432e-17 
 7718.36238234   2.34088e-17 
 7722.57705825   2.66277e-17 
 7726.79173416   2.71782e-17 
 7731.00641007    2.9709e-17 
 7735.22108598   2.52654e-17 
 7739.43576189   2.69314e-17 
 7743.65043781   2.88904e-17 
 7747.86511372   3.11976e-17 
 7752.07978963   2.66592e-17 
 7756.29446554   2.17313e-17 
 7760.50914145   2.62513e-17 
 7764.72381736   2.78261e-17 
 7768.93849327   2.82679e-17 
 7773.15316919   2.65644e-17 
  7777.3678451   2.70701e-17 
 7781.58252101   2.47963e-17 
 7785.79719692   3.17026e-17 
 7790.01187283   2.41659e-17 
 7794.22654874   2.75189e-17 
 7798.44122465   2.87893e-17 
 7802.65590056   3.05706e-17 
 7806.87057648   3.57032e-17 
 7811.08525239   3.76724e-17 
  7815.2999283   3.18854e-17 
 7819.51460421    3.1858e-17 
 7823.72928012   3.10797e-17 
 7827.94395603   2.71648e-17 
 7832.15863194   2.80116e-17 
 7836.37330786   3.10458e-17 
 7840.58798377   3.19461e-17 
 7844.80265968    2.5271e-17 
 7849.01733559   2.25252e-17 
  7853.2320115   2.48541e-17 
 7857.44668741   1.95154e-17 
 7861.66136332   2.67918e-17 
 7865.87603923   2.67035e-17 
 7870.09071515   2.37014e-17 
 7874.30539106   2.44714e-17 
 7878.52006697   2.85751e-17 
 7882.73474288   2.60022e-17 
 7886.94941879   2.43075e-17 
  7891.1640947   2.88757e-17 
 7895.37877061   2.39146e-17 
 7899.59344653   2.50408e-17 
 7903.80812244   1.89389e-17 
 7908.02279835   2.55366e-17 
 7912.23747426   2.74806e-17 
 7916.45215017   2.18298e-17 
 7920.66682608   2.49105e-17 
 7924.88150199   2.40691e-17 
 7929.09617791    2.2795e-17 
 7933.31085382   2.53435e-17 
 7937.52552973   2.39659e-17 
 7941.74020564   2.41218e-17 
 7945.95488155   2.43987e-17 
 7950.16955746   2.37148e-17 
 7954.38423337   2.01362e-17 
 7958.59890928   2.51773e-17 
  7962.8135852   2.27918e-17 
 7967.02826111   2.31632e-17 
 7971.24293702   2.50795e-17 
 7975.45761293   2.18211e-17 
 7979.67228884   2.60501e-17 
 7983.88696475   2.03644e-17 
 7988.10164066   1.98572e-17 
 7992.31631658   2.69046e-17 
 7996.53099249   2.37378e-17 
  8000.7456684   2.67147e-17 
 8004.96034431     2.381e-17 
 8009.17502022   2.44762e-17 
 8013.38969613   2.79322e-17 
 8017.60437204    2.3728e-17 
 8021.81904795    2.2263e-17 
 8026.03372387   2.75302e-17 
 8030.24839978   2.16867e-17 
 8034.46307569   2.67024e-17 
  8038.6777516    2.6495e-17 
 8042.89242751   2.38923e-17 
 8047.10710342   2.46028e-17 
 8051.32177933   2.26453e-17 
 8055.53645525   2.45168e-17 
 8059.75113116   1.83453e-17 
 8063.96580707   1.95331e-17 
 8068.18048298   2.17995e-17 
 8072.39515889   2.53474e-17 
  8076.6098348   2.57133e-17 
 8080.82451071   2.76886e-17 
 8085.03918662   2.40599e-17 
 8089.25386254   2.79441e-17 
 8093.46853845   2.17132e-17 
 8097.68321436   2.47509e-17 
 8101.89789027   2.22599e-17 
 8106.11256618   2.30115e-17 
 8110.32724209   2.35448e-17 
   8114.541918   2.36074e-17 
 8118.75659392   2.07703e-17 
 8122.97126983   2.62975e-17 
 8127.18594574   2.41329e-17 
 8131.40062165   2.43517e-17 
 8135.61529756   2.33707e-17 
 8139.82997347   2.65425e-17 
 8144.04464938   2.45676e-17 
  8148.2593253   2.33797e-17 
 8152.47400121   2.67877e-17 
 8156.68867712   2.46809e-17 
 8160.90335303   2.08512e-17 
 8165.11802894    2.3271e-17 
 8169.33270485    2.7456e-17 
 8173.54738076   2.25785e-17 
 8177.76205667   1.93708e-17 
 8181.97673259    2.4007e-17 
  8186.1914085   2.64691e-17 
 8190.40608441   2.68529e-17 
 8194.62076032   2.28677e-17 
 8198.83543623    2.5393e-17 
 8203.05011214   2.55175e-17 
 8207.26478805   2.60983e-17 
 8211.47946397   2.66539e-17 
 8215.69413988   2.82428e-17 
 8219.90881579   2.35321e-17 
  8224.1234917   2.42469e-17 
 8228.33816761   2.36773e-17 
 8232.55284352   2.48362e-17 
 8236.76751943   2.59736e-17 
 8240.98219534   2.33858e-17 
 8245.19687126   2.86688e-17 
 8249.41154717   2.73603e-17 
 8253.62622308    2.5677e-17 
 8257.84089899   2.73269e-17 
  8262.0555749   2.58019e-17 
 8266.27025081   2.19571e-17 
 8270.48492672   1.87397e-17 
 8274.69960264    2.4912e-17 
 8278.91427855   2.40678e-17 
 8283.12895446   2.80136e-17 
 8287.34363037   2.17075e-17 
 8291.55830628    2.7485e-17 
 8295.77298219   3.01614e-17 
  8299.9876581   2.49985e-17 
 8304.20233402   2.61291e-17 
 8308.41700993   3.17629e-17 
 8312.63168584   3.28977e-17 
 8316.84636175    2.9681e-17 
 8321.06103766    2.4949e-17 
 8325.27571357   2.77406e-17 
 8329.49038948   2.81648e-17 
 8333.70506539   2.82631e-17 
 8337.91974131   2.81622e-17 
 8342.13441722   2.79727e-17 
 8346.34909313   3.08939e-17 
 8350.56376904   2.42767e-17 
 8354.77844495   3.11166e-17 
 8358.99312086   3.19955e-17 
 8363.20779677   3.14722e-17 
 8367.42247269   3.02593e-17 
  8371.6371486   3.69442e-17 
 8375.85182451   3.53462e-17 
 8380.06650042   4.01593e-17 
 8384.28117633   4.20465e-17 
 8388.49585224   4.18345e-17 
 8392.71052815   4.91219e-17 
 8396.92520406   4.33707e-17 
 8401.13987998   4.20687e-17 
 8405.35455589    4.4354e-17 
  8409.5692318   5.03337e-17 
 8413.78390771   4.86239e-17 
 8417.99858362   5.07378e-17 
 8422.21325953   5.64498e-17 
 8426.42793544   5.80555e-17 
 8430.64261136   6.48015e-17 
 8434.85728727   6.46217e-17 
 8439.07196318   7.50631e-17 
 8443.28663909   8.08165e-17 
   8447.501315   7.48677e-17 
 8451.71599091   7.82007e-17 
 8455.93066682   7.63424e-17 
 8460.14534273   8.08441e-17 
 8464.36001865   8.67205e-17 
 8468.57469456   8.33992e-17 
 8472.78937047   7.71406e-17 
 8477.00404638   7.84832e-17 
 8481.21872229   7.77479e-17 
  8485.4333982   7.74129e-17 
 8489.64807411   7.52114e-17 
 8493.86275003   6.78078e-17 
 8498.07742594    6.8267e-17 
 8502.29210185   6.73577e-17 
 8506.50677776   6.21635e-17 
 8510.72145367   6.15705e-17 
 8514.93612958    6.6276e-17 
 8519.15080549   6.56081e-17 
 8523.36548141   7.07878e-17 
 8527.58015732   6.65496e-17 
 8531.79483323   6.27852e-17 
 8536.00950914   7.18539e-17 
 8540.22418505   6.52856e-17 
 8544.43886096   5.91439e-17 
 8548.65353687   6.26103e-17 
 8552.86821278   6.36693e-17 
  8557.0828887   6.28961e-17 
 8561.29756461   5.85611e-17 
 8565.51224052   6.29913e-17 
 8569.72691643   5.92071e-17 
 8573.94159234   5.83196e-17 
 8578.15626825   5.61054e-17 
 8582.37094416   5.90822e-17 
 8586.58562008   5.32899e-17 
 8590.80029599   5.80763e-17 
  8595.0149719   4.90607e-17 
 8599.22964781   4.90785e-17 
 8603.44432372   6.01693e-17 
 8607.65899963   5.29299e-17 
 8611.87367554   4.90148e-17 
 8616.08835145   5.47554e-17 
 8620.30302737   5.75876e-17 
 8624.51770328   5.12245e-17 
 8628.73237919   4.53726e-17 
  8632.9470551   4.67515e-17 
 8637.16173101   4.42522e-17 
 8641.37640692   4.30768e-17 
 8645.59108283   4.67217e-17 
 8649.80575875   4.12818e-17 
 8654.02043466   3.67274e-17 
 8658.23511057    3.3945e-17 
 8662.44978648   3.15733e-17 
 8666.66446239   4.10235e-17 
  8670.8791383   3.97676e-17 
 8675.09381421   3.94261e-17 
 8679.30849013   4.31699e-17 
 8683.52316604   4.11282e-17 
 8687.73784195   4.01813e-17 
 8691.95251786   3.08416e-17 
 8696.16719377   3.94051e-17 
 8700.38186968   3.03916e-17 
 8704.59654559   3.67028e-17 
  8708.8112215   2.99846e-17 
 8713.02589742   3.78231e-17 
 8717.24057333   3.08243e-17 
 8721.45524924   3.45689e-17 
 8725.66992515   3.61491e-17 
 8729.88460106    3.2618e-17 
 8734.09927697   3.31991e-17 
 8738.31395288     3.109e-17 
  8742.5286288   3.15326e-17 
 8746.74330471   3.08405e-17 
 8750.95798062    3.1076e-17 
 8755.17265653   2.44534e-17 
 8759.38733244   2.81737e-17 
 8763.60200835   2.96325e-17 
 8767.81668426   2.17414e-17 
 8772.03136017   1.91944e-17 
 8776.24603609   2.43808e-17 
   8780.460712    1.8695e-17 
 8784.67538791   1.69393e-17 
 8788.89006382   2.25064e-17 
 8793.10473973   2.24777e-17 
 8797.31941564   2.32671e-17 
 8801.53409155   2.30145e-17 
 8805.74876747   2.50935e-17 
 8809.96344338   2.13383e-17 
 8814.17811929   2.17522e-17 
  8818.3927952   3.07666e-17 
 8822.60747111   2.80675e-17 
 8826.82214702   1.80917e-17 
 8831.03682293   6.65856e-18 
 8835.25149885   1.59798e-17 
 8839.46617476   2.43466e-17 
 8843.68085067   2.14936e-17 
 8847.89552658    1.7894e-17 
 8852.11020249   1.76296e-17 
  8856.3248784   2.22961e-17 
 8860.53955431   2.29413e-17 
 8864.75423022   1.67437e-17 
 8868.96890614   1.29084e-17 
 8873.18358205   2.74397e-17 
 8877.39825796   1.67143e-17 
 8881.61293387   3.07388e-17 
 8885.82760978   2.44563e-17 
 8890.04228569   2.03297e-17 
  8894.2569616   1.23018e-17 
 8898.47163752   1.15669e-17 
 8902.68631343   2.05877e-17 
 8906.90098934   2.42574e-17 
 8911.11566525   1.99448e-17 
 8915.33034116   1.55824e-17 
 8919.54501707   1.32324e-17 
 8923.75969298   1.39535e-17 
 8927.97436889   1.18891e-17 
 8932.18904481   1.49084e-17 
 8936.40372072   1.90831e-17 
 8940.61839663   2.08396e-17 
 8944.83307254   1.89097e-17 
 8949.04774845   1.22317e-17 
 8953.26242436   1.51345e-17 
 8957.47710027   2.19765e-17 
 8961.69177619   2.02078e-17 
  8965.9064521   2.53005e-17 
 8970.12112801   2.50442e-17 
 8974.33580392   3.31621e-17 
 8978.55047983   2.81373e-17 
 8982.76515574   2.89411e-17 
 8986.97983165   3.35157e-17 
 8991.19450756   3.10129e-17 
 8995.40918348   2.43037e-17 
 8999.62385939   2.15595e-17 
  9003.8385353    2.5621e-17 
 9008.05321121   2.80516e-17 
 9012.26788712   2.92751e-17 
 9016.48256303   3.16043e-17 
 9020.69723894   3.10005e-17 
 9024.91191486   3.53915e-17 
 9029.12659077   4.11472e-17 
 9033.34126668    3.9251e-17 
 9037.55594259   3.12585e-17 
  9041.7706185   3.28889e-17 
 9045.98529441   3.52123e-17 
 9050.19997032   3.15975e-17 
 9054.41464624   3.33845e-17 
 9058.62932215   3.91567e-17 
 9062.84399806   4.14706e-17 
 9067.05867397   3.36052e-17 
 9071.27334988   3.26733e-17 
 9075.48802579   4.00209e-17 
  9079.7027017   4.06122e-17 
 9083.91737761   3.16404e-17 
 9088.13205353   3.19024e-17 
 9092.34672944   3.23627e-17 
 9096.56140535   3.52559e-17 
 9100.77608126   3.96216e-17 
 9104.99075717   3.35352e-17 
 9109.20543308   3.92393e-17 
 9113.42010899   4.76394e-17 
 9117.63478491   4.30034e-17 
 9121.84946082   4.09252e-17 
 9126.06413673   3.28266e-17 
 9130.27881264   3.48848e-17 
 9134.49348855   3.87357e-17 
 9138.70816446   3.41349e-17 
 9142.92284037    3.4427e-17 
 9147.13751628   3.27279e-17 
  9151.3521922   3.29152e-17 
 9155.56686811   3.33991e-17 
 9159.78154402   3.30849e-17 
 9163.99621993   4.05825e-17 
 9168.21089584   3.60005e-17 
 9172.42557175   3.05207e-17 
 9176.64024766     3.897e-17 
 9180.85492358   3.78677e-17 
 9185.06959949   3.75933e-17 
  9189.2842754   3.42382e-17 
 9193.49895131   3.12901e-17 
 9197.71362722   3.33528e-17 
 9201.92830313   3.51638e-17 
 9206.14297904   3.62992e-17 
 9210.35765496   3.61019e-17 
 9214.57233087   3.38617e-17 
 9218.78700678     3.734e-17 
 9223.00168269   3.19945e-17 
  9227.2163586    2.3371e-17 
 9231.43103451   2.74537e-17 
 9235.64571042   2.03247e-17 
 9239.86038633   1.89066e-17 
 9244.07506225   3.06338e-17 
 9248.28973816   2.65532e-17 
 9252.50441407   2.38895e-17 
 9256.71908998   3.04296e-17 
 9260.93376589   3.34439e-17 
  9265.1484418    2.6383e-17 
