# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:14:24.00
# MJD = 56711.13499999978
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3708.91474499   6.94224e-17 
 3713.00141211   6.86755e-17 
 3717.08807922   7.99309e-17 
 3721.17474634   6.39257e-17 
 3725.26141345   6.97314e-17 
 3729.34808057   7.53388e-17 
 3733.43474768   8.14352e-17 
  3737.5214148   7.66182e-17 
 3741.60808191   7.89022e-17 
 3745.69474903   6.86497e-17 
 3749.78141614   6.12761e-17 
 3753.86808326   7.25737e-17 
 3757.95475037   8.10171e-17 
 3762.04141749   8.34946e-17 
  3766.1280846    8.9544e-17 
 3770.21475172   8.21132e-17 
 3774.30141884   8.25393e-17 
 3778.38808595   7.90012e-17 
 3782.47475307   9.38666e-17 
 3786.56142018   7.53415e-17 
  3790.6480873   6.37509e-17 
 3794.73475441   7.32143e-17 
 3798.82142153   6.85031e-17 
 3802.90808864   8.06244e-17 
 3806.99475576   7.32296e-17 
 3811.08142287   7.68116e-17 
 3815.16808999   6.90494e-17 
  3819.2547571   7.46459e-17 
 3823.34142422   7.67916e-17 
 3827.42809133   7.11834e-17 
 3831.51475845   8.58089e-17 
 3835.60142556    7.2238e-17 
 3839.68809268    7.2324e-17 
 3843.77475979   7.12323e-17 
 3847.86142691   6.81411e-17 
 3851.94809402   6.16113e-17 
 3856.03476114   6.01255e-17 
 3860.12142825   7.08031e-17 
 3864.20809537   6.73233e-17 
 3868.29476248   5.54238e-17 
  3872.3814296   6.82808e-17 
 3876.46809671     6.787e-17 
 3880.55476383   6.94193e-17 
 3884.64143094   6.74298e-17 
 3888.72809806   6.37624e-17 
 3892.81476517   7.37615e-17 
 3896.90143229    6.6529e-17 
  3900.9880994   6.93541e-17 
 3905.07476652   6.49577e-17 
 3909.16143364   6.37597e-17 
 3913.24810075   7.37649e-17 
 3917.33476787   6.43781e-17 
 3921.42143498   5.29662e-17 
  3925.5081021   7.55187e-17 
 3929.59476921   7.15328e-17 
 3933.68143633   7.31209e-17 
 3937.76810344   7.02736e-17 
 3941.85477056   6.98332e-17 
 3945.94143767   5.53676e-17 
 3950.02810479   7.49324e-17 
  3954.1147719   6.27533e-17 
 3958.20143902   6.26104e-17 
 3962.28810613   6.58333e-17 
 3966.37477325   6.38884e-17 
 3970.46144036   7.23533e-17 
 3974.54810748    5.9065e-17 
 3978.63477459   6.47219e-17 
 3982.72144171   6.98882e-17 
 3986.80810882   6.09464e-17 
 3990.89477594   7.65819e-17 
 3994.98144305   7.42387e-17 
 3999.06811017   7.59982e-17 
 4003.15477728   6.55759e-17 
  4007.2414444   7.61614e-17 
 4011.32811151    6.6697e-17 
 4015.41477863    7.3167e-17 
 4019.50144574   6.52704e-17 
 4023.58811286   7.76497e-17 
 4027.67477997   7.03435e-17 
 4031.76144709   6.99072e-17 
  4035.8481142   7.63492e-17 
 4039.93478132    6.8868e-17 
 4044.02144843   5.40246e-17 
 4048.10811555   7.05559e-17 
 4052.19478267   7.50763e-17 
 4056.28144978   7.61568e-17 
  4060.3681169    7.3096e-17 
 4064.45478401   6.90835e-17 
 4068.54145113    6.7552e-17 
 4072.62811824   7.17838e-17 
 4076.71478536   6.16928e-17 
 4080.80145247   7.09758e-17 
 4084.88811959    6.4716e-17 
  4088.9747867   6.46888e-17 
 4093.06145382   6.75097e-17 
 4097.14812093   6.44177e-17 
 4101.23478805   7.50182e-17 
 4105.32145516   6.56115e-17 
 4109.40812228   7.16353e-17 
 4113.49478939    7.0794e-17 
 4117.58145651   7.45559e-17 
 4121.66812362   7.67941e-17 
 4125.75479074   7.45472e-17 
 4129.84145785   7.11781e-17 
 4133.92812497   7.26998e-17 
 4138.01479208   7.10901e-17 
  4142.1014592   7.21656e-17 
 4146.18812631   7.50447e-17 
 4150.27479343   7.40821e-17 
 4154.36146054   7.83869e-17 
 4158.44812766   7.37518e-17 
 4162.53479477   6.79234e-17 
 4166.62146189   7.74606e-17 
   4170.708129   6.75297e-17 
 4174.79479612    7.3663e-17 
 4178.88146323    7.8429e-17 
 4182.96813035   7.34674e-17 
 4187.05479747   6.98347e-17 
 4191.14146458   8.29549e-17 
  4195.2281317    7.6595e-17 
 4199.31479881   7.99358e-17 
 4203.40146593   8.44571e-17 
 4207.48813304   7.40172e-17 
 4211.57480016   7.24983e-17 
 4215.66146727   7.25083e-17 
 4219.74813439   7.33352e-17 
  4223.8348015   7.38603e-17 
 4227.92146862   7.60599e-17 
 4232.00813573   7.34883e-17 
 4236.09480285   8.01829e-17 
 4240.18146996   6.87711e-17 
 4244.26813708   7.04198e-17 
 4248.35480419   6.21539e-17 
 4252.44147131   6.46753e-17 
 4256.52813842   5.73144e-17 
 4260.61480554    6.5089e-17 
 4264.70147265   6.46849e-17 
 4268.78813977   6.23312e-17 
 4272.87480688   6.24873e-17 
   4276.961474   6.58819e-17 
 4281.04814111   6.53807e-17 
 4285.13480823   6.80097e-17 
 4289.22147534    7.8322e-17 
 4293.30814246   6.23948e-17 
 4297.39480957   7.18864e-17 
 4301.48147669   7.18348e-17 
  4305.5681438   7.17908e-17 
 4309.65481092   7.90167e-17 
 4313.74147803   6.96153e-17 
 4317.82814515   7.22398e-17 
 4321.91481227   7.46198e-17 
 4326.00147938   7.57564e-17 
  4330.0881465   8.89394e-17 
 4334.17481361   1.07286e-16 
 4338.26148073   1.25406e-16 
 4342.34814784   1.17109e-16 
 4346.43481496    1.0171e-16 
 4350.52148207   8.50353e-17 
 4354.60814919   7.79832e-17 
  4358.6948163   7.79311e-17 
 4362.78148342   7.86402e-17 
 4366.86815053   7.73375e-17 
 4370.95481765    7.8075e-17 
 4375.04148476   7.64117e-17 
 4379.12815188   7.98309e-17 
 4383.21481899    6.7782e-17 
 4387.30148611   7.40552e-17 
 4391.38815322   7.11143e-17 
 4395.47482034   6.97673e-17 
 4399.56148745   6.96066e-17 
 4403.64815457   6.86792e-17 
 4407.73482168   7.01887e-17 
  4411.8214888   6.52881e-17 
 4415.90815591    6.3203e-17 
 4419.99482303    7.0717e-17 
 4424.08149014   7.04115e-17 
 4428.16815726     6.497e-17 
 4432.25482437   7.05081e-17 
 4436.34149149   6.69277e-17 
  4440.4281586   6.56529e-17 
 4444.51482572   6.86231e-17 
 4448.60149283    7.1027e-17 
 4452.68815995   6.51693e-17 
 4456.77482706   7.66437e-17 
 4460.86149418   7.65332e-17 
  4464.9481613   7.86423e-17 
 4469.03482841    8.4605e-17 
 4473.12149553   7.88003e-17 
 4477.20816264   7.12639e-17 
 4481.29482976   8.42531e-17 
 4485.38149687   7.72414e-17 
 4489.46816399   6.91957e-17 
  4493.5548311   7.31232e-17 
 4497.64149822   9.91394e-17 
 4501.72816533   9.51823e-17 
 4505.81483245   8.79136e-17 
 4509.90149956   8.01657e-17 
 4513.98816668   8.34252e-17 
 4518.07483379   7.75801e-17 
 4522.16150091   7.66747e-17 
 4526.24816802   8.95334e-17 
 4530.33483514   7.26122e-17 
 4534.42150225   7.11535e-17 
 4538.50816937   7.04811e-17 
 4542.59483648   7.01429e-17 
  4546.6815036   7.70074e-17 
 4550.76817071    7.4043e-17 
 4554.85483783   7.53581e-17 
 4558.94150494   7.70701e-17 
 4563.02817206   7.01073e-17 
 4567.11483917   7.16456e-17 
 4571.20150629   7.12144e-17 
  4575.2881734   7.57026e-17 
 4579.37484052   7.80589e-17 
 4583.46150763   7.70184e-17 
 4587.54817475   8.02207e-17 
 4591.63484186   8.46972e-17 
 4595.72150898   8.20279e-17 
  4599.8081761   8.89117e-17 
 4603.89484321   7.55052e-17 
 4607.98151033    8.5183e-17 
 4612.06817744   8.75983e-17 
 4616.15484456   8.99279e-17 
 4620.24151167   9.77565e-17 
 4624.32817879   8.44552e-17 
  4628.4148459   9.18515e-17 
 4632.50151302   8.36034e-17 
 4636.58818013   8.85796e-17 
 4640.67484725   8.24619e-17 
 4644.76151436   7.80135e-17 
 4648.84818148   7.78028e-17 
 4652.93484859   7.78815e-17 
 4657.02151571   8.16118e-17 
 4661.10818282   8.21178e-17 
 4665.19484994   7.61088e-17 
 4669.28151705   7.94572e-17 
 4673.36818417   7.53318e-17 
 4677.45485128   8.76461e-17 
  4681.5415184   7.04119e-17 
 4685.62818551   7.36248e-17 
 4689.71485263   7.17652e-17 
 4693.80151974   6.88113e-17 
 4697.88818686   7.07975e-17 
 4701.97485397   7.40212e-17 
 4706.06152109   6.64262e-17 
  4710.1481882   6.29214e-17 
 4714.23485532    6.2909e-17 
 4718.32152243   6.07185e-17 
 4722.40818955   6.09567e-17 
 4726.49485666   7.06702e-17 
 4730.58152378   7.26912e-17 
  4734.6681909   6.09399e-17 
 4738.75485801   6.04942e-17 
 4742.84152513   6.96825e-17 
 4746.92819224   6.42635e-17 
 4751.01485936   6.51817e-17 
 4755.10152647   7.06886e-17 
 4759.18819359   6.94134e-17 
  4763.2748607   6.93485e-17 
 4767.36152782   7.32263e-17 
 4771.44819493   7.46098e-17 
 4775.53486205   7.48743e-17 
 4779.62152916   6.56722e-17 
 4783.70819628   6.60611e-17 
 4787.79486339   6.46858e-17 
 4791.88153051   6.21271e-17 
 4795.96819762    6.7289e-17 
 4800.05486474   7.23319e-17 
 4804.14153185   6.35734e-17 
 4808.22819897   7.45729e-17 
 4812.31486608   7.39877e-17 
  4816.4015332   7.13494e-17 
 4820.48820031   7.40565e-17 
 4824.57486743   6.95967e-17 
 4828.66153454   6.91455e-17 
 4832.74820166   6.73361e-17 
 4836.83486877   7.05709e-17 
 4840.92153589   7.67669e-17 
   4845.008203   6.43418e-17 
 4849.09487012   6.36074e-17 
 4853.18153723   6.60162e-17 
 4857.26820435   6.15859e-17 
 4861.35487146   6.00231e-17 
 4865.44153858    6.3266e-17 
 4869.52820569   6.42656e-17 
 4873.61487281   6.43618e-17 
 4877.70153993   5.79227e-17 
 4881.78820704   6.47267e-17 
 4885.87487416   6.64766e-17 
 4889.96154127   5.74301e-17 
 4894.04820839   6.38127e-17 
  4898.1348755    6.5879e-17 
 4902.22154262   6.61833e-17 
 4906.30820973   6.55505e-17 
 4910.39487685    7.0214e-17 
 4914.48154396   6.24947e-17 
 4918.56821108    6.0893e-17 
 4922.65487819   6.35011e-17 
 4926.74154531   6.01487e-17 
 4930.82821242   6.07412e-17 
 4934.91487954   6.41013e-17 
 4939.00154665   6.17122e-17 
 4943.08821377   6.12547e-17 
 4947.17488088   6.17786e-17 
   4951.261548   6.40202e-17 
 4955.34821511   6.00724e-17 
 4959.43488223   5.18559e-17 
 4963.52154934   5.49089e-17 
 4967.60821646   6.41098e-17 
 4971.69488357   6.36838e-17 
 4975.78155069   6.04888e-17 
  4979.8682178   5.40782e-17 
 4983.95488492   5.47498e-17 
 4988.04155203   6.30227e-17 
 4992.12821915   6.16578e-17 
 4996.21488626    6.5585e-17 
 5000.30155338   6.80551e-17 
 5004.38822049   6.68391e-17 
 5008.47488761   6.58249e-17 
 5012.56155473   6.63884e-17 
 5016.64822184   6.95642e-17 
 5020.73488896   6.69299e-17 
 5024.82155607   6.80609e-17 
 5028.90822319   7.08716e-17 
  5032.9948903   7.25854e-17 
 5037.08155742   7.47062e-17 
 5041.16822453   7.03336e-17 
 5045.25489165    9.4679e-17 
 5049.34155876   9.21149e-17 
 5053.42822588   9.11873e-17 
 5057.51489299   7.56554e-17 
 5061.60156011   7.70496e-17 
 5065.68822722   7.33414e-17 
 5069.77489434   6.85822e-17 
 5073.86156145   7.70814e-17 
 5077.94822857   7.23123e-17 
 5082.03489568   7.13823e-17 
  5086.1215628     7.638e-17 
 5090.20822991   7.02334e-17 
 5094.29489703   5.91011e-17 
 5098.38156414   5.90896e-17 
 5102.46823126   6.83588e-17 
 5106.55489837   6.80647e-17 
 5110.64156549   6.49497e-17 
  5114.7282326   6.50511e-17 
 5118.81489972   6.34357e-17 
 5122.90156683   6.57462e-17 
 5126.98823395   6.58901e-17 
 5131.07490106   6.21035e-17 
 5135.16156818   6.34391e-17 
 5139.24823529   6.60246e-17 
 5143.33490241   5.90482e-17 
 5147.42156953   5.69853e-17 
 5151.50823664   5.69899e-17 
 5155.59490376   5.18349e-17 
 5159.68157087   6.38832e-17 
 5163.76823799   6.01244e-17 
  5167.8549051   6.23931e-17 
 5171.94157222   6.57138e-17 
 5176.02823933   6.36535e-17 
 5180.11490645   5.78742e-17 
 5184.20157356   6.23893e-17 
 5188.28824068   7.74957e-17 
 5192.37490779   6.76213e-17 
 5196.46157491   6.65685e-17 
 5200.54824202   7.24688e-17 
 5204.63490914   7.10713e-17 
 5208.72157625   6.80689e-17 
 5212.80824337   6.31124e-17 
 5216.89491048   6.11134e-17 
  5220.9815776   6.30126e-17 
 5225.06824471   7.09068e-17 
 5229.15491183   7.23467e-17 
 5233.24157894   6.74541e-17 
 5237.32824606   7.16194e-17 
 5241.41491317   7.17327e-17 
 5245.50158029   7.47813e-17 
  5249.5882474   7.66828e-17 
 5253.67491452   7.87391e-17 
 5257.76158163   7.58489e-17 
 5261.84824875   7.43218e-17 
 5265.93491586    7.5397e-17 
 5270.02158298   7.25463e-17 
 5274.10825009   7.34075e-17 
 5278.19491721   7.80964e-17 
 5282.28158432   7.51733e-17 
 5286.36825144   7.26633e-17 
 5290.45491856   7.46892e-17 
 5294.54158567   6.95195e-17 
 5298.62825279   6.98376e-17 
  5302.7149199   7.32457e-17 
 5306.80158702    7.6463e-17 
 5310.88825413   7.93146e-17 
 5314.97492125   7.09672e-17 
 5319.06158836   7.91741e-17 
 5323.14825548   8.28359e-17 
 5327.23492259   8.04813e-17 
 5331.32158971   7.54805e-17 
 5335.40825682   7.60635e-17 
 5339.49492394   6.70647e-17 
 5343.58159105   7.05066e-17 
 5347.66825817   7.49389e-17 
 5351.75492528   6.97907e-17 
  5355.8415924   6.31808e-17 
 5359.92825951   6.60922e-17 
 5364.01492663   7.32882e-17 
 5368.10159374    7.5447e-17 
 5372.18826086   7.00175e-17 
 5376.27492797     7.363e-17 
 5380.36159509   7.00583e-17 
  5384.4482622   6.80986e-17 
 5388.53492932   7.28476e-17 
 5392.62159643   6.98963e-17 
 5396.70826355   6.99477e-17 
 5400.79493066   7.05965e-17 
 5404.88159778   7.32965e-17 
 5408.96826489   7.68088e-17 
 5413.05493201   7.50999e-17 
 5417.14159912   7.29912e-17 
 5421.22826624   7.32109e-17 
 5425.31493336   7.00626e-17 
 5429.40160047   6.64867e-17 
 5433.48826759   6.65989e-17 
  5437.5749347    6.5226e-17 
 5441.66160182   6.01568e-17 
 5445.74826893   6.13134e-17 
 5449.83493605   6.37365e-17 
 5453.92160316   6.41588e-17 
 5458.00827028   6.58325e-17 
 5462.09493739   6.32791e-17 
 5466.18160451   5.61757e-17 
 5470.26827162   5.18652e-17 
 5474.35493874   5.82852e-17 
 5478.44160585   5.64455e-17 
 5482.52827297   5.14446e-17 
 5486.61494008   5.50776e-17 
  5490.7016072   5.07591e-17 
 5494.78827431   5.15467e-17 
 5498.87494143   5.12031e-17 
 5502.96160854   4.72822e-17 
 5507.04827566    5.0096e-17 
 5511.13494277   5.20155e-17 
 5515.22160989   5.16242e-17 
   5519.308277   4.93644e-17 
 5523.39494412    5.2439e-17 
 5527.48161123   4.86106e-17 
 5531.56827835   4.71622e-17 
 5535.65494546   4.29466e-17 
 5539.74161258   4.33959e-17 
 5543.82827969   4.63737e-17 
 5547.91494681    4.5952e-17 
 5552.00161392   4.06616e-17 
 5556.08828104   3.68362e-17 
 5560.17494816   3.90651e-17 
 5564.26161527   5.01753e-17 
 5568.34828239   5.45679e-17 
  5572.4349495    4.0416e-17 
 5576.52161662    3.4887e-17 
 5580.60828373    3.2622e-17 
 5584.69495085   3.35292e-17 
 5588.78161796   3.73229e-17 
 5592.86828508   3.84251e-17 
 5596.95495219   3.91435e-17 
 5601.04161931    4.3722e-17 
 5605.12828642   4.09915e-17 
 5609.21495354   4.13314e-17 
 5613.30162065   4.95456e-17 
 5617.38828777   3.88638e-17 
 5621.47495488   4.20732e-17 
   5625.561622   4.67711e-17 
 5629.64828911   5.44241e-17 
 5633.73495623   4.29281e-17 
 5637.82162334   4.06276e-17 
 5641.90829046   4.53541e-17 
 5645.99495757   4.48367e-17 
 5650.08162469   6.22099e-17 
  5654.1682918   7.67531e-17 
 5658.25495892   7.19907e-17 
 5662.34162603   6.28662e-17 
 5666.42829315   5.38863e-17 
 5670.51496026   4.67895e-17 
 5674.60162738   3.96586e-17 
 5678.68829449   4.00806e-17 
 5682.77496161   3.80439e-17 
 5686.86162872   4.70692e-17 
 5690.94829584   4.62431e-17 
 5695.03496295     3.834e-17 
 5699.12163007   4.81239e-17 
 5703.20829719     4.956e-17 
  5707.2949643   5.27884e-17 
 5711.38163142   5.13232e-17 
 5715.46829853   6.05758e-17 
 5719.55496565   4.89685e-17 
 5723.64163276   4.91387e-17 
 5727.72829988   5.82457e-17 
 5731.81496699   5.23448e-17 
 5735.90163411   4.62889e-17 
 5739.98830122   5.23439e-17 
 5744.07496834   5.89839e-17 
 5748.16163545   5.52094e-17 
 5752.24830257   6.03743e-17 
 5756.33496968   6.07839e-17 
  5760.4216368   7.55981e-17 
 5764.50830391   1.19916e-16 
 5768.59497103   1.22026e-16 
 5772.68163814   1.17989e-16 
 5776.76830526   9.60865e-17 
 5780.85497237   7.50637e-17 
 5784.94163949   6.66789e-17 
  5789.0283066   6.50647e-17 
 5793.11497372   7.26082e-17 
 5797.20164083   6.94913e-17 
 5801.28830795   6.45373e-17 
 5805.37497506   6.08409e-17 
 5809.46164218   6.37711e-17 
 5813.54830929   6.72491e-17 
 5817.63497641   1.22142e-16 
 5821.72164352   2.29392e-16 
 5825.80831064   2.37392e-16 
 5829.89497775   1.98956e-16 
 5833.98164487   1.30238e-16 
 5838.06831199   6.41176e-17 
  5842.1549791   5.71452e-17 
 5846.24164622   5.78432e-17 
 5850.32831333   5.11185e-17 
 5854.41498045   5.37987e-17 
 5858.50164756   4.75276e-17 
 5862.58831468   5.47303e-17 
 5866.67498179   5.68561e-17 
 5870.76164891   5.03074e-17 
 5874.84831602   5.35381e-17 
 5878.93498314   5.52108e-17 
 5883.02165025   5.22352e-17 
 5887.10831737   5.57405e-17 
 5891.19498448    5.1044e-17 
  5895.2816516   4.67076e-17 
 5899.36831871   5.15719e-17 
 5903.45498583   5.12082e-17 
 5907.54165294   5.28916e-17 
 5911.62832006   5.50692e-17 
 5915.71498717   4.90215e-17 
 5919.80165429   5.83346e-17 
  5923.8883214   5.39293e-17 
 5927.97498852   5.30088e-17 
 5932.06165563   5.33759e-17 
 5936.14832275   5.18771e-17 
 5940.23498986   4.71502e-17 
 5944.32165698   5.49078e-17 
 5948.40832409   5.78117e-17 
 5952.49499121   4.54955e-17 
 5956.58165832    5.1739e-17 
 5960.66832544   5.01187e-17 
 5964.75499255   4.85822e-17 
 5968.84165967   5.44957e-17 
 5972.92832679   5.02714e-17 
  5977.0149939   4.87452e-17 
 5981.10166102   4.72797e-17 
 5985.18832813   4.37018e-17 
 5989.27499525   5.06326e-17 
 5993.36166236   4.89298e-17 
 5997.44832948   4.77012e-17 
 6001.53499659   4.78689e-17 
 6005.62166371   4.97583e-17 
 6009.70833082   4.55254e-17 
 6013.79499794   4.54094e-17 
 6017.88166505   5.73887e-17 
 6021.96833217   5.12374e-17 
 6026.05499928   4.29706e-17 
  6030.1416664   5.51927e-17 
 6034.22833351   5.09577e-17 
 6038.31500063   5.46393e-17 
 6042.40166774   5.58872e-17 
 6046.48833486   5.19015e-17 
 6050.57500197   5.52389e-17 
 6054.66166909   6.13719e-17 
  6058.7483362   5.13566e-17 
 6062.83500332   5.08229e-17 
 6066.92167043   5.68977e-17 
 6071.00833755    5.8869e-17 
 6075.09500466   6.14293e-17 
 6079.18167178    5.2809e-17 
 6083.26833889   5.22305e-17 
 6087.35500601   6.03984e-17 
 6091.44167312   5.83205e-17 
 6095.52834024   6.09283e-17 
 6099.61500735   5.48303e-17 
 6103.70167447   5.96223e-17 
 6107.78834158   5.75346e-17 
  6111.8750087   5.14291e-17 
 6115.96167582   4.79567e-17 
 6120.04834293   5.36496e-17 
 6124.13501005   5.48175e-17 
 6128.22167716   5.46425e-17 
 6132.30834428   5.85378e-17 
 6136.39501139   5.41924e-17 
 6140.48167851   4.83749e-17 
 6144.56834562   5.54511e-17 
 6148.65501274   5.99415e-17 
 6152.74167985   5.43989e-17 
 6156.82834697   6.15096e-17 
 6160.91501408   5.74981e-17 
  6165.0016812   5.21153e-17 
 6169.08834831   5.41519e-17 
 6173.17501543   5.20118e-17 
 6177.26168254   5.53001e-17 
 6181.34834966   5.81134e-17 
 6185.43501677   4.93601e-17 
 6189.52168389    4.7771e-17 
   6193.608351   5.17744e-17 
 6197.69501812   5.24424e-17 
 6201.78168523   5.31022e-17 
 6205.86835235   4.97437e-17 
 6209.95501946   5.51218e-17 
 6214.04168658   5.03028e-17 
 6218.12835369   4.20602e-17 
 6222.21502081   4.63841e-17 
 6226.30168792   4.08219e-17 
 6230.38835504   5.35581e-17 
 6234.47502215   4.96262e-17 
 6238.56168927   4.90948e-17 
 6242.64835638   5.23164e-17 
  6246.7350235   4.52881e-17 
 6250.82169062   4.14548e-17 
 6254.90835773   4.40128e-17 
 6258.99502485   4.49417e-17 
 6263.08169196   4.75824e-17 
 6267.16835908   4.95971e-17 
 6271.25502619   3.73918e-17 
 6275.34169331   4.09478e-17 
 6279.42836042   4.26916e-17 
 6283.51502754   4.09944e-17 
 6287.60169465   3.99554e-17 
 6291.68836177   5.07983e-17 
 6295.77502888   4.68661e-17 
   6299.861696   4.58545e-17 
 6303.94836311   3.78995e-17 
 6308.03503023    2.7546e-17 
 6312.12169734   4.10443e-17 
 6316.20836446   4.20899e-17 
 6320.29503157   4.91565e-17 
 6324.38169869   4.30634e-17 
  6328.4683658   4.44203e-17 
 6332.55503292   4.58014e-17 
 6336.64170003   4.36371e-17 
 6340.72836715   4.13104e-17 
 6344.81503426    3.9678e-17 
 6348.90170138   4.26073e-17 
 6352.98836849   4.22086e-17 
 6357.07503561   3.25738e-17 
 6361.16170272    4.8448e-17 
 6365.24836984   5.81574e-17 
 6369.33503695    4.0818e-17 
 6373.42170407   3.83761e-17 
 6377.50837118   3.67922e-17 
  6381.5950383   3.39696e-17 
 6385.68170542   4.51061e-17 
 6389.76837253   3.54539e-17 
 6393.85503965   3.98523e-17 
 6397.94170676   4.59284e-17 
 6402.02837388   4.59794e-17 
 6406.11504099   3.57393e-17 
 6410.20170811   3.85584e-17 
 6414.28837522   4.10696e-17 
 6418.37504234   3.73953e-17 
 6422.46170945   3.94206e-17 
 6426.54837657   4.16158e-17 
 6430.63504368   3.65232e-17 
  6434.7217108   3.91272e-17 
 6438.80837791   3.30311e-17 
 6442.89504503   3.70498e-17 
 6446.98171214   3.33002e-17 
 6451.06837926   3.84192e-17 
 6455.15504637    3.4214e-17 
 6459.24171349   3.48847e-17 
  6463.3283806   4.19629e-17 
 6467.41504772   3.77584e-17 
 6471.50171483   3.64907e-17 
 6475.58838195   3.65124e-17 
 6479.67504906   2.53602e-17 
 6483.76171618   2.20158e-17 
 6487.84838329   3.18448e-17 
 6491.93505041   3.43625e-17 
 6496.02171752   3.19646e-17 
 6500.10838464    2.9695e-17 
 6504.19505175   3.64512e-17 
 6508.28171887   2.49834e-17 
 6512.36838598    2.7517e-17 
  6516.4550531   3.11029e-17 
