# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = 1.586
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 6465.88543701   5.70826e-17 
 6470.10493469   6.00713e-17 
 6474.32443237   5.18502e-17 
 6478.54393005   4.85958e-17 
 6482.76342773   5.43655e-17 
 6486.98292542   5.09605e-17 
  6491.2024231   5.48126e-17 
 6495.42192078   5.31091e-17 
 6499.64141846   4.83857e-17 
 6503.86091614   5.06633e-17 
 6508.08041382   5.16839e-17 
  6512.2999115   5.09653e-17 
 6516.51940918   5.11164e-17 
 6520.73890686   5.18512e-17 
 6524.95840454   4.62768e-17 
 6529.17790222   4.96187e-17 
  6533.3973999   5.49631e-17 
 6537.61689758     5.624e-17 
 6541.83639526   4.54074e-17 
 6546.05589294   4.58064e-17 
 6550.27539062   4.72046e-17 
 6554.49488831   4.73521e-17 
 6558.71438599   4.85204e-17 
 6562.93388367     5.009e-17 
 6567.15338135   4.53417e-17 
 6571.37287903   4.62387e-17 
 6575.59237671   4.90579e-17 
 6579.81187439   4.62472e-17 
 6584.03137207   4.00094e-17 
 6588.25086975   4.85676e-17 
 6592.47036743   3.96632e-17 
 6596.68986511    4.7817e-17 
 6600.90936279    4.7182e-17 
 6605.12886047   4.26719e-17 
 6609.34835815   4.29642e-17 
 6613.56785583   4.16026e-17 
 6617.78735352   4.35269e-17 
  6622.0068512   4.03356e-17 
 6626.22634888   4.37165e-17 
 6630.44584656   4.45883e-17 
 6634.66534424   4.25892e-17 
 6638.88484192   4.59084e-17 
  6643.1043396   3.94074e-17 
 6647.32383728   4.17438e-17 
 6651.54333496   4.49218e-17 
 6655.76283264   4.18066e-17 
 6659.98233032   4.32487e-17 
   6664.201828   4.59202e-17 
 6668.42132568   3.94987e-17 
 6672.64082336   4.07211e-17 
 6676.86032104   3.56828e-17 
 6681.07981873   4.18177e-17 
 6685.29931641   4.34555e-17 
 6689.51881409   3.77017e-17 
 6693.73831177   4.52439e-17 
 6697.95780945    3.3857e-17 
 6702.17730713   4.17801e-17 
 6706.39680481   3.94073e-17 
 6710.61630249   3.96025e-17 
 6714.83580017    3.9573e-17 
 6719.05529785   4.27426e-17 
 6723.27479553   3.84667e-17 
 6727.49429321   3.73421e-17 
 6731.71379089   3.69821e-17 
 6735.93328857   3.57914e-17 
 6740.15278625     4.505e-17 
 6744.37228394   4.08025e-17 
 6748.59178162   4.22734e-17 
  6752.8112793   4.20193e-17 
 6757.03077698   4.08789e-17 
 6761.25027466   3.44933e-17 
 6765.46977234   3.92682e-17 
 6769.68927002   3.75598e-17 
  6773.9087677   4.19142e-17 
 6778.12826538   3.58083e-17 
 6782.34776306   4.23978e-17 
 6786.56726074   3.77196e-17 
 6790.78675842   4.64993e-17 
  6795.0062561   3.55776e-17 
 6799.22575378   4.33607e-17 
 6803.44525146   3.66747e-17 
 6807.66474915   4.09009e-17 
 6811.88424683   4.16395e-17 
 6816.10374451   3.99981e-17 
 6820.32324219   4.35851e-17 
 6824.54273987   4.33732e-17 
 6828.76223755   4.59686e-17 
 6832.98173523   4.81418e-17 
 6837.20123291   4.88265e-17 
 6841.42073059   3.59061e-17 
 6845.64022827   3.92618e-17 
 6849.85972595    3.9839e-17 
 6854.07922363   3.70103e-17 
 6858.29872131   3.71283e-17 
 6862.51821899   3.60052e-17 
 6866.73771667   2.65215e-17 
 6870.95721436   2.88575e-17 
 6875.17671204   3.83612e-17 
 6879.39620972   3.98363e-17 
  6883.6157074   3.52928e-17 
 6887.83520508   3.82915e-17 
 6892.05470276   3.88671e-17 
 6896.27420044    3.7333e-17 
 6900.49369812   4.02045e-17 
  6904.7131958   3.67534e-17 
 6908.93269348   3.65895e-17 
 6913.15219116   4.62359e-17 
 6917.37168884   4.49986e-17 
 6921.59118652   4.17008e-17 
  6925.8106842   3.75761e-17 
 6930.03018188   4.46983e-17 
 6934.24967957   4.33678e-17 
 6938.46917725   4.69819e-17 
 6942.68867493   3.46185e-17 
 6946.90817261   3.79091e-17 
 6951.12767029   4.51574e-17 
 6955.34716797   4.21219e-17 
 6959.56666565    3.8306e-17 
 6963.78616333   4.41797e-17 
 6968.00566101   4.00629e-17 
 6972.22515869   4.70721e-17 
 6976.44465637   4.48381e-17 
 6980.66415405   4.39435e-17 
 6984.88365173   3.81549e-17 
 6989.10314941   4.67475e-17 
 6993.32264709   4.25339e-17 
 6997.54214478    4.0238e-17 
 7001.76164246   4.34368e-17 
 7005.98114014   3.53698e-17 
 7010.20063782   3.86275e-17 
  7014.4201355   4.29892e-17 
 7018.63963318   3.90646e-17 
 7022.85913086   3.80163e-17 
 7027.07862854   3.52533e-17 
 7031.29812622   3.29102e-17 
  7035.5176239   4.04112e-17 
 7039.73712158    4.0953e-17 
 7043.95661926   4.24111e-17 
 7048.17611694   4.54374e-17 
 7052.39561462   3.58763e-17 
  7056.6151123   4.06362e-17 
 7060.83460999    4.4113e-17 
 7065.05410767   4.66841e-17 
 7069.27360535   4.83048e-17 
 7073.49310303   5.03476e-17 
 7077.71260071   4.37123e-17 
 7081.93209839   4.03945e-17 
 7086.15159607   4.14806e-17 
 7090.37109375    4.5623e-17 
 7094.59059143   4.49299e-17 
 7098.81008911   4.67985e-17 
 7103.02958679   5.14286e-17 
 7107.24908447   4.82114e-17 
 7111.46858215   4.34654e-17 
 7115.68807983    4.5894e-17 
 7119.90757751   5.19095e-17 
  7124.1270752   5.43194e-17 
 7128.34657288   4.61581e-17 
 7132.56607056   4.94582e-17 
 7136.78556824    4.3941e-17 
 7141.00506592    4.2635e-17 
  7145.2245636   4.29056e-17 
 7149.44406128   4.42979e-17 
 7153.66355896   4.77862e-17 
 7157.88305664   4.82485e-17 
 7162.10255432   4.60899e-17 
   7166.322052   3.81402e-17 
 7170.54154968   4.00806e-17 
 7174.76104736    4.1578e-17 
 7178.98054504   4.59331e-17 
 7183.20004272   4.50335e-17 
 7187.41954041   3.79791e-17 
 7191.63903809   3.84409e-17 
 7195.85853577   4.12484e-17 
 7200.07803345   4.35964e-17 
 7204.29753113   3.56058e-17 
 7208.51702881   4.32631e-17 
 7212.73652649   4.96328e-17 
 7216.95602417   4.60585e-17 
 7221.17552185   4.11662e-17 
 7225.39501953   3.70053e-17 
 7229.61451721   3.91144e-17 
 7233.83401489    4.7229e-17 
 7238.05351257   4.68414e-17 
 7242.27301025   4.68503e-17 
 7246.49250793   4.00642e-17 
 7250.71200562   3.50475e-17 
  7254.9315033   3.76038e-17 
 7259.15100098   3.75571e-17 
 7263.37049866   4.23526e-17 
 7267.58999634   4.70669e-17 
 7271.80949402     4.711e-17 
  7276.0289917   4.61203e-17 
 7280.24848938   3.98976e-17 
 7284.46798706   3.88767e-17 
 7288.68748474   4.16621e-17 
 7292.90698242   4.37378e-17 
  7297.1264801   4.44085e-17 
 7301.34597778   4.25315e-17 
 7305.56547546   4.63805e-17 
 7309.78497314   3.95684e-17 
 7314.00447083    4.7723e-17 
 7318.22396851   4.86326e-17 
 7322.44346619   5.10839e-17 
 7326.66296387   5.86685e-17 
 7330.88246155   5.97277e-17 
 7335.10195923   6.35323e-17 
 7339.32145691   6.41592e-17 
 7343.54095459   5.04221e-17 
 7347.76045227   5.67654e-17 
 7351.97994995   4.77918e-17 
 7356.19944763   4.95699e-17 
 7360.41894531   5.85952e-17 
 7364.63844299   5.74179e-17 
 7368.85794067   6.15056e-17 
 7373.07743835   5.71372e-17 
 7377.29693604   5.92805e-17 
 7381.51643372   5.37364e-17 
  7385.7359314   5.99456e-17 
 7389.95542908   6.39996e-17 
 7394.17492676   6.25698e-17 
 7398.39442444   6.55606e-17 
 7402.61392212   6.39141e-17 
  7406.8334198   6.02488e-17 
 7411.05291748   5.74482e-17 
 7415.27241516   5.47763e-17 
 7419.49191284   6.70535e-17 
 7423.71141052    6.5827e-17 
  7427.9309082   7.18559e-17 
 7432.15040588   6.22054e-17 
 7436.36990356    5.5568e-17 
 7440.58940125   6.55135e-17 
 7444.80889893   6.30832e-17 
 7449.02839661   6.55428e-17 
 7453.24789429   7.03222e-17 
 7457.46739197   5.82935e-17 
 7461.68688965   5.35534e-17 
 7465.90638733   5.99189e-17 
 7470.12588501   6.25189e-17 
 7474.34538269   6.03013e-17 
 7478.56488037   6.66089e-17 
 7482.78437805   6.22494e-17 
 7487.00387573   5.43014e-17 
 7491.22337341   5.13859e-17 
 7495.44287109   5.36709e-17 
 7499.66236877   5.56912e-17 
 7503.88186646   5.17268e-17 
 7508.10136414   6.02514e-17 
 7512.32086182    5.0694e-17 
  7516.5403595   4.62224e-17 
 7520.75985718   3.83265e-17 
 7524.97935486   4.84567e-17 
 7529.19885254   4.82021e-17 
 7533.41835022   5.45797e-17 
  7537.6378479   5.31019e-17 
 7541.85734558   5.62694e-17 
 7546.07684326   5.25176e-17 
 7550.29634094   4.76955e-17 
 7554.51583862   5.13801e-17 
  7558.7353363   4.59896e-17 
 7562.95483398   5.08754e-17 
 7567.17433167   5.45779e-17 
 7571.39382935   6.09182e-17 
 7575.61332703   5.66034e-17 
 7579.83282471   5.26598e-17 
 7584.05232239   4.67117e-17 
 7588.27182007   3.39532e-17 
 7592.49131775    1.9859e-17 
 7596.71081543   1.28676e-17 
 7600.93031311   1.77945e-17 
 7605.14981079   1.78721e-17 
 7609.36930847   3.40386e-17 
 7613.58880615   3.64526e-17 
 7617.80830383   4.71414e-17 
 7622.02780151   4.40426e-17 
 7626.24729919    8.4564e-17 
 7630.46679687   1.46519e-16 
 7634.68629456   1.22295e-16 
 7638.90579224   7.58049e-17 
 7643.12528992   5.16461e-17 
  7647.3447876   4.74302e-17 
 7651.56428528   4.27088e-17 
 7655.78378296   4.79607e-17 
 7660.00328064   3.73929e-17 
 7664.22277832   3.63957e-17 
   7668.442276   3.22871e-17 
 7672.66177368   3.44861e-17 
 7676.88127136   4.85878e-17 
 7681.10076904   4.57411e-17 
 7685.32026672   4.70485e-17 
  7689.5397644   4.72809e-17 
 7693.75926208   4.53367e-17 
 7697.97875977   3.99051e-17 
 7702.19825745   3.60872e-17 
 7706.41775513   2.09801e-17 
 7710.63725281   2.98877e-17 
 7714.85675049   3.58837e-17 
 7719.07624817   3.75409e-17 
 7723.29574585   4.06196e-17 
 7727.51524353    3.9325e-17 
 7731.73474121    3.9282e-17 
 7735.95423889   2.71459e-17 
 7740.17373657   2.85784e-17 
 7744.39323425   2.73334e-17 
 7748.61273193   3.17488e-17 
 7752.83222961   4.30517e-17 
 7757.05172729    4.7207e-17 
 7761.27122498   4.33424e-17 
 7765.49072266    3.3411e-17 
 7769.71022034   2.16649e-17 
 7773.92971802   2.12807e-17 
  7778.1492157   2.10519e-17 
 7782.36871338   3.94018e-17 
 7786.58821106   4.29075e-17 
 7790.80770874   4.65632e-17 
 7795.02720642   4.43798e-17 
  7799.2467041    3.5113e-17 
 7803.46620178   2.51685e-17 
 7807.68569946   4.57046e-17 
 7811.90519714   3.99821e-17 
 7816.12469482   4.28194e-17 
  7820.3441925   4.29205e-17 
 7824.56369019   4.90178e-17 
 7828.78318787   4.81784e-17 
 7833.00268555   3.87685e-17 
 7837.22218323   2.82568e-17 
 7841.44168091   2.70088e-17 
 7845.66117859   2.39178e-17 
 7849.88067627   3.81033e-17 
 7854.10017395   4.16446e-17 
 7858.31967163   4.32655e-17 
 7862.53916931   3.45667e-17 
 7866.75866699   3.90851e-17 
 7870.97816467   2.45187e-17 
 7875.19766235   1.72668e-17 
 7879.41716003   3.03533e-17 
 7883.63665771   3.76811e-17 
  7887.8561554   5.25677e-17 
 7892.07565308   3.92401e-17 
 7896.29515076   2.97848e-17 
 7900.51464844   2.56811e-17 
 7904.73414612   2.17261e-17 
  7908.9536438   2.86434e-17 
 7913.17314148   3.84287e-17 
 7917.39263916   4.91668e-17 
 7921.61213684   3.79388e-17 
 7925.83163452   2.74788e-17 
  7930.0511322   1.98171e-17 
 7934.27062988   2.26476e-17 
 7938.49012756   3.03352e-17 
 7942.70962524   4.25179e-17 
 7946.92912292   4.31912e-17 
 7951.14862061    3.1843e-17 
 7955.36811829    1.9107e-17 
 7959.58761597   9.04089e-18 
 7963.80711365   1.38708e-17 
 7968.02661133   3.01054e-17 
 7972.24610901   3.61333e-17 
 7976.46560669   4.14293e-17 
 7980.68510437   4.22386e-17 
 7984.90460205   3.42298e-17 
 7989.12409973   2.83015e-17 
 7993.34359741   3.20773e-17 
 7997.56309509   3.05963e-17 
 8001.78259277    3.3312e-17 
 8006.00209045   3.30191e-17 
 8010.22158813   2.87264e-17 
 8014.44108582    2.6083e-17 
  8018.6605835   3.79416e-17 
 8022.88008118   4.54111e-17 
 8027.09957886   3.92844e-17 
 8031.31907654   3.69407e-17 
 8035.53857422   2.77558e-17 
  8039.7580719   2.48087e-17 
 8043.97756958   3.17445e-17 
 8048.19706726    3.5212e-17 
 8052.41656494   3.67241e-17 
 8056.63606262   3.32661e-17 
  8060.8555603   2.78542e-17 
 8065.07505798   2.71007e-17 
 8069.29455566   2.88081e-17 
 8073.51405334   3.09308e-17 
 8077.73355103   3.68262e-17 
 8081.95304871   3.00791e-17 
 8086.17254639   2.84623e-17 
 8090.39204407   2.97234e-17 
 8094.61154175   3.51125e-17 
 8098.83103943   3.92268e-17 
 8103.05053711   3.65571e-17 
 8107.27003479   3.31759e-17 
 8111.48953247   2.70609e-17 
 8115.70903015   3.65719e-17 
 8119.92852783   4.42956e-17 
 8124.14802551    2.1158e-17 
 8128.36752319   1.94505e-17 
 8132.58702087   2.96229e-17 
 8136.80651855   2.91266e-17 
 8141.02601624   3.42907e-17 
 8145.24551392   3.04112e-17 
  8149.4650116   3.24244e-17 
 8153.68450928   3.02432e-17 
 8157.90400696   2.92671e-17 
 8162.12350464    2.9065e-17 
 8166.34300232   2.47293e-17 
     8170.5625   2.68267e-17 
 8174.78199768   2.42762e-17 
 8179.00149536   3.52108e-17 
 8183.22099304    3.3174e-17 
 8187.44049072   3.51661e-17 
  8191.6599884   3.11289e-17 
 8195.87948608   3.00591e-17 
 8200.09898376    2.5989e-17 
 8204.31848145   3.48129e-17 
 8208.53797913   3.54969e-17 
 8212.75747681   3.37213e-17 
 8216.97697449   3.21994e-17 
 8221.19647217   3.48248e-17 
 8225.41596985   2.55251e-17 
 8229.63546753   3.67567e-17 
 8233.85496521   3.25775e-17 
 8238.07446289   2.95214e-17 
 8242.29396057   2.75253e-17 
 8246.51345825   2.90418e-17 
 8250.73295593   2.89565e-17 
 8254.95245361   3.39368e-17 
 8259.17195129   3.39801e-17 
 8263.39144897   3.59104e-17 
 8267.61094666   3.04875e-17 
 8271.83044434   4.06133e-17 
 8276.04994202   2.64648e-17 
  8280.2694397   2.97588e-17 
 8284.48893738   2.67649e-17 
 8288.70843506   2.13013e-17 
 8292.92793274   2.88495e-17 
 8297.14743042   3.40698e-17 
  8301.3669281   3.34467e-17 
 8305.58642578   3.53266e-17 
 8309.80592346   3.83279e-17 
 8314.02542114   3.66493e-17 
 8318.24491882   3.79447e-17 
  8322.4644165   3.75308e-17 
 8326.68391418    3.4818e-17 
 8330.90341187   3.11442e-17 
 8335.12290955   2.79729e-17 
 8339.34240723   3.12358e-17 
 8343.56190491    3.8745e-17 
 8347.78140259   4.16142e-17 
 8352.00090027   5.01399e-17 
 8356.22039795   4.59142e-17 
 8360.43989563   4.05048e-17 
 8364.65939331   4.83349e-17 
 8368.87889099   4.64896e-17 
 8373.09838867   5.22623e-17 
 8377.31788635   5.10341e-17 
 8381.53738403   4.89417e-17 
 8385.75688171   4.34455e-17 
 8389.97637939   4.73079e-17 
 8394.19587708   4.98293e-17 
 8398.41537476   5.71575e-17 
 8402.63487244   4.86595e-17 
 8406.85437012   6.30748e-17 
  8411.0738678     6.984e-17 
 8415.29336548   6.86196e-17 
 8419.51286316   7.04951e-17 
 8423.73236084   6.59835e-17 
 8427.95185852   7.18555e-17 
  8432.1713562   6.69672e-17 
 8436.39085388    8.8755e-17 
 8440.61035156   1.00599e-16 
 8444.82984924   9.74071e-17 
 8449.04934692   1.06861e-16 
  8453.2688446   9.76477e-17 
 8457.48834229   9.18974e-17 
 8461.70783997   8.70794e-17 
 8465.92733765   8.80259e-17 
 8470.14683533   9.83052e-17 
 8474.36633301   9.13541e-17 
 8478.58583069   8.31657e-17 
 8482.80532837   9.99542e-17 
 8487.02482605   1.04634e-16 
 8491.24432373   1.00517e-16 
 8495.46382141   8.69725e-17 
 8499.68331909   8.58238e-17 
 8503.90281677   7.99812e-17 
 8508.12231445   7.73035e-17 
 8512.34181213   8.18652e-17 
 8516.56130981   7.87402e-17 
  8520.7808075   8.01441e-17 
 8525.00030518   8.30931e-17 
 8529.21980286   8.66143e-17 
 8533.43930054   9.11734e-17 
 8537.65879822   9.56066e-17 
  8541.8782959   8.88675e-17 
 8546.09779358   8.99488e-17 
 8550.31729126   8.82094e-17 
 8554.53678894   7.92546e-17 
 8558.75628662   7.36711e-17 
  8562.9757843   6.90905e-17 
 8567.19528198   7.39434e-17 
 8571.41477966   7.10716e-17 
 8575.63427734   7.40921e-17 
 8579.85377502   7.51652e-17 
 8584.07327271   8.86993e-17 
 8588.29277039    8.2928e-17 
 8592.51226807   6.78208e-17 
 8596.73176575   6.06497e-17 
 8600.95126343   5.93607e-17 
 8605.17076111   5.56912e-17 
 8609.39025879   5.91963e-17 
 8613.60975647   6.42295e-17 
 8617.82925415   7.08453e-17 
 8622.04875183   7.62933e-17 
 8626.26824951   9.47877e-17 
 8630.48774719   8.97118e-17 
 8634.70724487   8.22853e-17 
 8638.92674255   6.15085e-17 
 8643.14624023   3.18853e-17 
 8647.36573792   2.49311e-17 
  8651.5852356   2.75968e-17 
 8655.80473328   3.50741e-17 
 8660.02423096   5.29209e-17 
 8664.24372864   6.23524e-17 
 8668.46322632   7.11226e-17 
   8672.682724   6.52398e-17 
 8676.90222168   5.66772e-17 
 8681.12171936    5.0684e-17 
 8685.34121704   4.15021e-17 
 8689.56071472   3.58948e-17 
  8693.7802124   3.65514e-17 
 8697.99971008   4.53827e-17 
 8702.21920776   5.34154e-17 
 8706.43870544   4.07071e-17 
 8710.65820312   4.76677e-17 
 8714.87770081   5.22264e-17 
 8719.09719849   4.71893e-17 
 8723.31669617   3.97834e-17 
 8727.53619385   3.42579e-17 
 8731.75569153    3.3779e-17 
 8735.97518921    3.4571e-17 
 8740.19468689   2.71982e-17 
 8744.41418457   4.00226e-17 
 8748.63368225   5.33391e-17 
 8752.85317993   5.59353e-17 
 8757.07267761   6.05619e-17 
 8761.29217529   3.77958e-17 
 8765.51167297   2.42298e-17 
 8769.73117065   1.11725e-18 
 8773.95066833   1.48334e-17 
 8778.17016602   1.01034e-17 
  8782.3896637   2.67518e-17 
 8786.60916138   3.58444e-17 
 8790.82865906   3.61035e-17 
 8795.04815674   4.69798e-17 
 8799.26765442   3.84928e-17 
  8803.4871521   4.85518e-17 
 8807.70664978   2.95426e-17 
 8811.92614746   2.56191e-17 
 8816.14564514   1.64146e-17 
 8820.36514282   6.93396e-18 
  8824.5846405   1.31822e-17 
 8828.80413818   6.97895e-18 
 8833.02363586   3.44595e-17 
 8837.24313354    4.9814e-17 
 8841.46263123   3.20014e-17 
 8845.68212891   2.86717e-17 
 8849.90162659   3.50626e-17 
 8854.12112427   1.89947e-17 
 8858.34062195   1.91882e-17 
 8862.56011963   1.34224e-17 
 8866.77961731   8.82627e-18 
 8870.99911499   1.80407e-17 
 8875.21861267    3.5879e-17 
 8879.43811035   5.75306e-17 
 8883.65760803    4.1649e-17 
 8887.87710571    4.0672e-17 
 8892.09660339   4.11923e-17 
 8896.31610107   3.08551e-17 
 8900.53559875   2.77123e-17 
 8904.75509644   1.34226e-17 
 8908.97459412  -4.46303e-18 
  8913.1940918  -1.50408e-17 
 8917.41358948  -9.58931e-18 
 8921.63308716   3.30013e-18 
 8925.85258484   1.80276e-17 
 8930.07208252   2.05477e-17 
  8934.2915802   3.60721e-17 
 8938.51107788   5.09675e-17 
 8942.73057556   4.01032e-17 
 8946.95007324   3.52486e-17 
 8951.16957092   1.81542e-17 
  8955.3890686   3.28547e-17 
 8959.60856628   1.80982e-17 
 8963.82806396   2.34431e-17 
 8968.04756165   2.02107e-17 
 8972.26705933   2.84851e-17 
 8976.48655701   3.15499e-17 
 8980.70605469   3.34753e-17 
 8984.92555237   3.68406e-17 
 8989.14505005   4.61822e-17 
 8993.36454773   4.96465e-17 
 8997.58404541   4.76994e-17 
 9001.80354309   3.79332e-17 
 9006.02304077   3.60003e-17 
 9010.24253845   3.59514e-17 
 9014.46203613   3.75188e-17 
 9018.68153381   3.53834e-17 
 9022.90103149   3.20109e-17 
 9027.12052917   3.32786e-17 
 9031.34002686   3.83639e-17 
 9035.55952454   4.27999e-17 
 9039.77902222    4.7338e-17 
  9043.9985199   5.65765e-17 
 9048.21801758   5.87776e-17 
 9052.43751526   5.27828e-17 
 9056.65701294   4.75563e-17 
 9060.87651062   3.71392e-17 
  9065.0960083   4.02675e-17 
 9069.31550598   4.09844e-17 
 9073.53500366   3.74443e-17 
 9077.75450134   3.56523e-17 
 9081.97399902    3.6031e-17 
  9086.1934967   4.28055e-17 
 9090.41299438   4.64715e-17 
 9094.63249207   5.10151e-17 
 9098.85198975   5.89863e-17 
 9103.07148743   6.40913e-17 
 9107.29098511   6.69283e-17 
 9111.51048279   6.53621e-17 
 9115.72998047    5.2214e-17 
 9119.94947815   4.19207e-17 
 9124.16897583   3.90329e-17 
 9128.38847351   3.76156e-17 
 9132.60797119   4.54707e-17 
 9136.82746887   5.55442e-17 
 9141.04696655   3.78826e-17 
 9145.26646423   4.89808e-17 
 9149.48596191   3.51362e-17 
 9153.70545959   5.18941e-17 
 9157.92495728    2.9777e-17 
 9162.14445496   4.00173e-17 
 9166.36395264   4.51772e-17 
 9170.58345032   4.41668e-17 
   9174.802948   4.25323e-17 
 9179.02244568    3.3068e-17 
 9183.24194336   3.01213e-17 
 9187.46144104   3.84103e-17 
 9191.68093872   4.30889e-17 
  9195.9004364   4.57338e-17 
 9200.11993408   4.30004e-17 
 9204.33943176   4.74349e-17 
 9208.55892944   5.50233e-17 
 9212.77842712   4.55148e-17 
  9216.9979248    4.2331e-17 
 9221.21742249   4.96086e-17 
 9225.43692017   4.87383e-17 
 9229.65641785   3.66459e-17 
 9233.87591553   3.55313e-17 
 9238.09541321   4.65866e-17 
 9242.31491089   3.17643e-17 
 9246.53440857   3.56837e-17 
 9250.75390625   4.50447e-17 
 9254.97340393   3.92615e-17 
 9259.19290161   3.92684e-17 
 9263.41239929   4.40071e-17 
 9267.63189697   2.52861e-17 
 9271.85139465   3.29562e-17 
 9276.07089233   2.38577e-17 
 9280.29039001   2.31677e-17 
  9284.5098877   2.36737e-17 
 9288.72938538   3.05787e-17 
 9292.94888306   1.36176e-17 
 9297.16838074   3.22404e-17 
 9301.38787842   4.35631e-17 
  9305.6073761   4.83183e-17 
 9309.82687378   3.83977e-17 
 9314.04637146     2.327e-17 
 9318.26586914   2.18948e-17 
