# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:14:24.00
# MJD = 56711.13499999978
# EXPTIME = 1800
# AIRMASS = 1.699
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 6561.95205784  3.37359e-17 
 6566.02006721   4.6087e-17 
 6570.08807659  4.16676e-17 
 6574.15608597  3.04808e-17 
 6578.22409534  4.30312e-17 
 6582.29210472  3.68818e-17 
  6586.3601141  3.97719e-17 
 6590.42812347  3.40068e-17 
 6594.49613285  3.82227e-17 
 6598.56414223  4.19545e-17 
  6602.6321516  3.80241e-17 
 6606.70016098  3.58804e-17 
 6610.76817036  3.96169e-17 
 6614.83617973  4.53728e-17 
 6618.90418911  3.25522e-17 
 6622.97219849  3.66507e-17 
 6627.04020786  3.99185e-17 
 6631.10821724  3.30576e-17 
 6635.17622662  3.62291e-17 
 6639.24423599  3.77019e-17 
 6643.31224537  3.29019e-17 
 6647.38025475   2.7396e-17 
 6651.44826412  3.04846e-17 
  6655.5162735   2.9148e-17 
 6659.58428288  3.07402e-17 
 6663.65229225  3.97313e-17 
 6667.72030163  3.31163e-17 
   6671.788311  2.70783e-17 
 6675.85632038  3.22239e-17 
 6679.92432976  3.98289e-17 
 6683.99233913  3.56028e-17 
 6688.06034851  3.39293e-17 
 6692.12835789  2.59416e-17 
 6696.19636726  2.69887e-17 
 6700.26437664  3.69989e-17 
 6704.33238602  3.18965e-17 
 6708.40039539  2.63814e-17 
 6712.46840477  3.44932e-17 
 6716.53641415  4.07133e-17 
 6720.60442352  3.53851e-17 
  6724.6724329   3.0417e-17 
 6728.74044228   2.7047e-17 
 6732.80845165  3.64183e-17 
 6736.87646103  3.20222e-17 
 6740.94447041  2.15639e-17 
 6745.01247978  3.72609e-17 
 6749.08048916  3.51019e-17 
 6753.14849854  2.87254e-17 
 6757.21650791  3.88712e-17 
 6761.28451729  3.21261e-17 
 6765.35252666  2.36894e-17 
 6769.42053604  3.20623e-17 
 6773.48854542  3.52145e-17 
 6777.55655479  2.62231e-17 
 6781.62456417  2.34649e-17 
 6785.69257355  3.02773e-17 
 6789.76058292  3.52173e-17 
  6793.8285923  3.43805e-17 
 6797.89660168   3.3928e-17 
 6801.96461105  3.09241e-17 
 6806.03262043    3.877e-17 
 6810.10062981  3.32423e-17 
 6814.16863918  3.48057e-17 
 6818.23664856  3.94252e-17 
 6822.30465794  3.94625e-17 
 6826.37266731  4.11232e-17 
 6830.44067669  2.85158e-17 
 6834.50868607  4.08996e-17 
 6838.57669544  4.19212e-17 
 6842.64470482  3.98622e-17 
  6846.7127142  3.36986e-17 
 6850.78072357  2.78226e-17 
 6854.84873295  3.44476e-17 
 6858.91674232  2.80031e-17 
  6862.9847517  2.00616e-17 
 6867.05276108  2.46438e-17 
 6871.12077045  3.18899e-17 
 6875.18877983  2.90828e-17 
 6879.25678921   3.1379e-17 
 6883.32479858  3.29927e-17 
 6887.39280796  3.38503e-17 
 6891.46081734  3.14916e-17 
 6895.52882671  3.10812e-17 
 6899.59683609  4.22463e-17 
 6903.66484547  4.01808e-17 
 6907.73285484  3.61311e-17 
 6911.80086422   2.7997e-17 
  6915.8688736  2.37764e-17 
 6919.93688297  3.66343e-17 
 6924.00489235    3.468e-17 
 6928.07290173  3.06562e-17 
  6932.1409111  3.42654e-17 
 6936.20892048  2.95029e-17 
 6940.27692986  3.57971e-17 
 6944.34493923  3.32309e-17 
 6948.41294861  3.64832e-17 
 6952.48095798  3.42716e-17 
 6956.54896736    3.768e-17 
 6960.61697674  3.59588e-17 
 6964.68498611  2.56587e-17 
 6968.75299549  3.41566e-17 
 6972.82100487  4.21122e-17 
 6976.88901424  3.64426e-17 
 6980.95702362  3.19301e-17 
   6985.025033  3.50486e-17 
 6989.09304237  3.03006e-17 
 6993.16105175  3.40497e-17 
 6997.22906113  3.92692e-17 
  7001.2970705  4.37773e-17 
 7005.36507988  3.49254e-17 
 7009.43308926  2.83664e-17 
 7013.50109863  3.31927e-17 
 7017.56910801  5.23362e-17 
 7021.63711739  4.22797e-17 
 7025.70512676  4.05545e-17 
 7029.77313614  5.36613e-17 
 7033.84114552  4.13995e-17 
 7037.90915489  3.04962e-17 
 7041.97716427  3.76164e-17 
 7046.04517365  3.53203e-17 
 7050.11318302  3.53466e-17 
  7054.1811924  3.37351e-17 
 7058.24920177  3.50314e-17 
 7062.31721115  3.79129e-17 
 7066.38522053   3.3479e-17 
  7070.4532299  2.78543e-17 
 7074.52123928  3.42744e-17 
 7078.58924866  4.43696e-17 
 7082.65725803  3.31312e-17 
 7086.72526741  3.34768e-17 
 7090.79327679  3.63811e-17 
 7094.86128616  4.04519e-17 
 7098.92929554  4.58014e-17 
 7102.99730492  3.89961e-17 
 7107.06531429  3.38198e-17 
 7111.13332367  4.26071e-17 
 7115.20133305  4.07062e-17 
 7119.26934242  5.11464e-17 
  7123.3373518  3.17707e-17 
 7127.40536118  3.11939e-17 
 7131.47337055  5.31638e-17 
 7135.54137993  4.94562e-17 
 7139.60938931  4.06542e-17 
 7143.67739868  3.55047e-17 
 7147.74540806  4.18518e-17 
 7151.81341743  5.06332e-17 
 7155.88142681  4.11332e-17 
 7159.94943619  3.02441e-17 
 7164.01744556  4.75753e-17 
 7168.08545494  3.63264e-17 
 7172.15346432  3.91909e-17 
 7176.22147369  3.54642e-17 
 7180.28948307  4.32308e-17 
 7184.35749245  3.36301e-17 
 7188.42550182  4.15998e-17 
  7192.4935112  4.01857e-17 
 7196.56152058  3.07323e-17 
 7200.62952995  2.99623e-17 
 7204.69753933  4.21072e-17 
 7208.76554871  4.27117e-17 
 7212.83355808  2.82314e-17 
 7216.90156746  4.15308e-17 
 7220.96957684  5.25586e-17 
 7225.03758621  3.42142e-17 
 7229.10559559  4.31224e-17 
 7233.17360497   3.4938e-17 
 7237.24161434  3.66539e-17 
 7241.30962372  3.06451e-17 
 7245.37763309   3.3525e-17 
 7249.44564247  3.80497e-17 
 7253.51365185  3.40878e-17 
 7257.58166122  3.45637e-17 
  7261.6496706  3.81433e-17 
 7265.71767998  4.14782e-17 
 7269.78568935  3.88219e-17 
 7273.85369873  4.21969e-17 
 7277.92170811  3.69748e-17 
 7281.98971748  3.21153e-17 
 7286.05772686  4.26014e-17 
 7290.12573624  4.02774e-17 
 7294.19374561  3.58848e-17 
 7298.26175499  3.79181e-17 
 7302.32976437   4.0722e-17 
 7306.39777374  4.65016e-17 
 7310.46578312  3.79214e-17 
  7314.5337925  3.69691e-17 
 7318.60180187  4.94351e-17 
 7322.66981125  5.48866e-17 
 7326.73782063   5.3006e-17 
    7330.80583  4.72208e-17 
 7334.87383938  4.05306e-17 
 7338.94184875  3.82423e-17 
 7343.00985813  4.02767e-17 
 7347.07786751  5.09489e-17 
 7351.14587688  5.30912e-17 
 7355.21388626  3.82274e-17 
 7359.28189564  4.35993e-17 
 7363.34990501  5.33486e-17 
 7367.41791439  6.17929e-17 
 7371.48592377  5.82035e-17 
 7375.55393314  4.33601e-17 
 7379.62194252  4.38787e-17 
  7383.6899519  5.01843e-17 
 7387.75796127   4.7146e-17 
 7391.82597065  4.39293e-17 
 7395.89398003  5.09685e-17 
  7399.9619894  5.73294e-17 
 7404.02999878  4.46476e-17 
 7408.09800816  4.27427e-17 
 7412.16601753  5.67492e-17 
 7416.23402691  5.97633e-17 
 7420.30203629   5.4317e-17 
 7424.37004566  5.02215e-17 
 7428.43805504  4.56609e-17 
 7432.50606441  4.73987e-17 
 7436.57407379   4.6996e-17 
 7440.64208317  4.88515e-17 
 7444.71009254  4.51038e-17 
 7448.77810192  4.96697e-17 
  7452.8461113  4.96192e-17 
 7456.91412067  4.54499e-17 
 7460.98213005  4.85109e-17 
 7465.05013943  4.72968e-17 
  7469.1181488  5.10653e-17 
 7473.18615818  4.95606e-17 
 7477.25416756  5.97677e-17 
