# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:59:02.00
# MJD = 56687.332661999855
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6017.779
# MAX_WAVE = 9988.764
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8248.058   3.3277364e-17    2.643241e-18 
   8252.242   3.4584607e-17   2.6581116e-18 
   8256.427     3.02616e-17   2.6430273e-18 
   8260.611   3.3927693e-17    2.645365e-18 
   8264.796   3.2911316e-17   2.6389667e-18 
    8268.98   2.7367661e-17    2.720313e-18 
   8273.164   3.3812705e-17   2.9561526e-18 
   8277.349   3.6078776e-17    3.200629e-18 
   8281.533    3.204485e-17   3.3319534e-18 
   8285.718   2.8556515e-17    3.387332e-18 
   8289.902   3.4968567e-17    3.501216e-18 
   8294.086    3.047977e-17   3.4501964e-18 
  8298.2705    3.347649e-17   3.3257117e-18 
   8302.455   3.6083177e-17   3.2087868e-18 
    8306.64   3.1491338e-17    2.938401e-18 
   8310.824   3.5339783e-17   2.8580608e-18 
   8315.009   3.9269103e-17   2.8412475e-18 
   8319.192   4.2855126e-17   2.7830068e-18 
   8323.377   3.5497023e-17   2.7209002e-18 
   8327.562   3.4345456e-17   2.7215882e-18 
   8331.746   3.2750512e-17    2.978246e-18 
   8335.931    3.203579e-17   3.5671945e-18 
   8340.114   3.3264708e-17    3.853825e-18 
   8344.299    4.269848e-17   4.0957906e-18 
   8348.483    3.726209e-17   3.8804933e-18 
   8352.668   4.2574672e-17   3.4533233e-18 
   8356.853   3.3800244e-17     3.18903e-18 
   8361.036   3.8469967e-17   3.0011945e-18 
   8365.221    4.031728e-17   2.9954334e-18 
   8369.405   4.2411022e-17   3.0068954e-18 
    8373.59   4.5487416e-17   3.0614198e-18 
   8377.774   4.2819934e-17   3.1142695e-18 
   8381.959    4.640269e-17   3.1591237e-18 
   8386.143   4.5035127e-17   3.2380649e-18 
   8390.327   5.0202515e-17   3.6308605e-18 
   8394.512   5.0881008e-17    3.764963e-18 
   8398.696   4.6773093e-17    3.675467e-18 
   8402.881   4.8573402e-17   3.5761946e-18 
   8407.064   4.9539814e-17   3.3323072e-18 
   8411.249     4.84172e-17   3.2339555e-18 
   8415.434     5.62757e-17    3.364891e-18 
   8419.618    6.375951e-17   3.7024493e-18 
   8423.803   6.0438666e-17   3.8873647e-18 
   8427.987    6.080545e-17   3.9519993e-18 
   8432.171    6.506186e-17    3.904629e-18 
   8436.355    6.531467e-17   3.5588408e-18 
    8440.54    6.851506e-17    3.410408e-18 
   8444.725    7.982177e-17   3.5815543e-18 
   8448.909    8.646429e-17    3.642566e-18 
   8453.093    8.745058e-17    3.721655e-18 
   8457.277     8.24804e-17   3.8554868e-18 
   8461.462    8.165318e-17   3.8828714e-18 
   8465.646    9.083124e-17    3.932622e-18 
   8469.831   8.7879516e-17   3.7980238e-18 
   8474.015   8.3517554e-17   3.4613786e-18 
   8478.199    8.424386e-17   3.3420545e-18 
   8482.384    7.723328e-17   3.3194764e-18 
   8486.568    7.882822e-17   3.4406695e-18 
   8490.753    7.459326e-17   3.4408197e-18 
  8494.9375    7.757508e-17   3.6034424e-18 
   8499.121   7.4216795e-17    3.640863e-18 
   8503.306    7.290279e-17     3.55334e-18 
    8507.49    7.174494e-17     3.51795e-18 
   8511.675    7.029024e-17   3.3363511e-18 
   8515.859    7.050784e-17   3.2274776e-18 
   8520.043   7.8914466e-17   3.3019867e-18 
   8524.228    7.216225e-17   3.2324843e-18 
   8528.412    6.628078e-17   3.1829918e-18 
   8532.597    6.859311e-17    3.258026e-18 
   8536.781   7.2080366e-17    3.341151e-18 
   8540.966    7.391054e-17   3.4282734e-18 
   8545.149   6.8325363e-17   3.3741256e-18 
   8549.334    6.360409e-17    3.302507e-18 
   8553.519    5.784753e-17   3.2651439e-18 
   8557.703    6.054983e-17    3.192125e-18 
   8561.888    5.998259e-17    3.146451e-18 
   8566.071   6.3763694e-17   3.1630158e-18 
   8570.256   7.0793075e-17   3.2443556e-18 
    8574.44    6.438207e-17   3.1973186e-18 
   8578.625    5.992565e-17   3.1517757e-18 
    8582.81   6.4928775e-17   3.2182566e-18 
   8586.993    6.147843e-17   3.2230294e-18 
   8591.178    5.883997e-17   3.2472776e-18 
   8595.362    5.927176e-17   3.1954587e-18 
   8599.547   5.0728876e-17   3.1622234e-18 
   8603.731    5.932569e-17   3.2677388e-18 
   8607.916   5.9148655e-17   3.2996762e-18 
     8612.1   5.3554684e-17   3.4281568e-18 
   8616.284   5.6614656e-17   3.7094063e-18 
   8620.469   5.1128063e-17   3.8652926e-18 
   8624.653   6.6531645e-17   4.1310723e-18 
   8628.838   4.5827685e-17   4.0397677e-18 
   8633.021   5.1399217e-17   3.9207476e-18 
   8637.206    5.246119e-17    3.779066e-18 
   8641.391   4.8655187e-17    3.701203e-18 
   8645.575   4.8100347e-17   3.7205058e-18 
    8649.76   4.5544968e-17   3.8721172e-18 
   8653.944    3.942228e-17   3.9946347e-18 
   8658.128    5.078432e-17    4.102037e-18 
  8662.3125    3.882711e-17    3.973319e-18 
   8666.497    3.935623e-17   3.8621166e-18 
   8670.682   4.5641024e-17   3.7516454e-18 
   8674.866   4.4848843e-17   3.5864885e-18 
    8679.05   4.6020468e-17   3.4708527e-18 
   8683.234   4.3589692e-17   3.3487255e-18 
   8687.419   4.4586157e-17    3.235359e-18 
   8691.604    4.162076e-17   3.1660383e-18 
   8695.788   4.1039276e-17   3.1501883e-18 
   8699.972   4.0902625e-17   3.1387569e-18 
   8704.156   3.7696192e-17     3.10803e-18 
   8708.341   3.6158083e-17   3.0646657e-18 
   8712.525   3.5953958e-17   3.0627624e-18 
    8716.71   3.8303842e-17   3.0867094e-18 
   8720.895    3.399803e-17   3.0378878e-18 
   8725.078   3.0677366e-17   3.0155636e-18 
   8729.263   4.1370337e-17   3.1046696e-18 
   8733.447    4.114386e-17   3.1405027e-18 
   8737.632   3.5151212e-17   3.0839084e-18 
   8741.816   3.3047662e-17     3.04055e-18 
     8746.0   3.2222473e-17   3.0474637e-18 
   8750.185   3.4629516e-17   3.3853465e-18 
   8754.369    3.819213e-17   3.7920217e-18 
   8758.554   3.7169242e-17     4.23488e-18 
   8762.738   3.6875023e-17   4.4164017e-18 
   8766.922   3.7250484e-17   4.4690893e-18 
   8771.106   3.4021747e-17   4.5434885e-18 
   8775.291   3.1668256e-17   4.1511257e-18 
   8779.476    2.215179e-17   4.0146806e-18 
    8783.66    2.312664e-17   3.7529983e-18 
   8787.845    2.575482e-17   3.4179897e-18 
   8792.028   3.1468842e-17   3.3512608e-18 
   8796.213   2.9131905e-17   3.2719065e-18 
   8800.397    2.845759e-17   3.1067187e-18 
   8804.582   2.9232986e-17   3.1149848e-18 
   8808.767   3.0813765e-17   3.1447072e-18 
    8812.95     3.13511e-17   3.1924703e-18 
   8817.135   2.8531865e-17    4.017274e-18 
   8821.319   2.6257186e-17   4.7119202e-18 
   8825.504   3.0023503e-17    5.054278e-18 
   8829.688   2.4801513e-17    5.169236e-18 
   8833.873   1.7121939e-17   4.4987367e-18 
   8838.057   1.8601093e-17   3.8253493e-18 
   8842.241    2.696555e-17   3.7217557e-18 
   8846.426    2.927303e-17   3.3955603e-18 
    8850.61   2.8923892e-17   3.3711063e-18 
   8854.795   3.0225848e-17    3.401491e-18 
   8858.979   2.3267112e-17   3.4425185e-18 
   8863.163   1.8927567e-17    3.559561e-18 
   8867.348   2.5619969e-17    3.601526e-18 
   8871.532   2.7684779e-17   3.6678433e-18 
   8875.717    1.754597e-18   3.7718923e-18 
     8879.9    1.311246e-17    4.403501e-18 
   8884.085  -2.3989828e-17    4.651678e-18 
    8888.27   1.9851147e-17    4.380383e-18 
   8892.454   1.6945276e-17   3.8935826e-18 
   8896.639   1.2420737e-17    3.702517e-18 
   8900.823   3.0512145e-17   3.8564827e-18 
   8905.007   3.3839165e-17   3.8390606e-18 
   8909.191   1.7722738e-17    4.024331e-18 
   8913.376    2.503163e-17   4.4754835e-18 
   8917.561     1.88609e-17    4.563271e-18 
   8921.745   1.8587547e-17    4.579363e-18 
   8925.929    2.241532e-17    4.022247e-18 
   8930.113   2.1478873e-17   3.4087582e-18 
   8934.298   2.3199736e-17    3.598002e-18 
   8938.482   2.5072533e-17    3.734408e-18 
   8942.667   2.6348505e-17    3.711878e-18 
   8946.852   2.7287428e-17    3.953865e-18 
   8951.035   2.4420177e-17   4.2108808e-18 
    8955.22   2.6489956e-17   4.2517307e-18 
   8959.404   2.6775109e-17   4.3008805e-18 
   8963.589    3.351918e-17    4.110248e-18 
   8967.773    2.945974e-17   3.4366635e-18 
   8971.957   1.8794291e-17    3.228904e-18 
   8976.142      3.7821e-17   3.4498095e-18 
   8980.326   3.2636547e-17    3.563532e-18 
   8984.511   2.8069957e-17   3.5700743e-18 
   8988.695   2.3025671e-17   3.5987373e-18 
   8992.879   3.1999336e-17   3.9182847e-18 
   8997.063   4.0608354e-17    4.003555e-18 
   9001.248   3.7868977e-17   3.9428792e-18 
   9005.433    3.365563e-17   3.8763458e-18 
   9009.617   3.4030508e-17    3.503249e-18 
   9013.802   3.3045366e-17   3.3853396e-18 
   9017.985   4.0589974e-17   3.4894478e-18 
    9022.17    4.180779e-17     3.48413e-18 
  9026.3545    3.600892e-17    3.519151e-18 
   9030.539     4.37155e-17   3.7014724e-18 
   9034.724   5.0839758e-17   3.8172305e-18 
   9038.907   3.9797175e-17    3.835057e-18 
   9043.092    3.611448e-17    3.925292e-18 
   9047.276    4.539679e-17   3.9982226e-18 
   9051.461    4.568207e-17    3.938171e-18 
  9055.6455    3.634036e-17   3.7391757e-18 
    9059.83   3.7303927e-17    3.613708e-18 
   9064.014   3.8697405e-17    3.616122e-18 
   9068.198   3.4591032e-17    3.554967e-18 
   9072.383   3.9217493e-17   3.6074658e-18 
   9076.567   4.4271636e-17   3.6292065e-18 
   9080.752    3.892206e-17   3.5789024e-18 
   9084.936   3.7248502e-17    3.621829e-18 
    9089.12   3.7686187e-17     3.69321e-18 
   9093.305   4.2160956e-17    3.791221e-18 
   9097.489    4.529786e-17   3.8580184e-18 
   9101.674   3.2515266e-17    3.698114e-18 
   9105.857   4.8286116e-17   3.8507607e-18 
   9110.042    4.714893e-17   3.7827242e-18 
   9114.227   4.1471127e-17   3.6952933e-18 
   9118.411   4.2700522e-17    3.684032e-18 
   9122.596   5.3246738e-17   3.7477833e-18 
    9126.78   4.4830062e-17    3.706677e-18 
   9130.964   3.7116547e-17   3.6716033e-18 
   9135.148   3.4500023e-17   3.6229353e-18 
   9139.333   4.9309537e-17    3.813885e-18 
   9143.518   5.0573545e-17   3.8323667e-18 
   9147.702   4.3306594e-17    3.810436e-18 
   9151.886   3.1966464e-17     3.80654e-18 
    9156.07   3.5656848e-17   3.8492846e-18 
   9160.255    4.195179e-17   3.8724824e-18 
   9164.439   3.4534837e-17   3.8260536e-18 
   9168.624    4.258327e-17     3.84869e-18 
   9172.809   4.0278696e-17   3.7876385e-18 
   9176.992   3.9197723e-17    3.757785e-18 
   9181.177    3.920024e-17    3.798524e-18 
   9185.361   3.7834156e-17   3.8229935e-18 
   9189.546    3.959118e-17   3.8722777e-18 
    9193.73    3.990711e-17     3.90783e-18 
   9197.914    3.917561e-17   3.8645006e-18 
   9202.099    3.055166e-17   3.8019624e-18 
   9206.283    3.435158e-17   3.8578058e-18 
   9210.468   4.0208303e-17   3.9800354e-18 
   9214.652    2.622582e-17    3.885168e-18 
   9218.836   3.2997475e-17   4.0320245e-18 
  9223.0205    4.391232e-17   4.0746867e-18 
   9227.205   3.8062005e-17   4.0463744e-18 
    9231.39   3.3433426e-17   4.0219445e-18 
   9235.574   3.3686388e-17    3.973689e-18 
   9239.759    3.419016e-17   4.0081326e-18 
   9243.942    3.453072e-17    4.057314e-18 
   9248.127    4.335157e-17   4.1404174e-18 
   9252.312   3.8155082e-17    4.101959e-18 
   9256.496   3.4311627e-17    4.119245e-18 
   9260.681   3.9590657e-17   4.1814174e-18 
   9264.864    4.133897e-17   4.2641177e-18 
   9269.049   3.1054365e-17   4.1637443e-18 
   9273.233    3.013104e-17    4.059752e-18 
   9277.418    3.775714e-17   4.1472185e-18 
   9281.603    3.433644e-17    4.114369e-18 
   9285.786   2.3669292e-17   4.0710327e-18 
   9289.971    2.491502e-17   4.1308664e-18 
   9294.155    3.515058e-17   4.2694427e-18 
    9298.34   2.7582928e-17   4.6374984e-18 
   9302.524   2.8648557e-17    5.313773e-18 
   9306.709   2.2768828e-17   6.0211407e-18 
   9310.893   4.1989716e-17   6.1566693e-18 
   9315.077    3.198144e-17   6.1685187e-18 
   9319.262    2.843487e-17   5.8025376e-18 
   9323.446    2.777183e-17   5.1295298e-18 
   9327.631    5.216346e-17   5.0634997e-18 
   9331.814   3.4910215e-17    4.627789e-18 
   9335.999   4.6220983e-17    4.361098e-18 
   9340.184    3.281065e-17    4.368764e-18 
   9344.368   6.2932933e-17    4.462782e-18 
   9348.553   3.7948972e-17    4.229671e-18 
   9352.737   1.7312233e-17   4.2340956e-18 
   9356.921   1.7689593e-17   4.3620303e-18 
   9361.105   1.8060643e-17   4.2200124e-18 
    9365.29    3.303558e-17    5.231086e-18 
   9369.475   3.7271468e-17    6.526318e-18 
   9373.659   2.8940882e-17   6.8699075e-18 
   9377.843   3.0424808e-17   6.9387963e-18 
   9382.027    4.971005e-17    6.326377e-18 
   9386.212   2.9438597e-17    4.936611e-18 
   9390.396   1.7531873e-17    4.694458e-18 
   9394.581    1.630883e-17   4.7876565e-18 
   9398.765   3.4840523e-17    5.081664e-18 
   9402.949    3.153008e-17   5.0104203e-18 
   9407.134    3.339624e-17   4.9940202e-18 
   9411.318   2.7040203e-17    5.145296e-18 
   9415.503    3.819363e-17    5.489932e-18 
  9419.6875   9.9568185e-18    5.387534e-18 
   9423.871   3.0671705e-17   5.5464367e-18 
   9428.056    3.937876e-17     5.24861e-18 
    9432.24  1.34478375e-17    5.808368e-18 
   9436.425  -2.6570923e-19   6.1304204e-18 
   9440.609   2.3713993e-17   6.2989915e-18 
   9444.793    4.543035e-18    5.976716e-18 
   9448.978    3.439407e-17     5.76717e-18 
   9453.162    4.084773e-17    5.774197e-18 
   9457.347   2.4190133e-17    5.820671e-18 
   9461.531    2.091456e-17   5.7859716e-18 
   9465.716    2.185447e-17   5.7198675e-18 
   9469.899    2.422812e-17   6.1238422e-18 
   9474.084   3.1024216e-17    6.447421e-18 
   9478.269   1.7734792e-17    6.443879e-18 
   9482.453    3.255352e-17   6.1908257e-18 
   9486.638   2.2192419e-17    5.498054e-18 
   9490.821   1.9249818e-17    5.340523e-18 
   9495.006   3.2107975e-17   5.6896307e-18 
    9499.19   4.1725822e-17   5.9428373e-18 
   9503.375    3.156522e-17    5.978523e-18 
    9507.56    4.503507e-17   6.0800418e-18 
   9511.743   2.6192102e-17   5.7612398e-18 
   9515.928   5.4197966e-17    5.798746e-18 
   9520.112   3.0287536e-17    5.692742e-18 
   9524.297   2.9366993e-17   5.6758487e-18 
   9528.481   3.5720137e-17   5.7309736e-18 
   9532.666   2.1099285e-17    5.571519e-18 
    9536.85   1.2300929e-17   5.5450205e-18 
   9541.034   2.1570877e-17   5.6987103e-18 
   9545.219   4.5868386e-17   6.1159514e-18 
   9549.403   4.3880208e-17   6.1632727e-18 
   9553.588   3.7705397e-17   6.1874164e-18 
   9557.771    3.943477e-17    6.590436e-18 
   9561.956     4.01517e-17    6.838705e-18 
   9566.141   3.2470965e-17   6.7891027e-18 
   9570.325   3.0377636e-17    6.796563e-18 
    9574.51   3.1214435e-17   6.4611065e-18 
   9578.694     4.51722e-17    6.093371e-18 
   9582.878   4.9414714e-17   6.0458002e-18 
  9587.0625    1.742318e-17   5.8342893e-18 
   9591.247   2.7969597e-17   5.9375574e-18 
   9595.432    3.920739e-17   6.1018827e-18 
   9599.616   2.5030105e-17   6.0689406e-18 
     9603.8  1.06385775e-17   6.1132473e-18 
   9607.984   3.3799126e-17   6.4164206e-18 
   9612.169   3.8477712e-17    6.593274e-18 
   9616.354   1.8242484e-17   6.3942716e-18 
   9620.538   1.8233344e-17   6.4225425e-18 
   9624.722   3.7351092e-17    6.586007e-18 
   9628.906   2.3100069e-17   6.3646494e-18 
   9633.091    3.355429e-17   6.4466015e-18 
   9637.275   2.2672486e-17    6.222077e-18 
    9641.46    3.052003e-18   6.0767434e-18 
   9645.645    7.854327e-18    6.196581e-18 
   9649.828    2.894676e-17    6.523902e-18 
   9654.013    3.077459e-17    6.608531e-18 
   9658.197   2.9562227e-17    6.656986e-18 
   9662.382    3.045974e-17   6.8186334e-18 
   9666.566   2.0552866e-17    6.865298e-18 
    9670.75    2.201136e-17    7.132019e-18 
   9674.935   2.3674976e-17    7.252285e-18 
   9679.119   3.5229483e-17     7.36329e-18 
   9683.304   1.9764417e-17    7.434156e-18 
   9687.488   1.9241202e-17   7.3727915e-18 
   9691.673   2.6582332e-17    7.488942e-18 
   9695.856   2.5225432e-17    7.448832e-18 
   9700.041    2.633746e-17    7.542428e-18 
   9704.226   3.2974357e-17    7.664782e-18 
    9708.41   2.5588214e-17    7.445339e-18 
   9712.595   2.2456066e-17    7.769155e-18 
   9716.778   2.6256756e-17    8.023173e-18 
   9720.963    9.629027e-18    7.856545e-18 
   9725.147    3.054335e-17    7.922514e-18 
   9729.332   1.6416915e-17    7.480137e-18 
   9733.517    1.466915e-17    7.463213e-18 
     9737.7   1.4462558e-17    7.626399e-18 
   9741.885   2.0245932e-17    7.645149e-18 
   9746.069    3.665841e-17    7.578964e-18 
   9750.254   2.3614246e-17    7.479496e-18 
   9754.438   1.9840676e-17    7.339926e-18 
   9758.623   2.4706783e-17    7.392429e-18 
   9762.807    3.586445e-17    7.491845e-18 
   9766.991   2.6395828e-17    7.436462e-18 
   9771.176   2.3296159e-17    7.516963e-18 
    9775.36    2.325139e-17    7.424748e-18 
   9779.545   1.3462806e-17      7.7499e-18 
   9783.729     2.76745e-17    8.453126e-18 
   9787.913   1.9639327e-17    8.804837e-18 
   9792.098   3.5560495e-17   9.2167715e-18 
   9796.282   4.5590748e-17    9.217435e-18 
   9800.467    1.387844e-17    8.672147e-18 
    9804.65   1.3712932e-17    8.585274e-18 
   9808.835   2.4250077e-17    8.621422e-18 
    9813.02   4.3046654e-17    8.795767e-18 
   9817.204   1.3086007e-17    8.390145e-18 
   9821.389   3.1104618e-17    8.620988e-18 
   9825.573   3.7160027e-17    8.577334e-18 
   9829.757    3.850112e-17    8.689769e-18 
   9833.941    9.951109e-18    8.538673e-18 
   9838.126   4.3662904e-17     8.99789e-18 
   9842.311   4.6434826e-17    9.256587e-18 
   9846.495   2.8701357e-17    9.369097e-18 
   9850.679   2.1764598e-17    9.189486e-18 
   9854.863    1.498753e-17    9.040517e-18 
   9859.048   5.8710893e-18    9.017073e-18 
   9863.232    2.496556e-17    9.917197e-18 
   9867.417   3.0885644e-17   1.0836185e-17 
   9871.602   1.6309393e-17  1.10524755e-17 
   9875.785    3.270372e-17   1.1110504e-17 
    9879.97   3.0306812e-17   1.0491969e-17 
   9884.154   2.2657268e-17    9.960052e-18 
   9888.339    5.533492e-17   1.0537341e-17 
   9892.523   5.1479642e-17   1.0669018e-17 
   9896.707   2.2340208e-17   1.0499532e-17 
   9900.892    2.229576e-17   1.0413732e-17 
   9905.076   3.7438175e-17  1.09842645e-17 
   9909.261   4.8554106e-17   1.1894131e-17 
   9913.445   6.1056954e-17   1.2225172e-17 
   9917.629   5.3522553e-17   1.2273342e-17 
   9921.813   1.9577482e-17   1.1295437e-17 
   9925.998   4.1567464e-17     1.08442e-17 
   9930.183   5.9878274e-17   1.1334918e-17 
   9934.367    2.333414e-17    1.200324e-17 
   9938.552    5.480604e-17   1.5565786e-17 
   9942.735   3.6806212e-17   1.4317952e-17 
    9946.92    6.919294e-17   1.5056049e-17 
  9951.1045    3.562877e-17   1.5065075e-17 
   9955.289    -9.22527e-18   1.4352498e-17 
   9959.474   2.2205005e-17   1.4127386e-17 
   9963.657   3.3741497e-18  1.37636625e-17 
   9967.842   1.3689709e-17   1.2903192e-17 
   9972.026   3.3421435e-17   1.2404115e-17 
   9976.211   2.0559194e-17  1.22377434e-17 
  9980.3955    4.434775e-17   1.2143699e-17 
    9984.58     5.12876e-17   1.2065559e-17 
   9988.764   2.3353367e-17   1.1938205e-17 
