# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 03:43:57.00
# MJD = 56725.155520800035
# EXPTIME = 1800
# AIRMASS = 1.237
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 6951.55325317  3.43065e-17 
 6957.07719421  3.44483e-17 
 6962.60113525  3.47785e-17 
 6968.12507629  3.64972e-17 
 6973.64901733  3.54939e-17 
 6979.17295837  3.45532e-17 
 6984.69689941   4.0763e-17 
 6990.22084045  3.35081e-17 
 6995.74478149  3.75507e-17 
 7001.26872253  2.90325e-17 
 7006.79266357  3.07759e-17 
 7012.31660461  3.10257e-17 
 7017.84054565  3.61003e-17 
 7023.36448669  3.31986e-17 
 7028.88842773  3.19117e-17 
 7034.41236877  3.26418e-17 
 7039.93630981  3.42811e-17 
 7045.46025085  3.51491e-17 
 7050.98419189  3.25017e-17 
 7056.50813293  3.41465e-17 
 7062.03207397  3.66475e-17 
 7067.55601501  3.45743e-17 
 7073.07995605  3.19353e-17 
 7078.60389709  3.61628e-17 
 7084.12783813  3.88951e-17 
 7089.65177917  3.63976e-17 
 7095.17572021  3.52542e-17 
 7100.69966125  3.81991e-17 
 7106.22360229  4.18426e-17 
 7111.74754333  3.83267e-17 
 7117.27148438  3.91473e-17 
 7122.79542542  3.52639e-17 
 7128.31936646  3.95624e-17 
  7133.8433075  3.77296e-17 
 7139.36724854  3.76405e-17 
 7144.89118958  4.19176e-17 
 7150.41513062   4.4601e-17 
 7155.93907166  3.64213e-17 
  7161.4630127  4.01231e-17 
 7166.98695374  3.59173e-17 
 7172.51089478  3.89423e-17 
 7178.03483582  3.30387e-17 
 7183.55877686  3.39543e-17 
  7189.0827179  3.41629e-17 
 7194.60665894  3.84201e-17 
 7200.13059998  4.42294e-17 
 7205.65454102  3.82393e-17 
 7211.17848206  3.71253e-17 
  7216.7024231  4.05118e-17 
 7222.22636414  3.49336e-17 
 7227.75030518  2.98438e-17 
 7233.27424622  3.80707e-17 
 7238.79818726  3.86182e-17 
  7244.3221283  3.46596e-17 
 7249.84606934  3.76622e-17 
 7255.37001038  3.20642e-17 
 7260.89395142  3.08304e-17 
 7266.41789246  3.51614e-17 
  7271.9418335  3.55193e-17 
 7277.46577454   3.5743e-17 
 7282.98971558  3.31462e-17 
 7288.51365662  3.43488e-17 
 7294.03759766  3.38515e-17 
  7299.5615387   4.5909e-17 
 7305.08547974  4.17007e-17 
 7310.60942078  3.77889e-17 
 7316.13336182   3.5814e-17 
 7321.65730286  4.04817e-17 
  7327.1812439  3.32028e-17 
 7332.70518494  4.59435e-17 
 7338.22912598  5.30711e-17 
 7343.75306702   4.4406e-17 
 7349.27700806  4.80863e-17 
  7354.8009491  4.91625e-17 
 7360.32489014   5.3589e-17 
 7365.84883118   5.3814e-17 
 7371.37277222  4.83185e-17 
 7376.89671326  4.58922e-17 
  7382.4206543  4.87151e-17 
 7387.94459534  4.80081e-17 
 7393.46853638  4.69127e-17 
 7398.99247742  5.41297e-17 
 7404.51641846  5.59491e-17 
  7410.0403595  5.86085e-17 
 7415.56430054  5.76915e-17 
 7421.08824158  6.22494e-17 
 7426.61218262  5.21215e-17 
 7432.13612366  6.48144e-17 
  7437.6600647  5.21037e-17 
 7443.18400574  5.42513e-17 
 7448.70794678  5.41525e-17 
 7454.23188782  5.56917e-17 
 7459.75582886  5.70751e-17 
  7465.2797699  4.99236e-17 
 7470.80371094  5.14419e-17 
 7476.32765198    5.099e-17 
 7481.85159302  4.78707e-17 
 7487.37553406  5.21512e-17 
  7492.8994751  5.20231e-17 
 7498.42341614  5.03278e-17 
 7503.94735718  4.41006e-17 
 7509.47129822  3.96584e-17 
 7514.99523926  4.52609e-17 
  7520.5191803  4.96387e-17 
 7526.04312134  4.53338e-17 
 7531.56706238  4.40124e-17 
 7537.09100342  4.29522e-17 
 7542.61494446   4.4536e-17 
  7548.1388855  4.92339e-17 
 7553.66282654   4.4041e-17 
 7559.18676758  4.39734e-17 
 7564.71070862  4.05039e-17 
 7570.23464966  3.79663e-17 
  7575.7585907  4.42699e-17 
 7581.28253174   3.7758e-17 
 7586.80647278  4.06083e-17 
 7592.33041382  3.88215e-17 
 7597.85435486  2.99779e-17 
  7603.3782959  2.16158e-17 
 7608.90223694  1.25965e-17 
 7614.42617798   2.2076e-17 
 7619.95011902  2.72331e-17 
 7625.47406006  2.18655e-17 
  7630.9980011   6.2765e-17 
 7636.52194214  1.03523e-16 
 7642.04588318  1.03309e-16 
 7647.56982422   8.6051e-17 
 7653.09376526  5.83358e-17 
  7658.6177063  3.43086e-17 
 7664.14164734  3.31353e-17 
 7669.66558838   3.8858e-17 
 7675.18952942  3.74858e-17 
 7680.71347046  3.68502e-17 
  7686.2374115   3.8289e-17 
 7691.76135254   4.0943e-17 
 7697.28529358  4.24664e-17 
 7702.80923462  3.63551e-17 
 7708.33317566  3.41164e-17 
  7713.8571167   3.5343e-17 
 7719.38105774   3.9381e-17 
 7724.90499878   3.2703e-17 
 7730.42893982  3.71406e-17 
 7735.95288086   2.9277e-17 
  7741.4768219  3.43714e-17 
 7747.00076294   3.4452e-17 
 7752.52470398  2.56695e-17 
 7758.04864502  3.60068e-17 
 7763.57258606  2.86698e-17 
  7769.0965271  2.43727e-17 
 7774.62046814  2.76395e-17 
 7780.14440918  2.02232e-17 
 7785.66835022  2.23457e-17 
 7791.19229126  3.10135e-17 
  7796.7162323  3.61416e-17 
 7802.24017334  2.63392e-17 
 7807.76411438  2.52328e-17 
 7813.28805542   3.7026e-17 
 7818.81199646  3.69428e-17 
  7824.3359375  3.84164e-17 
 7829.85987854  3.94298e-17 
 7835.38381958  3.61668e-17 
 7840.90776062  3.86253e-17 
 7846.43170166  2.84476e-17 
  7851.9556427  2.33049e-17 
 7857.47958374  2.28517e-17 
 7863.00352478  2.76471e-17 
 7868.52746582  2.81242e-17 
 7874.05140686  3.10212e-17 
  7879.5753479  2.88563e-17 
 7885.09928894  3.15064e-17 
 7890.62322998  2.36698e-17 
 7896.14717102  3.40309e-17 
 7901.67111206  2.16672e-17 
  7907.1950531  2.67526e-17 
 7912.71899414  3.16621e-17 
 7918.24293518  1.77185e-17 
 7923.76687622  1.91298e-17 
 7929.29081726  2.71684e-17 
  7934.8147583  3.32086e-17 
 7940.33869934   3.2143e-17 
 7945.86264038  3.05191e-17 
 7951.38658142  2.87453e-17 
 7956.91052246  2.88169e-17 
  7962.4344635  2.96373e-17 
 7967.95840454  2.58021e-17 
 7973.48234558  2.58218e-17 
 7979.00628662  3.01595e-17 
 7984.53022766  2.58548e-17 
  7990.0541687  2.19647e-17 
 7995.57810974  2.87373e-17 
 8001.10205078  2.74126e-17 
