# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:57:53.00
# MJD = 56687.29019680014
# EXPTIME = 1800
# AIRMASS = 1.117
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 9298.16838074    1.2195e-17 
 9302.38787842     2.846e-17 
  9306.6073761   3.58397e-17 
 9310.82687378   1.86716e-17 
 9315.04637146   1.82056e-17 
 9319.26586914   1.00689e-17 
 9323.48536682   1.18906e-17 
  9327.7048645   1.48144e-17 
 9331.92436218   9.26923e-18 
 9336.14385986   1.72482e-17 
 9340.36335754   1.41567e-18 
 9344.58285522   -2.0797e-17 
 9348.80235291   1.19711e-18 
 9353.02185059  -6.40784e-17 
 9357.24134827  -7.85236e-17 
 9361.46084595   2.34181e-17 
 9365.68034363   2.26225e-17 
 9369.89984131   2.95475e-17 
 9374.11933899   1.84739e-17 
 9378.33883667   9.85336e-18 
 9382.55833435  -6.70072e-18 
 9386.77783203   1.06471e-17 
 9390.99732971   2.60285e-17 
 9395.21682739   9.71923e-18 
 9399.43632507   2.16033e-17 
 9403.65582275   1.51776e-17 
 9407.87532043   2.17406e-17 
 9412.09481812   2.40218e-17 
  9416.3143158   3.66282e-18 
 9420.53381348   2.61519e-17 
 9424.75331116    2.2541e-17 
 9428.97280884   6.70818e-18 
 9433.19230652   1.33796e-17 
  9437.4118042   2.80023e-17 
 9441.63130188   2.11407e-17 
 9445.85079956  -1.08472e-16 
 9450.07029724  -6.80578e-17 
 9454.28979492   3.23874e-17 
  9458.5092926    1.0489e-17 
 9462.72879028   1.76706e-17 
 9466.94828796   2.79697e-17 
 9471.16778564   2.75621e-17 
 9475.38728333   2.37323e-17 
 9479.60678101     1.679e-17 
 9483.82627869   1.08954e-17 
 9488.04577637   2.39166e-17 
 9492.26527405   2.54933e-17 
 9496.48477173   1.31488e-17 
 9500.70426941   2.35047e-17 
 9504.92376709   2.21588e-17 
 9509.14326477   7.48465e-18 
 9513.36276245   2.87321e-17 
 9517.58226013    1.6709e-17 
 9521.80175781   7.06067e-18 
 9526.02125549   3.07395e-17 
 9530.24075317   1.93271e-17 
 9534.46025085   2.45891e-17 
 9538.67974854   1.23946e-17 
 9542.89924622   2.20332e-17 
  9547.1187439   1.57913e-17 
 9551.33824158   3.59859e-17 
 9555.55773926    2.2424e-17 
 9559.77723694   9.43307e-18 
 9563.99673462   3.88787e-17 
  9568.2162323   3.54793e-18 
 9572.43572998   1.56042e-17 
 9576.65522766   4.01847e-17 
 9580.87472534   2.94287e-17 
 9585.09422302   3.55694e-17 
  9589.3137207   1.67943e-17 
 9593.53321838   1.55393e-17 
 9597.75271606   2.59037e-17 
 9601.97221375   8.93418e-18 
 9606.19171143   1.77979e-17 
 9610.41120911   3.30332e-17 
 9614.63070679   1.44531e-17 
 9618.85020447   3.75487e-17 
 9623.06970215   3.98728e-17 
 9627.28919983   2.37224e-17 
 9631.50869751   8.03948e-18 
 9635.72819519   6.94202e-18 
 9639.94769287   2.26536e-17 
 9644.16719055   8.89699e-18 
 9648.38668823   1.82935e-17 
 9652.60618591   2.82247e-17 
 9656.82568359   2.26039e-17 
 9661.04518127   2.68352e-17 
 9665.26467896   3.80257e-17 
 9669.48417664   3.13213e-17 
 9673.70367432   4.35463e-17 
   9677.923172   2.90693e-17 
 9682.14266968   2.29887e-17 
 9686.36216736   2.76268e-17 
 9690.58166504   3.13836e-17 
 9694.80116272   2.73424e-17 
  9699.0206604   2.40305e-17 
 9703.24015808    2.5491e-17 
 9707.45965576    2.8367e-17 
 9711.67915344   3.96748e-17 
 9715.89865112   3.38067e-17 
  9720.1181488   2.96775e-17 
 9724.33764648   1.63927e-17 
 9728.55714417   1.35443e-17 
 9732.77664185    1.9325e-17 
 9736.99613953   4.07821e-18 
 9741.21563721    1.3639e-17 
 9745.43513489   3.60995e-17 
 9749.65463257   2.82709e-17 
 9753.87413025   2.37521e-17 
 9758.09362793    1.2781e-17 
 9762.31312561   2.05158e-17 
 9766.53262329   3.39656e-17 
 9770.75212097   2.71207e-17 
 9774.97161865   4.57996e-17 
 9779.19111633   1.44298e-17 
 9783.41061401   1.83746e-17 
 9787.63011169   2.06916e-17 
 9791.84960938   3.05901e-17 
 9796.06910706   2.18251e-17 
 9800.28860474   1.02852e-18 
 9804.50810242    4.9203e-17 
  9808.7276001   4.26981e-18 
 9812.94709778   6.38269e-17 
 9817.16659546   4.02829e-17 
 9821.38609314   2.14741e-17 
 9825.60559082   4.92626e-18 
  9829.8250885   1.41851e-17 
 9834.04458618   2.93831e-17 
 9838.26408386   4.26937e-17 
 9842.48358154   4.20913e-17 
 9846.70307922    2.7923e-17 
  9850.9225769   3.29251e-17 
 9855.14207458   2.63922e-17 
 9859.36157227   5.20109e-17 
 9863.58106995    5.7292e-17 
 9867.80056763   4.17496e-17 
 9872.02006531   1.41471e-17 
 9876.23956299   3.75301e-17 
 9880.45906067   5.70854e-17 
 9884.67855835   9.59551e-18 
 9888.89805603   4.76307e-17 
 9893.11755371   3.93481e-17 
 9897.33705139   4.52908e-17 
 9901.55654907   3.07312e-17 
 9905.77604675   3.16641e-17 
 9909.99554443   6.00348e-17 
 9914.21504211   4.57056e-17 
 9918.43453979    4.0892e-17 
 9922.65403748   6.02755e-18 
 9926.87353516   2.89382e-17 
 9931.09303284   4.55644e-17 
 9935.31253052   1.18378e-17 
  9939.5320282   2.04884e-17 
 9943.75152588  -2.71738e-18 
 9947.97102356  -2.15126e-17 
 9952.19052124   6.09956e-17 
 9956.41001892   8.27421e-17 
  9960.6295166   6.52342e-17 
 9964.84901428   1.77816e-17 
 9969.06851196   7.07268e-18 
 9973.28800964   2.99266e-17 
 9977.50750732   2.36517e-17 
   9981.727005   3.58566e-17 
 9985.94650269   1.01138e-17 
 9990.16600037   1.63573e-17 
 9994.38549805   4.29984e-17 
 9998.60499573   5.43226e-17 
 10002.8244934    6.8814e-17 
 10007.0439911   6.90039e-17 
 10011.2634888   6.91792e-17 
 10015.4829865   6.93405e-17 
 10019.7024841   6.94938e-17 
 10023.9219818   6.96347e-17 
 10028.1414795   6.97627e-17 
 10032.3609772   6.98843e-17 
 10036.5804749   6.99428e-17 
 10040.7999725   6.99846e-17 
 10045.0194702    7.0025e-17 
 10049.2389679   7.00474e-17 
 10053.4584656   7.00673e-17 
 10057.6779633   7.00795e-17 
 10061.8974609   7.00829e-17 
 10066.1169586   7.00792e-17 
 10070.3364563   7.00662e-17 
  10074.555954    7.0051e-17 
 10078.7754517   7.00703e-17 
 10082.9949493   7.00901e-17 
  10087.214447   7.01035e-17 
 10091.4339447   7.01128e-17 
 10095.6534424   7.01177e-17 
 10099.8729401   7.01166e-17 
 10104.0924377   7.01113e-17 
 10108.3119354   7.01001e-17 
 10112.5314331   7.00894e-17 
 10116.7509308   7.00742e-17 
 10120.9704285   7.00249e-17 
 10125.1899261   6.99596e-17 
 10129.4094238   6.98956e-17 
 10133.6289215   6.98304e-17 
 10137.8484192   6.97645e-17 
 10142.0679169    6.9697e-17 
 10146.2874146   6.96299e-17 
 10150.5069122   6.95608e-17 
 10154.7264099   6.95001e-17 
 10158.9459076   6.94333e-17 
 10163.1654053   6.93979e-17 
  10167.384903   6.93823e-17 
 10171.6044006   6.93687e-17 
 10175.8238983   6.93564e-17 
  10180.043396   6.93465e-17 
 10184.2628937   6.93365e-17 
 10188.4823914   6.93348e-17 
  10192.701889   6.93335e-17 
 10196.9213867   6.93359e-17 
 10201.1408844   6.93394e-17 
 10205.3603821   6.93344e-17 
 10209.5798798   6.93084e-17 
 10213.7993774   6.92877e-17 
 10218.0188751   6.92706e-17 
 10222.2383728    6.9261e-17 
 10226.4578705   6.92537e-17 
 10230.6773682   6.92514e-17 
 10234.8968658   6.92528e-17 
 10239.1163635   6.92616e-17 
 10243.3358612   6.92736e-17 
 10247.5553589   6.93015e-17 
 10251.7748566   6.93597e-17 
 10255.9943542   6.94229e-17 
 10260.2138519   6.94913e-17 
 10264.4333496   6.95634e-17 
 10268.6528473   6.95732e-17 
  10272.872345   6.96548e-17 
 10277.0918427   6.97434e-17 
 10281.3113403   6.98361e-17 
  10285.530838   6.99315e-17 
 10289.7503357   7.00272e-17 
 10293.9698334   7.01082e-17 
 10298.1893311   7.01919e-17 
 10302.4088287   7.02755e-17 
 10306.6283264   7.03672e-17 
 10310.8478241    7.0461e-17 
 10315.0673218   7.04036e-17 
 10319.2868195   7.03473e-17 
 10323.5063171   7.02896e-17 
 10327.7258148   7.02326e-17 
 10331.9453125   7.01724e-17 
