# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:28:27.00
# MJD = 56687.311423600186
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6016.779
# MAX_WAVE = 9987.764
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8247.058   4.1215475e-17   2.6392635e-18 
   8251.242   3.9181666e-17    2.616759e-18 
   8255.427    3.394579e-17    2.587036e-18 
   8259.611   3.2054648e-17   2.5685724e-18 
   8263.796   2.8853353e-17   2.5612698e-18 
    8267.98   3.1522947e-17   2.7089702e-18 
   8272.164   3.6676272e-17   2.9431529e-18 
   8276.349    3.505436e-17   3.1637882e-18 
   8280.533   3.2714666e-17   3.3193002e-18 
   8284.718     3.74936e-17    3.424924e-18 
   8288.902    3.758219e-17   3.5111034e-18 
   8293.086   3.8934862e-17   3.4453251e-18 
  8297.2705    3.970692e-17    3.289533e-18 
   8301.455   3.2310836e-17   3.1601904e-18 
    8305.64   4.1217546e-17   2.9681978e-18 
   8309.824   3.7973797e-17   2.8624231e-18 
   8314.009   3.7871793e-17   2.7862005e-18 
   8318.192   4.5546824e-17   2.7594328e-18 
   8322.377   3.7176084e-17   2.6706254e-18 
   8326.562   3.7386678e-17   2.6974178e-18 
   8330.746    3.744579e-17   2.9299825e-18 
   8334.931   3.5833977e-17    3.544913e-18 
   8339.114   4.8292733e-17    3.911815e-18 
   8343.299   3.7145482e-17   4.0183135e-18 
   8347.483   5.0649956e-17   3.9161948e-18 
   8351.668    4.293349e-17   3.3556013e-18 
   8355.853   3.8792792e-17   3.1648799e-18 
   8360.036    4.941541e-17   3.0898939e-18 
   8364.221   5.1033927e-17   3.0508317e-18 
   8368.405    4.940938e-17   3.0013508e-18 
    8372.59   5.1305563e-17   3.0626486e-18 
   8376.774    4.669986e-17   3.0906489e-18 
   8380.959   5.4791057e-17    3.218778e-18 
   8385.143    4.867487e-17   3.2181313e-18 
   8389.327   4.4202742e-17   3.5335774e-18 
   8393.512    5.525357e-17   3.7344876e-18 
   8397.696   4.7695588e-17   3.6715297e-18 
   8401.881   5.4272074e-17   3.5844627e-18 
   8406.064    6.125145e-17   3.3971627e-18 
   8410.249    6.196382e-17   3.3369432e-18 
   8414.434   6.6105694e-17   3.3971598e-18 
   8418.618    6.861491e-17    3.674416e-18 
   8422.803    7.222375e-17    3.931602e-18 
   8426.987    7.535199e-17   3.9856085e-18 
   8431.171   7.0611816e-17   3.8937095e-18 
   8435.355    7.312769e-17   3.5954154e-18 
    8439.54    8.146551e-17   3.4266972e-18 
   8443.725    8.040561e-17   3.5582316e-18 
   8447.909    9.088692e-17    3.653818e-18 
   8452.093    9.674002e-17    3.745593e-18 
   8456.277   9.5977455e-17    3.935088e-18 
   8460.462    9.787718e-17    3.994932e-18 
   8464.646    9.565016e-17     3.95307e-18 
   8468.831    9.494182e-17   3.8142667e-18 
   8473.015    8.659864e-17   3.4200543e-18 
   8477.199    8.689019e-17    3.321898e-18 
   8481.384    9.013401e-17   3.3833836e-18 
   8485.568    9.239398e-17   3.4905558e-18 
   8489.753    8.710629e-17   3.4801238e-18 
  8493.9375    8.811178e-17   3.6254722e-18 
   8498.121   8.5444224e-17    3.686762e-18 
   8502.306    9.433288e-17   3.7001956e-18 
    8506.49    7.517851e-17    3.544655e-18 
   8510.675   8.0313546e-17   3.3788252e-18 
   8514.859    8.344627e-17   3.2721381e-18 
   8519.043    7.724333e-17   3.2134712e-18 
   8523.228     7.83966e-17   3.2301676e-18 
   8527.412   7.7261316e-17   3.2417638e-18 
   8531.597     8.70627e-17   3.3352164e-18 
   8535.781   8.1064084e-17   3.3567949e-18 
   8539.966     7.19992e-17   3.3582484e-18 
   8544.149   7.1097385e-17   3.3530628e-18 
   8548.334    7.888775e-17    3.403406e-18 
   8552.519    7.354104e-17   3.3121952e-18 
   8556.703    7.415961e-17    3.224581e-18 
   8560.888    7.741421e-17   3.2189696e-18 
   8565.071    7.217976e-17   3.1771292e-18 
   8569.256    6.525297e-17   3.1582918e-18 
    8573.44    6.686504e-17   3.1595466e-18 
   8577.625   7.0153175e-17   3.2019942e-18 
    8581.81    7.395561e-17   3.2533593e-18 
   8585.993    7.072679e-17   3.2491483e-18 
   8590.178    6.640763e-17   3.2638148e-18 
   8594.362    6.986379e-17   3.2866076e-18 
   8598.547    6.877745e-17   3.2549206e-18 
   8602.731   6.1605514e-17   3.1973781e-18 
   8606.916    6.217714e-17   3.2820835e-18 
     8611.1   6.3847934e-17   3.4702444e-18 
   8615.284   5.0249138e-17   3.6110297e-18 
   8619.469    5.955207e-17    3.927918e-18 
   8623.653    6.269013e-17   4.1185807e-18 
   8627.838   7.0770284e-17   4.1629816e-18 
   8632.021     6.11834e-17    4.017519e-18 
   8636.206   5.9740724e-17   3.7839013e-18 
   8640.391   5.4468937e-17   3.6858465e-18 
   8644.575    5.971565e-17    3.780209e-18 
    8648.76   5.1911294e-17   3.8803568e-18 
   8652.944    4.988732e-17     4.04586e-18 
   8657.128    4.486867e-17    4.053336e-18 
  8661.3125   4.6126853e-17    3.957725e-18 
   8665.497   5.0485156e-17   3.8878076e-18 
   8669.682   4.4294566e-17    3.703297e-18 
   8673.866   4.4465372e-17   3.5615295e-18 
    8678.05   5.2217272e-17    3.500352e-18 
   8682.234   5.5664014e-17   3.3895355e-18 
   8686.419    5.326583e-17   3.2409245e-18 
   8690.604   4.7551867e-17    3.197946e-18 
   8694.788   5.0552908e-17   3.1702878e-18 
   8698.972   4.3196834e-17   3.0709775e-18 
   8703.156   3.7560257e-17   3.0518028e-18 
   8707.341   4.5431204e-17   3.0616829e-18 
   8711.525   4.4829646e-17   3.0079075e-18 
    8715.71    4.251189e-17   3.0150452e-18 
   8719.895    4.353151e-17   3.0522696e-18 
   8724.078     4.28942e-17   3.0316904e-18 
   8728.263    5.014774e-17   3.0996056e-18 
   8732.447   4.3853215e-17   3.0957923e-18 
   8736.632   4.0445932e-17   3.0465378e-18 
   8740.816   4.1472897e-17   3.0480648e-18 
     8745.0   3.7910386e-17   3.0308632e-18 
   8749.185   3.5102614e-17    3.255677e-18 
   8753.369   3.7009963e-17    3.702302e-18 
   8757.554   4.0189804e-17    4.221045e-18 
   8761.738   3.3926925e-17   4.3786152e-18 
   8765.922    4.100405e-17   4.4319564e-18 
   8770.106   3.4600803e-17   4.5705935e-18 
   8774.291   3.5291436e-17   4.2082156e-18 
   8778.476   3.0554758e-17   3.9985816e-18 
    8782.66   2.7434757e-17   3.7194685e-18 
   8786.845   3.2518634e-17   3.4052974e-18 
   8791.028   3.3809313e-17     3.33099e-18 
   8795.213   3.9531507e-17   3.2672915e-18 
   8799.397   4.0981687e-17   3.2071577e-18 
   8803.582   3.2939543e-17   3.0557975e-18 
   8807.767   3.3528883e-17    3.101864e-18 
    8811.95   3.5711733e-17   3.1765491e-18 
   8816.135    3.755435e-17   4.0029623e-18 
   8820.319    3.430934e-17   4.7057048e-18 
   8824.504   2.9783343e-17    4.992298e-18 
   8828.688   2.5883838e-17   5.1017456e-18 
   8832.873   2.3628113e-17    4.499752e-18 
   8837.057   2.5592601e-17   3.8413196e-18 
   8841.241   2.6012648e-17     3.64635e-18 
   8845.426    3.316825e-17   3.3920917e-18 
    8849.61   2.9196686e-17   3.3029558e-18 
   8853.795   2.7217756e-17   3.3055424e-18 
   8857.979   2.7168684e-17    3.407866e-18 
   8862.163    3.195935e-17    3.586232e-18 
   8866.348   2.6063548e-17   3.5382183e-18 
   8870.532   2.2537734e-17   3.5166016e-18 
   8874.717   2.9068645e-17    3.807001e-18 
     8878.9   3.6609098e-17   4.4554367e-18 
   8883.085   1.7806148e-17    4.325548e-18 
    8887.27   3.8505813e-17    4.484455e-18 
   8891.454   2.2833327e-17     3.92319e-18 
   8895.639   3.0596984e-17   3.7337407e-18 
   8899.823    3.047248e-17   3.7674475e-18 
   8904.007   3.1100112e-17    3.746743e-18 
   8908.191   1.6855517e-17    3.930916e-18 
   8912.376   2.4976919e-17    4.432544e-18 
   8916.561   1.6458413e-17    4.532528e-18 
   8920.745   3.9962845e-18   4.4438545e-18 
   8924.929   1.9896175e-17    3.985613e-18 
   8929.113   2.5360664e-17   3.4105072e-18 
   8933.298   2.3946217e-17   3.5182746e-18 
   8937.482   2.6703091e-17    3.685046e-18 
   8941.667   2.5646664e-17    3.611845e-18 
   8945.852   2.4498932e-17    3.854903e-18 
   8950.035   2.1981956e-17    4.161993e-18 
    8954.22   2.0992827e-17   4.2001564e-18 
   8958.404   2.8698174e-17   4.2240383e-18 
   8962.589    3.578116e-17    4.002553e-18 
   8966.773    3.442053e-17   3.4300177e-18 
   8970.957   3.3199933e-17   3.2708636e-18 
   8975.142   3.8604354e-17   3.4526231e-18 
   8979.326    3.467618e-17   3.5070134e-18 
   8983.511    3.655365e-17   3.6015924e-18 
   8987.695   3.7855064e-17   3.6173042e-18 
   8991.879    3.618654e-17    3.890162e-18 
   8996.063   4.2018227e-17    3.973302e-18 
   9000.248   3.8639085e-17   3.8720428e-18 
   9004.433   3.9159815e-17   3.8731173e-18 
   9008.617   3.5530392e-17   3.4813464e-18 
   9012.802   4.1327674e-17   3.3936454e-18 
   9016.985    4.511889e-17   3.3931408e-18 
    9021.17    4.096559e-17   3.4055106e-18 
  9025.3545    4.333515e-17    3.461411e-18 
   9029.539    4.149344e-17   3.5598346e-18 
   9033.724   3.9679705e-17   3.6156933e-18 
   9037.907   4.2147423e-17    3.776169e-18 
   9042.092   4.1951957e-17   3.9019805e-18 
   9046.276   3.6386964e-17   3.8155976e-18 
   9050.461    3.654767e-17   3.8097205e-18 
  9054.6455   4.1014076e-17   3.7431408e-18 
    9058.83   4.0776507e-17   3.5817826e-18 
   9063.014   4.1532093e-17   3.5442956e-18 
   9067.198    4.557098e-17   3.5509098e-18 
   9071.383   5.0002836e-17   3.6054826e-18 
   9075.567   4.0619114e-17   3.4663202e-18 
   9079.752   4.4303863e-17   3.5323466e-18 
   9083.936   5.1200627e-17    3.680361e-18 
    9088.12   5.0883787e-17   3.6569762e-18 
   9092.305    5.235486e-17   3.7345716e-18 
   9096.489    4.301416e-17   3.7937663e-18 
   9100.674   5.2553514e-17    3.754207e-18 
   9104.857   5.1526738e-17   3.7854407e-18 
   9109.042   4.2815338e-17   3.6601758e-18 
   9113.227    4.905582e-17    3.650038e-18 
   9117.411     5.93711e-17    3.708286e-18 
   9121.596   4.7214788e-17   3.6341204e-18 
    9125.78    6.346733e-17    3.742322e-18 
   9129.964   4.5312593e-17    3.646159e-18 
   9134.148   4.6255133e-17    3.676176e-18 
   9138.333    5.556889e-17     3.72973e-18 
   9142.518   4.5810506e-17   3.6740732e-18 
   9146.702   4.6792876e-17   3.7004016e-18 
   9150.886   4.4245103e-17     3.78035e-18 
    9155.07    3.716452e-17    3.785585e-18 
   9159.255   4.1679427e-17    3.794359e-18 
   9163.439   4.1418697e-17    3.783003e-18 
   9167.624    4.281758e-17   3.7469826e-18 
   9171.809   4.6799232e-17      3.7518e-18 
   9175.992   3.9768203e-17   3.6918787e-18 
   9180.177   4.1306836e-17   3.7103625e-18 
   9184.361    5.972469e-17    3.880156e-18 
   9188.546    5.301888e-17   3.8866078e-18 
    9192.73   4.6930267e-17   3.8530793e-18 
   9196.914    3.927678e-17   3.7553094e-18 
   9201.099   3.8553396e-17   3.7871054e-18 
   9205.283   3.3983736e-17    3.758727e-18 
   9209.468   4.8916206e-17    3.891257e-18 
   9213.652   4.3647753e-17   3.9412935e-18 
   9217.836    3.768342e-17   3.9459456e-18 
  9222.0205   5.4187487e-17    4.117141e-18 
   9226.205   4.1090637e-17    3.997207e-18 
    9230.39   2.5264915e-17    3.855881e-18 
   9234.574    4.789292e-17   3.9570348e-18 
   9238.759   4.2953286e-17   3.9505948e-18 
   9242.942   3.1116195e-17    3.840889e-18 
   9247.127   4.5250227e-17   4.0463165e-18 
   9251.312    4.055461e-17    4.031002e-18 
   9255.496    3.749077e-17   4.0332686e-18 
   9259.681   3.6731994e-17    4.043561e-18 
   9263.864   3.8340477e-17    4.080234e-18 
   9268.049   3.4016995e-17    4.070448e-18 
   9272.233   2.4644978e-17   3.8766795e-18 
   9276.418   2.7093039e-17   3.8794845e-18 
   9280.603   2.7506081e-17   3.9024057e-18 
   9284.786   3.1893166e-17   4.0174467e-18 
   9288.971   4.6072418e-17    4.157494e-18 
   9293.155   2.9887786e-17   4.0881127e-18 
    9297.34   1.1586341e-17   4.3772032e-18 
   9301.524    2.168632e-17    5.143313e-18 
   9305.709   2.1128807e-17    5.979732e-18 
   9309.893   1.7043231e-17    6.071048e-18 
   9314.077    1.121976e-17   5.9237096e-18 
   9318.262    4.541918e-17    5.799434e-18 
   9322.446   3.3758065e-17    5.079165e-18 
   9326.631   3.4205642e-17    4.955423e-18 
   9330.814   3.3961746e-17   4.5115245e-18 
   9334.999   4.7558908e-17   4.2488496e-18 
   9339.184   2.7742624e-17    4.157152e-18 
   9343.368  1.03853295e-17   4.0744043e-18 
   9347.553   4.6343588e-17   4.1922994e-18 
   9351.737    8.085015e-18    4.013778e-18 
   9355.921   1.4151614e-17   4.0774603e-18 
   9360.105   1.7052563e-17    4.004555e-18 
    9364.29   -1.728947e-18   4.9272763e-18 
   9368.475   1.7113177e-17    6.369126e-18 
   9372.659   2.4935745e-17    6.782609e-18 
   9376.843     3.61675e-17   6.9453145e-18 
   9381.027     3.99584e-17   6.3257897e-18 
   9385.212   1.6033935e-17   4.6493026e-18 
   9389.396   2.8731824e-17   4.6223676e-18 
   9393.581   2.0295419e-17    4.706588e-18 
   9397.765   2.3113924e-17   4.8049776e-18 
   9401.949   2.1344137e-17    4.753534e-18 
   9406.134   3.4837866e-17   4.8308696e-18 
   9410.318   3.4332727e-17   5.1022556e-18 
   9414.503    3.356563e-17   5.3282074e-18 
  9418.6875   3.2924564e-17   5.3951333e-18 
   9422.871   2.3541448e-17    5.316993e-18 
   9427.056   1.5131655e-17   4.9756382e-18 
    9431.24    4.959482e-17    5.768005e-18 
   9435.425   2.9532915e-17   6.0066618e-18 
   9439.609    2.639273e-17   6.1774857e-18 
   9443.793   2.8183106e-17   6.0627413e-18 
   9447.978    3.768352e-17    5.650271e-18 
   9452.162   2.5102693e-17   5.5662406e-18 
   9456.347   2.8022123e-17    5.734598e-18 
   9460.531   1.8815717e-17   5.6044287e-18 
   9464.716   2.4199644e-17   5.4134914e-18 
   9468.899   2.7977174e-17   5.8747976e-18 
   9473.084     3.53268e-17   6.3097035e-18 
   9477.269   5.6411236e-17   6.5202073e-18 
   9481.453   5.5997355e-17    6.248667e-18 
   9485.638   1.3227918e-17   5.2893063e-18 
   9489.821   2.5583517e-17   5.1346405e-18 
   9494.006   3.9749876e-17    5.618464e-18 
    9498.19   1.9226205e-17    5.776137e-18 
   9502.375    4.641193e-17    5.974329e-18 
    9506.56   3.5052778e-17   5.9206854e-18 
   9510.743    3.307805e-17   5.6394775e-18 
   9514.928    4.853446e-17   5.5391997e-18 
   9519.112   1.9958037e-17   5.3750486e-18 
   9523.297   2.4055952e-17    5.406027e-18 
   9527.481    4.473015e-17   5.5700175e-18 
   9531.666   1.6963894e-17   5.4257535e-18 
    9535.85   2.2314137e-17    5.407786e-18 
   9540.034    3.358848e-17   5.5443187e-18 
   9544.219   4.1191517e-17   5.8860175e-18 
   9548.403   3.2706242e-17   5.9639466e-18 
   9552.588    1.333036e-17   5.8535407e-18 
   9556.771    3.953509e-17   6.3737074e-18 
   9560.956    3.605382e-17   6.6477896e-18 
   9565.141   2.5056156e-17   6.5248408e-18 
   9569.325   4.2124765e-17   6.6737552e-18 
    9573.51   2.6329996e-17    6.269337e-18 
   9577.694   2.1491616e-17   5.7968433e-18 
   9581.878    4.687577e-17   5.8680813e-18 
  9586.0625   2.5448309e-17   5.7059485e-18 
   9590.247   3.6489498e-17   5.7486273e-18 
   9594.432    4.667935e-17   5.8855257e-18 
   9598.616   3.6984225e-17   6.0074906e-18 
     9602.8   2.2833151e-17    6.106401e-18 
   9606.984   4.7785466e-17   6.2573347e-18 
   9611.169   1.7606963e-17   6.2192075e-18 
   9615.354   1.1632034e-17   6.1828967e-18 
   9619.538    1.021111e-17   6.1127344e-18 
   9623.722   2.6607336e-17    6.304946e-18 
   9627.906   1.4357144e-17   6.1971644e-18 
   9632.091   1.1348474e-17   6.0648014e-18 
   9636.275   2.7831345e-17    6.026363e-18 
    9640.46   4.8817226e-18    5.890817e-18 
   9644.645   1.8323118e-17    6.002231e-18 
   9648.828   2.7315286e-17   6.2186926e-18 
   9653.013   1.5678373e-17   6.1954066e-18 
   9657.197   4.5170556e-17    6.430055e-18 
   9661.382   2.8170595e-17     6.56404e-18 
   9665.566   1.4415813e-17    6.691466e-18 
    9669.75   2.5494444e-17   6.8328808e-18 
   9673.935    2.261285e-18     6.98126e-18 
   9678.119   1.2182251e-17    7.092775e-18 
   9682.304   2.2686348e-17   7.1211615e-18 
   9686.488    2.328565e-17     7.15426e-18 
   9690.673   1.9836931e-17    7.187928e-18 
   9694.856   3.1920093e-17    7.334645e-18 
   9699.041   4.6323296e-17    7.513244e-18 
   9703.226   2.4241999e-17    7.362218e-18 
    9707.41   2.4263037e-17     7.21219e-18 
   9711.595    3.512529e-17    7.699666e-18 
   9715.778   2.9251227e-17    7.843154e-18 
   9719.963   3.4589785e-17   7.7888005e-18 
   9724.147   3.4153123e-17    7.680443e-18 
   9728.332   1.4096096e-17    7.251593e-18 
   9732.517    2.912227e-17    7.402691e-18 
     9736.7    4.071904e-17    7.621275e-18 
   9740.885   1.8867985e-17    7.615581e-18 
   9745.069   1.7567983e-17    7.385365e-18 
   9749.254   4.1950518e-17    7.444722e-18 
   9753.438   2.5701097e-17    7.314542e-18 
   9757.623   2.0661422e-17   7.1659624e-18 
   9761.807   1.2683878e-17    7.003034e-18 
   9765.991  1.27253085e-17   7.2121216e-18 
   9770.176   2.4421694e-17   7.3242765e-18 
    9774.36    2.800809e-17    7.385395e-18 
   9778.545   4.1929203e-17    7.883394e-18 
   9782.729   3.2094333e-17     8.31822e-18 
   9786.913   2.3120846e-17    8.618312e-18 
   9791.098   3.4290958e-17    8.946589e-18 
   9795.282   2.2849127e-17     8.94035e-18 
   9799.467   1.9575534e-17    8.599893e-18 
    9803.65   5.1005442e-17    8.718104e-18 
   9807.835   4.8861145e-17    8.720606e-18 
    9812.02   4.7694797e-17    8.626982e-18 
   9816.204   3.0049695e-17    8.559272e-18 
   9820.389     1.66791e-17    8.324614e-18 
   9824.573   2.7865197e-17   8.3278484e-18 
   9828.757   2.4121149e-17    8.451068e-18 
   9832.941   4.2935094e-17    8.722284e-18 
   9837.126   2.9834813e-17    8.719497e-18 
   9841.311   3.0408417e-17    8.916391e-18 
   9845.495   3.2319392e-17    9.211984e-18 
   9849.679    3.053463e-17    9.208985e-18 
   9853.863   1.8145765e-17    9.084305e-18 
   9858.048   2.5625978e-17    9.082729e-18 
   9862.232    5.850241e-17  1.02112055e-17 
   9866.417    4.008795e-17  1.06808125e-17 
   9870.602   1.2986941e-17   1.0818097e-17 
   9874.785   5.0609927e-17   1.1149872e-17 
    9878.97   5.3019716e-17  1.04555456e-17 
   9883.154    3.875679e-17   1.0020875e-17 
   9887.339   6.1918605e-17   1.0378665e-17 
   9891.523   2.4511792e-17   1.0351392e-17 
   9895.707   4.2307056e-17  1.04635155e-17 
   9899.892   3.6231715e-17  1.05046205e-17 
   9904.076   2.0269533e-17   1.0653259e-17 
   9908.261   3.8312653e-17   1.1538671e-17 
   9912.445   2.6201136e-17   1.1814991e-17 
   9916.629    5.148161e-17   1.2128219e-17 
   9920.813   3.6665277e-17   1.1372105e-17 
   9924.998   6.1517534e-18   1.0303267e-17 
   9929.183   2.9205153e-17  1.06731015e-17 
   9933.367   2.4436889e-17   1.1677375e-17 
   9937.552   1.2681143e-17   1.3108874e-17 
   9941.735    2.907376e-17   1.4196343e-17 
    9945.92   1.7459961e-17   1.4686992e-17 
  9950.1045   1.9691867e-17   1.5011614e-17 
   9954.289    2.937502e-17   1.4496807e-17 
   9958.474   4.4399273e-17    1.430244e-17 
   9962.657   3.1163166e-17  1.37774806e-17 
   9966.842   2.7272974e-17  1.28193465e-17 
   9971.026   2.7988235e-17   1.2084954e-17 
   9975.211    4.163498e-17    1.201778e-17 
  9979.3955   5.4301595e-17   1.1819523e-17 
    9983.58   2.8160494e-17   1.1262739e-17 
   9987.764    2.846288e-17  1.14536564e-17 
