# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:20:18.00
# MJD = 56687.22243059985
# EXPTIME = 1800
# AIRMASS = 1.475
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6537.54400158   4.60327e-17 
 6541.61201096   3.91472e-17 
 6545.68002033   3.93999e-17 
 6549.74802971   3.85107e-17 
 6553.81603909   3.88068e-17 
 6557.88404846   4.17652e-17 
 6561.95205784    4.1835e-17 
 6566.02006721   4.88646e-17 
 6570.08807659   4.55432e-17 
 6574.15608597   4.05359e-17 
 6578.22409534   3.89562e-17 
 6582.29210472   4.55821e-17 
  6586.3601141    3.8551e-17 
 6590.42812347   4.43712e-17 
 6594.49613285   3.87093e-17 
 6598.56414223   2.87026e-17 
  6602.6321516   3.17468e-17 
 6606.70016098   3.54583e-17 
 6610.76817036   3.77144e-17 
 6614.83617973   4.35078e-17 
 6618.90418911   4.14251e-17 
 6622.97219849   4.17745e-17 
 6627.04020786   4.46554e-17 
 6631.10821724   5.41745e-17 
 6635.17622662   3.03262e-17 
 6639.24423599   4.33673e-17 
 6643.31224537   3.86338e-17 
 6647.38025475   3.07939e-17 
 6651.44826412   3.64799e-17 
  6655.5162735   4.25181e-17 
 6659.58428288   4.82808e-17 
 6663.65229225   4.73387e-17 
 6667.72030163     2.912e-17 
   6671.788311   3.79007e-17 
 6675.85632038   4.54512e-17 
 6679.92432976   4.15913e-17 
 6683.99233913   4.36629e-17 
 6688.06034851   4.15309e-17 
 6692.12835789   4.26373e-17 
 6696.19636726   3.82388e-17 
 6700.26437664   3.93383e-17 
 6704.33238602   4.27698e-17 
 6708.40039539   3.88472e-17 
 6712.46840477   3.40223e-17 
 6716.53641415   3.43748e-17 
 6720.60442352   3.81603e-17 
  6724.6724329   3.43686e-17 
 6728.74044228   4.52507e-17 
 6732.80845165   4.24831e-17 
 6736.87646103   3.57284e-17 
 6740.94447041   4.76903e-17 
 6745.01247978   3.57892e-17 
 6749.08048916   4.09392e-17 
 6753.14849854   3.28573e-17 
 6757.21650791   3.42287e-17 
 6761.28451729   3.89476e-17 
 6765.35252666   2.85166e-17 
 6769.42053604   3.24017e-17 
 6773.48854542   3.22973e-17 
 6777.55655479   2.89908e-17 
 6781.62456417   4.61022e-17 
 6785.69257355   4.16794e-17 
 6789.76058292   3.56124e-17 
  6793.8285923    3.1076e-17 
 6797.89660168   3.58713e-17 
 6801.96461105   4.28387e-17 
 6806.03262043   2.92542e-17 
 6810.10062981   3.47091e-17 
 6814.16863918   4.18657e-17 
 6818.23664856   4.26986e-17 
 6822.30465794   3.62975e-17 
 6826.37266731   3.08504e-17 
 6830.44067669   3.70581e-17 
 6834.50868607   1.64659e-17 
 6838.57669544   3.44974e-17 
 6842.64470482   3.71516e-17 
  6846.7127142    3.3684e-17 
 6850.78072357   3.42269e-17 
 6854.84873295   4.40537e-17 
 6858.91674232   4.91551e-17 
  6862.9847517   3.35064e-17 
 6867.05276108    1.5962e-17 
 6871.12077045   2.56164e-17 
 6875.18877983   3.39782e-17 
 6879.25678921   3.31462e-17 
 6883.32479858   3.35643e-17 
 6887.39280796   4.02254e-17 
 6891.46081734    3.0012e-17 
 6895.52882671   1.79066e-17 
 6899.59683609   4.17884e-17 
 6903.66484547    2.3181e-17 
 6907.73285484   4.59378e-17 
 6911.80086422   3.69816e-17 
  6915.8688736   2.32413e-17 
 6919.93688297    4.2036e-17 
 6924.00489235    3.2337e-17 
 6928.07290173   3.12332e-17 
  6932.1409111   4.39004e-17 
 6936.20892048   4.16551e-17 
 6940.27692986   4.85893e-17 
 6944.34493923   3.10685e-17 
 6948.41294861   4.46932e-17 
 6952.48095798   4.58183e-17 
 6956.54896736   3.41041e-17 
 6960.61697674   3.10419e-17 
 6964.68498611   3.53142e-17 
 6968.75299549    4.5257e-17 
 6972.82100487   3.69319e-17 
 6976.88901424   3.09783e-17 
 6980.95702362   3.81339e-17 
   6985.025033   3.53536e-17 
 6989.09304237    4.1807e-17 
 6993.16105175   4.02072e-17 
 6997.22906113   2.75765e-17 
  7001.2970705   2.91801e-17 
 7005.36507988   3.12543e-17 
 7009.43308926   4.16539e-17 
 7013.50109863   4.14922e-17 
 7017.56910801   3.50008e-17 
 7021.63711739    3.8092e-17 
 7025.70512676   4.99733e-17 
 7029.77313614   4.43487e-17 
 7033.84114552   2.86058e-17 
 7037.90915489   3.52216e-17 
 7041.97716427   4.59004e-17 
 7046.04517365   4.27708e-17 
 7050.11318302   4.26098e-17 
  7054.1811924    3.3951e-17 
 7058.24920177   3.52025e-17 
 7062.31721115   3.98456e-17 
 7066.38522053    2.6472e-17 
  7070.4532299   3.37601e-17 
 7074.52123928   4.25979e-17 
 7078.58924866    4.9159e-17 
 7082.65725803     3.321e-17 
 7086.72526741   3.87303e-17 
 7090.79327679   5.07454e-17 
 7094.86128616   3.80458e-17 
 7098.92929554   3.50543e-17 
 7102.99730492   3.82106e-17 
 7107.06531429   4.39719e-17 
 7111.13332367   4.58551e-17 
 7115.20133305   3.87071e-17 
 7119.26934242   5.73082e-17 
  7123.3373518   4.82772e-17 
 7127.40536118   5.48062e-17 
 7131.47337055   4.51352e-17 
 7135.54137993   4.62777e-17 
 7139.60938931   5.17345e-17 
 7143.67739868   4.31185e-17 
 7147.74540806   5.09395e-17 
 7151.81341743   5.67654e-17 
 7155.88142681   4.22675e-17 
 7159.94943619   4.64373e-17 
 7164.01744556   4.22992e-17 
 7168.08545494   4.32325e-17 
 7172.15346432   4.35544e-17 
 7176.22147369   2.84781e-17 
 7180.28948307    4.0865e-17 
 7184.35749245   2.91677e-17 
 7188.42550182   4.32797e-17 
  7192.4935112   3.15548e-17 
 7196.56152058   2.94945e-17 
 7200.62952995   3.39324e-17 
 7204.69753933   2.96559e-17 
 7208.76554871   4.91913e-17 
 7212.83355808   5.28555e-17 
 7216.90156746   4.81767e-17 
 7220.96957684   4.06596e-17 
 7225.03758621    4.2525e-17 
 7229.10559559   4.22149e-17 
 7233.17360497   4.29138e-17 
 7237.24161434   3.11784e-17 
 7241.30962372    4.2395e-17 
 7245.37763309   2.52764e-17 
 7249.44564247   3.87652e-17 
 7253.51365185   3.53701e-17 
 7257.58166122   2.13819e-17 
  7261.6496706   3.78983e-17 
 7265.71767998   4.78959e-17 
 7269.78568935   4.72322e-17 
 7273.85369873   4.44311e-17 
 7277.92170811   3.92796e-17 
 7281.98971748   3.36232e-17 
 7286.05772686   2.96765e-17 
 7290.12573624   4.38256e-17 
 7294.19374561   4.18963e-17 
 7298.26175499    3.2364e-17 
 7302.32976437   2.46178e-17 
 7306.39777374   4.17155e-17 
 7310.46578312   5.20968e-17 
  7314.5337925   3.82045e-17 
 7318.60180187   3.94319e-17 
 7322.66981125   4.71367e-17 
 7326.73782063   5.93024e-17 
    7330.80583    6.2838e-17 
 7334.87383938   4.66949e-17 
 7338.94184875   3.94486e-17 
 7343.00985813   4.50463e-17 
 7347.07786751   4.88186e-17 
 7351.14587688   4.57348e-17 
 7355.21388626   5.25549e-17 
 7359.28189564   5.94972e-17 
 7363.34990501   6.32055e-17 
 7367.41791439   5.24514e-17 
 7371.48592377    4.8941e-17 
 7375.55393314   4.22868e-17 
 7379.62194252   5.15854e-17 
  7383.6899519   5.90375e-17 
 7387.75796127    5.5343e-17 
 7391.82597065    6.2435e-17 
 7395.89398003    5.8729e-17 
  7399.9619894   5.77939e-17 
 7404.02999878    5.0379e-17 
 7408.09800816   5.61455e-17 
 7412.16601753   5.64951e-17 
 7416.23402691   5.28946e-17 
 7420.30203629   5.65971e-17 
 7424.37004566    6.2643e-17 
 7428.43805504   4.98559e-17 
 7432.50606441   5.26954e-17 
 7436.57407379     6.023e-17 
 7440.64208317   5.93686e-17 
 7444.71009254   5.96072e-17 
 7448.77810192   5.74675e-17 
  7452.8461113   5.41093e-17 
 7456.91412067    6.3097e-17 
 7460.98213005   6.57157e-17 
 7465.05013943   5.55827e-17 
  7469.1181488   6.86505e-17 
 7473.18615818   5.55278e-17 
 7477.25416756   4.49454e-17 
