# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 03:43:57.00
# MJD = 56725.155520800035
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.6426
# MAX_WAVE = 9267.642
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6615.5435    3.228497e-17   2.144491e-18 
   6621.092    2.955525e-17  2.1085576e-18 
    6626.64   2.7760542e-17  2.1348148e-18 
  6632.1885   2.7855562e-17  2.1222044e-18 
   6637.737    2.871981e-17  2.1290138e-18 
   6643.285   2.8309624e-17   2.120159e-18 
  6648.8335   2.8904543e-17  2.1246264e-18 
   6654.382   2.6422974e-17     2.1084e-18 
    6659.93   2.6354772e-17  2.1096305e-18 
  6665.4785   2.5574274e-17   2.088971e-18 
   6671.027   2.8194286e-17   2.093619e-18 
   6676.575   2.7708334e-17  2.1105507e-18 
  6682.1235   2.6763303e-17  2.1028927e-18 
   6687.672   2.6971433e-17  2.1043049e-18 
    6693.22   2.5202228e-17   2.098784e-18 
  6698.7686   2.5551397e-17  2.0833501e-18 
   6704.317   2.3855905e-17  2.0770327e-18 
   6709.865   2.4484766e-17  2.0984228e-18 
   6715.413   2.6501131e-17  2.0892903e-18 
  6720.9614   2.4407339e-17  2.0740584e-18 
    6726.51   2.3611477e-17  2.0791305e-18 
   6732.058   2.1029396e-17   2.044626e-18 
  6737.6064    2.432946e-17  2.0772968e-18 
   6743.155    2.509587e-17  2.0911132e-18 
   6748.703     2.05301e-17  2.0319613e-18 
  6754.2515   2.5108753e-17   2.091015e-18 
     6759.8   2.7045443e-17  2.0897976e-18 
   6765.348    2.602501e-17  2.0714224e-18 
  6770.8965    2.587723e-17  2.0908785e-18 
   6776.445   2.7783832e-17   2.093911e-18 
   6781.993   2.4100501e-17  2.0664794e-18 
  6787.5415   2.1378931e-17   2.056201e-18 
    6793.09   2.3270616e-17  2.0802614e-18 
   6798.638    2.271457e-17   2.077654e-18 
  6804.1865   2.5099601e-17   2.072464e-18 
   6809.735    2.683294e-17  2.1157921e-18 
   6815.283   2.7873346e-17  2.1390434e-18 
  6820.8315   3.1024663e-17  2.2597722e-18 
    6826.38   3.3564114e-17  2.3749619e-18 
   6831.928   2.6541875e-17  2.3459963e-18 
  6837.4766   3.0596094e-17  2.3027008e-18 
   6843.025   2.5428703e-17  2.2033904e-18 
   6848.573   2.3918409e-17  2.1485551e-18 
  6854.1216   3.0072906e-17  2.2543982e-18 
    6859.67    2.555265e-17   2.214234e-18 
  6865.2183   3.1420548e-17  2.2498082e-18 
   6870.766     2.29443e-17  2.1188684e-18 
  6876.3145   2.6820423e-17  2.0818688e-18 
   6881.863   2.4486058e-17  2.0417818e-18 
   6887.411   2.6831087e-17  2.0882508e-18 
  6892.9595    3.199165e-17  2.1305962e-18 
   6898.508   2.6900607e-17   2.121026e-18 
   6904.056   2.9351184e-17  2.1469818e-18 
  6909.6045   3.0097314e-17  2.1901886e-18 
   6915.153   2.7533827e-17  2.2143623e-18 
   6920.701      3.0874e-17  2.2202926e-18 
  6926.2495   3.0720452e-17  2.2130655e-18 
   6931.798    3.108876e-17  2.1967644e-18 
   6937.346   2.7855572e-17  2.2037686e-18 
  6942.8945   2.6184612e-17  2.2326759e-18 
   6948.443   2.8397445e-17   2.230864e-18 
   6953.991   2.8728707e-17  2.2093854e-18 
  6959.5396   2.7715097e-17   2.185028e-18 
   6965.088   3.0072935e-17  2.1867237e-18 
   6970.636   2.8530442e-17   2.216919e-18 
  6976.1846   2.8564446e-17  2.2231044e-18 
   6981.733   3.1900316e-17  2.2220884e-18 
  6987.2812   2.8605815e-17  2.1711258e-18 
  6992.8296   2.9824622e-17   2.172954e-18 
   6998.378   2.2969246e-17  2.1334522e-18 
  7003.9263   2.5488791e-17   2.166188e-18 
  7009.4746   2.6741146e-17  2.1489768e-18 
   7015.023   2.9463846e-17  2.1513837e-18 
  7020.5713   2.6480429e-17  2.1010944e-18 
  7026.1196   2.5242636e-17   2.095484e-18 
  7031.6675   2.5503378e-17  2.1302436e-18 
   7037.216    2.851268e-17  2.1613956e-18 
   7042.764    2.790319e-17  2.1727975e-18 
  7048.3125   2.6019524e-17  2.1583785e-18 
   7053.861    2.944638e-17  2.1881673e-18 
   7059.409   3.0128767e-17  2.1893827e-18 
  7064.9575    2.806504e-17    2.12618e-18 
   7070.506    2.455572e-17  2.1288002e-18 
   7076.054    3.040725e-17    2.19608e-18 
  7081.6025   3.1172176e-17  2.2004386e-18 
   7087.151   2.8568337e-17  2.1649928e-18 
   7092.699    2.927484e-17   2.163749e-18 
  7098.2476    3.172856e-17  2.1800014e-18 
   7103.796    3.227896e-17  2.1838302e-18 
   7109.344   3.2670524e-17  2.1691033e-18 
  7114.8926    3.011616e-17   2.152765e-18 
   7120.441   2.8524605e-17  2.1499053e-18 
  7125.9893    2.996098e-17  2.1705075e-18 
  7131.5376   2.9419122e-17  2.1948528e-18 
   7137.086   3.2102367e-17  2.2202258e-18 
  7142.6343   3.6562726e-17  2.2525756e-18 
  7148.1826   3.2432607e-17  2.2139808e-18 
   7153.731   2.9195892e-17  2.1809061e-18 
  7159.2793     3.20882e-17  2.1921825e-18 
  7164.8276   3.0902075e-17   2.177291e-18 
   7170.376    3.131194e-17  2.1635864e-18 
  7175.9243   2.7880053e-17  2.0945059e-18 
  7181.4727   3.0901168e-17  2.1004628e-18 
  7187.0205   3.0970307e-17  2.0972232e-18 
   7192.569   3.8268826e-17  2.1374812e-18 
   7198.117   3.8365272e-17  2.1597376e-18 
  7203.6655    2.973865e-17   2.092231e-18 
   7209.214   3.3324298e-17    2.15929e-18 
   7214.762   3.2490943e-17   2.168798e-18 
  7220.3105   2.5768016e-17  2.1000317e-18 
   7225.859   2.6405197e-17  2.2342645e-18 
   7231.407   3.4222196e-17   2.481945e-18 
  7236.9556   2.8223525e-17  2.6002381e-18 
   7242.504   3.5673785e-17  2.6862523e-18 
  7248.0522    2.932207e-17  2.5857155e-18 
  7253.6006   2.4969752e-17  2.3351985e-18 
   7259.149    2.890418e-17  2.2313865e-18 
  7264.6973   3.0189882e-17  2.4113092e-18 
  7270.2456    3.177978e-17  2.5381322e-18 
   7275.794   2.9607984e-17  2.6128433e-18 
  7281.3423   2.8308625e-17  2.6242197e-18 
  7286.8906   2.7955188e-17  2.4454962e-18 
   7292.439   3.7296254e-17  2.4165989e-18 
  7297.9873   3.9807968e-17  2.3803057e-18 
  7303.5356   3.0827956e-17  2.4245913e-18 
   7309.084    2.974586e-17  2.4892588e-18 
  7314.6323      3.2924e-17  2.5357792e-18 
  7320.1807   2.9796806e-17   2.523497e-18 
   7325.729   3.3730794e-17  2.5462789e-18 
  7331.2773   4.2034023e-17  2.7008518e-18 
  7336.8257   3.6782548e-17    2.68937e-18 
  7342.3735   3.5514867e-17  2.6235836e-18 
   7347.922    3.925754e-17  2.6068984e-18 
    7353.47   4.2734897e-17  2.5321448e-18 
  7359.0186   4.2824202e-17   2.623675e-18 
   7364.567    3.801509e-17   2.659397e-18 
   7370.115    3.510458e-17  2.5470481e-18 
  7375.6636    3.719733e-17   2.506947e-18 
   7381.212    4.054059e-17  2.4419402e-18 
  7386.7603   3.6948163e-17  2.4233226e-18 
  7392.3086     4.23747e-17  2.5659207e-18 
   7397.857    4.193186e-17  2.5657749e-18 
  7403.4053    4.646478e-17  2.5565764e-18 
  7408.9536   4.5415786e-17  2.4979618e-18 
   7414.502    5.177788e-17  2.4684128e-18 
  7420.0503   4.1010314e-17  2.4028139e-18 
  7425.5986    4.971623e-17  2.5169892e-18 
   7431.147   4.1247216e-17  2.4594596e-18 
  7436.6953   4.1198303e-17  2.4573106e-18 
  7442.2437   4.1982265e-17  2.4716322e-18 
   7447.792   4.4413564e-17   2.445913e-18 
  7453.3403   4.3847154e-17   2.439348e-18 
  7458.8887   3.8326888e-17  2.4223854e-18 
   7464.437    3.869567e-17   2.469197e-18 
  7469.9854    4.026849e-17   2.561406e-18 
  7475.5337   3.9523884e-17   2.587624e-18 
   7481.082   4.1394212e-17  2.5725197e-18 
  7486.6304     4.12145e-17  2.5006485e-18 
  7492.1787   3.8183524e-17  2.4058643e-18 
  7497.7266    3.395422e-17   2.322946e-18 
   7503.275   3.1876735e-17   2.285953e-18 
   7508.823   3.6628898e-17  2.4104149e-18 
  7514.3716    4.003971e-17  2.5689616e-18 
    7519.92   3.5148297e-17   2.621938e-18 
  7525.4683    3.240414e-17  2.6195385e-18 
  7531.0166   3.2367998e-17  2.5440411e-18 
   7536.565   3.5600378e-17  2.4688816e-18 
  7542.1133   4.0025486e-17  2.4261596e-18 
  7547.6616   3.4806192e-17  2.3931202e-18 
    7553.21    3.392464e-17  2.3822247e-18 
  7558.7583    3.037788e-17  2.4132219e-18 
  7564.3066   2.8500928e-17  2.4941425e-18 
   7569.855   3.5695583e-17  2.5368651e-18 
  7575.4033    3.212667e-17  2.5221996e-18 
  7580.9517    3.366051e-17  2.4376907e-18 
     7586.5   3.1919825e-17  2.3311275e-18 
  7592.0483   2.7814947e-17  2.2211613e-18 
  7597.5967   2.4761589e-17   2.043799e-18 
   7603.145   2.0427454e-17  1.9699424e-18 
  7608.6934    4.315054e-17   2.070816e-18 
  7614.2417   4.2537005e-17  2.1485386e-18 
    7619.79   2.9019527e-17  2.1588314e-18 
  7625.3384     8.40612e-17  2.4977509e-18 
  7630.8867   1.3295699e-16  2.7563825e-18 
   7636.435   1.2813449e-16  2.7452445e-18 
  7641.9834  1.03969847e-16   2.643414e-18 
  7647.5317   6.1613924e-17  2.4150899e-18 
  7653.0796   3.2604965e-17  2.2723563e-18 
   7658.628   3.1173658e-17  2.3101889e-18 
  7664.1763   3.0940115e-17  2.3269802e-18 
  7669.7246   3.0525042e-17   2.306968e-18 
   7675.273   3.0879903e-17  2.3553509e-18 
  7680.8213    3.182532e-17   2.416406e-18 
  7686.3696   3.3963318e-17   2.477967e-18 
   7691.918   3.2242144e-17   2.470217e-18 
  7697.4663   2.6496708e-17   2.458309e-18 
  7703.0146   2.5919137e-17   2.721952e-18 
   7708.563    3.126247e-17  3.0397421e-18 
  7714.1113    3.435823e-17  3.1640388e-18 
  7719.6597   2.7227346e-17  3.1017716e-18 
   7725.208    2.580803e-17  2.8071942e-18 
  7730.7563   2.1533985e-17  2.5200705e-18 
  7736.3047   2.8215323e-17  2.5910285e-18 
   7741.853   2.6856283e-17  2.8765615e-18 
  7747.4014    2.532615e-17  2.9665565e-18 
  7752.9497   3.1716226e-17  3.0939202e-18 
   7758.498   1.7769335e-17  2.9988904e-18 
  7764.0464   1.4722321e-17  3.1586551e-18 
  7769.5947   1.8893768e-17  3.2537222e-18 
   7775.143   1.6966406e-17  3.2559227e-18 
  7780.6914   2.3804744e-17  3.2501198e-18 
  7786.2397    2.719462e-17  3.0266764e-18 
   7791.788    2.515042e-17  2.8533885e-18 
  7797.3364   1.5847118e-17  2.8014492e-18 
   7802.885   2.1967042e-17  2.7535385e-18 
   7808.433    3.047275e-17  2.8421078e-18 
   7813.981    3.265943e-17  3.0380588e-18 
  7819.5293   3.6116562e-17   3.041255e-18 
  7825.0776   2.9271004e-17  2.9558331e-18 
   7830.626    2.892303e-17  2.8060603e-18 
  7836.1743   2.6390933e-17  2.6479826e-18 
  7841.7227   1.6751284e-17  2.8429244e-18 
   7847.271     1.69075e-17   3.122856e-18 
  7852.8193   2.2609437e-17  3.2081954e-18 
  7858.3677    2.325979e-17    3.24346e-18 
   7863.916   2.3227303e-17  3.1424993e-18 
  7869.4644   2.1087932e-17  2.9368723e-18 
  7875.0127    2.011755e-17  2.9331355e-18 
   7880.561   2.2155811e-17  2.9587442e-18 
  7886.1094   2.4022834e-17  2.9304654e-18 
  7891.6577    2.786795e-17  2.8592104e-18 
   7897.206   1.6141268e-17  2.7157748e-18 
  7902.7544   2.2094054e-17   2.876635e-18 
  7908.3027   1.8892456e-17  3.0876985e-18 
   7913.851  1.00536326e-17  3.2066827e-18 
  7919.3994   2.2814442e-17  3.3060868e-18 
  7924.9478    2.760256e-17   3.128448e-18 
   7930.496   2.7570977e-17  2.8984467e-18 
  7936.0444   2.3208195e-17  2.7516744e-18 
   7941.593   2.2024537e-17  2.7250735e-18 
   7947.141   2.1669128e-17  2.6465669e-18 
  7952.6895   2.4194006e-17  2.8794937e-18 
   7958.238   2.2992584e-17  3.0376835e-18 
   7963.786   2.1356427e-17  3.0294954e-18 
   7969.334   2.1383115e-17  3.1559842e-18 
  7974.8823   2.0735603e-17  2.9188185e-18 
  7980.4307   1.6767874e-17  2.9129492e-18 
   7985.979   1.9501812e-17  3.1357517e-18 
  7991.5273   2.5499649e-17  3.1303064e-18 
  7997.0757   2.3006718e-17  3.0901162e-18 
   8002.624   2.0044775e-17  2.9084173e-18 
  8008.1724   1.6399504e-17   2.680464e-18 
  8013.7207   1.9932565e-17  2.8485058e-18 
   8019.269   2.1132819e-17  3.0234678e-18 
  8024.8174   2.0971464e-17   3.010121e-18 
  8030.3657   2.2481967e-17  2.9656408e-18 
   8035.914   1.9692889e-17   2.813317e-18 
  8041.4624   2.1571127e-17  2.6466793e-18 
  8047.0107   1.7491996e-17  2.6435598e-18 
   8052.559   1.8738809e-17  2.7957667e-18 
  8058.1074   2.2572343e-17  2.8566221e-18 
   8063.656   1.9484555e-17  2.7842225e-18 
   8069.204   1.9807136e-17  2.7449707e-18 
  8074.7524   1.7897156e-17   2.638466e-18 
   8080.301   2.0129912e-17  2.6214456e-18 
   8085.849   2.1445263e-17  2.6525343e-18 
  8091.3975   1.8133308e-17   2.673405e-18 
   8096.946   1.8754888e-17     2.7385e-18 
   8102.494   2.3511479e-17  2.7951355e-18 
  8108.0425   2.5015814e-17  2.7713896e-18 
   8113.591   1.7810868e-17   2.652614e-18 
   8119.139   2.1427905e-17  2.6572282e-18 
   8124.687   1.8138461e-17  2.5988474e-18 
  8130.2354    1.744706e-17  2.6047814e-18 
  8135.7837  1.31038305e-17  2.6141738e-18 
   8141.332    1.770642e-17  2.6434027e-18 
  8146.8804   2.1509341e-17  2.6607214e-18 
  8152.4287   2.2185762e-17   2.638242e-18 
   8157.977   2.0523033e-17   2.587537e-18 
  8163.5254   1.8551406e-17    2.58528e-18 
  8169.0737   1.5920244e-17  2.5782014e-18 
   8174.622   2.1201382e-17  2.6030189e-18 
  8180.1704   2.5268674e-17  2.6793224e-18 
  8185.7188   2.6320024e-17  2.7164977e-18 
   8191.267   2.3135378e-17   2.676887e-18 
   8196.815   1.8221563e-17   2.645876e-18 
   8202.363    2.333327e-17  2.6892965e-18 
   8207.912   2.1655754e-17   2.689613e-18 
    8213.46    1.969791e-17  2.6873787e-18 
   8219.009   2.2589436e-17  2.7346936e-18 
   8224.557   1.7850475e-17  2.6621768e-18 
   8230.105   2.0212074e-17  2.6907935e-18 
   8235.653   2.3970429e-17  2.6734295e-18 
   8241.202   2.1715579e-17   2.698843e-18 
    8246.75   2.4524792e-17  2.7750317e-18 
   8252.299   2.3788628e-17  2.7920932e-18 
   8257.847   2.3031562e-17   2.736159e-18 
  8263.3955    3.067799e-17  2.8017087e-18 
   8268.943   1.9935518e-17   2.907603e-18 
   8274.492   1.6148819e-17   3.108577e-18 
    8280.04   1.9918337e-17  3.4289256e-18 
   8285.589   2.7684508e-17    3.76345e-18 
   8291.137    3.222794e-17  3.9492266e-18 
   8296.686   3.0218357e-17   3.780209e-18 
   8302.233    2.536206e-17   3.562075e-18 
   8307.782   2.2300546e-17  3.2475001e-18 
    8313.33   2.3581283e-17  3.0089737e-18 
   8318.879    2.479038e-17  2.9317504e-18 
   8324.427    2.836008e-17  2.8955786e-18 
   8329.976   3.1646468e-17  3.1307554e-18 
   8335.523   2.2496217e-17   3.624119e-18 
   8341.072   2.2005923e-17  3.9938013e-18 
    8346.62   2.3891461e-17  4.1332106e-18 
   8352.169   2.7335917e-17  4.0125584e-18 
   8357.717   2.9469408e-17   3.623891e-18 
   8363.265   2.0902325e-17  3.2635265e-18 
   8368.813     2.88272e-17  3.2117802e-18 
   8374.361   3.3686662e-17  3.3106485e-18 
    8379.91   2.7136939e-17   3.172578e-18 
   8385.458   2.5385971e-17  3.3265761e-18 
   8391.007   3.1634116e-17   3.786848e-18 
   8396.555    3.499552e-17  3.8438686e-18 
   8402.104   4.3649388e-17  3.9371655e-18 
   8407.651   4.1860107e-17   3.888771e-18 
     8413.2    4.165663e-17   3.570837e-18 
   8418.748   3.9531382e-17   3.773824e-18 
   8424.297   3.8498207e-17   4.067754e-18 
   8429.845    4.771169e-17  4.0433507e-18 
   8435.394    5.175123e-17  4.2717857e-18 
   8440.941    6.823438e-17  4.2608404e-18 
    8446.49   6.7708935e-17  4.0872276e-18 
   8452.038    6.192233e-17  4.1337177e-18 
   8457.587    5.610512e-17  4.1430615e-18 
   8463.135   6.8119495e-17  4.1353985e-18 
   8468.684    6.323684e-17   4.065748e-18 
   8474.231    6.965845e-17  3.9137517e-18 
    8479.78   7.2730563e-17  3.7274855e-18 
   8485.328    6.826937e-17   3.667251e-18 
   8490.877   6.5220604e-17   3.715581e-18 
   8496.425   5.3442065e-17   3.764282e-18 
   8501.974   5.1328625e-17  3.8083954e-18 
   8507.521   6.0046126e-17   3.853012e-18 
    8513.07    5.976347e-17   3.755077e-18 
   8518.618   5.4138415e-17  3.5130034e-18 
   8524.166   5.7056695e-17  3.4568875e-18 
   8529.715    5.920817e-17  3.5174784e-18 
   8535.263   5.1895032e-17  3.5103213e-18 
   8540.812    5.034506e-17  3.5895486e-18 
   8546.359   5.4420997e-17  3.6760837e-18 
   8551.908    5.646751e-17  3.6474058e-18 
   8557.456   5.3253736e-17  3.5623803e-18 
   8563.005    5.690566e-17  3.4877545e-18 
   8568.553    5.169856e-17  3.4552139e-18 
   8574.102   4.4536013e-17  3.3800579e-18 
   8579.649   4.7369467e-17  3.5113784e-18 
   8585.198   5.2909225e-17  3.6048204e-18 
   8590.746   5.9613775e-17  3.7198043e-18 
   8596.295   5.0698988e-17  3.6022917e-18 
   8601.843   4.6394992e-17  3.5354837e-18 
   8607.392   4.6384226e-17   3.618054e-18 
   8612.939   4.6436464e-17  3.8468287e-18 
   8618.488   4.8513736e-17  4.2515557e-18 
   8624.036   5.4287788e-17  4.6592466e-18 
   8629.585   5.1534543e-17  4.7101165e-18 
   8635.133   5.1897077e-17    4.56168e-18 
   8640.682    4.309167e-17  4.3249647e-18 
  8646.2295   2.9081652e-17  4.1362104e-18 
   8651.778   2.8237577e-17  4.2427856e-18 
   8657.326    3.142906e-17  4.4834504e-18 
   8662.875   3.4481815e-17  4.6055564e-18 
   8668.423   4.6479464e-17   4.571944e-18 
   8673.971    4.106576e-17  4.3048435e-18 
    8679.52   3.0078332e-17   3.971163e-18 
   8685.067    2.985745e-17   3.760305e-18 
   8690.616   2.7617885e-17   3.586134e-18 
   8696.164   2.6227017e-17  3.5000386e-18 
   8701.713   3.2495046e-17   3.549964e-18 
   8707.261    3.763825e-17  3.5725314e-18 
    8712.81   3.1321535e-17   3.524498e-18 
   8718.357   2.6719588e-17  3.4006057e-18 
   8723.906    3.154624e-17  3.4358421e-18 
   8729.454   3.0265847e-17   3.479922e-18 
   8735.003   2.9336917e-17  3.4532903e-18 
   8740.551    3.711775e-17   3.564282e-18 
     8746.1    3.348546e-17   3.720547e-18 
   8751.647   3.6147846e-17   4.123359e-18 
   8757.196   2.3218263e-17  4.4271778e-18 
   8762.744   2.1716138e-17   4.763375e-18 
   8768.293   2.8806287e-17  5.1866127e-18 
   8773.841   6.7769563e-18   4.973696e-18 
    8779.39   2.9703507e-17   4.797826e-18 
  8784.9375    2.289156e-17  4.5214395e-18 
   8790.486   2.5331447e-17  4.0601457e-18 
   8796.034   2.2636195e-17   3.782751e-18 
   8801.583   1.7729551e-17  3.6017504e-18 
   8807.131   2.5251194e-17   3.541682e-18 
    8812.68   1.9254942e-17   3.935945e-18 
   8818.228   3.6603606e-17  4.9941427e-18 
   8823.776   4.3680606e-17   5.637048e-18 
   8829.324    3.062979e-17   5.783122e-18 
   8834.872   1.9109813e-17   5.360859e-18 
   8840.421    1.695739e-17   4.616601e-18 
   8845.969   2.0529197e-17  4.1478442e-18 
   8851.518   9.0311554e-18  3.8298628e-18 
   8857.065   2.2777302e-17   4.058626e-18 
   8862.614   2.5957558e-17  4.2010013e-18 
   8868.162   1.9873089e-17   4.130381e-18 
   8873.711   1.4397593e-17  4.3267295e-18 
   8879.259    2.008437e-17   4.683737e-18 
   8884.808   8.7913144e-18  4.7855595e-18 
   8890.355   1.0966991e-17   4.844261e-18 
   8895.904   2.0462655e-17   4.848159e-18 
   8901.452   2.4799315e-17   4.443426e-18 
   8907.001   1.7203752e-17  4.5670424e-18 
   8912.549  1.31722995e-17  4.9561196e-18 
   8918.098   1.2969932e-17  5.0609913e-18 
  8923.6455   1.1312652e-17  4.9537254e-18 
   8929.194   1.6102659e-17   4.631174e-18 
   8934.742   1.9655184e-17  4.3111636e-18 
   8940.291   1.5385798e-17  4.1801692e-18 
   8945.839   1.4822688e-17   4.454175e-18 
   8951.388   6.8565394e-18  4.6989653e-18 
   8956.936   1.8847024e-17  4.8231586e-18 
   8962.484   1.8677766e-17  4.7488464e-18 
   8968.032    2.351882e-17  4.3507488e-18 
   8973.581   2.2899375e-17   4.027985e-18 
   8979.129   2.4899918e-17    4.04318e-18 
   8984.677   1.6946001e-17   4.055514e-18 
   8990.226    1.727977e-17   4.357868e-18 
   8995.773   3.2329752e-17   4.661151e-18 
   9001.322    3.039488e-17  4.5809444e-18 
    9006.87   3.2009835e-17   4.484585e-18 
   9012.419   5.4041804e-17   4.425201e-18 
   9017.967   5.4440098e-17  4.2219935e-18 
   9023.516   2.9949874e-17   4.010475e-18 
   9029.063    2.429713e-17   4.114094e-18 
   9034.612   3.0564555e-17   4.299834e-18 
    9040.16   3.0070877e-17  4.4247657e-18 
   9045.709   2.3851186e-17  4.4905874e-18 
   9051.257   1.5570611e-17   4.341909e-18 
   9056.806   2.2712962e-17  4.3818313e-18 
   9062.354   2.3694886e-17  4.2061104e-18 
   9067.902    3.492305e-17   4.202868e-18 
    9073.45   3.5159507e-17  4.2088815e-18 
   9078.999   3.0788453e-17  4.1891297e-18 
   9084.547   3.2295848e-17  4.2287417e-18 
   9090.096   2.5755658e-17  4.2781823e-18 
   9095.644   2.5940027e-17   4.355761e-18 
   9101.192    3.412415e-17   4.448439e-18 
    9106.74   3.1708397e-17  4.4239216e-18 
   9112.289   3.3823683e-17  4.3855846e-18 
   9117.837   2.2341113e-17   4.227061e-18 
   9123.386   2.5360578e-17  4.2583523e-18 
   9128.934   2.9292613e-17   4.289211e-18 
   9134.482   2.7240131e-17   4.324619e-18 
    9140.03   4.4934115e-17  4.4945516e-18 
   9145.578   3.4819192e-17   4.487491e-18 
   9151.127   2.2802946e-17   4.428437e-18 
   9156.675      3.4705e-17   4.585081e-18 
   9162.224   3.1083032e-17  4.6360595e-18 
   9167.771   2.9229334e-17   4.539711e-18 
    9173.32   2.1536752e-17   4.469722e-18 
   9178.868   2.6810598e-17  4.4945247e-18 
   9184.417    3.289616e-17  4.5630922e-18 
   9189.965    2.174825e-17  4.5356708e-18 
   9195.514   3.3831823e-17  4.6186113e-18 
   9201.062    3.219831e-17  4.7160636e-18 
    9206.61    2.885559e-17   4.666048e-18 
   9212.158     3.31868e-17   4.730141e-18 
   9217.707   3.3646958e-17    4.84911e-18 
   9223.255   2.4293499e-17   4.847614e-18 
   9228.804   1.0896614e-17  4.6553956e-18 
   9234.352   2.2495982e-17   4.731412e-18 
     9239.9   1.8165015e-17   4.645976e-18 
   9245.448   2.1594562e-17   4.757389e-18 
   9250.997   2.0746603e-17   4.864565e-18 
   9256.545   1.5934271e-17   4.975206e-18 
   9262.094    3.712357e-17  5.2940486e-18 
   9267.642    3.177381e-17  5.2887753e-18 
