# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:50:52.00
# MJD = 56687.2436573999
# EXPTIME = 1800
# AIRMASS = 1.322
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4019.44619751   8.18957e-17 
 4023.51420689   1.01698e-16 
 4027.58221626   9.01921e-17 
 4031.65022564   8.02411e-17 
 4035.71823502   7.87807e-17 
 4039.78624439  -1.56194e-19 
 4043.85425377   8.65402e-17 
 4047.92226315   8.23971e-17 
 4051.99027252   9.39988e-17 
  4056.0582819   7.97529e-17 
 4060.12629128   7.62709e-17 
 4064.19430065   8.27138e-17 
 4068.26231003   7.97012e-17 
  4072.3303194   8.43095e-17 
 4076.39832878   9.60376e-17 
 4080.46633816   7.96318e-17 
 4084.53434753   9.38498e-17 
 4088.60235691   8.52842e-17 
 4092.67036629   8.72444e-17 
 4096.73837566   9.52477e-17 
 4100.80638504   8.91288e-17 
 4104.87439442   8.90887e-17 
 4108.94240379   9.97595e-17 
 4113.01041317   9.19559e-17 
 4117.07842255   8.54105e-17 
 4121.14643192   9.23723e-17 
  4125.2144413   8.74149e-17 
 4129.28245068   1.00468e-16 
 4133.35046005   9.91464e-17 
 4137.41846943    8.3907e-17 
 4141.48647881   9.87301e-17 
 4145.55448818   9.06364e-17 
 4149.62249756   9.15146e-17 
 4153.69050694   9.91553e-17 
 4157.75851631   9.05135e-17 
 4161.82652569   1.03113e-16 
 4165.89453506   1.00264e-16 
 4169.96254444   9.09384e-17 
 4174.03055382   1.14599e-16 
 4178.09856319   9.34755e-17 
 4182.16657257   9.89501e-17 
 4186.23458195   7.50232e-17 
 4190.30259132   9.60386e-17 
  4194.3706007   9.99032e-17 
 4198.43861008   9.54753e-17 
 4202.50661945   9.81267e-17 
 4206.57462883   8.50768e-17 
 4210.64263821   9.13397e-17 
 4214.71064758   1.00318e-16 
 4218.77865696   9.19656e-17 
 4222.84666634   1.01418e-16 
 4226.91467571   8.60856e-17 
 4230.98268509   9.89714e-17 
 4235.05069447   1.12152e-16 
 4239.11870384   8.19024e-17 
 4243.18671322   7.76237e-17 
  4247.2547226   8.51966e-17 
 4251.32273197   7.36203e-17 
 4255.39074135   8.74766e-17 
 4259.45875072   7.28478e-17 
  4263.5267601   7.93734e-17 
 4267.59476948   1.02227e-16 
 4271.66277885   8.15629e-17 
 4275.73078823    8.1967e-17 
 4279.79879761   7.01316e-17 
 4283.86680698   7.32377e-17 
 4287.93481636   9.04608e-17 
 4292.00282574   8.32023e-17 
 4296.07083511   9.57285e-17 
 4300.13884449   9.53305e-17 
 4304.20685387    9.0256e-17 
 4308.27486324   9.50983e-17 
 4312.34287262   9.26909e-17 
   4316.410882   9.45425e-17 
 4320.47889137   9.90191e-17 
 4324.54690075   9.75965e-17 
 4328.61491013   9.39765e-17 
  4332.6829195   1.20056e-16 
 4336.75092888   1.46323e-16 
 4340.81893826   1.63912e-16 
 4344.88694763   1.49854e-16 
 4348.95495701   1.11554e-16 
 4353.02296638   1.04327e-16 
 4357.09097576   1.01797e-16 
 4361.15898514   8.42449e-17 
 4365.22699451   9.57736e-17 
 4369.29500389   9.01591e-17 
 4373.36301327   9.93347e-17 
 4377.43102264   9.82145e-17 
 4381.49903202   9.03259e-17 
  4385.5670414    1.0369e-16 
 4389.63505077   9.16962e-17 
 4393.70306015   1.00415e-16 
 4397.77106953    9.9967e-17 
  4401.8390789   8.67194e-17 
 4405.90708828   9.89749e-17 
 4409.97509766   9.10282e-17 
 4414.04310703   8.64879e-17 
 4418.11111641   7.87703e-17 
 4422.17912579   8.59481e-17 
 4426.24713516   1.05883e-16 
 4430.31514454   1.00327e-16 
 4434.38315392   8.47239e-17 
 4438.45116329   9.17822e-17 
 4442.51917267    9.1241e-17 
 4446.58718204     3.432e-17 
 4450.65519142   5.13642e-17 
  4454.7232008    8.5081e-17 
 4458.79121017   9.35449e-17 
 4462.85921955    1.0259e-16 
 4466.92722893   9.41115e-17 
  4470.9952383   1.00354e-16 
 4475.06324768   5.80991e-17 
 4479.13125706   6.22216e-17 
 4483.19926643   7.14079e-17 
 4487.26727581   9.75799e-17 
 4491.33528519   9.90946e-17 
 4495.40329456   1.05849e-16 
 4499.47130394   1.04783e-16 
 4503.53931332   1.15014e-16 
 4507.60732269    1.0149e-16 
 4511.67533207   1.08507e-16 
 4515.74334145   1.02896e-16 
 4519.81135082   9.50897e-17 
  4523.8793602   9.27137e-17 
 4527.94736958     1.093e-16 
 4532.01537895   1.09344e-16 
 4536.08338833   9.21046e-17 
 4540.15139771   1.10848e-16 
 4544.21940708   1.06463e-16 
 4548.28741646   1.06827e-16 
 4552.35542583   1.00314e-16 
 4556.42343521   9.63097e-17 
 4560.49144459   9.15056e-17 
 4564.55945396   9.96467e-17 
 4568.62746334   9.71753e-17 
 4572.69547272   9.41289e-17 
 4576.76348209   1.03492e-16 
 4580.83149147   9.74799e-17 
 4584.89950085   9.18451e-17 
 4588.96751022   9.86564e-17 
  4593.0355196   1.04847e-16 
 4597.10352898   8.97709e-17 
 4601.17153835   1.02005e-16 
 4605.23954773   1.13187e-16 
 4609.30755711   1.06653e-16 
 4613.37556648   1.04222e-16 
 4617.44357586   1.18145e-16 
 4621.51158524   9.71276e-17 
 4625.57959461   1.08624e-16 
 4629.64760399   1.16236e-16 
 4633.71561337   9.26945e-17 
 4637.78362274   1.17808e-16 
 4641.85163212   1.13861e-16 
 4645.91964149   1.06837e-16 
 4649.98765087   1.18299e-16 
 4654.05566025   1.18974e-16 
 4658.12366962   1.06664e-16 
   4662.191679   1.06145e-16 
 4666.25968838   1.05681e-16 
 4670.32769775   1.06913e-16 
 4674.39570713   1.06396e-16 
 4678.46371651   9.87386e-17 
 4682.53172588   8.54406e-17 
 4686.59973526    8.6286e-17 
 4690.66774464   8.99438e-17 
 4694.73575401   9.43104e-17 
 4698.80376339   7.84547e-17 
 4702.87177277   8.54378e-17 
 4706.93978214   9.75549e-17 
 4711.00779152   8.25024e-17 
  4715.0758009   8.42986e-17 
 4719.14381027   9.57995e-17 
 4723.21181965   8.52741e-17 
 4727.27982903   9.42646e-17 
  4731.3478384   7.64651e-17 
 4735.41584778   8.07589e-17 
 4739.48385715   8.87631e-17 
 4743.55186653   8.25788e-17 
 4747.61987591    9.0552e-17 
 4751.68788528   8.98804e-17 
 4755.75589466   9.75841e-17 
 4759.82390404   9.50245e-17 
 4763.89191341   8.92843e-17 
 4767.95992279   9.11326e-17 
 4772.02793217    1.1084e-16 
 4776.09594154   1.08197e-16 
 4780.16395092   9.46493e-17 
  4784.2319603   9.18267e-17 
 4788.29996967   8.69915e-17 
 4792.36797905   8.44544e-17 
 4796.43598843   9.86716e-17 
  4800.5039978   9.96461e-17 
 4804.57200718    9.0188e-17 
 4808.64001656   1.08096e-16 
 4812.70802593   1.12001e-16 
 4816.77603531   9.17755e-17 
 4820.84404469   9.10998e-17 
 4824.91205406   9.35938e-17 
 4828.98006344   8.82488e-17 
 4833.04807281   8.61792e-17 
 4837.11608219   1.04638e-16 
 4841.18409157   8.76727e-17 
 4845.25210094   7.36203e-17 
 4849.32011032   9.60645e-17 
  4853.3881197    8.1376e-17 
 4857.45612907   8.22311e-17 
 4861.52413845   8.14769e-17 
 4865.59214783   7.90123e-17 
  4869.6601572   7.83864e-17 
 4873.72816658   8.37936e-17 
 4877.79617596    9.0485e-17 
 4881.86418533   8.01009e-17 
 4885.93219471   8.58546e-17 
 4890.00020409   8.49657e-17 
 4894.06821346   8.17767e-17 
 4898.13622284   1.04082e-16 
 4902.20423222   7.95047e-17 
 4906.27224159   7.34503e-17 
 4910.34025097    9.1628e-17 
 4914.40826035   9.77226e-17 
 4918.47626972   9.51918e-17 
  4922.5442791   8.52931e-17 
 4926.61228848   2.67343e-17 
 4930.68029785   6.77335e-17 
 4934.74830723   8.67981e-17 
  4938.8163166   7.78452e-17 
 4942.88432598   8.35352e-17 
 4946.95233536   7.14883e-17 
 4951.02034473   8.97421e-17 
 4955.08835411   8.20134e-17 
 4959.15636349   7.18123e-17 
 4963.22437286   8.32292e-17 
 4967.29238224   8.86603e-17 
 4971.36039162   7.43536e-17 
 4975.42840099   8.64081e-17 
 4979.49641037   8.80618e-17 
 4983.56441975   7.43606e-17 
 4987.63242912   7.89103e-17 
  4991.7004385   9.16194e-17 
 4995.76844788   9.09521e-17 
 4999.83645725   8.47664e-17 
 5003.90446663   8.60617e-17 
 5007.97247601   9.38333e-17 
 5012.04048538   8.57561e-17 
 5016.10849476   8.63535e-17 
 5020.17650414    9.9353e-17 
 5024.24451351   9.17166e-17 
 5028.31252289   8.59776e-17 
 5032.38053226   9.85514e-17 
 5036.44854164   1.00782e-16 
 5040.51655102   9.48018e-17 
 5044.58456039    1.1401e-16 
 5048.65256977   1.22638e-16 
 5052.72057915   1.15648e-16 
 5056.78858852   1.06134e-16 
  5060.8565979   1.10705e-16 
 5064.92460728   9.76698e-17 
 5068.99261665   8.84346e-17 
 5073.06062603   1.04802e-16 
 5077.12863541   9.19677e-17 
 5081.19664478   8.51424e-17 
 5085.26465416   8.69408e-17 
 5089.33266354   9.29857e-17 
 5093.40067291   8.95471e-17 
 5097.46868229   7.72544e-17 
 5101.53669167   8.74653e-17 
 5105.60470104   8.07159e-17 
 5109.67271042   8.43746e-17 
  5113.7407198   7.78002e-17 
 5117.80872917   8.69082e-17 
 5121.87673855   8.50084e-17 
 5125.94474792   8.20037e-17 
  5130.0127573   8.41864e-17 
 5134.08076668   7.72183e-17 
 5138.14877605   7.42453e-17 
 5142.21678543   7.70811e-17 
 5146.28479481   7.38371e-17 
 5150.35280418    6.9036e-17 
 5154.42081356   7.98454e-17 
 5158.48882294   7.51261e-17 
 5162.55683231   7.47818e-17 
 5166.62484169   8.02314e-17 
 5170.69285107   8.93275e-17 
 5174.76086044   8.23998e-17 
 5178.82886982   8.15374e-17 
  5182.8968792   8.71345e-17 
 5186.96488857   7.71873e-17 
 5191.03289795   8.53304e-17 
 5195.10090733   8.41143e-17 
  5199.1689167   7.46575e-17 
 5203.23692608   9.04408e-17 
 5207.30493546   1.00123e-16 
 5211.37294483   9.52509e-17 
 5215.44095421   8.95283e-17 
 5219.50896358   9.60045e-17 
 5223.57697296   9.92203e-17 
 5227.64498234     9.036e-17 
 5231.71299171   8.72695e-17 
 5235.78100109   8.88994e-17 
 5239.84901047   1.01133e-16 
 5243.91701984   1.03535e-16 
 5247.98502922   1.08625e-16 
  5252.0530386   1.05619e-16 
 5256.12104797   9.02243e-17 
 5260.18905735   1.00634e-16 
 5264.25706673   9.98602e-17 
  5268.3250761   9.36911e-17 
 5272.39308548   9.99577e-17 
 5276.46109486   9.80093e-17 
 5280.52910423   1.04123e-16 
 5284.59711361   1.16058e-16 
 5288.66512299   1.10915e-16 
 5292.73313236   9.34174e-17 
 5296.80114174   1.05702e-16 
 5300.86915112   1.16789e-16 
 5304.93716049   1.03193e-16 
 5309.00516987   9.26924e-17 
 5313.07317924   9.40138e-17 
 5317.14118862   1.08904e-16 
   5321.209198   1.17861e-16 
 5325.27720737   1.13352e-16 
 5329.34521675   1.17814e-16 
 5333.41322613   9.10023e-17 
  5337.4812355   9.97953e-17 
 5341.54924488   1.08897e-16 
 5345.61725426      1.02e-16 
 5349.68526363    1.0672e-16 
 5353.75327301   1.15376e-16 
 5357.82128239   1.02104e-16 
 5361.88929176   1.02089e-16 
 5365.95730114   9.86454e-17 
 5370.02531052   8.86281e-17 
 5374.09331989   9.74242e-17 
 5378.16132927   1.07618e-16 
 5382.22933865    1.0172e-16 
 5386.29734802   1.03021e-16 
  5390.3653574   1.01284e-16 
 5394.43336678    1.0168e-16 
 5398.50137615   9.35734e-17 
 5402.56938553   9.50072e-17 
 5406.63739491    1.0428e-16 
 5410.70540428   9.38669e-17 
 5414.77341366   1.00415e-16 
 5418.84142303   1.04059e-16 
 5422.90943241   9.58851e-17 
 5426.97744179   8.74727e-17 
 5431.04545116   1.63444e-17 
 5435.11346054    6.6591e-17 
 5439.18146992   9.11846e-17 
 5443.24947929   9.52408e-17 
 5447.31748867   9.59709e-17 
 5451.38549805    8.7963e-17 
 5455.45350742   8.61505e-17 
  5459.5215168   8.82899e-17 
 5463.58952618   8.27412e-17 
 5467.65753555   8.15409e-17 
 5471.72554493   8.91281e-17 
 5475.79355431   7.58368e-17 
 5479.86156368   7.36141e-17 
 5483.92957306   6.96309e-17 
 5487.99758244   6.37661e-17 
 5492.06559181   6.67006e-17 
 5496.13360119   7.46105e-17 
 5500.20161057    7.0673e-17 
 5504.26961994   6.15738e-17 
 5508.33762932   6.82047e-17 
 5512.40563869   7.54736e-17 
 5516.47364807   5.76208e-17 
 5520.54165745   6.87014e-17 
 5524.60966682   7.49868e-17 
  5528.6776762   7.08849e-17 
 5532.74568558   7.69225e-17 
 5536.81369495   7.14981e-17 
 5540.88170433   6.12036e-17 
 5544.94971371   6.26868e-17 
 5549.01772308   7.49784e-17 
 5553.08573246   6.39338e-17 
 5557.15374184   5.96126e-17 
 5561.22175121   6.04791e-17 
 5565.28976059   4.99651e-17 
 5569.35776997   5.58744e-17 
 5573.42577934   7.05311e-17 
 5577.49378872   6.80343e-17 
  5581.5617981   7.10838e-17 
 5585.62980747   6.43263e-17 
 5589.69781685    5.9494e-17 
 5593.76582623   5.63921e-17 
  5597.8338356   6.35972e-17 
 5601.90184498   7.14959e-17 
 5605.96985435   6.88715e-17 
 5610.03786373   5.48004e-17 
 5614.10587311   7.08145e-17 
 5618.17388248   6.75437e-17 
 5622.24189186   7.02016e-17 
 5626.30990124   7.00885e-17 
 5630.37791061   7.43787e-17 
 5634.44591999    6.3393e-17 
 5638.51392937   6.77287e-17 
 5642.58193874   6.73533e-17 
 5646.64994812   7.29182e-17 
  5650.7179575   9.78763e-17 
 5654.78596687   1.08094e-16 
 5658.85397625   9.72202e-17 
 5662.92198563   7.26558e-17 
   5666.989995   6.36808e-17 
 5671.05800438   5.50383e-17 
 5675.12601376   5.78853e-17 
 5679.19402313   5.97238e-17 
 5683.26203251   7.63984e-17 
 5687.33004189   6.60875e-17 
 5691.39805126   6.30528e-17 
 5695.46606064    7.5285e-17 
 5699.53407001   6.39394e-17 
 5703.60207939   5.88857e-17 
 5707.67008877   6.49326e-17 
 5711.73809814   7.88091e-17 
 5715.80610752   7.29831e-17 
  5719.8741169   6.16524e-17 
 5723.94212627   6.88262e-17 
 5728.01013565   7.17686e-17 
 5732.07814503   7.36902e-17 
  5736.1461544   8.52548e-17 
 5740.21416378   8.55548e-17 
 5744.28217316   8.59139e-17 
 5748.35018253   7.51782e-17 
 5752.41819191   8.90541e-17 
 5756.48620129   8.41813e-17 
 5760.55421066   9.03136e-17 
 5764.62222004   1.46345e-16 
 5768.69022942   1.63336e-16 
 5772.75823879   2.52632e-17 
 5776.82624817  -2.23699e-18 
 5780.89425755   7.94581e-17 
 5784.96226692   8.47459e-17 
  5789.0302763   9.17153e-17 
 5793.09828568   9.77279e-17 
 5797.16629505   1.00135e-16 
 5801.23430443   9.06219e-17 
  5805.3023138   8.16817e-17 
 5809.37032318   8.74621e-17 
 5813.43833256   9.07792e-17 
 5817.50634193   1.48704e-16 
 5821.57435131   2.71955e-16 
 5825.64236069   2.98354e-16 
 5829.71037006   2.61513e-16 
 5833.77837944   1.68858e-16 
 5837.84638882   9.72217e-17 
 5841.91439819   8.10017e-17 
 5845.98240757    7.3655e-17 
 5850.05041695   6.08504e-17 
 5854.11842632   6.64539e-17 
  5858.1864357   7.32034e-17 
 5862.25444508   7.00557e-17 
 5866.32245445   6.71365e-17 
 5870.39046383   7.06169e-17 
 5874.45847321   6.72365e-17 
 5878.52648258   6.63165e-17 
 5882.59449196   8.00759e-17 
 5886.66250134    6.3509e-17 
 5890.73051071   6.40054e-17 
 5894.79852009   6.84177e-17 
 5898.86652946   7.17868e-17 
 5902.93453884   6.03199e-17 
 5907.00254822    5.9985e-17 
 5911.07055759   7.48603e-17 
 5915.13856697   7.51017e-17 
 5919.20657635   6.12935e-17 
 5923.27458572   6.80852e-17 
  5927.3425951   6.58483e-17 
 5931.41060448   6.09118e-17 
 5935.47861385   6.07764e-17 
 5939.54662323    6.8455e-17 
 5943.61463261   6.61208e-17 
 5947.68264198   6.69354e-17 
 5951.75065136   7.49267e-17 
 5955.81866074    6.8377e-17 
 5959.88667011   7.22092e-17 
 5963.95467949   6.22194e-17 
 5968.02268887   6.44098e-17 
 5972.09069824   6.75069e-17 
 5976.15870762   6.58095e-17 
   5980.226717   6.47271e-17 
 5984.29472637   7.14924e-17 
 5988.36273575   7.70927e-17 
 5992.43074512   7.38654e-17 
  5996.4987545   5.84418e-17 
 6000.56676388   6.70721e-17 
 6004.63477325   7.03435e-17 
 6008.70278263   6.65301e-17 
 6012.77079201   7.17162e-17 
 6016.83880138   7.88836e-17 
 6020.90681076   6.91021e-17 
 6024.97482014   6.31168e-17 
 6029.04282951    7.7779e-17 
 6033.11083889   7.47247e-17 
 6037.17884827   7.44744e-17 
 6041.24685764   8.41046e-17 
 6045.31486702   7.73028e-17 
  6049.3828764   7.59059e-17 
 6053.45088577   7.37736e-17 
 6057.51889515   7.93907e-17 
 6061.58690453   7.78118e-17 
  6065.6549139   7.83585e-17 
 6069.72292328   7.16208e-17 
 6073.79093266   7.92237e-17 
 6077.85894203   7.30862e-17 
 6081.92695141    8.0586e-17 
 6085.99496078   7.59642e-17 
 6090.06297016    7.1538e-17 
 6094.13097954   7.91359e-17 
 6098.19898891   7.56246e-17 
 6102.26699829    8.0847e-17 
 6106.33500767   9.82049e-17 
 6110.40301704   8.91263e-17 
 6114.47102642   7.93075e-17 
  6118.5390358   8.67848e-17 
 6122.60704517   8.02038e-17 
 6126.67505455   7.60996e-17 
 6130.74306393    9.7378e-17 
  6134.8110733   7.12732e-17 
 6138.87908268   7.58811e-17 
 6142.94709206   8.30865e-17 
 6147.01510143   7.99299e-17 
 6151.08311081    8.0544e-17 
 6155.15112019   8.99661e-17 
 6159.21912956   9.88765e-17 
 6163.28713894   9.30516e-17 
 6167.35514832   7.50389e-17 
 6171.42315769    7.7797e-17 
 6175.49116707   8.02928e-17 
 6179.55917645   6.70486e-17 
 6183.62718582   7.96047e-17 
  6187.6951952   8.12101e-17 
 6191.76320457   6.88284e-17 
 6195.83121395   9.01504e-17 
 6199.89922333    8.5022e-17 
  6203.9672327   7.27804e-17 
 6208.03524208   6.76279e-17 
 6212.10325146   7.58545e-17 
 6216.17126083   6.44388e-17 
 6220.23927021   6.19625e-17 
 6224.30727959   8.24083e-17 
 6228.37528896   6.99874e-17 
 6232.44329834   6.00249e-17 
 6236.51130772   6.42603e-17 
 6240.57931709    6.4952e-17 
 6244.64732647   7.02987e-17 
 6248.71533585   7.10847e-17 
 6252.78334522   6.26588e-17 
  6256.8513546   6.11111e-17 
 6260.91936398   7.58002e-17 
 6264.98737335   6.97581e-17 
 6269.05538273    6.3468e-17 
 6273.12339211   7.60319e-17 
 6277.19140148   7.30477e-17 
 6281.25941086   7.04442e-17 
 6285.32742023   6.70048e-17 
 6289.39542961   6.08575e-17 
 6293.46343899   5.95246e-17 
 6297.53144836   5.79631e-17 
 6301.59945774   6.21671e-17 
 6305.66746712   5.88321e-17 
 6309.73547649   6.83115e-17 
 6313.80348587   7.05633e-17 
 6317.87149525   6.42376e-17 
 6321.93950462   6.15387e-17 
   6326.007514   6.95642e-17 
 6330.07552338   5.71438e-17 
 6334.14353275   5.32527e-17 
 6338.21154213   6.93838e-17 
 6342.27955151   5.79791e-17 
 6346.34756088   5.91831e-17 
 6350.41557026   6.87809e-17 
 6354.48357964    6.2597e-17 
 6358.55158901   6.02845e-17 
 6362.61959839   6.47403e-17 
 6366.68760777   6.75241e-17 
 6370.75561714   5.25334e-17 
 6374.82362652   6.83651e-17 
 6378.89163589   6.49634e-17 
 6382.95964527   5.36915e-17 
 6387.02765465    6.2586e-17 
 6391.09566402    5.9147e-17 
  6395.1636734   5.70983e-17 
 6399.23168278   6.78456e-17 
 6403.29969215   5.01433e-17 
 6407.36770153   4.86771e-17 
 6411.43571091   5.17875e-17 
 6415.50372028   5.12762e-17 
 6419.57172966   4.80022e-17 
 6423.63973904   5.00874e-17 
 6427.70774841   6.13231e-17 
 6431.77575779   5.32326e-17 
 6435.84376717   4.82639e-17 
 6439.91177654    4.7033e-17 
 6443.97978592   4.07133e-17 
  6448.0477953   4.74489e-17 
 6452.11580467   6.17827e-17 
 6456.18381405   5.41632e-17 
 6460.25182343   4.13323e-17 
  6464.3198328   5.77201e-17 
 6468.38784218   4.97462e-17 
 6472.45585155   4.37185e-17 
 6476.52386093   4.48579e-17 
 6480.59187031   4.65355e-17 
 6484.65987968   5.15916e-17 
 6488.72788906   4.78142e-17 
 6492.79589844   3.93569e-17 
 6496.86390781    4.1154e-17 
 6500.93191719   4.66116e-17 
 6504.99992657   4.14051e-17 
 6509.06793594   4.44613e-17 
 6513.13594532   4.89114e-17 
  6517.2039547   2.42248e-17 
 6521.27196407   3.27272e-17 
 6525.33997345   5.61652e-17 
 6529.40798283   4.38881e-17 
