# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:47:31.00
# MJD = 56710.19966439996
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6007.204
# MAX_WAVE = 10006.932
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8249.411   2.5023835e-17   2.2460392e-18 
   8253.626   2.2158569e-17   2.2146872e-18 
   8257.841   2.5269097e-17   2.2350859e-18 
   8262.056   2.4697408e-17    2.243397e-18 
  8266.2705   2.4402637e-17   2.2910421e-18 
   8270.485    2.070508e-17   2.4143191e-18 
   8274.699   2.1156243e-17   2.5951255e-18 
   8278.914   3.1978793e-17   2.8318055e-18 
   8283.129   2.4836738e-17   2.9011352e-18 
   8287.344   2.0516157e-17   2.8991456e-18 
   8291.559   2.4438879e-17   2.9373516e-18 
   8295.773   2.3686287e-17    2.812708e-18 
   8299.987    2.974521e-17    2.751031e-18 
   8304.202   3.1878707e-17   2.6421778e-18 
   8308.417   3.0774547e-17   2.4655508e-18 
   8312.632    2.690947e-17   2.3824274e-18 
   8316.847   2.8188677e-17   2.3421092e-18 
   8321.062   2.9837814e-17   2.2985887e-18 
   8325.275   3.2191166e-17    2.300392e-18 
    8329.49   3.0068386e-17   2.3862434e-18 
   8333.705    3.020202e-17   2.7742962e-18 
    8337.92    2.911692e-17   3.1822455e-18 
   8342.135     3.48136e-17   3.3778652e-18 
   8346.349   2.9615915e-17   3.3437945e-18 
   8350.563   2.6665443e-17    2.959488e-18 
   8354.778   3.1700367e-17   2.7505085e-18 
   8358.993   3.0630984e-17   2.6162087e-18 
   8363.208   3.6832096e-17      2.5667e-18 
   8367.423    3.526381e-17   2.5395204e-18 
   8371.637   3.1846262e-17   2.5221692e-18 
   8375.852    3.444428e-17    2.603038e-18 
   8380.066   3.4916273e-17   2.6494533e-18 
   8384.281   4.0438875e-17   2.6852076e-18 
   8388.496   4.0254854e-17    2.928649e-18 
   8392.711    4.132905e-17   3.1070114e-18 
   8396.925    4.115328e-17   3.0981893e-18 
    8401.14   4.5550715e-17   3.0785801e-18 
  8405.3545   4.5950412e-17   2.9123702e-18 
   8409.569   5.0076743e-17   2.8321498e-18 
   8413.784    5.141783e-17   2.8301805e-18 
   8417.999   5.3927345e-17   3.0274386e-18 
   8422.213   5.1214494e-17   3.2551706e-18 
   8426.428   5.5368846e-17   3.3160076e-18 
   8430.643    6.263693e-17   3.3011742e-18 
   8434.857    6.679551e-17   3.1319943e-18 
   8439.072   6.7977835e-17   2.9501851e-18 
   8443.287    7.093839e-17   3.0190827e-18 
   8447.501    7.602905e-17   3.0799942e-18 
   8451.716    7.985233e-17   3.1354569e-18 
   8455.931   8.1126096e-17    3.279135e-18 
  8460.1455       7.556e-17    3.298665e-18 
    8464.36    7.548904e-17    3.273812e-18 
   8468.574   7.4687335e-17   3.1870212e-18 
   8472.789    7.533732e-17   2.9406312e-18 
   8477.004    7.325239e-17   2.7946063e-18 
   8481.219    8.123524e-17   2.8533186e-18 
   8485.434    7.937847e-17   2.9285256e-18 
   8489.648   7.0836174e-17   2.9168827e-18 
   8493.862    6.739353e-17   2.9817195e-18 
   8498.077    6.766918e-17    3.067219e-18 
   8502.292    6.708057e-17    3.027851e-18 
   8506.507    6.579734e-17   3.0050376e-18 
   8510.722   6.9637345e-17    2.897959e-18 
   8514.937   6.7173994e-17   2.7507184e-18 
    8519.15    6.806968e-17   2.7574246e-18 
   8523.365    7.030199e-17    2.725975e-18 
    8527.58    6.206237e-17    2.741772e-18 
   8531.795   6.5222496e-17   2.7710416e-18 
    8536.01   6.8510003e-17   2.7806793e-18 
   8540.225   6.6611915e-17   2.8415654e-18 
   8544.438   6.4306814e-17    2.819079e-18 
   8548.653    6.060759e-17   2.8300589e-18 
   8552.868    5.758632e-17   2.7812525e-18 
   8557.083    5.974353e-17   2.7209136e-18 
   8561.298   5.4357046e-17   2.6480882e-18 
   8565.513    5.601251e-17   2.7000966e-18 
   8569.727    5.974209e-17   2.7260604e-18 
   8573.941    5.598427e-17   2.7094243e-18 
   8578.156    6.618917e-17    2.788819e-18 
   8582.371     6.07564e-17    2.764762e-18 
   8586.586   5.5010657e-17    2.737426e-18 
   8590.801   5.4510845e-17   2.7786517e-18 
   8595.015    5.690471e-17   2.7605025e-18 
  8599.2295   5.3170677e-17   2.7435827e-18 
   8603.444     5.34044e-17    2.760532e-18 
   8607.659    4.886641e-17   2.8231606e-18 
   8611.874    4.672855e-17   2.9726315e-18 
   8616.088   4.9027746e-17   3.1943705e-18 
   8620.303   4.5787028e-17   3.3638944e-18 
   8624.518   4.8963507e-17   3.4966107e-18 
   8628.732    5.605287e-17    3.511552e-18 
   8632.947   4.6873427e-17   3.3397357e-18 
   8637.162   4.5040405e-17      3.2028e-18 
   8641.376    4.500807e-17   3.1434927e-18 
   8645.591   3.9861622e-17   3.1769147e-18 
   8649.806   4.9805703e-17    3.354002e-18 
  8654.0205    4.507197e-17   3.4593084e-18 
   8658.235   4.1593606e-17   3.4565981e-18 
    8662.45   4.3942504e-17   3.3879713e-18 
   8666.664    3.868281e-17   3.2734033e-18 
   8670.879    3.617592e-17    3.170654e-18 
   8675.094    3.940666e-17   3.0572112e-18 
   8679.309     3.01765e-17   2.8995433e-18 
   8683.523    4.078843e-17   2.8590226e-18 
   8687.738   3.8597564e-17   2.7779786e-18 
   8691.952    3.865917e-17   2.7435097e-18 
   8696.167    3.758591e-17   2.6781492e-18 
   8700.382   3.8993807e-17   2.7343518e-18 
   8704.597    3.370056e-17   2.6549698e-18 
   8708.812   3.4915893e-17   2.6536723e-18 
   8713.026   3.1511105e-17   2.6163342e-18 
    8717.24   3.0068177e-17    2.575421e-18 
   8721.455   3.0815337e-17    2.599592e-18 
    8725.67    3.489305e-17   2.6285722e-18 
   8729.885   3.3807732e-17    2.655404e-18 
     8734.1   3.1892415e-17   2.6201227e-18 
   8738.313   3.4940248e-17   2.6575466e-18 
   8742.528   2.7668603e-17   2.5999608e-18 
   8746.743   3.3712103e-17   2.6996156e-18 
   8750.958   3.1064027e-17   3.0168815e-18 
   8755.173    2.594714e-17   3.3572519e-18 
   8759.388   2.5056217e-17    3.741249e-18 
   8763.602   2.7351002e-17   3.8354793e-18 
   8767.816      2.9957e-17   3.9201123e-18 
   8772.031   3.2166543e-17    3.823149e-18 
   8776.246   2.8725915e-17    3.531657e-18 
   8780.461   2.3348159e-17   3.3909812e-18 
   8784.676   2.6822195e-17    3.127438e-18 
    8788.89   2.7150488e-17    2.900343e-18 
  8793.1045   1.9696319e-17   2.8270345e-18 
   8797.319   2.3587831e-17   2.6856799e-18 
   8801.534   2.6551973e-17   2.6229726e-18 
   8805.749   2.3559669e-17    2.639459e-18 
   8809.964    2.873363e-17   2.6433216e-18 
   8814.178   2.8365525e-17   2.9942398e-18 
   8818.393   2.4914376e-17    3.731418e-18 
   8822.607   2.3942472e-17    4.116728e-18 
   8826.822    2.868471e-17    4.363324e-18 
   8831.037   1.4427272e-17   4.1498746e-18 
   8835.252    1.416296e-17   3.4265121e-18 
   8839.466    2.481422e-17   3.2445035e-18 
   8843.681   2.1247929e-17   2.9628462e-18 
  8847.8955   2.1316084e-17   2.8447506e-18 
    8852.11   1.8718288e-17   2.8095272e-18 
   8856.325   2.0016126e-17    2.865004e-18 
    8860.54   2.0945937e-17   3.0184224e-18 
   8864.754   1.9637625e-17    3.054993e-18 
   8868.969    2.046465e-17   3.0399123e-18 
   8873.184   2.3644572e-17    3.102174e-18 
   8877.398   1.8075968e-17    3.571301e-18 
   8881.613   1.5745328e-17   3.7134644e-18 
   8885.827   2.2423576e-17    3.729114e-18 
   8890.042   1.5902144e-17      3.5002e-18 
   8894.257   2.1090485e-17    3.229088e-18 
   8898.472   1.5441136e-17   3.1600491e-18 
   8902.687   1.9152366e-17   3.1796053e-18 
   8906.901   2.0891366e-17   3.3238572e-18 
   8911.115   2.4371042e-17     3.68881e-18 
    8915.33   1.9649232e-17    3.847659e-18 
   8919.545    1.781365e-17    3.897653e-18 
    8923.76   1.4814978e-17   3.5914524e-18 
   8927.975   1.4444865e-17   2.9837985e-18 
   8932.189   2.1599191e-17   2.9103066e-18 
   8936.403   2.1469534e-17   3.1147583e-18 
   8940.618   1.8391155e-17   3.1142924e-18 
   8944.833   2.0601042e-17   3.2201324e-18 
   8949.048   1.6817321e-17   3.4872855e-18 
   8953.263    1.597203e-17   3.6156867e-18 
   8957.478   2.4362104e-17    3.661657e-18 
   8961.691   2.3051555e-17    3.512102e-18 
   8965.906   2.4388798e-17    2.964996e-18 
   8970.121   2.6947839e-17   2.7466807e-18 
   8974.336   2.6333364e-17   2.8150145e-18 
   8978.551   1.9992343e-17   2.8938678e-18 
   8982.766   2.9742182e-17   3.0640887e-18 
  8986.9795   2.5715216e-17   3.0343322e-18 
   8991.194   2.8467414e-17   3.2632205e-18 
   8995.409   3.0062235e-17      3.3923e-18 
   8999.624   3.1839995e-17   3.3419948e-18 
   9003.839   3.5769626e-17   3.3336952e-18 
   9008.053   2.8846898e-17    2.933182e-18 
   9012.268   2.6393295e-17    2.744376e-18 
   9016.482   3.3514384e-17   2.7839824e-18 
   9020.697   3.2685595e-17   2.8279008e-18 
   9024.912    3.278867e-17     2.85779e-18 
   9029.127    3.756239e-17   3.0191542e-18 
   9033.341    3.640793e-17   3.1052606e-18 
   9037.556   3.7654767e-17   3.1664091e-18 
  9041.7705   2.5795854e-17   3.2411226e-18 
   9045.985   2.9039403e-17   3.2482493e-18 
     9050.2   3.5937676e-17    3.255958e-18 
   9054.415   3.4999524e-17    3.134953e-18 
   9058.629   3.4568523e-17   2.9963757e-18 
   9062.844   3.1982713e-17   2.9154826e-18 
   9067.059   3.5120272e-17    2.933632e-18 
   9071.273    4.135728e-17     2.96653e-18 
   9075.488   4.4049154e-17   2.9793497e-18 
   9079.703    4.362846e-17   2.9850715e-18 
   9083.917    4.189306e-17   3.0547757e-18 
   9088.132   3.7977275e-17   3.0816885e-18 
   9092.347   3.5636675e-17   3.1099656e-18 
   9096.562   3.9167932e-17   3.1972067e-18 
   9100.776   3.8607573e-17   3.1493307e-18 
   9104.991    4.099501e-17   3.1488388e-18 
   9109.205   4.3208914e-17   3.0846285e-18 
    9113.42   3.9943496e-17   3.0411033e-18 
   9117.635    3.500881e-17   3.0076277e-18 
    9121.85   3.8058213e-17   3.0114652e-18 
   9126.064    3.527187e-17    2.989213e-18 
   9130.279   4.2701485e-17   3.0664652e-18 
   9134.493    3.738523e-17   3.0347056e-18 
   9138.708   3.4878246e-17   3.0408462e-18 
   9142.923   3.2989912e-17   3.0868774e-18 
   9147.138   3.8516894e-17   3.1257174e-18 
   9151.353    3.824767e-17    3.199481e-18 
   9155.566    3.504171e-17   3.2074712e-18 
   9159.781   3.3109505e-17   3.1624924e-18 
   9163.996   3.6404335e-17   3.1661279e-18 
   9168.211   4.3034088e-17    3.169879e-18 
   9172.426   3.8136325e-17   3.1195417e-18 
   9176.641    3.083693e-17   3.0518171e-18 
  9180.8545    3.512257e-17   3.1229081e-18 
   9185.069     3.89081e-17    3.163363e-18 
   9189.284   3.3560342e-17   3.1489478e-18 
   9193.499   3.6361728e-17   3.1774518e-18 
   9197.714   3.8649928e-17   3.2301604e-18 
   9201.929    3.594415e-17    3.213893e-18 
   9206.143   4.2256412e-17    3.265566e-18 
   9210.357    3.919601e-17   3.2959125e-18 
   9214.572    3.648162e-17    3.319207e-18 
   9218.787   4.0536022e-17    3.379685e-18 
   9223.002    3.408295e-17   3.3487328e-18 
   9227.217   2.8462947e-17   3.3090136e-18 
   9231.431   2.5755752e-17   3.2556681e-18 
  9235.6455   3.4567855e-17   3.2407838e-18 
    9239.86   3.7576277e-17   3.3023319e-18 
   9244.075   3.4612218e-17   3.3288116e-18 
    9248.29    3.270633e-17   3.3353994e-18 
   9252.505   3.4800335e-17   3.4465005e-18 
   9256.719   1.9351798e-17   3.3894267e-18 
   9260.934   3.3354116e-17   3.5167638e-18 
   9265.148   2.9346095e-17    3.510471e-18 
   9269.363   2.9817237e-17   3.4324701e-18 
   9273.578   3.3479143e-17   3.3523064e-18 
   9277.792   2.9092534e-17    3.309635e-18 
   9282.007    2.826952e-17   3.3658165e-18 
   9286.222    2.832029e-17   3.4179876e-18 
   9290.437    2.688581e-17   3.4314889e-18 
   9294.651   1.5599372e-17   3.4576956e-18 
   9298.866    9.844422e-18   4.0933124e-18 
    9303.08   3.0416318e-17   5.0231118e-18 
   9307.295   2.2142636e-17    5.435609e-18 
    9311.51   2.1082906e-17    5.436887e-18 
   9315.725   2.2094588e-17   5.4867986e-18 
   9319.939   1.6790749e-17   4.9040006e-18 
   9324.154    2.080061e-17   4.5092146e-18 
   9328.368   2.6833742e-17   4.3020187e-18 
   9332.583   1.7706653e-17    3.798023e-18 
   9336.798    9.323956e-18   3.5756023e-18 
   9341.013    1.475979e-17    3.574907e-18 
   9345.228   2.0539806e-17   3.4629155e-18 
   9349.442    3.069669e-17   3.4800576e-18 
   9353.656    2.045088e-17   3.9309943e-18 
   9357.871    3.111369e-17   3.4311084e-18 
   9362.086   3.3049264e-17    3.771469e-18 
   9366.301   2.1620408e-17   4.9615484e-18 
   9370.516    9.831177e-18    5.894264e-18 
    9374.73    2.498044e-17     5.98779e-18 
   9378.944   2.2925956e-17   5.8892476e-18 
   9383.159   1.6068081e-17    4.597266e-18 
   9387.374   1.5983168e-17   3.7631705e-18 
   9391.589   1.7415355e-17   3.8681224e-18 
   9395.804   2.6836593e-17    4.085106e-18 
   9400.019   1.7818933e-17   4.0229305e-18 
   9404.232   2.7287358e-17     4.05759e-18 
   9408.447    1.803952e-17    3.946606e-18 
   9412.662   1.5429248e-17   4.2769473e-18 
   9416.877   1.2945044e-17   4.3664408e-18 
   9421.092   2.4957902e-17   4.4301478e-18 
   9425.306    1.873138e-17   4.1331014e-18 
  9429.5205    9.567187e-18     4.56139e-18 
   9433.735   1.3831291e-17   5.1744833e-18 
    9437.95  1.34088575e-17   5.3622376e-18 
   9442.165   3.7318047e-18   5.3983635e-18 
    9446.38   2.4570079e-18    4.705267e-18 
   9450.594   1.3663517e-17    4.644136e-18 
   9454.809    9.214408e-18    4.690994e-18 
   9459.023  1.09517365e-17   4.6251936e-18 
   9463.238   2.0403887e-17   4.5107338e-18 
   9467.453   1.7517576e-17   4.9642843e-18 
   9471.668   2.6698272e-17   5.5693223e-18 
   9475.882   2.4592318e-17   5.6315875e-18 
   9480.097   1.8223393e-17   5.4170747e-18 
   9484.312   1.8304347e-17    4.646289e-18 
   9488.526   2.4585958e-17    4.067471e-18 
   9492.741   2.1124742e-17    4.318153e-18 
   9496.956    9.026323e-18   4.6283005e-18 
    9501.17    4.363353e-17   4.8771983e-18 
   9505.385   2.8409442e-17   4.8578374e-18 
     9509.6   2.1698407e-17   4.8336882e-18 
   9513.814   1.8735697e-17    4.908564e-18 
   9518.029   3.1735955e-17   4.9585305e-18 
   9522.244   2.2173438e-17    4.874604e-18 
   9526.458    2.751775e-17   4.5081567e-18 
   9530.673   2.2028625e-17   4.2779254e-18 
   9534.888   1.9513622e-17   4.2235904e-18 
   9539.103   1.7287737e-17   4.1574834e-18 
   9543.317   2.1757332e-17   4.5019764e-18 
   9547.531    1.550528e-17   4.6126784e-18 
   9551.746   3.6786995e-17   4.7988726e-18 
   9555.961   2.2552044e-17     4.97964e-18 
   9560.176   1.6080059e-17     5.30354e-18 
   9564.391    3.039144e-17    5.422849e-18 
   9568.605   1.6929856e-17    5.311283e-18 
   9572.819   1.6636668e-17   4.9600984e-18 
   9577.034    1.892088e-17   4.4512355e-18 
   9581.249    2.219715e-17    4.263986e-18 
   9585.464   2.0111439e-17    4.268511e-18 
   9589.679    8.387576e-18    4.137707e-18 
   9593.894   1.7913496e-17   4.2556408e-18 
   9598.107   1.9455807e-17    4.442529e-18 
   9602.322   1.9760271e-17    4.546281e-18 
   9606.537   2.5569663e-17    4.716475e-18 
   9610.752   2.0749326e-17   4.8708303e-18 
   9614.967   1.7187091e-17   4.8793585e-18 
   9619.182    4.636454e-18   4.7075622e-18 
  9623.3955   1.9893133e-17    4.781737e-18 
    9627.61   2.0385997e-17   4.6563204e-18 
   9631.825   1.8184634e-17   4.4654365e-18 
    9636.04   1.2347652e-17   4.3755828e-18 
   9640.255   1.6644444e-17    4.374823e-18 
    9644.47   2.1938322e-17   4.5714778e-18 
   9648.684    8.646947e-18    4.519124e-18 
   9652.898   1.7071545e-17   4.6217083e-18 
   9657.113    1.629121e-17   4.7016077e-18 
   9661.328   1.8159065e-17   4.9588105e-18 
   9665.543   6.6967757e-18    4.962617e-18 
   9669.758   2.1635839e-17    5.295319e-18 
   9673.972    6.340931e-18   5.3289473e-18 
   9678.187    1.943322e-17   5.4345154e-18 
   9682.401   1.9980829e-17   5.5055806e-18 
   9686.616   2.4653491e-17    5.509765e-18 
   9690.831   2.4173252e-17    5.548927e-18 
   9695.045   1.7069461e-17   5.4963732e-18 
    9699.26   1.2082066e-17   5.5025113e-18 
   9703.475   1.6297407e-17    5.537852e-18 
   9707.689   2.5244902e-17     5.55221e-18 
   9711.904   2.1680298e-17    5.832364e-18 
   9716.119   2.0164185e-17   5.9393595e-18 
   9720.333   1.8408959e-17   5.8363767e-18 
   9724.548    2.340436e-17    5.734611e-18 
   9728.763     3.05429e-17   5.5442153e-18 
   9732.978    1.779605e-17   5.4080733e-18 
   9737.192    9.749044e-18    5.535705e-18 
   9741.407    2.615948e-17    5.631622e-18 
   9745.621  1.23546216e-17   5.2784715e-18 
   9749.836   1.9033686e-17    5.316127e-18 
   9754.051    1.797907e-17    5.229469e-18 
   9758.266   2.4415073e-17    5.209414e-18 
    9762.48   1.6304263e-17    5.208374e-18 
   9766.695   2.2319532e-17    5.353955e-18 
   9770.909   2.4089584e-17   5.3795894e-18 
   9775.124   1.2340916e-17   5.3076863e-18 
   9779.339   1.3103802e-17    5.779816e-18 
   9783.554   1.4528117e-17   6.7019584e-18 
   9787.769   2.2289995e-17    7.199581e-18 
   9791.983    1.828736e-17     7.50874e-18 
   9796.197   2.4647377e-17    7.186017e-18 
   9800.412   1.4499444e-17   6.6023757e-18 
   9804.627   1.9966706e-17   6.4244963e-18 
   9808.842   3.5649635e-17    6.386303e-18 
   9813.057  1.16593366e-17   6.2102814e-18 
  9817.2705    3.070426e-17   6.2810016e-18 
   9821.485   2.1179576e-17   6.1210468e-18 
     9825.7    1.900114e-17    6.083869e-18 
   9829.915   2.3457085e-17     6.19313e-18 
    9834.13   2.3687443e-17   6.2062782e-18 
   9838.345   1.7972324e-17   6.3163636e-18 
   9842.559    2.208457e-17    6.726881e-18 
   9846.773   3.0072356e-17   6.9533894e-18 
   9850.988   2.2909627e-17   6.7992737e-18 
   9855.203   2.6032603e-17   6.6490213e-18 
   9859.418   2.9928017e-17   6.9326437e-18 
   9863.633   1.8086754e-17     7.73768e-18 
   9867.847   2.7512161e-17    8.243863e-18 
   9872.062   4.3314654e-17    8.508143e-18 
   9876.276   3.9071575e-17    8.334378e-18 
   9880.491   2.1008885e-17    7.337438e-18 
   9884.706    2.835499e-17    7.467617e-18 
   9888.921   2.8141022e-17   7.8184954e-18 
   9893.135    3.025479e-17   7.7528454e-18 
    9897.35   1.9854191e-17    7.788616e-18 
   9901.564    2.714424e-17    7.666396e-18 
   9905.779   2.5575763e-17    8.429935e-18 
   9909.994    3.302733e-17    8.987749e-18 
   9914.209   4.0464696e-17    9.104188e-18 
   9918.423   2.8126275e-17   8.9099156e-18 
   9922.638   3.1612285e-17    7.921042e-18 
   9926.853   2.1437858e-17     7.60662e-18 
   9931.067   2.0514395e-17    8.074167e-18 
   9935.282    3.673822e-17    9.426749e-18 
   9939.497   2.1687061e-17   1.0387753e-17 
   9943.711   3.2326864e-17   1.0945341e-17 
   9947.926   1.3000358e-17   1.1125481e-17 
   9952.141   2.1876207e-17  1.08276544e-17 
   9956.355   2.5446468e-17   1.0427576e-17 
    9960.57    1.741978e-17   1.0039569e-17 
   9964.784   1.7978833e-17    9.364398e-18 
   9968.999    3.098632e-17     8.89306e-18 
   9973.214   5.5640304e-17    8.770018e-18 
   9977.429   3.8715295e-17    8.415947e-18 
   9981.644   6.3067976e-17    8.330862e-18 
   9985.858   6.2944626e-17    8.096942e-18 
   9990.072   5.8590328e-18    7.546549e-18 
   9994.287   3.8767007e-17    7.910357e-18 
   9998.502   1.8989858e-17    7.926814e-18 
  10002.717   6.5732974e-18     8.65336e-18 
  10006.932   6.6006126e-18    8.590052e-18 
