# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:47:30.00
# MJD = 56710.19965279987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 9269.36311771  2.98172e-17 
 9273.57779363  3.34791e-17 
 9277.79246954  2.90925e-17 
 9282.00714545  2.82695e-17 
 9286.22182136  2.83203e-17 
 9290.43649727  2.68858e-17 
 9294.65117318  1.55994e-17 
 9298.86584909  9.84442e-18 
   9303.080525  3.04163e-17 
 9307.29520092  2.21426e-17 
 9311.50987683  2.10829e-17 
 9315.72455274  2.20946e-17 
 9319.93922865  1.67907e-17 
 9324.15390456  2.08006e-17 
 9328.36858047  2.68337e-17 
 9332.58325638  1.77067e-17 
  9336.7979323  9.32396e-18 
 9341.01260821  1.47598e-17 
 9345.22728412  2.05398e-17 
 9349.44196003  3.06967e-17 
 9353.65663594  2.04509e-17 
 9357.87131185  3.11137e-17 
 9362.08598776  3.30493e-17 
 9366.30066367  2.16204e-17 
 9370.51533959  9.83118e-18 
  9374.7300155  2.49804e-17 
 9378.94469141   2.2926e-17 
 9383.15936732  1.60681e-17 
 9387.37404323  1.59832e-17 
 9391.58871914  1.74154e-17 
 9395.80339505  2.68366e-17 
 9400.01807097  1.78189e-17 
 9404.23274688  2.72874e-17 
 9408.44742279  1.80395e-17 
  9412.6620987  1.54292e-17 
 9416.87677461   1.2945e-17 
 9421.09145052  2.49579e-17 
 9425.30612643  1.87314e-17 
 9429.52080235  9.56719e-18 
 9433.73547826  1.38313e-17 
 9437.95015417  1.34089e-17 
 9442.16483008   3.7318e-18 
 9446.37950599  2.45701e-18 
  9450.5941819  1.36635e-17 
 9454.80885781  9.21441e-18 
 9459.02353372  1.09517e-17 
 9463.23820964  2.04039e-17 
 9467.45288555  1.75176e-17 
 9471.66756146  2.66983e-17 
 9475.88223737  2.45923e-17 
 9480.09691328  1.82234e-17 
 9484.31158919  1.83043e-17 
  9488.5262651   2.4586e-17 
 9492.74094102  2.11247e-17 
 9496.95561693  9.02632e-18 
 9501.17029284  4.36335e-17 
 9505.38496875  2.84094e-17 
 9509.59964466  2.16984e-17 
 9513.81432057  1.87357e-17 
 9518.02899648   3.1736e-17 
 9522.24367239  2.21734e-17 
 9526.45834831  2.75177e-17 
 9530.67302422  2.20286e-17 
 9534.88770013  1.95136e-17 
 9539.10237604  1.72877e-17 
 9543.31705195  2.17573e-17 
 9547.53172786  1.55053e-17 
 9551.74640377   3.6787e-17 
 9555.96107969   2.2552e-17 
  9560.1757556  1.60801e-17 
 9564.39043151  3.03914e-17 
 9568.60510742  1.69299e-17 
 9572.81978333  1.66367e-17 
 9577.03445924  1.89209e-17 
 9581.24913515  2.21972e-17 
 9585.46381107  2.01114e-17 
 9589.67848698  8.38758e-18 
 9593.89316289  1.79135e-17 
  9598.1078388  1.94558e-17 
 9602.32251471  1.97603e-17 
 9606.53719062  2.55697e-17 
 9610.75186653  2.07493e-17 
 9614.96654244  1.71871e-17 
 9619.18121836  4.63645e-18 
 9623.39589427  1.98931e-17 
 9627.61057018   2.0386e-17 
 9631.82524609  1.81846e-17 
   9636.039922  1.23477e-17 
 9640.25459791  1.66444e-17 
 9644.46927382  2.19383e-17 
 9648.68394974  8.64695e-18 
 9652.89862565  1.70715e-17 
 9657.11330156  1.62912e-17 
 9661.32797747  1.81591e-17 
 9665.54265338  6.69678e-18 
 9669.75732929  2.16358e-17 
  9673.9720052  6.34093e-18 
 9678.18668111  1.94332e-17 
 9682.40135703  1.99808e-17 
 9686.61603294  2.46535e-17 
 9690.83070885  2.41733e-17 
 9695.04538476  1.70695e-17 
 9699.26006067  1.20821e-17 
 9703.47473658  1.62974e-17 
 9707.68941249  2.52449e-17 
 9711.90408841  2.16803e-17 
 9716.11876432  2.01642e-17 
 9720.33344023   1.8409e-17 
 9724.54811614  2.34044e-17 
 9728.76279205  3.05429e-17 
 9732.97746796   1.7796e-17 
 9737.19214387  9.74904e-18 
 9741.40681979  2.61595e-17 
  9745.6214957  1.23546e-17 
 9749.83617161  1.90337e-17 
 9754.05084752  1.79791e-17 
 9758.26552343  2.44151e-17 
 9762.48019934  1.63043e-17 
 9766.69487525  2.23195e-17 
 9770.90955116  2.40896e-17 
 9775.12422708  1.23409e-17 
 9779.33890299  1.31038e-17 
  9783.5535789  1.45281e-17 
 9787.76825481    2.229e-17 
 9791.98293072  1.82874e-17 
 9796.19760663  2.46474e-17 
 9800.41228254  1.44994e-17 
 9804.62695846  1.99667e-17 
 9808.84163437  3.56496e-17 
 9813.05631028  1.16593e-17 
 9817.27098619  3.07043e-17 
  9821.4856621  2.11796e-17 
 9825.70033801  1.90011e-17 
 9829.91501392  2.34571e-17 
 9834.12968983  2.36874e-17 
 9838.34436575  1.79723e-17 
 9842.55904166  2.20846e-17 
 9846.77371757  3.00724e-17 
 9850.98839348  2.29096e-17 
 9855.20306939  2.60326e-17 
  9859.4177453   2.9928e-17 
 9863.63242121  1.80868e-17 
 9867.84709713  2.75122e-17 
 9872.06177304  4.33147e-17 
 9876.27644895  3.90716e-17 
 9880.49112486  2.10089e-17 
 9884.70580077   2.8355e-17 
 9888.92047668   2.8141e-17 
 9893.13515259  3.02548e-17 
  9897.3498285  1.98542e-17 
 9901.56450442  2.71442e-17 
 9905.77918033  2.55758e-17 
 9909.99385624  3.30273e-17 
 9914.20853215  4.04647e-17 
 9918.42320806  2.81263e-17 
 9922.63788397  3.16123e-17 
 9926.85255988  2.14379e-17 
  9931.0672358  2.05144e-17 
 9935.28191171  3.67382e-17 
 9939.49658762  2.16871e-17 
 9943.71126353  3.23269e-17 
 9947.92593944  1.30004e-17 
 9952.14061535  2.18762e-17 
 9956.35529126  2.54465e-17 
 9960.56996718  1.74198e-17 
 9964.78464309  1.79788e-17 
   9968.999319  3.09863e-17 
 9973.21399491  5.56403e-17 
 9977.42867082  3.87153e-17 
 9981.64334673   6.3068e-17 
 9985.85802264  6.29446e-17 
 9990.07269855  5.85903e-18 
 9994.28737447   3.8767e-17 
 9998.50205038  1.89899e-17 
 10002.7167263   6.5733e-18 
 10006.9314022  6.60061e-18 
