# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2015-02-16 00:00:00.00
# MJD = 57069.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4561.55
# MAX_WAVE = 9260.75
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                     Flux                   Error 
    7534.85   3.4318821398248772e-18   6.650218852099718e-18 
    7538.15    3.476122127771741e-18   6.628899272101652e-18 
    7541.45   3.5586929844525204e-18    6.60757969210358e-18 
    7544.75   3.6836695173986926e-18    6.58626011210551e-18 
    7548.05    3.676020547451548e-18   6.564940532107438e-18 
    7551.35   3.2761382928397486e-18   6.543620952109367e-18 
    7554.65    3.075084018287247e-18   6.544530931803452e-18 
    7557.95    3.961509734338894e-18  6.5560041756695275e-18 
    7561.25    3.873963165463633e-18   6.567477419535604e-18 
    7564.55     3.23762254335678e-18    6.57895066340168e-18 
    7567.85   3.2867301550097415e-18   6.590423907267756e-18 
    7571.15    2.796764820304338e-18   6.601897151133829e-18 
    7574.45    2.666104224973934e-18  6.6133703949999045e-18 
    7577.75   3.0409722471142046e-18  6.6117352656762194e-18 
    7581.05    3.044349467728442e-18  6.6022401956662824e-18 
    7584.35    3.261073359603107e-18   6.592745125656346e-18 
    7587.65    3.289498088953016e-18   6.583250055646412e-18 
    7590.95    3.282068612461111e-18   6.573754985636475e-18 
    7594.25   2.6344894355449394e-18   6.564259915626539e-18 
    7597.55   2.1416822123171035e-18   6.554764845616602e-18 
    7600.85   2.2385388982593298e-18   6.522633530124179e-18 
    7604.15   2.8419624661110083e-18   6.473593933861123e-18 
    7607.45   2.9480104136799758e-18   6.424554337598053e-18 
    7610.75   2.4177845972464485e-18   6.375514741334983e-18 
    7614.05   2.7901014836533148e-18  6.3264751450719134e-18 
    7617.35   3.2790706274300787e-18   6.277435548808843e-18 
    7620.65    2.835881674760244e-18   6.228395952545787e-18 
    7623.95   2.8215130416339198e-18   6.153876375392213e-18 
    7627.25    3.014885538895268e-18   6.055808244471031e-18 
    7630.55   3.0328414160842336e-18    5.95774011354985e-18 
    7633.85   3.0507849919674435e-18  5.8596719826286684e-18 
    7637.15    3.068739844047571e-18   5.761603851707513e-18 
    7640.45    3.086683419930781e-18   5.663535720786332e-18 
    7643.75   3.1046382720109347e-18  5.5654675898651506e-18 
    7647.05   3.0184087723719027e-18   5.571584835771967e-18 
    7650.35   1.4152281495809208e-18   5.696626207467511e-18 
    7653.65    2.103144196453099e-18  5.8216675791630216e-18 
    7656.95    1.958715966887002e-18  5.9467089508585666e-18 
    7660.25   1.8142897875385313e-18   6.071750322554111e-18 
    7663.55   1.6698625830812463e-18   6.196791694249656e-18 
    7666.85   1.5254343535151517e-18     6.3218330659452e-18 
    7670.15   1.4288213527618407e-18   6.399061259045583e-18 
    7673.45   1.6809585474861408e-18   6.408679449055752e-18 
    7676.75   2.0790958397863488e-18   6.418297639065922e-18 
    7680.05   1.7457616130604377e-18   6.427915829076092e-18 
    7683.35   1.3320024744143618e-18   6.437534019086261e-18 
    7686.65   1.1522315980863224e-18   6.447152209096428e-18 
    7689.95   1.2695505821663984e-18  6.4567703991065976e-18 
    7693.25   1.2491075200397902e-18   6.461497518021835e-18 
    7696.55   1.6236703656726902e-18   6.457586341214506e-18 
    7699.85   1.5653728141660146e-18   6.453675164407178e-18 
    7703.15   1.6093165403367507e-18   6.449763987599851e-18 
    7706.45   1.6798413380273394e-18   6.445852810792523e-18 
    7709.75   2.1087616035758424e-18  6.4419416339851945e-18 
    7713.05   1.0851067816063106e-18   6.438030457177866e-18 
    7716.35   1.4232529682599402e-18   6.434745290254393e-18 
    7719.65    1.641861236209138e-18  6.4328614271043006e-18 
    7722.95   1.4380611164756214e-18   6.430977563954208e-18 
    7726.25    9.073332941153845e-19   6.429093700804115e-18 
    7729.55   1.2111916611673163e-18   6.427209837654022e-18 
    7732.85   1.5673213517004912e-18   6.425325974503929e-18 
    7736.15   1.1987841955079266e-18   6.423442111353837e-18 
    7739.45   1.4804616759612885e-18   6.416960217281562e-18 
    7742.75   1.9819527973551255e-18    6.39711954697976e-18 
    7746.05   1.7615161627714346e-18   6.377278876677958e-18 
    7749.35   1.4864914587892223e-18   6.357438206376156e-18 
    7752.65   1.4611104789164437e-18   6.337597536074359e-18 
    7755.95   1.4400288054051937e-18   6.317756865772557e-18 
    7759.25   1.3585220929144758e-18   6.297916195470755e-18 
    7762.55    1.831565581455825e-18   6.281673495286667e-18 
    7765.85   2.2574820740476137e-18   6.279527759990008e-18 
    7769.15    3.344108874525054e-18   6.277382024693348e-18 
    7772.45   3.0683066062778495e-18   6.275236289396689e-18 
    7775.75    1.987258813062798e-18   6.273090554100029e-18 
    7779.05   1.4411179239902755e-18   6.270944818803369e-18 
    7782.35    2.474217642690602e-18   6.268799083506709e-18 
    7785.65    9.788533302765976e-19  6.2635281319250395e-18 
    7788.95    9.034031093557877e-19   6.240631463548841e-18 
    7792.25     1.45286434635471e-18   6.217734795172644e-18 
    7795.55    8.759657478373147e-19  6.1948381267964455e-18 
    7798.85     9.01069475487799e-19   6.171941458420248e-18 
    7802.15   1.2374034145122599e-18   6.149044790044056e-18 
    7805.45   1.5633171224530673e-18   6.126148121667858e-18 
    7808.75    1.576856897964833e-18   6.106223968469026e-18 
    7812.05   1.5630008636534949e-18   6.113696650202111e-18 
    7815.35   1.5491438042333432e-18   6.121169331935196e-18 
    7818.65    1.535286744813193e-18  6.1286420136682795e-18 
    7821.95   1.5214286602842279e-18  6.1361146954013646e-18 
    7825.25   1.5075726259728897e-18  6.1435873771344496e-18 
    7828.55   1.4937155665527396e-18   6.151060058867535e-18 
    7831.85   1.4807795313684074e-18     6.1576117163648e-18 
    7835.15   1.4873220204006755e-18  6.1446858747542774e-18 
    7838.45   1.4938624592153227e-18  6.1317600331437516e-18 
    7841.75   1.5004039231387826e-18   6.118834191533225e-18 
    7845.05   1.5069464121710553e-18   6.105908349922699e-18 
    7848.35   1.5134868509857025e-18   6.092982508312173e-18 
    7851.65   1.2478516739822171e-18   6.080056666701651e-18 
    7854.95   1.2728184437096785e-18   6.067130825091125e-18 
    7858.25    1.753552629948995e-18    6.06589948698071e-18 
    7861.55     8.51483623253885e-19  6.0647574198893796e-18 
    7864.85   1.0154006685362734e-18   6.063615352798048e-18 
    7868.15    2.059940514911698e-18  6.0624732857067175e-18 
    7871.45    6.072609621684439e-19   6.061331218615386e-18 
    7874.75    8.548207359348533e-19  6.0601891515240555e-18 
    7878.05   2.0896525563674118e-18   6.059047084432724e-18 
    7881.35   1.1390417610178854e-18   6.048182696394045e-18 
    7884.65   2.5949010122549613e-19  6.0366943993361754e-18 
    7887.95    9.192818142058592e-19   6.025206102278303e-18 
    7891.25    8.938251896449357e-19    6.01371780522043e-18 
    7894.55    9.123652102271056e-19   6.002229508162558e-18 
    7897.85    1.479102670711732e-18   5.990741211104685e-18 
    7901.15     9.48498050848277e-19   5.979252914046815e-18 
    7904.45  -2.6382192943127227e-19   5.980822000892569e-18 
    7907.75    7.701429472035449e-19  5.9840550454411114e-18 
    7911.05    1.724599359196977e-18   5.987288089989653e-18 
    7914.35    4.585993498278184e-19   5.990521134538195e-18 
    7917.65    4.982999125833416e-19   5.993754179086736e-18 
    7920.95     8.69922508102288e-19   5.996987223635277e-18 
    7924.25   -7.597225513559139e-19    6.00022026818382e-18 
    7927.55    4.378026123725053e-19   6.002316391506974e-18 
    7930.85     2.71458803088937e-19   6.004186617296424e-18 
    7934.15   2.6586333187321875e-19   6.006056843085874e-18 
    7937.45   1.4100268299382644e-18   6.007927068875325e-18 
    7940.75   1.3391760070164462e-18  6.0097972946647756e-18 
    7944.05    7.001001933135247e-19   6.011667520454226e-18 
    7947.35    7.640429784244198e-19   6.013537746243676e-18 
    7950.65    6.712961618909888e-19   6.004717806698615e-18 
    7953.95    1.841378228319518e-18   5.992909263351232e-18 
    7957.25   -6.255708015445575e-20   5.981100720003848e-18 
    7960.55  -2.8883928459454056e-19   5.969292176656465e-18 
    7963.85   4.8695722932580405e-19   5.957483633309082e-18 
    7967.15     8.64608574509255e-20   5.945675089961702e-18 
    7970.45    4.129409024573725e-19  5.9338665466143185e-18 
    7973.75    9.220943093460105e-19  5.9342926804266006e-18 
    7977.05   1.2111665838743557e-18   5.939271843784784e-18 
    7980.35    8.365229314774746e-19   5.944251007142968e-18 
    7983.65    8.447358934331747e-19  5.9492301705011496e-18 
    7986.95    8.150577583357212e-19   5.954209333859332e-18 
    7990.25    5.506963371450517e-19   5.959188497217516e-18 
    7993.55    9.894437243437382e-19   5.964167660575699e-18 
    7996.85    6.750099461816985e-19   5.970612621430311e-18 
    8000.15   1.3251583081442091e-18  5.9777599298975076e-18 
    8003.45    1.019874503170866e-18  5.9849072383647064e-18 
    8006.75     9.38800447548806e-19   5.992054546831905e-18 
    8010.05    1.089866383055027e-18   5.999201855299103e-18 
    8013.35   1.3627244715192849e-18   6.006349163766302e-18 
    8016.65   1.6433221315213364e-18   6.013496472233499e-18 
    8019.95    4.105080543048444e-19   6.014263020427114e-18 
    8023.25     9.91376264563355e-19   6.011173815086422e-18 
    8026.55   1.2351712702733547e-18   6.008084609745731e-18 
    8029.85   1.5105262099081333e-19   6.004995404405039e-18 
    8033.15   1.1301807306253213e-18  6.0019061990643484e-18 
    8036.45   1.2469052980993909e-18   5.998816993723657e-18 
    8039.75    9.396499860804918e-19   5.995727788382965e-18 
    8043.05   1.0907712949169998e-18  5.9893518439353086e-18 
    8046.35    7.893662769415009e-19   5.980502554126755e-18 
    8049.65   2.1356207042417194e-18   5.971653264318205e-18 
    8052.95   1.4360234440718742e-18   5.962803974509652e-18 
    8056.25    8.915641014365922e-19   5.953954684701099e-18 
    8059.55    6.401413389630171e-19   5.945105394892546e-18 
    8062.85    5.143856407604398e-19   5.936256105083994e-18 
    8066.15    4.735333481007317e-19   5.930372661852398e-18 
    8069.45   1.1435197613578068e-18   5.927250284685126e-18 
    8072.75   1.2740590635397862e-18   5.924127907517856e-18 
    8076.05    9.009788076593497e-19   5.921005530350584e-18 
    8079.35    8.875733554353916e-19   5.917883153183314e-18 
    8082.65    1.081902103720948e-18   5.914760776016044e-18 
    8085.95   1.0740178875635507e-18  5.9116383988487725e-18 
    8089.25    1.372124780835796e-18  5.9130816271357335e-18 
    8092.55   1.5245646164390543e-18   5.919774558111111e-18 
    8095.85   1.3612422346062684e-18    5.92646748908649e-18 
    8099.15    1.134070950358757e-18   5.933160420061866e-18 
    8102.45    5.270537963423025e-19  5.9398533510372435e-18 
    8105.75    5.827694898994557e-19   5.946546282012621e-18 
    8109.05   1.2657338894698733e-18  5.9532392129879996e-18 
    8112.35   1.1595762335645306e-18   5.953831163335524e-18 
    8115.65   1.5609049407781216e-18   5.945731121443964e-18 
    8118.95   1.1789910585850704e-18   5.937631079552402e-18 
    8122.25    1.136031455612296e-18    5.92953103766084e-18 
    8125.55    1.401884857432562e-18   5.921430995769278e-18 
    8128.85    7.668767348656753e-19   5.913330953877716e-18 
    8132.15    6.007902872603955e-19   5.905230911986156e-18 
    8135.45   1.0907198775639852e-18   5.897049158111834e-18 
    8138.75   1.2737461323084084e-18   5.888721947270726e-18 
    8142.05   1.0835553069243185e-19   5.880394736429619e-18 
    8145.35    5.529536756938062e-19  5.8720675255885125e-18 
    8148.65    6.918571969111385e-19   5.863740314747407e-18 
    8151.95    5.983347216413785e-19  5.8554131039063004e-18 
    8155.25    6.123871652028241e-19   5.847085893065193e-18 
    8158.55     7.76066303944797e-19  5.8436056340673275e-18 
    8161.85   3.5502061357015985e-19   5.851068098529955e-18 
    8165.15    7.154779029465882e-19    5.85853056299258e-18 
    8168.45    9.427930345879674e-19   5.865993027455207e-18 
    8171.75    1.019091186122852e-18   5.873455491917835e-18 
    8175.05   1.0373353753626273e-18   5.880917956380463e-18 
    8178.35    9.824975071094129e-19    5.88838042084309e-18 
    8181.65    6.420990865952564e-19   5.895086445673855e-18 
    8184.95     8.79019891151017e-19   5.899573641024276e-18 
    8188.25     9.10605249819571e-19   5.904060836374697e-18 
    8191.55     8.89406730600403e-19  5.9085480317251185e-18 
    8194.85   3.5624734290782746e-19    5.91303522707554e-18 
    8198.15    1.086414629447741e-18   5.917522422425959e-18 
    8201.45    7.570735265992005e-19   5.922009617776382e-18 
    8204.75   1.4594845320121886e-18    5.92107544752253e-18 
    8208.05   1.3226671267037785e-18  5.8986596255886334e-18 
    8211.35   1.6717143948174623e-18   5.876243803654725e-18 
    8214.65    1.877669799057576e-18   5.853827981720829e-18 
    8217.95   1.7685508338751486e-18    5.83141215978692e-18 
    8221.25    3.014053708697906e-18   5.808996337853024e-18 
    8224.55   2.4114237834575713e-18   5.786580515919128e-18 
    8227.85   1.3917749739083012e-18   5.763644457472975e-18 
    8231.15    5.864316829071078e-19   5.737732137595281e-18 
    8234.45   1.1693450771729057e-18  5.7118198177175726e-18 
    8237.75    1.741050956786682e-18   5.685907497839879e-18 
    8241.05   1.5477068530972794e-18   5.659995177962185e-18 
    8244.35   1.7942922969215854e-18   5.634082858084476e-18 
    8247.65    1.854441200934257e-18   5.608170538206782e-18 
    8250.95    1.609892709753447e-18   5.581545969988531e-18 
    8254.25   1.6411765603971578e-18   5.548219077480606e-18 
    8257.55   2.0577998389384184e-18  5.5148921849726804e-18 
    8260.85   1.9092057959557997e-18   5.481565292464736e-18 
    8264.15    2.102850480830134e-18   5.448238399956811e-18 
    8267.45   2.1757240211241487e-18   5.414911507448867e-18 
    8270.75    2.279698337694301e-18   5.381584614940942e-18 
    8274.05    1.849076450962073e-18   5.349205855215172e-18 
    8277.35   2.6739912789460212e-18  5.3377589499877634e-18 
    8280.65   2.3054672511293052e-18    5.32631204476036e-18 
    8283.95   1.2594354824179082e-18   5.314865139532951e-18 
    8287.25    2.714673317745159e-18   5.303418234305548e-18 
    8290.55    2.582974028331915e-18   5.291971329078145e-18 
    8293.85    7.439826637759011e-19   5.280524423850736e-18 
    8297.15    2.452747335396054e-18   5.269077518623333e-18 
    8300.45     2.66945525385797e-18  5.2688613052599835e-18 
    8303.75    1.990320691095749e-18  5.2687515927983766e-18 
    8307.05     2.53400870314865e-18   5.268641880336769e-18 
    8310.35    1.962654080980224e-18   5.268532167875162e-18 
    8313.65   2.2203408346547085e-18   5.268422455413555e-18 
    8316.95   1.9835745532721946e-18   5.268312742951948e-18 
    8320.25   2.6889047982778398e-18    5.26820303049034e-18 
    8323.55   2.8696718244729774e-18   5.273940201288476e-18 
    8326.85   3.0128739559826215e-18   5.280064645452769e-18 
    8330.15    2.782802190323165e-18   5.286189089617059e-18 
    8333.45   2.3121681395282073e-18   5.292313533781352e-18 
    8336.75   1.8851729709006313e-18   5.298437977945642e-18 
    8340.05   3.1048029127565074e-18   5.304562422109931e-18 
    8343.35    3.579026006382988e-18  5.3106868662742245e-18 
    8346.65    2.424348552015196e-18   5.303602352270395e-18 
    8349.95   2.5070008939009948e-18   5.294803974813737e-18 
    8353.25    2.298113314491996e-18   5.286005597357082e-18 
    8356.55   2.6954781623893747e-18   5.277207219900427e-18 
    8359.85   2.4810478196287465e-18   5.268408842443769e-18 
    8363.15    2.703883791685758e-18   5.259610464987114e-18 
    8366.45    2.739867029753098e-18   5.250812087530455e-18 
    8369.75   3.0832574533452634e-18   5.255238008846535e-18 
    8373.05   3.3550081646614283e-18  5.2623261206326895e-18 
    8376.35    2.925983215246513e-18   5.269414232418848e-18 
    8379.65    2.939647406269762e-18   5.276502344205003e-18 
    8382.95    2.763099581723287e-18   5.283590455991161e-18 
    8386.25    2.890123380609232e-18   5.290678567777316e-18 
    8389.55    2.538478769940018e-18    5.29776667956347e-18 
    8392.85   2.0786119264494836e-18   5.306994663771399e-18 
    8396.15   3.0045704043248917e-18   5.316827267975679e-18 
    8399.45   3.3087347801807462e-18  5.3266598721799645e-18 
    8402.75    3.393268567752782e-18  5.3364924763842446e-18 
    8406.05    4.814765670918103e-18   5.346325080588525e-18 
    8409.35   3.8475982978211255e-18    5.35615768479281e-18 
    8412.65   3.6304025824976204e-18    5.36599028899709e-18 
    8415.95   4.5744908211791514e-18   5.373289137875502e-18 
    8419.25    6.483906911672503e-18   5.379636376270953e-18 
    8422.55    4.221157811388292e-18   5.385983614666404e-18 
    8425.85     4.78040308434228e-18   5.392330853061859e-18 
    8429.15   6.6193695967743026e-18  5.3986780914573105e-18 
    8432.45    7.038145234198262e-18   5.405025329852765e-18 
    8435.75    7.187430015785215e-18   5.411372568248216e-18 
    8439.05     8.93399578470861e-18   5.415477378996481e-18 
    8442.35    9.986908229017235e-18   5.418498769645546e-18 
    8445.65   1.0683103308594747e-17  5.4215201602946095e-18 
    8448.95   1.0605361736569596e-17   5.424541550943674e-18 
    8452.25   1.2567238165322947e-17   5.427562941592738e-18 
    8455.55   1.4415717057187527e-17   5.430584332241801e-18 
    8458.85    1.562515336614582e-17   5.433605722890866e-18 
    8462.15     1.60030796535775e-17  5.4307257457658816e-18 
    8465.45    1.637189860602967e-17   5.424252005427931e-18 
    8468.75   1.7154154193833597e-17   5.417778265089984e-18 
    8472.05   1.9117488900480412e-17   5.411304524752037e-18 
    8475.35   2.0159496810398303e-17   5.404830784414087e-18 
    8478.65   2.0353924251591037e-17    5.39835704407614e-18 
    8481.95   2.1041306018756233e-17   5.391883303738189e-18 
    8485.25    2.066317012701979e-17  5.3948396210222545e-18 
    8488.55   1.7386370898382487e-17   5.404945097600998e-18 
    8491.85   1.6802604278987545e-17   5.415050574179747e-18 
    8495.15   1.6643386474476778e-17    5.42515605075849e-18 
    8498.45   1.2899906458742973e-17   5.435261527337239e-18 
    8501.75     1.32636581662479e-17   5.445367003915983e-18 
    8505.05   1.3022790444785481e-17  5.4554724804947265e-18 
    8508.35   1.3166118819919071e-17   5.461584468113313e-18 
    8511.65   1.3344273416087191e-17   5.463951533906078e-18 
    8514.95   1.3516051835438744e-17   5.466318599698844e-18 
    8518.25    1.410616691026797e-17   5.468685665491609e-18 
    8521.55   1.3604428337333665e-17   5.471052731284373e-18 
    8524.85   1.2868411396287256e-17    5.47341979707714e-18 
    8528.15     1.33352981407115e-17  5.4757868628699045e-18 
    8531.45   1.4608258261065503e-17   5.477426538364424e-18 
    8534.75   1.3896312365581916e-17   5.478223697038672e-18 
    8538.05   1.3017109716177047e-17    5.47902085571292e-18 
    8541.35   1.3440902376739475e-17   5.479818014387168e-18 
    8544.65   1.3930999075323653e-17   5.480615173061416e-18 
    8547.95     1.42984415044381e-17   5.481412331735664e-18 
    8551.25   1.4458104628255262e-17   5.482209490409912e-18 
    8554.55   1.4431122270330946e-17   5.488146364404319e-18 
    8557.85   1.3797514381074711e-17   5.501460910943169e-18 
    8561.15    1.455254964310794e-17   5.514775457482012e-18 
    8564.45   1.4102200456343173e-17   5.528090004020862e-18 
    8567.75   1.3042536842247747e-17   5.541404550559705e-18 
    8571.05   1.2835650998559137e-17   5.554719097098548e-18 
    8574.35   1.1822230043015977e-17   5.568033643637398e-18 
    8577.65   1.0958692269948073e-17   5.573186301091637e-18 
    8580.95   1.0027441660410893e-17    5.56369455298257e-18 
    8584.25   1.0044703733322133e-17   5.554202804873508e-18 
    8587.55    8.676367228118381e-18   5.544711056764446e-18 
    8590.85    8.206159307206462e-18   5.535219308655379e-18 
    8594.15     7.67188208548502e-18   5.525727560546317e-18 
    8597.45    7.051536727828118e-18    5.51623581243725e-18 
    8600.75    6.897204241178903e-18   5.508826630578864e-18 
    8604.05    7.406715843918993e-18   5.506159578226737e-18 
    8607.35    7.448890589922302e-18   5.503492525874608e-18 
    8610.65      6.6792304115081e-18  5.5008254735224814e-18 
    8613.95    7.150987256667162e-18   5.498158421170352e-18 
    8617.25    6.207017575698567e-18  5.4954913688182255e-18 
    8620.55   5.4448611937951776e-18   5.492824316466099e-18 
    8623.85   4.5267214605542556e-18   5.491730525174135e-18 
    8627.15    3.775686538904351e-18   5.495296079662991e-18 
    8630.45    4.357061399500594e-18    5.49886163415185e-18 
    8633.75   3.7219386066576335e-18  5.5024271886407066e-18 
    8637.05    3.974741490091183e-18   5.505992743129564e-18 
    8640.35    4.135344036670183e-18  5.5095582976184225e-18 
    8643.65    3.879026628151015e-18   5.513123852107279e-18 
    8646.95   4.0879378593214074e-18    5.51634248803634e-18 
    8650.25   4.1662648380929245e-18   5.518170817567183e-18 
    8653.55    3.541152923437315e-18  5.5199991470980244e-18 
    8656.85    2.810253879720289e-18  5.5218274766288685e-18 
    8660.15   3.0438325631046056e-18   5.523655806159711e-18 
    8663.45   3.0564603180540146e-18   5.525484135690554e-18 
    8666.75   2.4570304544892977e-18   5.527312465221397e-18 
    8670.05    2.185800478898115e-18   5.528692796891038e-18 
    8673.35    2.009471535833986e-18  5.5274728935518445e-18 
    8676.65   2.6329786185317554e-18   5.526252990212651e-18 
    8679.95    2.064478922440562e-18   5.525033086873457e-18 
    8683.25    1.972912126684199e-18   5.523813183534264e-18 
    8686.55   2.7967859528527954e-18   5.522593280195071e-18 
    8689.85   2.2930792843930608e-18   5.521373376855877e-18 
    8693.15   2.7090665517907213e-18   5.520056975820767e-18 
    8696.45    2.421313253134067e-18   5.517813141946118e-18 
    8699.75    1.955568261066893e-18   5.515569308071471e-18 
    8703.05    2.195259074394473e-18   5.513325474196824e-18 
    8706.35   2.3863156503091635e-18   5.511081640322175e-18 
    8709.65    2.150140701576199e-18   5.508837806447528e-18 
    8712.95   1.9530552020987287e-18    5.50659397257288e-18 
    8716.25    1.883215396581122e-18   5.504719215753974e-18 
    8719.55   2.0566478681544113e-18   5.511365559134374e-18 
    8722.85   1.8840763872007504e-18   5.518011902514777e-18 
    8726.15    1.928838225681092e-18  5.5246582458951765e-18 
    8729.45   2.2498679143608627e-18    5.53130458927558e-18 
    8732.75   1.8272221635963263e-18    5.53795093265598e-18 
    8736.05    2.113407378615042e-18  5.5445972760363795e-18 
    8739.35    2.012252153333323e-18   5.551243619416783e-18 
    8742.65   1.5078054360245733e-18    5.55628397588435e-18 
    8745.95   1.7157445206042733e-18   5.561306121651408e-18 
    8749.25   2.0405429345340896e-18   5.566328267418463e-18 
    8752.55   2.2988958454259695e-18  5.5713504131855174e-18 
    8755.85   1.2444964606688667e-18  5.5763725589525756e-18 
    8759.15   1.9033194055374713e-18   5.581394704719631e-18 
    8762.45   2.6764539481038506e-19   5.586416850486688e-18 
    8765.75    1.948279663566247e-18   5.587611979068681e-18 
    8769.05   1.7272889130969303e-18   5.588545695987985e-18 
    8772.35    9.557519261597653e-20    5.58947941290729e-18 
    8775.65   1.1598894493288433e-18  5.5904131298265945e-18 
    8778.95     2.63017805650994e-19  5.5913468467458994e-18 
    8782.25    9.551960359771353e-19   5.592280563665204e-18 
    8785.55    8.102324806204178e-19  5.5932142805845086e-18 
    8788.85    1.084160717842406e-18  5.5888548074693125e-18 
    8792.15    6.506049586215162e-19   5.583796233783525e-18 
    8795.45    6.501392209143061e-19   5.578737660097736e-18 
    8798.75    8.358465700537853e-19  5.5736790864119485e-18 
    8802.05     1.05569619331745e-18  5.5686205127261604e-18 
    8805.35     7.57041678554635e-19   5.563561939040371e-18 
    8808.65    8.161788425589038e-19   5.558503365354584e-18 
    8811.95    9.741636671569471e-19   5.551646232614834e-18 
    8815.25    2.607797563024028e-18   5.544422301439786e-18 
    8818.55   1.0289926158668554e-18   5.537198370264739e-18 
    8821.85   7.3354701936488755e-19  5.5299744390896875e-18 
    8825.15    7.943093085139905e-19  5.5227505079146406e-18 
    8828.45    7.777845438193779e-19   5.515526576739589e-18 
    8831.75    6.615915245678556e-19   5.508302645564542e-18 
    8835.05    7.098850943371239e-19   5.502961135057971e-18 
    8838.35   8.3600251178741575e-19   5.498157144750071e-18 
    8841.65   2.7905814879444244e-19   5.493353154442173e-18 
    8844.95   1.2176850122611623e-18   5.488549164134272e-18 
    8848.25    5.150726869476793e-19   5.483745173826375e-18 
    8851.55   1.4182884834455627e-19   5.478941183518477e-18 
    8854.85    8.092293467539405e-19   5.474137193210577e-18 
    8858.15   1.0788366171535765e-18   5.464967017611954e-18 
    8861.45   2.6665716363592715e-19    5.45414196108617e-18 
    8864.75    9.123187816084445e-19   5.443316904560391e-18 
    8868.05    9.230649047556255e-19   5.432491848034613e-18 
    8871.35   2.5362673190998692e-20  5.4216667915088284e-18 
    8874.65    1.069145800849767e-18  5.4108417349830495e-18 
    8877.95  -6.7120510094089635e-19   5.400016678457265e-18 
    8881.25   2.9113009523817707e-19   5.388988611350725e-18 
    8884.55   1.0721486324704352e-18  5.3778616463452204e-18 
    8887.85   -5.585161249544354e-19    5.36673468133971e-18 
    8891.15    6.309594164612661e-20   5.355607716334205e-18 
    8894.45    9.823524525226225e-19  5.3444807513286945e-18 
    8897.75    3.331053453331235e-19    5.33335378632319e-18 
    8901.05    5.026803042302125e-19  5.3222268213176855e-18 
    8904.35    5.714721715165818e-19   5.304818533280546e-18 
    8907.65   2.1380539888610717e-18  5.2835554479795054e-18 
    8910.95   1.4570847338078417e-18   5.262292362678454e-18 
    8914.25  -1.0526371475791727e-20   5.241029277377414e-18 
    8917.55   1.6993133773699555e-18   5.219766192076373e-18 
    8920.85     8.88343923093379e-19  5.1985031067753216e-18 
    8924.15    7.730204850478523e-19   5.177240021474282e-18 
    8927.45   1.4108683263034705e-18   5.171188268926185e-18 
    8930.75    1.507194971053713e-18  5.1767543648569534e-18 
    8934.05   1.0391028540453453e-18   5.182320460787722e-18 
    8937.35    8.922552364046866e-19   5.187886556718493e-18 
    8940.65   1.2602182897374464e-18  5.1934526526492615e-18 
    8943.95    7.209231396902265e-19   5.199018748580033e-18 
    8947.25   1.6945368814561617e-18   5.204584844510801e-18 
    8950.55    8.147233785093594e-19   5.201920099413121e-18 
    8953.85   1.4287102081246893e-18   5.191480434946789e-18 
    8957.15   1.2834850491265961e-18  5.1810407704804624e-18 
    8960.45   1.3479120692270564e-18    5.17060110601413e-18 
    8963.75    1.386736996724031e-18   5.160161441547803e-18 
    8967.05   1.6400782446370105e-18  5.1497217770814764e-18 
    8970.35   1.3072468966717257e-18   5.139282112615144e-18 
    8973.65   1.3245853767843462e-18   5.132035828766037e-18 
    8976.95   1.6015565516331492e-18   5.128515505098677e-18 
    8980.25    1.886060226039522e-18   5.124995181431319e-18 
    8983.55    1.932511081684504e-18  5.1214748577639614e-18 
    8986.85   2.1810662402382714e-18   5.117954534096602e-18 
    8990.15   2.0746221164314305e-18   5.114434210429244e-18 
    8993.45    2.416488829792987e-18   5.110913886761884e-18 
    8996.75    2.842954434313885e-18   5.107684957844566e-18 
    9000.05    3.425783874684448e-18   5.104877460474561e-18 
    9003.35   2.9902230652628856e-18   5.102069963104554e-18 
    9006.65   3.3545198088882957e-18  5.0992624657345494e-18 
    9009.95   3.4577643924249194e-18   5.096454968364543e-18 
    9013.25    3.573714174589275e-18  5.0936474709945385e-18 
    9016.55    4.009766484903711e-18   5.090839973624534e-18 
    9019.85    4.176302699007031e-18   5.088430856236556e-18 
    9023.15    4.464398543427769e-18  5.0867422132841615e-18 
    9026.45    4.044166750492414e-18  5.0850535703317664e-18 
    9029.75   4.2789538613131994e-18   5.083364927379372e-18 
    9033.05    4.400825236387298e-18   5.081676284426978e-18 
    9036.35    4.693266517066144e-18   5.079987641474583e-18 
    9039.65    3.956389888006792e-18   5.078298998522188e-18 
