# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:50:51.00
# MJD = 56711.16031249985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3700.74141076  7.44522e-17 
 3704.82807788  7.29092e-17 
 3708.91474499  8.23761e-17 
 3713.00141211  9.18647e-17 
 3717.08807922  7.88302e-17 
 3721.17474634  7.54703e-17 
 3725.26141345   7.4725e-17 
 3729.34808057  8.23086e-17 
 3733.43474768  8.20715e-17 
  3737.5214148  9.38653e-17 
 3741.60808191  8.49074e-17 
 3745.69474903  7.93579e-17 
 3749.78141614  7.78083e-17 
 3753.86808326  8.88543e-17 
 3757.95475037   7.5972e-17 
 3762.04141749  7.83083e-17 
  3766.1280846   8.3883e-17 
 3770.21475172  7.88208e-17 
 3774.30141884  7.95048e-17 
 3778.38808595  8.22484e-17 
 3782.47475307  7.47594e-17 
 3786.56142018  7.23595e-17 
  3790.6480873  9.42177e-17 
 3794.73475441  9.27602e-17 
 3798.82142153  8.81269e-17 
 3802.90808864  7.93434e-17 
 3806.99475576  8.52098e-17 
 3811.08142287  7.90796e-17 
 3815.16808999  8.25172e-17 
  3819.2547571  7.92028e-17 
 3823.34142422   7.3921e-17 
 3827.42809133  7.50264e-17 
 3831.51475845   6.4755e-17 
 3835.60142556  6.40672e-17 
 3839.68809268    7.084e-17 
 3843.77475979  7.26374e-17 
 3847.86142691  5.84295e-17 
 3851.94809402  8.00719e-17 
 3856.03476114  7.33837e-17 
 3860.12142825  8.15675e-17 
 3864.20809537  7.48364e-17 
 3868.29476248  7.96182e-17 
  3872.3814296  7.26775e-17 
 3876.46809671  7.95722e-17 
 3880.55476383  7.75762e-17 
 3884.64143094  6.96064e-17 
 3888.72809806  6.97553e-17 
 3892.81476517  7.30964e-17 
 3896.90143229  7.60225e-17 
  3900.9880994   7.4463e-17 
 3905.07476652  7.55562e-17 
 3909.16143364  6.53348e-17 
 3913.24810075  7.49453e-17 
 3917.33476787  7.07545e-17 
 3921.42143498  7.03726e-17 
  3925.5081021  7.79127e-17 
 3929.59476921  7.29308e-17 
 3933.68143633  7.91284e-17 
 3937.76810344  7.55455e-17 
 3941.85477056  7.10563e-17 
 3945.94143767  7.25135e-17 
 3950.02810479  7.07878e-17 
  3954.1147719  7.46922e-17 
 3958.20143902  6.84059e-17 
 3962.28810613  6.07986e-17 
 3966.37477325  7.15032e-17 
 3970.46144036  6.40445e-17 
 3974.54810748  7.44159e-17 
 3978.63477459  6.49988e-17 
 3982.72144171  6.54319e-17 
 3986.80810882  7.17697e-17 
 3990.89477594  7.38556e-17 
 3994.98144305  7.71915e-17 
 3999.06811017  8.06119e-17 
 4003.15477728  7.86237e-17 
  4007.2414444  7.64846e-17 
 4011.32811151  8.21813e-17 
 4015.41477863  8.02024e-17 
 4019.50144574  7.96775e-17 
 4023.58811286  7.85808e-17 
 4027.67477997  7.66815e-17 
 4031.76144709  7.92266e-17 
  4035.8481142  7.01866e-17 
 4039.93478132  8.39287e-17 
 4044.02144843  8.08665e-17 
 4048.10811555  7.77643e-17 
 4052.19478267  7.65034e-17 
 4056.28144978  7.46414e-17 
  4060.3681169    7.856e-17 
 4064.45478401  9.33054e-17 
 4068.54145113  8.27202e-17 
 4072.62811824  8.20857e-17 
 4076.71478536  8.72865e-17 
 4080.80145247  7.37788e-17 
 4084.88811959  7.85197e-17 
  4088.9747867  7.08626e-17 
 4093.06145382  7.90551e-17 
 4097.14812093  8.06485e-17 
 4101.23478805  8.70448e-17 
 4105.32145516  7.67522e-17 
 4109.40812228  7.16193e-17 
 4113.49478939  8.91605e-17 
 4117.58145651  8.19826e-17 
 4121.66812362  9.00374e-17 
 4125.75479074  9.18051e-17 
 4129.84145785  7.77981e-17 
 4133.92812497  7.50456e-17 
 4138.01479208  8.80132e-17 
  4142.1014592  8.87699e-17 
 4146.18812631  9.05718e-17 
 4150.27479343  8.47803e-17 
 4154.36146054  7.82255e-17 
 4158.44812766  8.21197e-17 
 4162.53479477  8.45748e-17 
 4166.62146189  7.21598e-17 
   4170.708129  8.12142e-17 
 4174.79479612  8.62305e-17 
 4178.88146323  8.80359e-17 
 4182.96813035  9.52809e-17 
 4187.05479747  8.99917e-17 
 4191.14146458  9.58993e-17 
  4195.2281317  8.54451e-17 
 4199.31479881  8.77678e-17 
 4203.40146593  8.64056e-17 
 4207.48813304  8.21826e-17 
 4211.57480016  8.94684e-17 
 4215.66146727  8.00468e-17 
 4219.74813439  7.92309e-17 
  4223.8348015  8.50432e-17 
 4227.92146862  8.43888e-17 
 4232.00813573  7.31037e-17 
 4236.09480285  7.57843e-17 
 4240.18146996  7.75993e-17 
 4244.26813708  6.28269e-17 
 4248.35480419   7.3478e-17 
 4252.44147131  6.35595e-17 
 4256.52813842  7.01404e-17 
 4260.61480554  7.12066e-17 
 4264.70147265  6.62525e-17 
 4268.78813977  6.82113e-17 
 4272.87480688  7.44318e-17 
   4276.961474   7.2526e-17 
 4281.04814111  7.14418e-17 
 4285.13480823  7.56564e-17 
 4289.22147534  7.43954e-17 
 4293.30814246  7.44234e-17 
 4297.39480957  7.18128e-17 
 4301.48147669  6.93255e-17 
  4305.5681438  8.24663e-17 
 4309.65481092  8.02004e-17 
 4313.74147803  7.69904e-17 
 4317.82814515  7.91891e-17 
 4321.91481227  9.00579e-17 
 4326.00147938  8.45517e-17 
  4330.0881465  9.55439e-17 
 4334.17481361  1.34058e-16 
 4338.26148073  1.50671e-16 
 4342.34814784  1.38292e-16 
 4346.43481496  1.15259e-16 
 4350.52148207  9.18686e-17 
 4354.60814919  8.34094e-17 
  4358.6948163  8.36337e-17 
 4362.78148342  8.43978e-17 
 4366.86815053  8.45235e-17 
 4370.95481765  8.40595e-17 
 4375.04148476  8.22972e-17 
 4379.12815188  8.57837e-17 
 4383.21481899  8.61297e-17 
 4387.30148611  8.57467e-17 
 4391.38815322  8.87604e-17 
 4395.47482034  7.24515e-17 
 4399.56148745  8.61297e-17 
 4403.64815457  8.15338e-17 
 4407.73482168   8.0301e-17 
  4411.8214888  8.44234e-17 
 4415.90815591  7.67824e-17 
 4419.99482303  7.84546e-17 
 4424.08149014  8.09034e-17 
 4428.16815726  7.62356e-17 
 4432.25482437  7.67462e-17 
 4436.34149149  7.57671e-17 
  4440.4281586  7.93807e-17 
 4444.51482572  7.53757e-17 
 4448.60149283  8.05964e-17 
 4452.68815995  8.14985e-17 
 4456.77482706  8.62209e-17 
 4460.86149418  9.10481e-17 
  4464.9481613  9.37614e-17 
 4469.03482841  8.83419e-17 
 4473.12149553  9.56771e-17 
 4477.20816264  8.28167e-17 
 4481.29482976  8.88311e-17 
 4485.38149687  7.85026e-17 
 4489.46816399  7.51128e-17 
  4493.5548311  9.18259e-17 
 4497.64149822  9.52825e-17 
 4501.72816533  9.77714e-17 
 4505.81483245  9.98363e-17 
 4509.90149956  9.48324e-17 
 4513.98816668  8.47263e-17 
 4518.07483379  8.52344e-17 
 4522.16150091   9.1852e-17 
 4526.24816802  9.08946e-17 
 4530.33483514   9.0711e-17 
 4534.42150225  7.73654e-17 
 4538.50816937  7.67668e-17 
 4542.59483648  8.58353e-17 
  4546.6815036  7.82715e-17 
 4550.76817071  7.89931e-17 
 4554.85483783  8.13542e-17 
 4558.94150494  8.79497e-17 
 4563.02817206  8.80252e-17 
 4567.11483917  9.35498e-17 
 4571.20150629  9.38196e-17 
  4575.2881734  8.07236e-17 
 4579.37484052  9.07115e-17 
 4583.46150763  8.35359e-17 
 4587.54817475  8.59028e-17 
 4591.63484186  9.58703e-17 
 4595.72150898  8.50196e-17 
  4599.8081761  8.14988e-17 
 4603.89484321  9.15131e-17 
 4607.98151033  8.55195e-17 
 4612.06817744  9.46088e-17 
 4616.15484456  9.72355e-17 
 4620.24151167   9.7027e-17 
 4624.32817879  9.35338e-17 
  4628.4148459  9.24258e-17 
 4632.50151302  9.14812e-17 
 4636.58818013  9.49751e-17 
 4640.67484725  9.37168e-17 
 4644.76151436  9.23883e-17 
 4648.84818148  8.97774e-17 
 4652.93484859  8.62955e-17 
 4657.02151571  8.99488e-17 
 4661.10818282  9.26797e-17 
 4665.19484994   8.0714e-17 
 4669.28151705      7.8e-17 
 4673.36818417   8.5931e-17 
 4677.45485128  8.48998e-17 
  4681.5415184  8.05518e-17 
 4685.62818551  7.94822e-17 
 4689.71485263  8.08803e-17 
 4693.80151974  8.08558e-17 
 4697.88818686  7.43339e-17 
 4701.97485397  7.71752e-17 
 4706.06152109  7.40366e-17 
  4710.1481882  7.38717e-17 
 4714.23485532  6.66875e-17 
 4718.32152243   6.6713e-17 
 4722.40818955  7.41781e-17 
 4726.49485666  7.66256e-17 
 4730.58152378  7.00949e-17 
  4734.6681909   7.6749e-17 
 4738.75485801  7.40227e-17 
 4742.84152513   7.3488e-17 
 4746.92819224  7.67324e-17 
 4751.01485936   7.6427e-17 
 4755.10152647   7.3495e-17 
 4759.18819359  7.88356e-17 
  4763.2748607  7.73911e-17 
 4767.36152782  7.87574e-17 
 4771.44819493  8.02369e-17 
 4775.53486205  7.58417e-17 
 4779.62152916  7.59334e-17 
 4783.70819628  7.43929e-17 
 4787.79486339  7.30967e-17 
 4791.88153051  8.42723e-17 
 4795.96819762  8.27529e-17 
 4800.05486474  7.81866e-17 
 4804.14153185  7.58783e-17 
 4808.22819897  8.08471e-17 
 4812.31486608  8.05766e-17 
  4816.4015332  8.15324e-17 
 4820.48820031  7.59127e-17 
 4824.57486743  8.27502e-17 
 4828.66153454  8.18701e-17 
 4832.74820166  7.38954e-17 
 4836.83486877  7.64368e-17 
 4840.92153589  7.56079e-17 
   4845.008203    7.197e-17 
 4849.09487012  7.39628e-17 
 4853.18153723  7.96593e-17 
 4857.26820435  7.40875e-17 
 4861.35487146  6.85198e-17 
 4865.44153858   7.8532e-17 
 4869.52820569  7.71843e-17 
 4873.61487281  7.60109e-17 
 4877.70153993  7.49484e-17 
 4881.78820704  6.93987e-17 
 4885.87487416  7.40016e-17 
 4889.96154127    7.598e-17 
 4894.04820839  7.12417e-17 
  4898.1348755  7.68074e-17 
 4902.22154262  7.87096e-17 
 4906.30820973  6.30798e-17 
 4910.39487685  7.40771e-17 
 4914.48154396  7.36541e-17 
 4918.56821108  7.47555e-17 
 4922.65487819  7.28025e-17 
 4926.74154531  6.99691e-17 
 4930.82821242   6.8431e-17 
 4934.91487954  7.52394e-17 
 4939.00154665  6.31609e-17 
 4943.08821377   6.0793e-17 
 4947.17488088    6.777e-17 
   4951.261548  7.75852e-17 
 4955.34821511   6.5987e-17 
 4959.43488223  7.14275e-17 
 4963.52154934  7.11576e-17 
 4967.60821646    6.714e-17 
 4971.69488357  7.97889e-17 
 4975.78155069  6.84947e-17 
  4979.8682178  7.61135e-17 
 4983.95488492   6.8469e-17 
 4988.04155203  6.56936e-17 
 4992.12821915  7.26578e-17 
 4996.21488626  7.00832e-17 
 5000.30155338  7.31889e-17 
 5004.38822049  6.60879e-17 
 5008.47488761  6.68386e-17 
 5012.56155473   7.3643e-17 
 5016.64822184  6.83204e-17 
 5020.73488896  8.21949e-17 
 5024.82155607  7.84175e-17 
 5028.90822319  8.49233e-17 
  5032.9948903  8.29752e-17 
 5037.08155742  8.17191e-17 
 5041.16822453   9.2439e-17 
 5045.25489165  9.79572e-17 
 5049.34155876  1.04912e-16 
 5053.42822588  1.00767e-16 
 5057.51489299  8.58699e-17 
 5061.60156011  8.53143e-17 
 5065.68822722  8.90573e-17 
 5069.77489434  8.57654e-17 
 5073.86156145  8.19883e-17 
 5077.94822857  8.32267e-17 
 5082.03489568  7.74737e-17 
  5086.1215628  8.08614e-17 
 5090.20822991  7.66595e-17 
 5094.29489703  6.99268e-17 
 5098.38156414  7.59634e-17 
 5102.46823126  7.06743e-17 
 5106.55489837  7.19497e-17 
 5110.64156549  7.47794e-17 
  5114.7282326  6.50527e-17 
 5118.81489972  6.61565e-17 
 5122.90156683  6.85584e-17 
 5126.98823395  7.29238e-17 
 5131.07490106  7.34354e-17 
 5135.16156818  7.10856e-17 
 5139.24823529  6.66574e-17 
 5143.33490241  6.15072e-17 
 5147.42156953  6.71558e-17 
 5151.50823664  6.31641e-17 
 5155.59490376  6.36216e-17 
 5159.68157087  6.21162e-17 
 5163.76823799  6.99909e-17 
  5167.8549051   6.8578e-17 
 5171.94157222  7.42303e-17 
 5176.02823933  7.89335e-17 
 5180.11490645  6.99445e-17 
 5184.20157356  6.92442e-17 
 5188.28824068  7.71596e-17 
 5192.37490779   7.6311e-17 
 5196.46157491  7.11621e-17 
 5200.54824202  6.94179e-17 
 5204.63490914  7.45451e-17 
 5208.72157625  7.73246e-17 
 5212.80824337  7.83814e-17 
 5216.89491048   6.9796e-17 
  5220.9815776  8.15488e-17 
 5225.06824471  8.01958e-17 
 5229.15491183  8.18343e-17 
 5233.24157894  8.18075e-17 
 5237.32824606  7.90988e-17 
 5241.41491317  8.66251e-17 
 5245.50158029  8.18333e-17 
  5249.5882474  8.14575e-17 
 5253.67491452  8.59544e-17 
 5257.76158163  8.43388e-17 
 5261.84824875  8.19222e-17 
 5265.93491586  8.54205e-17 
 5270.02158298  8.77036e-17 
 5274.10825009  8.44844e-17 
 5278.19491721  8.41284e-17 
 5282.28158432  7.98016e-17 
 5286.36825144  8.29818e-17 
 5290.45491856  9.32614e-17 
 5294.54158567  9.59703e-17 
 5298.62825279  8.54798e-17 
  5302.7149199   9.1464e-17 
 5306.80158702  8.54113e-17 
 5310.88825413  8.70915e-17 
 5314.97492125  8.98466e-17 
 5319.06158836  8.99075e-17 
 5323.14825548   8.7709e-17 
 5327.23492259  8.58513e-17 
 5331.32158971  7.81029e-17 
 5335.40825682  8.87095e-17 
 5339.49492394  8.41521e-17 
 5343.58159105  8.25705e-17 
 5347.66825817  8.31858e-17 
 5351.75492528  8.25406e-17 
  5355.8415924  8.37981e-17 
 5359.92825951  8.85644e-17 
 5364.01492663  8.19171e-17 
 5368.10159374  8.79835e-17 
 5372.18826086   8.8566e-17 
 5376.27492797  8.09613e-17 
 5380.36159509  8.03565e-17 
  5384.4482622  8.36815e-17 
 5388.53492932  8.44587e-17 
 5392.62159643  7.62651e-17 
 5396.70826355  7.78655e-17 
 5400.79493066  8.01838e-17 
 5404.88159778  7.76883e-17 
 5408.96826489  8.99694e-17 
 5413.05493201  8.69101e-17 
 5417.14159912  7.62993e-17 
 5421.22826624  8.23009e-17 
 5425.31493336  8.07372e-17 
 5429.40160047   7.8838e-17 
 5433.48826759  7.44093e-17 
  5437.5749347  6.73906e-17 
 5441.66160182  8.45615e-17 
 5445.74826893  7.60084e-17 
 5449.83493605  7.79625e-17 
 5453.92160316   7.0359e-17 
 5458.00827028  7.23412e-17 
 5462.09493739  7.34378e-17 
 5466.18160451  7.43481e-17 
 5470.26827162  6.69625e-17 
 5474.35493874  6.40481e-17 
 5478.44160585  6.86043e-17 
 5482.52827297  7.07302e-17 
 5486.61494008  6.66986e-17 
  5490.7016072  5.61708e-17 
 5494.78827431  4.84772e-17 
 5498.87494143  5.78749e-17 
 5502.96160854  6.34826e-17 
 5507.04827566  5.30876e-17 
 5511.13494277  5.66744e-17 
 5515.22160989  5.76111e-17 
   5519.308277  4.77097e-17 
 5523.39494412  5.76198e-17 
 5527.48161123  5.87503e-17 
 5531.56827835   5.5795e-17 
 5535.65494546  5.01695e-17 
 5539.74161258  5.80025e-17 
 5543.82827969  5.48609e-17 
 5547.91494681  4.09585e-17 
 5552.00161392  4.25949e-17 
 5556.08828104  4.81161e-17 
 5560.17494816  5.70157e-17 
 5564.26161527  5.71628e-17 
 5568.34828239  4.70906e-17 
  5572.4349495  3.68345e-17 
 5576.52161662  4.51257e-17 
 5580.60828373  5.40316e-17 
 5584.69495085  3.79941e-17 
 5588.78161796  4.27698e-17 
 5592.86828508  4.77416e-17 
 5596.95495219  4.77533e-17 
 5601.04161931  4.45699e-17 
 5605.12828642  4.71443e-17 
 5609.21495354  5.00793e-17 
 5613.30162065  4.61437e-17 
 5617.38828777  5.29863e-17 
 5621.47495488  4.95867e-17 
   5625.561622  5.45021e-17 
 5629.64828911  6.12194e-17 
 5633.73495623  5.61538e-17 
 5637.82162334  4.93901e-17 
 5641.90829046   5.1814e-17 
 5645.99495757    5.998e-17 
 5650.08162469  7.87781e-17 
  5654.1682918  8.20365e-17 
 5658.25495892  8.09711e-17 
 5662.34162603  6.97662e-17 
 5666.42829315   5.2256e-17 
 5670.51496026   4.8123e-17 
 5674.60162738  5.20887e-17 
 5678.68829449  4.89068e-17 
 5682.77496161  5.05446e-17 
 5686.86162872  5.59632e-17 
 5690.94829584  5.93312e-17 
 5695.03496295  5.61662e-17 
 5699.12163007  5.51402e-17 
 5703.20829719  5.21422e-17 
  5707.2949643  5.93071e-17 
 5711.38163142  5.89609e-17 
 5715.46829853  6.75322e-17 
 5719.55496565    6.158e-17 
 5723.64163276  5.94521e-17 
 5727.72829988  5.62146e-17 
 5731.81496699   6.2164e-17 
 5735.90163411  6.15062e-17 
 5739.98830122  6.01511e-17 
 5744.07496834    6.778e-17 
 5748.16163545  6.52116e-17 
 5752.24830257  6.66078e-17 
 5756.33496968  6.50323e-17 
  5760.4216368    7.698e-17 
 5764.50830391  1.28909e-16 
 5768.59497103  1.32259e-16 
 5772.68163814  1.37274e-16 
 5776.76830526  1.06349e-16 
 5780.85497237  7.94435e-17 
 5784.94163949  7.37636e-17 
  5789.0283066  7.58813e-17 
 5793.11497372  7.75586e-17 
 5797.20164083  7.48543e-17 
 5801.28830795  7.57442e-17 
 5805.37497506   7.5747e-17 
 5809.46164218  7.08471e-17 
 5813.54830929  7.20566e-17 
 5817.63497641  1.54244e-16 
 5821.72164352   2.8202e-16 
 5825.80831064  2.84677e-16 
 5829.89497775  2.34025e-16 
 5833.98164487  1.37517e-16 
 5838.06831199  6.72958e-17 
  5842.1549791  6.10405e-17 
 5846.24164622  6.02747e-17 
 5850.32831333   6.3228e-17 
 5854.41498045  6.42134e-17 
 5858.50164756  6.18763e-17 
 5862.58831468  6.18927e-17 
 5866.67498179  5.85183e-17 
 5870.76164891  6.58956e-17 
 5874.84831602  7.01512e-17 
 5878.93498314  6.44466e-17 
 5883.02165025  6.29697e-17 
 5887.10831737   5.8779e-17 
 5891.19498448  6.74746e-17 
  5895.2816516  6.68226e-17 
 5899.36831871  5.26172e-17 
 5903.45498583    6.145e-17 
 5907.54165294  6.55057e-17 
 5911.62832006  6.32408e-17 
 5915.71498717  5.23704e-17 
 5919.80165429  5.96471e-17 
  5923.8883214  7.03827e-17 
 5927.97498852  6.60734e-17 
 5932.06165563   5.3809e-17 
 5936.14832275  5.62126e-17 
 5940.23498986  6.02018e-17 
 5944.32165698  5.94163e-17 
 5948.40832409  5.26232e-17 
 5952.49499121  4.94873e-17 
 5956.58165832  6.15918e-17 
 5960.66832544  6.13954e-17 
 5964.75499255   5.7625e-17 
 5968.84165967  5.77453e-17 
 5972.92832679  5.95037e-17 
  5977.0149939   6.0196e-17 
 5981.10166102  6.20543e-17 
 5985.18832813  5.25047e-17 
 5989.27499525   5.3126e-17 
 5993.36166236  5.99583e-17 
 5997.44832948   5.9112e-17 
 6001.53499659   6.0783e-17 
 6005.62166371  6.55207e-17 
 6009.70833082  6.06342e-17 
 6013.79499794  5.36574e-17 
 6017.88166505  5.34412e-17 
 6021.96833217  6.21468e-17 
 6026.05499928  6.43429e-17 
  6030.1416664  5.88535e-17 
 6034.22833351  5.54412e-17 
 6038.31500063  6.06089e-17 
 6042.40166774  7.04532e-17 
 6046.48833486  5.68066e-17 
 6050.57500197  6.36684e-17 
 6054.66166909  6.49326e-17 
  6058.7483362  6.02359e-17 
 6062.83500332   5.6283e-17 
 6066.92167043  5.92308e-17 
 6071.00833755  6.86834e-17 
 6075.09500466  6.70483e-17 
 6079.18167178  5.88352e-17 
 6083.26833889  5.87168e-17 
 6087.35500601   6.0777e-17 
 6091.44167312  6.05975e-17 
 6095.52834024  6.25177e-17 
 6099.61500735  5.61864e-17 
 6103.70167447  6.48506e-17 
 6107.78834158  5.77797e-17 
  6111.8750087  6.71585e-17 
 6115.96167582  6.32672e-17 
 6120.04834293  6.27696e-17 
 6124.13501005   6.4173e-17 
 6128.22167716  6.41078e-17 
 6132.30834428  6.02621e-17 
 6136.39501139  5.64287e-17 
 6140.48167851  6.21133e-17 
 6144.56834562  6.25835e-17 
 6148.65501274  5.95052e-17 
 6152.74167985  6.09464e-17 
 6156.82834697  6.45405e-17 
 6160.91501408   6.0881e-17 
  6165.0016812  6.21231e-17 
 6169.08834831  6.24238e-17 
 6173.17501543  5.68004e-17 
 6177.26168254   5.5635e-17 
 6181.34834966  6.09503e-17 
 6185.43501677  6.13889e-17 
 6189.52168389  6.12725e-17 
   6193.608351  6.23322e-17 
 6197.69501812  6.23559e-17 
 6201.78168523  5.81436e-17 
 6205.86835235    5.312e-17 
 6209.95501946  5.64692e-17 
 6214.04168658  5.83162e-17 
 6218.12835369  5.68438e-17 
 6222.21502081   4.5686e-17 
 6226.30168792  4.77849e-17 
 6230.38835504  5.59459e-17 
 6234.47502215  6.21063e-17 
 6238.56168927  6.54396e-17 
 6242.64835638  5.29241e-17 
  6246.7350235  4.73946e-17 
 6250.82169062   5.2041e-17 
 6254.90835773  5.39405e-17 
 6258.99502485  5.56785e-17 
 6263.08169196  5.43348e-17 
 6267.16835908   5.2822e-17 
 6271.25502619  4.47672e-17 
 6275.34169331  4.65521e-17 
 6279.42836042  5.16286e-17 
 6283.51502754  3.69533e-17 
 6287.60169465  4.15857e-17 
 6291.68836177  5.25999e-17 
 6295.77502888  5.19975e-17 
   6299.861696   5.1299e-17 
 6303.94836311  5.22925e-17 
 6308.03503023  5.03049e-17 
 6312.12169734  4.07241e-17 
 6316.20836446  4.75631e-17 
 6320.29503157  5.01563e-17 
 6324.38169869  4.61164e-17 
  6328.4683658  5.28044e-17 
 6332.55503292  5.74224e-17 
 6336.64170003  4.54633e-17 
 6340.72836715  3.57221e-17 
 6344.81503426  4.84669e-17 
 6348.90170138  5.03142e-17 
 6352.98836849  5.62521e-17 
 6357.07503561  5.01489e-17 
 6361.16170272  4.32387e-17 
 6365.24836984  4.60386e-17 
 6369.33503695  4.77631e-17 
 6373.42170407  4.37893e-17 
 6377.50837118  4.05958e-17 
  6381.5950383  4.38675e-17 
 6385.68170542  4.66701e-17 
 6389.76837253  4.73316e-17 
 6393.85503965  4.58355e-17 
 6397.94170676  4.53566e-17 
 6402.02837388  4.55202e-17 
 6406.11504099  4.33151e-17 
 6410.20170811  4.34326e-17 
 6414.28837522  3.75762e-17 
 6418.37504234  4.69039e-17 
 6422.46170945   4.8005e-17 
 6426.54837657   4.0436e-17 
 6430.63504368   4.0611e-17 
  6434.7217108  3.39866e-17 
 6438.80837791  4.80434e-17 
 6442.89504503  3.86795e-17 
 6446.98171214  3.57526e-17 
 6451.06837926  4.16715e-17 
 6455.15504637  3.89241e-17 
 6459.24171349  3.85832e-17 
  6463.3283806  3.95006e-17 
 6467.41504772  3.63692e-17 
 6471.50171483  3.67608e-17 
 6475.58838195  3.83072e-17 
 6479.67504906  3.32128e-17 
 6483.76171618  3.62509e-17 
 6487.84838329  3.80354e-17 
 6491.93505041   3.3402e-17 
 6496.02171752  3.74509e-17 
 6500.10838464  4.30549e-17 
 6504.19505175  3.92972e-17 
 6508.28171887  4.13359e-17 
 6512.36838598  3.31738e-17 
  6516.4550531  3.40663e-17 
