# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:50.00
# MJD = 56711.11377310008
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
  3766.1280846  8.35631e-17 
 3770.21475172  5.88058e-17 
 3774.30141884  5.42571e-17 
 3778.38808595  6.52907e-17 
 3782.47475307  5.88875e-17 
 3786.56142018  8.35805e-17 
  3790.6480873  6.07175e-17 
 3794.73475441  6.88299e-17 
 3798.82142153   7.6756e-17 
 3802.90808864  5.84531e-17 
 3806.99475576  5.73049e-17 
 3811.08142287  7.75451e-17 
 3815.16808999  6.18775e-17 
  3819.2547571  7.26534e-17 
 3823.34142422  8.45865e-17 
 3827.42809133  1.05166e-16 
 3831.51475845   7.8367e-17 
 3835.60142556  6.98061e-17 
 3839.68809268  6.68917e-17 
 3843.77475979  5.70553e-17 
 3847.86142691  7.69501e-17 
 3851.94809402  7.30804e-17 
 3856.03476114  7.85561e-17 
 3860.12142825  6.71981e-17 
 3864.20809537  5.76959e-17 
 3868.29476248  5.67456e-17 
  3872.3814296  6.93714e-17 
 3876.46809671  5.82687e-17 
 3880.55476383  6.21952e-17 
 3884.64143094  6.53857e-17 
 3888.72809806  6.41581e-17 
 3892.81476517  6.35084e-17 
 3896.90143229  6.74188e-17 
  3900.9880994  6.17853e-17 
 3905.07476652  6.88409e-17 
 3909.16143364  6.28102e-17 
 3913.24810075  6.96832e-17 
 3917.33476787  6.34193e-17 
 3921.42143498  5.77584e-17 
  3925.5081021  6.62414e-17 
 3929.59476921  6.75399e-17 
 3933.68143633  6.34782e-17 
 3937.76810344  6.20397e-17 
 3941.85477056  6.27289e-17 
 3945.94143767   5.8412e-17 
 3950.02810479  6.99071e-17 
  3954.1147719  7.91048e-17 
 3958.20143902  6.47592e-17 
 3962.28810613   6.4191e-17 
 3966.37477325  5.84956e-17 
 3970.46144036  6.27493e-17 
 3974.54810748  5.87386e-17 
 3978.63477459  7.58239e-17 
 3982.72144171  6.32659e-17 
 3986.80810882  7.44921e-17 
 3990.89477594  6.51626e-17 
 3994.98144305  6.86198e-17 
 3999.06811017  6.02396e-17 
 4003.15477728  6.44149e-17 
  4007.2414444  6.45863e-17 
 4011.32811151  6.90518e-17 
 4015.41477863  7.60889e-17 
 4019.50144574  6.63343e-17 
 4023.58811286  7.34465e-17 
 4027.67477997  7.47047e-17 
 4031.76144709  5.88866e-17 
  4035.8481142   6.9315e-17 
 4039.93478132  6.88001e-17 
 4044.02144843  6.37863e-17 
 4048.10811555  6.40579e-17 
 4052.19478267  7.47452e-17 
 4056.28144978  7.36625e-17 
  4060.3681169  6.48681e-17 
 4064.45478401  7.10286e-17 
 4068.54145113  7.87815e-17 
 4072.62811824  6.46357e-17 
 4076.71478536  7.67791e-17 
 4080.80145247  6.74893e-17 
 4084.88811959  7.01831e-17 
  4088.9747867  6.54781e-17 
 4093.06145382  6.63438e-17 
 4097.14812093  7.15324e-17 
 4101.23478805  7.00472e-17 
 4105.32145516  5.79819e-17 
 4109.40812228  6.41621e-17 
 4113.49478939  7.84569e-17 
 4117.58145651  6.77167e-17 
 4121.66812362  7.25269e-17 
 4125.75479074  7.43725e-17 
 4129.84145785  7.87755e-17 
 4133.92812497  7.31482e-17 
 4138.01479208  7.87324e-17 
  4142.1014592  7.50677e-17 
 4146.18812631  7.20463e-17 
 4150.27479343  7.31002e-17 
 4154.36146054   7.7095e-17 
 4158.44812766   7.5851e-17 
 4162.53479477  8.18134e-17 
 4166.62146189  8.10806e-17 
   4170.708129  8.19013e-17 
 4174.79479612  8.66984e-17 
 4178.88146323  8.13646e-17 
 4182.96813035  6.95753e-17 
 4187.05479747  6.92422e-17 
 4191.14146458  8.20283e-17 
  4195.2281317  6.71356e-17 
 4199.31479881  7.00785e-17 
 4203.40146593  7.67168e-17 
 4207.48813304  7.20458e-17 
 4211.57480016  6.63043e-17 
 4215.66146727  7.29647e-17 
 4219.74813439  6.73869e-17 
  4223.8348015  7.53148e-17 
 4227.92146862   6.6512e-17 
 4232.00813573  7.33641e-17 
 4236.09480285   6.3237e-17 
 4240.18146996  7.10597e-17 
 4244.26813708  7.27049e-17 
 4248.35480419  6.33839e-17 
 4252.44147131  5.71767e-17 
 4256.52813842  6.05249e-17 
 4260.61480554  5.44031e-17 
 4264.70147265  5.55946e-17 
 4268.78813977  6.80256e-17 
 4272.87480688  6.17317e-17 
   4276.961474  6.34492e-17 
 4281.04814111  7.19776e-17 
 4285.13480823  5.85823e-17 
 4289.22147534  6.42647e-17 
 4293.30814246   7.1934e-17 
 4297.39480957  7.40667e-17 
 4301.48147669  7.41323e-17 
  4305.5681438  6.26696e-17 
 4309.65481092  7.16602e-17 
 4313.74147803  7.75652e-17 
 4317.82814515  7.14598e-17 
 4321.91481227  7.72656e-17 
 4326.00147938  7.46033e-17 
  4330.0881465  8.24248e-17 
 4334.17481361  1.11946e-16 
 4338.26148073  1.31402e-16 
 4342.34814784  1.20524e-16 
 4346.43481496   1.0228e-16 
 4350.52148207   8.1175e-17 
 4354.60814919  7.19662e-17 
  4358.6948163  7.70496e-17 
 4362.78148342  7.59976e-17 
 4366.86815053  6.51289e-17 
 4370.95481765  7.79757e-17 
 4375.04148476  7.23446e-17 
 4379.12815188  7.63829e-17 
 4383.21481899  7.73381e-17 
 4387.30148611   7.8201e-17 
 4391.38815322  6.65261e-17 
 4395.47482034  8.66478e-17 
 4399.56148745  7.12096e-17 
 4403.64815457  6.86083e-17 
 4407.73482168  6.78195e-17 
  4411.8214888    6.679e-17 
 4415.90815591  6.91156e-17 
 4419.99482303  7.07069e-17 
 4424.08149014  6.14279e-17 
 4428.16815726  7.46817e-17 
 4432.25482437  7.76829e-17 
 4436.34149149  7.30212e-17 
  4440.4281586  7.14566e-17 
 4444.51482572  7.57002e-17 
 4448.60149283  6.39928e-17 
 4452.68815995  6.68813e-17 
 4456.77482706  6.62545e-17 
 4460.86149418  7.06719e-17 
  4464.9481613  7.64744e-17 
 4469.03482841  8.11329e-17 
 4473.12149553  7.19014e-17 
 4477.20816264  7.24957e-17 
 4481.29482976  7.30654e-17 
 4485.38149687  7.53553e-17 
 4489.46816399  7.10825e-17 
  4493.5548311  7.85355e-17 
 4497.64149822  7.97644e-17 
 4501.72816533  9.49673e-17 
 4505.81483245  7.27752e-17 
 4509.90149956   7.8415e-17 
 4513.98816668  7.47745e-17 
 4518.07483379  7.13105e-17 
 4522.16150091   8.2014e-17 
 4526.24816802  7.86239e-17 
 4530.33483514  7.63189e-17 
 4534.42150225  6.97737e-17 
 4538.50816937  6.87228e-17 
 4542.59483648  7.29185e-17 
  4546.6815036  7.02587e-17 
 4550.76817071  8.22517e-17 
 4554.85483783  7.81129e-17 
 4558.94150494  7.27526e-17 
 4563.02817206  7.64763e-17 
 4567.11483917  7.60601e-17 
 4571.20150629   7.8158e-17 
  4575.2881734  7.87905e-17 
 4579.37484052  7.84335e-17 
 4583.46150763  7.05482e-17 
 4587.54817475   7.1394e-17 
 4591.63484186  8.05713e-17 
 4595.72150898  7.46773e-17 
  4599.8081761  8.04352e-17 
 4603.89484321  7.46187e-17 
 4607.98151033  7.60285e-17 
 4612.06817744  8.17613e-17 
 4616.15484456  8.96869e-17 
 4620.24151167  8.63604e-17 
 4624.32817879  8.42359e-17 
  4628.4148459   7.5758e-17 
 4632.50151302  6.91619e-17 
 4636.58818013  8.52213e-17 
 4640.67484725  8.03993e-17 
 4644.76151436  8.84421e-17 
 4648.84818148  8.22102e-17 
 4652.93484859  7.83558e-17 
 4657.02151571  8.68628e-17 
 4661.10818282  7.25584e-17 
 4665.19484994  6.64336e-17 
 4669.28151705  8.08118e-17 
 4673.36818417  6.84583e-17 
 4677.45485128  7.00789e-17 
  4681.5415184  6.86476e-17 
 4685.62818551  6.12333e-17 
 4689.71485263   6.5991e-17 
 4693.80151974  7.09641e-17 
 4697.88818686  6.04088e-17 
 4701.97485397  5.60867e-17 
 4706.06152109  6.18714e-17 
  4710.1481882  6.30292e-17 
 4714.23485532  5.72145e-17 
 4718.32152243  5.78683e-17 
 4722.40818955  7.05327e-17 
 4726.49485666  6.08664e-17 
 4730.58152378  6.37093e-17 
  4734.6681909  5.87295e-17 
 4738.75485801   6.5818e-17 
 4742.84152513  6.27294e-17 
 4746.92819224  5.87113e-17 
 4751.01485936  6.49081e-17 
 4755.10152647  6.82359e-17 
 4759.18819359  6.78376e-17 
  4763.2748607  7.43276e-17 
 4767.36152782  7.32078e-17 
 4771.44819493  7.06755e-17 
 4775.53486205  7.31694e-17 
 4779.62152916  6.61329e-17 
 4783.70819628  6.56409e-17 
 4787.79486339  6.95438e-17 
 4791.88153051  6.83019e-17 
 4795.96819762  7.47102e-17 
 4800.05486474  6.98421e-17 
 4804.14153185  7.00481e-17 
 4808.22819897  7.14355e-17 
 4812.31486608  6.43556e-17 
  4816.4015332  6.73633e-17 
 4820.48820031   7.2031e-17 
 4824.57486743  7.20648e-17 
 4828.66153454  6.62311e-17 
 4832.74820166   6.7469e-17 
 4836.83486877  5.88564e-17 
 4840.92153589  6.92587e-17 
   4845.008203  6.93483e-17 
 4849.09487012  6.08203e-17 
 4853.18153723  6.14693e-17 
 4857.26820435  5.49541e-17 
 4861.35487146  6.26712e-17 
 4865.44153858  6.15314e-17 
 4869.52820569  5.45555e-17 
 4873.61487281  5.99419e-17 
 4877.70153993  6.66316e-17 
 4881.78820704  6.72822e-17 
 4885.87487416  5.80541e-17 
 4889.96154127  6.61889e-17 
 4894.04820839  6.66961e-17 
  4898.1348755   6.0356e-17 
 4902.22154262  6.50091e-17 
 4906.30820973  6.19887e-17 
 4910.39487685  6.14513e-17 
 4914.48154396  5.83969e-17 
 4918.56821108  6.18771e-17 
 4922.65487819  6.74922e-17 
 4926.74154531  6.24574e-17 
 4930.82821242  5.34501e-17 
 4934.91487954  5.76568e-17 
 4939.00154665  5.85892e-17 
 4943.08821377  5.63815e-17 
 4947.17488088  5.54629e-17 
   4951.261548  5.79333e-17 
 4955.34821511  5.40603e-17 
 4959.43488223  6.06898e-17 
 4963.52154934  5.96678e-17 
 4967.60821646  5.43823e-17 
 4971.69488357  5.45249e-17 
 4975.78155069  5.98268e-17 
  4979.8682178  5.94335e-17 
 4983.95488492  6.59024e-17 
 4988.04155203  5.78946e-17 
 4992.12821915  5.68412e-17 
 4996.21488626   5.6561e-17 
 5000.30155338  6.03022e-17 
 5004.38822049   5.4795e-17 
 5008.47488761  6.17246e-17 
 5012.56155473  5.90168e-17 
 5016.64822184   5.8488e-17 
 5020.73488896  6.04479e-17 
 5024.82155607  6.36745e-17 
 5028.90822319  8.01246e-17 
  5032.9948903  6.61226e-17 
 5037.08155742  7.66675e-17 
 5041.16822453  7.39211e-17 
 5045.25489165   8.8203e-17 
 5049.34155876  9.06844e-17 
 5053.42822588  8.36534e-17 
 5057.51489299  8.19021e-17 
 5061.60156011  8.31458e-17 
 5065.68822722  6.99326e-17 
 5069.77489434  6.74205e-17 
 5073.86156145  7.38048e-17 
 5077.94822857  6.54992e-17 
 5082.03489568  6.87508e-17 
  5086.1215628   6.8095e-17 
 5090.20822991  6.34737e-17 
 5094.29489703  6.38205e-17 
 5098.38156414  6.32134e-17 
 5102.46823126  6.15668e-17 
 5106.55489837    6.093e-17 
 5110.64156549  6.07884e-17 
  5114.7282326  6.71876e-17 
 5118.81489972  6.79601e-17 
 5122.90156683  5.97094e-17 
 5126.98823395  6.18231e-17 
 5131.07490106  6.58197e-17 
 5135.16156818  5.97273e-17 
 5139.24823529  5.73003e-17 
 5143.33490241  5.43282e-17 
 5147.42156953  4.43399e-17 
 5151.50823664  5.31754e-17 
 5155.59490376  6.40406e-17 
 5159.68157087  6.75228e-17 
 5163.76823799  6.33263e-17 
  5167.8549051  6.76586e-17 
 5171.94157222  6.19162e-17 
 5176.02823933   6.2194e-17 
 5180.11490645  5.41739e-17 
 5184.20157356  6.30946e-17 
 5188.28824068  6.99339e-17 
 5192.37490779  6.30551e-17 
 5196.46157491  6.39936e-17 
 5200.54824202  6.71928e-17 
 5204.63490914  7.41705e-17 
 5208.72157625  6.38583e-17 
 5212.80824337  6.21528e-17 
 5216.89491048  5.79417e-17 
  5220.9815776  5.69032e-17 
 5225.06824471  6.96204e-17 
 5229.15491183  7.81877e-17 
 5233.24157894  7.40048e-17 
 5237.32824606  7.53418e-17 
 5241.41491317  7.10877e-17 
 5245.50158029  6.90467e-17 
  5249.5882474  7.82799e-17 
 5253.67491452  7.28478e-17 
 5257.76158163  6.50551e-17 
 5261.84824875   7.0285e-17 
 5265.93491586  6.91899e-17 
 5270.02158298  7.08317e-17 
 5274.10825009  6.98686e-17 
 5278.19491721  7.40275e-17 
 5282.28158432  7.20566e-17 
 5286.36825144  6.53471e-17 
 5290.45491856  7.57997e-17 
 5294.54158567  7.66471e-17 
 5298.62825279  7.10862e-17 
  5302.7149199  6.68985e-17 
 5306.80158702  6.60563e-17 
 5310.88825413  7.45367e-17 
 5314.97492125  6.59968e-17 
 5319.06158836  7.72337e-17 
 5323.14825548  7.97402e-17 
 5327.23492259  6.53077e-17 
 5331.32158971  7.57927e-17 
 5335.40825682  7.36843e-17 
 5339.49492394  7.05809e-17 
 5343.58159105  7.34943e-17 
 5347.66825817  6.36513e-17 
 5351.75492528   7.2847e-17 
  5355.8415924  6.90948e-17 
 5359.92825951  7.02835e-17 
 5364.01492663  6.83331e-17 
 5368.10159374  6.67688e-17 
 5372.18826086  6.84318e-17 
 5376.27492797  6.51025e-17 
 5380.36159509  6.80094e-17 
  5384.4482622  6.95624e-17 
 5388.53492932    6.936e-17 
 5392.62159643  7.06817e-17 
 5396.70826355  7.41604e-17 
 5400.79493066    7.499e-17 
 5404.88159778  6.78552e-17 
 5408.96826489  6.53609e-17 
 5413.05493201  6.71925e-17 
 5417.14159912  6.98888e-17 
 5421.22826624  6.83478e-17 
 5425.31493336  6.68536e-17 
 5429.40160047  7.82972e-17 
 5433.48826759  6.28106e-17 
  5437.5749347  6.93036e-17 
 5441.66160182  6.23152e-17 
 5445.74826893  6.00656e-17 
 5449.83493605  6.37437e-17 
 5453.92160316  5.79949e-17 
 5458.00827028  6.10672e-17 
 5462.09493739  5.53144e-17 
 5466.18160451  6.39395e-17 
 5470.26827162  6.29403e-17 
 5474.35493874  4.88638e-17 
 5478.44160585  5.07902e-17 
 5482.52827297  5.50078e-17 
 5486.61494008   4.7886e-17 
  5490.7016072  5.03001e-17 
 5494.78827431  5.63196e-17 
 5498.87494143  5.23128e-17 
 5502.96160854  4.84858e-17 
 5507.04827566  4.98815e-17 
 5511.13494277  4.59027e-17 
 5515.22160989  5.05298e-17 
   5519.308277  4.90991e-17 
 5523.39494412  4.20022e-17 
 5527.48161123  4.19724e-17 
 5531.56827835  5.27701e-17 
 5535.65494546  5.29539e-17 
 5539.74161258  5.15695e-17 
 5543.82827969   4.3348e-17 
 5547.91494681  4.20846e-17 
 5552.00161392  3.75159e-17 
 5556.08828104  4.44606e-17 
 5560.17494816  4.13452e-17 
 5564.26161527  3.99019e-17 
 5568.34828239  4.19148e-17 
  5572.4349495  3.05706e-17 
 5576.52161662  3.18486e-17 
 5580.60828373  3.29345e-17 
 5584.69495085  3.01675e-17 
 5588.78161796  4.11038e-17 
 5592.86828508  3.69482e-17 
 5596.95495219    4.306e-17 
 5601.04161931  5.04696e-17 
 5605.12828642  3.84109e-17 
 5609.21495354  4.05629e-17 
 5613.30162065  4.02283e-17 
 5617.38828777  4.55066e-17 
 5621.47495488  4.68361e-17 
   5625.561622  4.64093e-17 
 5629.64828911  5.21069e-17 
 5633.73495623  5.20473e-17 
 5637.82162334  4.23397e-17 
 5641.90829046  3.84551e-17 
 5645.99495757  5.13006e-17 
 5650.08162469  6.91607e-17 
  5654.1682918  8.06298e-17 
 5658.25495892  7.62309e-17 
 5662.34162603  6.20742e-17 
 5666.42829315  5.11345e-17 
 5670.51496026  4.52953e-17 
 5674.60162738  3.29565e-17 
 5678.68829449  4.09621e-17 
 5682.77496161  5.15274e-17 
 5686.86162872  4.76954e-17 
 5690.94829584  4.01518e-17 
 5695.03496295   5.2582e-17 
 5699.12163007  4.11599e-17 
 5703.20829719  4.16812e-17 
  5707.2949643  4.64592e-17 
 5711.38163142  4.79872e-17 
 5715.46829853  4.67706e-17 
 5719.55496565  4.78676e-17 
 5723.64163276  5.30467e-17 
 5727.72829988  5.32281e-17 
 5731.81496699  5.50662e-17 
 5735.90163411  5.75735e-17 
 5739.98830122  4.99994e-17 
 5744.07496834  4.89596e-17 
 5748.16163545  6.06446e-17 
 5752.24830257  6.32152e-17 
 5756.33496968  6.63173e-17 
  5760.4216368  7.18133e-17 
 5764.50830391   1.1039e-16 
 5768.59497103  1.27791e-16 
 5772.68163814  1.13115e-16 
 5776.76830526  9.41706e-17 
 5780.85497237  7.26434e-17 
 5784.94163949  6.44426e-17 
  5789.0283066  6.45588e-17 
 5793.11497372  6.04946e-17 
 5797.20164083  5.83354e-17 
 5801.28830795  6.68102e-17 
 5805.37497506  6.91365e-17 
 5809.46164218  6.90644e-17 
 5813.54830929   6.9063e-17 
 5817.63497641  1.23544e-16 
 5821.72164352  2.32877e-16 
 5825.80831064  2.42831e-16 
 5829.89497775  1.89155e-16 
 5833.98164487  1.19085e-16 
 5838.06831199  6.27628e-17 
  5842.1549791   5.3083e-17 
 5846.24164622  5.42651e-17 
 5850.32831333  5.49865e-17 
 5854.41498045  5.10414e-17 
 5858.50164756   5.0043e-17 
 5862.58831468  5.72522e-17 
 5866.67498179  5.58619e-17 
 5870.76164891  4.91045e-17 
 5874.84831602  4.88337e-17 
 5878.93498314  4.92516e-17 
 5883.02165025  4.95018e-17 
 5887.10831737  4.90545e-17 
 5891.19498448  3.74707e-17 
  5895.2816516  4.49043e-17 
 5899.36831871  4.86715e-17 
 5903.45498583  5.47596e-17 
 5907.54165294  5.31674e-17 
 5911.62832006  5.50586e-17 
 5915.71498717  5.52651e-17 
 5919.80165429  5.26862e-17 
  5923.8883214  5.54331e-17 
 5927.97498852  4.60042e-17 
 5932.06165563  4.79003e-17 
 5936.14832275  4.81698e-17 
 5940.23498986  4.37283e-17 
 5944.32165698  4.47366e-17 
 5948.40832409  4.73637e-17 
 5952.49499121  4.89467e-17 
 5956.58165832  4.37152e-17 
 5960.66832544  4.43872e-17 
 5964.75499255  4.15501e-17 
 5968.84165967  4.41597e-17 
 5972.92832679   4.8882e-17 
  5977.0149939  5.32412e-17 
 5981.10166102  5.83689e-17 
 5985.18832813  5.54695e-17 
 5989.27499525   5.1441e-17 
 5993.36166236  4.53733e-17 
 5997.44832948  4.39368e-17 
 6001.53499659  4.78864e-17 
 6005.62166371  4.90003e-17 
 6009.70833082  4.94571e-17 
 6013.79499794  4.91185e-17 
 6017.88166505  4.66991e-17 
 6021.96833217  5.13369e-17 
 6026.05499928  5.40908e-17 
  6030.1416664  4.71486e-17 
 6034.22833351  5.37606e-17 
 6038.31500063  4.80154e-17 
 6042.40166774  4.76532e-17 
 6046.48833486  5.06254e-17 
 6050.57500197  5.45901e-17 
 6054.66166909  4.77416e-17 
  6058.7483362   5.1819e-17 
 6062.83500332  5.22419e-17 
 6066.92167043  5.28794e-17 
 6071.00833755   5.6876e-17 
 6075.09500466  5.91026e-17 
 6079.18167178  5.05663e-17 
 6083.26833889  4.87635e-17 
 6087.35500601  5.16099e-17 
 6091.44167312   4.6898e-17 
 6095.52834024  5.34685e-17 
 6099.61500735  5.49817e-17 
 6103.70167447  5.14359e-17 
 6107.78834158  5.88204e-17 
  6111.8750087  5.29976e-17 
 6115.96167582  5.58551e-17 
 6120.04834293  4.96917e-17 
 6124.13501005  4.99932e-17 
 6128.22167716   5.5633e-17 
 6132.30834428  4.92121e-17 
 6136.39501139  4.98454e-17 
 6140.48167851  5.38925e-17 
 6144.56834562  4.87946e-17 
 6148.65501274   5.1387e-17 
 6152.74167985  5.03421e-17 
 6156.82834697  5.97825e-17 
 6160.91501408   5.9526e-17 
  6165.0016812  4.55654e-17 
 6169.08834831  5.52833e-17 
 6173.17501543  5.16608e-17 
 6177.26168254  5.32693e-17 
 6181.34834966  6.11604e-17 
 6185.43501677  5.42259e-17 
 6189.52168389   4.9022e-17 
   6193.608351  4.84458e-17 
 6197.69501812  4.74737e-17 
 6201.78168523  5.12717e-17 
 6205.86835235  5.25886e-17 
 6209.95501946  4.88687e-17 
 6214.04168658  5.52581e-17 
 6218.12835369   5.1076e-17 
 6222.21502081  4.57135e-17 
 6226.30168792  4.40696e-17 
 6230.38835504  4.37377e-17 
 6234.47502215  4.06066e-17 
 6238.56168927  4.35753e-17 
 6242.64835638  3.56955e-17 
  6246.7350235  3.62967e-17 
 6250.82169062  4.51762e-17 
 6254.90835773  4.93261e-17 
 6258.99502485  5.26811e-17 
 6263.08169196  3.11022e-17 
 6267.16835908  3.99278e-17 
 6271.25502619  4.62454e-17 
 6275.34169331  3.64776e-17 
 6279.42836042   4.8753e-17 
 6283.51502754  4.64764e-17 
 6287.60169465  4.13916e-17 
 6291.68836177  4.75061e-17 
 6295.77502888  3.52405e-17 
   6299.861696   4.8375e-17 
 6303.94836311   4.8373e-17 
 6308.03503023  3.21274e-17 
 6312.12169734  3.67487e-17 
 6316.20836446  3.78292e-17 
 6320.29503157   4.3489e-17 
 6324.38169869  4.28128e-17 
  6328.4683658  4.33065e-17 
 6332.55503292  4.55215e-17 
 6336.64170003  3.93497e-17 
 6340.72836715  3.45476e-17 
 6344.81503426  4.25417e-17 
 6348.90170138   3.8929e-17 
 6352.98836849  4.15389e-17 
 6357.07503561  4.03731e-17 
 6361.16170272  3.39381e-17 
 6365.24836984  4.29416e-17 
 6369.33503695  4.91133e-17 
 6373.42170407  3.15828e-17 
 6377.50837118  3.16094e-17 
  6381.5950383  3.66398e-17 
 6385.68170542  2.82694e-17 
 6389.76837253  3.22836e-17 
 6393.85503965  3.56985e-17 
 6397.94170676  4.06055e-17 
 6402.02837388  3.84126e-17 
 6406.11504099  3.93958e-17 
 6410.20170811  3.71934e-17 
 6414.28837522  3.62334e-17 
 6418.37504234  3.69546e-17 
 6422.46170945  3.60467e-17 
 6426.54837657   3.1767e-17 
 6430.63504368  3.00129e-17 
  6434.7217108  3.71385e-17 
 6438.80837791  4.23981e-17 
 6442.89504503  3.25362e-17 
 6446.98171214  3.18935e-17 
 6451.06837926  3.74406e-17 
 6455.15504637   3.3114e-17 
 6459.24171349  2.69794e-17 
  6463.3283806  2.76777e-17 
 6467.41504772  3.16847e-17 
 6471.50171483  3.49643e-17 
 6475.58838195   3.2692e-17 
 6479.67504906  3.25946e-17 
 6483.76171618  3.11961e-17 
 6487.84838329  2.69593e-17 
 6491.93505041   3.0863e-17 
 6496.02171752  3.15923e-17 
 6500.10838464  3.01297e-17 
 6504.19505175  3.68515e-17 
 6508.28171887   3.5346e-17 
 6512.36838598  2.99472e-17 
  6516.4550531  2.91371e-17 
