# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 03:43:57.00
# MJD = 56725.155520800035
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.64263439
# MAX_WAVE = 9267.64169407
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 4207.57153388  8.23157e-17 
 4213.11985643  7.07832e-17 
 4218.66817897  6.72385e-17 
 4224.21650152  7.85699e-17 
 4229.76482406  6.84441e-17 
  4235.3131466  7.11021e-17 
 4240.86146915  6.44459e-17 
 4246.40979169  6.45761e-17 
 4251.95811424  6.90596e-17 
 4257.50643678  6.62225e-17 
 4263.05475933  6.58942e-17 
 4268.60308187   6.3356e-17 
 4274.15140441  7.13675e-17 
 4279.69972696  7.51196e-17 
  4285.2480495  7.30961e-17 
 4290.79637205  7.30702e-17 
 4296.34469459   7.7333e-17 
 4301.89301713  7.11471e-17 
 4307.44133968  8.01613e-17 
 4312.98966222  7.79196e-17 
 4318.53798477  9.21914e-17 
 4324.08630731  1.13831e-16 
 4329.63462985  1.35541e-16 
  4335.1829524  1.24345e-16 
 4340.73127494  1.08706e-16 
 4346.27959749    8.137e-17 
 4351.82792003  7.99238e-17 
 4357.37624257  8.23961e-17 
 4362.92456512  8.15694e-17 
 4368.47288766   8.3365e-17 
 4374.02121021  7.85896e-17 
 4379.56953275  7.39799e-17 
 4385.11785529  7.42005e-17 
 4390.66617784  7.69306e-17 
 4396.21450038  8.04133e-17 
 4401.76282293  7.86667e-17 
 4407.31114547  7.52436e-17 
 4412.85946801   6.8147e-17 
 4418.40779056   7.5133e-17 
  4423.9561131   7.4436e-17 
 4429.50443565  6.98873e-17 
 4435.05275819  7.08169e-17 
 4440.60108074  7.70617e-17 
 4446.14940328  7.43003e-17 
 4451.69772582  8.12962e-17 
 4457.24604837  7.87375e-17 
 4462.79437091  8.78888e-17 
 4468.34269346   8.5103e-17 
   4473.891016  8.01266e-17 
 4479.43933854  8.56681e-17 
 4484.98766109  8.12916e-17 
 4490.53598363  9.12509e-17 
 4496.08430618  9.58809e-17 
 4501.63262872  8.96655e-17 
 4507.18095126  8.65633e-17 
 4512.72927381  8.95721e-17 
 4518.27759635  8.49246e-17 
  4523.8259189  7.80193e-17 
 4529.37424144  8.54484e-17 
 4534.92256398   7.1351e-17 
 4540.47088653  8.75257e-17 
 4546.01920907  8.15812e-17 
 4551.56753162  8.41788e-17 
 4557.11585416  8.31529e-17 
  4562.6641767  8.59363e-17 
 4568.21249925  8.24036e-17 
 4573.76082179  8.65122e-17 
 4579.30914434  7.58949e-17 
 4584.85746688   7.9119e-17 
 4590.40578942  8.21649e-17 
 4595.95411197  8.63814e-17 
 4601.50243451  8.69526e-17 
 4607.05075706  8.38874e-17 
  4612.5990796  8.58671e-17 
 4618.14740215  9.40066e-17 
 4623.69572469  9.32744e-17 
 4629.24404723  8.79421e-17 
 4634.79236978  8.48952e-17 
 4640.34069232  8.69395e-17 
 4645.88901487  9.08955e-17 
 4651.43733741  8.52135e-17 
 4656.98565995  7.82199e-17 
  4662.5339825  8.39611e-17 
 4668.08230504  7.81149e-17 
 4673.63062759  8.65426e-17 
 4679.17895013  7.55203e-17 
 4684.72727267  6.60553e-17 
 4690.27559522  7.15728e-17 
 4695.82391776  7.77325e-17 
 4701.37224031     7.26e-17 
 4706.92056285  7.13823e-17 
 4712.46888539  6.68318e-17 
 4718.01720794  7.22229e-17 
 4723.56553048  7.13362e-17 
 4729.11385303  7.52286e-17 
 4734.66217557   7.3788e-17 
 4740.21049811  7.20572e-17 
 4745.75882066  6.78282e-17 
  4751.3071432  7.26613e-17 
 4756.85546575  7.65797e-17 
 4762.40378829  7.30709e-17 
 4767.95211083  7.48275e-17 
 4773.50043338  7.63066e-17 
 4779.04875592  7.05409e-17 
 4784.59707847   7.2673e-17 
 4790.14540101  7.06629e-17 
 4795.69372356  6.77976e-17 
  4801.2420461  7.57044e-17 
 4806.79036864   7.2114e-17 
 4812.33869119  7.18265e-17 
 4817.88701373   7.8945e-17 
 4823.43533628  7.08158e-17 
 4828.98365882  7.09572e-17 
 4834.53198136  6.96956e-17 
 4840.08030391   6.8549e-17 
 4845.62862645   5.8215e-17 
   4851.176949  7.00303e-17 
 4856.72527154  6.44642e-17 
 4862.27359408  6.35832e-17 
 4867.82191663  6.97886e-17 
 4873.37023917  6.48311e-17 
 4878.91856172  6.20794e-17 
 4884.46688426  6.60296e-17 
  4890.0152068  6.57085e-17 
 4895.56352935  6.51107e-17 
 4901.11185189  6.82944e-17 
 4906.66017444  6.48531e-17 
 4912.20849698  7.45903e-17 
 4917.75681952  6.59642e-17 
 4923.30514207  6.57782e-17 
 4928.85346461  6.26535e-17 
 4934.40178716  6.15176e-17 
  4939.9501097  6.62683e-17 
 4945.49843224  6.05414e-17 
 4951.04675479  6.58516e-17 
 4956.59507733   6.8978e-17 
 4962.14339988  6.23234e-17 
 4967.69172242  6.20084e-17 
 4973.24004497  6.60505e-17 
 4978.78836751  6.12398e-17 
 4984.33669005  6.31119e-17 
  4989.8850126  6.71499e-17 
 4995.43333514  6.59363e-17 
 5000.98165769  6.43752e-17 
 5006.52998023  6.69892e-17 
 5012.07830277  6.81825e-17 
 5017.62662532   7.3898e-17 
 5023.17494786  7.66499e-17 
 5028.72327041  7.62747e-17 
 5034.27159295  8.12607e-17 
 5039.81991549  8.58483e-17 
 5045.36823804  9.50551e-17 
 5050.91656058  8.97097e-17 
 5056.46488313  9.03308e-17 
 5062.01320567  8.55683e-17 
 5067.56152821  7.94261e-17 
 5073.10985076  7.68395e-17 
  5078.6581733  7.93201e-17 
 5084.20649585  7.85016e-17 
 5089.75481839  7.53502e-17 
 5095.30314093  7.29819e-17 
 5100.85146348  6.70044e-17 
 5106.39978602  6.96991e-17 
 5111.94810857  6.65691e-17 
 5117.49643111  6.80331e-17 
 5123.04475365  7.03425e-17 
  5128.5930762   6.8021e-17 
 5134.14139874  6.43803e-17 
 5139.68972129   6.9146e-17 
 5145.23804383  6.43586e-17 
 5150.78636638  6.06259e-17 
 5156.33468892  6.53809e-17 
 5161.88301146  6.18683e-17 
 5167.43133401  5.87087e-17 
 5172.97965655  5.76946e-17 
  5178.5279791  6.80084e-17 
 5184.07630164  6.75061e-17 
 5189.62462418  7.00342e-17 
 5195.17294673  7.40766e-17 
 5200.72126927  7.34446e-17 
 5206.26959182  7.62164e-17 
 5211.81791436  7.31968e-17 
  5217.3662369  6.98953e-17 
 5222.91455945  7.02856e-17 
 5228.46288199  7.24401e-17 
 5234.01120454  7.24133e-17 
 5239.55952708  7.74521e-17 
 5245.10784962  7.94271e-17 
 5250.65617217  7.68899e-17 
 5256.20449471  7.87797e-17 
 5261.75281726  7.86033e-17 
  5267.3011398  7.68581e-17 
 5272.84946234  7.96637e-17 
 5278.39778489  7.99084e-17 
 5283.94610743  8.39399e-17 
 5289.49442998  7.95438e-17 
 5295.04275252  8.07136e-17 
 5300.59107506  8.04465e-17 
 5306.13939761  8.14845e-17 
 5311.68772015  8.36155e-17 
  5317.2360427  8.32948e-17 
 5322.78436524  7.94019e-17 
 5328.33268779  7.88732e-17 
 5333.88101033  8.39372e-17 
 5339.42933287  8.06127e-17 
 5344.97765542  7.66658e-17 
 5350.52597796  7.78633e-17 
 5356.07430051  7.81811e-17 
 5361.62262305  7.49095e-17 
 5367.17094559  7.33696e-17 
 5372.71926814   7.5755e-17 
 5378.26759068  7.83776e-17 
 5383.81591323  7.47913e-17 
 5389.36423577  7.25696e-17 
 5394.91255831  7.40833e-17 
 5400.46088086  7.09786e-17 
  5406.0092034  6.94606e-17 
 5411.55752595  7.59841e-17 
 5417.10584849  7.69139e-17 
 5422.65417103  7.56964e-17 
 5428.20249358  7.28017e-17 
 5433.75081612  7.58062e-17 
 5439.29913867  7.30413e-17 
 5444.84746121  7.07458e-17 
 5450.39578375  7.00027e-17 
  5455.9441063   6.6466e-17 
 5461.49242884  6.26145e-17 
 5467.04075139  6.25116e-17 
 5472.58907393  6.08735e-17 
 5478.13739647  5.69967e-17 
 5483.68571902  5.37497e-17 
 5489.23404156  6.33407e-17 
 5494.78236411  5.31599e-17 
 5500.33068665  5.07795e-17 
  5505.8790092  4.93086e-17 
 5511.42733174  4.88569e-17 
 5516.97565428  4.78521e-17 
 5522.52397683  5.15371e-17 
 5528.07229937  4.60444e-17 
 5533.62062192  4.38254e-17 
 5539.16894446   5.1149e-17 
   5544.717267  5.06668e-17 
 5550.26558955  4.27034e-17 
 5555.81391209  4.14791e-17 
 5561.36223464  4.02481e-17 
 5566.91055718  5.00154e-17 
 5572.45887972  4.98569e-17 
 5578.00720227  4.70068e-17 
 5583.55552481  3.91062e-17 
 5589.10384736  3.10959e-17 
  5594.6521699  4.54921e-17 
 5600.20049244  4.51032e-17 
 5605.74881499  4.85215e-17 
 5611.29713753   4.3802e-17 
 5616.84546008  4.74864e-17 
 5622.39378262  4.96158e-17 
 5627.94210516  4.97185e-17 
 5633.49042771  4.95691e-17 
 5639.03875025  4.78648e-17 
  5644.5870728  5.17376e-17 
 5650.13539534  7.11083e-17 
 5655.68371788  7.23693e-17 
 5661.23204043  6.94332e-17 
 5666.78036297   6.1092e-17 
 5672.32868552  4.49629e-17 
 5677.87700806  4.80895e-17 
 5683.42533061  4.71885e-17 
 5688.97365315  4.70254e-17 
 5694.52197569  4.69773e-17 
 5700.07029824   4.9522e-17 
 5705.61862078   4.9528e-17 
 5711.16694333  5.29863e-17 
 5716.71526587   5.6926e-17 
 5722.26358841  5.79924e-17 
 5727.81191096  6.07448e-17 
  5733.3602335  5.94161e-17 
 5738.90855605  5.77996e-17 
 5744.45687859  5.95528e-17 
 5750.00520113   6.2273e-17 
 5755.55352368  6.40338e-17 
 5761.10184622  9.38936e-17 
 5766.65016877   1.1859e-16 
 5772.19849131  1.19526e-16 
 5777.74681385  1.04568e-16 
  5783.2951364  7.96206e-17 
 5788.84345894   7.5685e-17 
 5794.39178149  7.32687e-17 
 5799.94010403  7.05172e-17 
 5805.48842657  6.92585e-17 
 5811.03674912  7.65963e-17 
 5816.58507166   1.6127e-16 
 5822.13339421  2.27767e-16 
 5827.68171675  2.27005e-16 
 5833.23003929  1.73234e-16 
 5838.77836184  8.76804e-17 
 5844.32668438  5.89537e-17 
 5849.87500693  6.17327e-17 
 5855.42332947  5.54257e-17 
 5860.97165202  5.69234e-17 
 5866.51997456  5.84684e-17 
  5872.0682971   5.5936e-17 
 5877.61661965  5.88986e-17 
 5883.16494219  6.01051e-17 
 5888.71326474  5.35866e-17 
 5894.26158728  5.29911e-17 
 5899.80990982  5.54717e-17 
 5905.35823237  5.83305e-17 
 5910.90655491  5.24574e-17 
 5916.45487746  5.55965e-17 
     5922.0032  5.59235e-17 
 5927.55152254   5.5377e-17 
 5933.09984509   5.6526e-17 
 5938.64816763  5.60874e-17 
 5944.19649018  5.70915e-17 
 5949.74481272  5.16242e-17 
 5955.29313526  5.23245e-17 
 5960.84145781   5.3298e-17 
 5966.38978035  5.40113e-17 
  5971.9381029  5.48856e-17 
 5977.48642544  5.34247e-17 
 5983.03474798  5.77606e-17 
 5988.58307053  5.37337e-17 
 5994.13139307   5.2583e-17 
 5999.67971562  5.37688e-17 
 6005.22803816  5.30891e-17 
  6010.7763607  4.91958e-17 
 6016.32468325  4.79619e-17 
 6021.87300579  5.29171e-17 
 6027.42132834   5.7093e-17 
 6032.96965088  5.52039e-17 
 6038.51797343  5.53072e-17 
 6044.06629597  6.04851e-17 
 6049.61461851  5.93154e-17 
 6055.16294106  5.74212e-17 
  6060.7112636  5.55867e-17 
 6066.25958615  5.91381e-17 
 6071.80790869  6.61349e-17 
 6077.35623123  6.14948e-17 
 6082.90455378  5.78978e-17 
 6088.45287632  6.02295e-17 
 6094.00119887   5.6344e-17 
 6099.54952141  5.75109e-17 
 6105.09784395  5.91573e-17 
  6110.6461665  6.03737e-17 
 6116.19448904  5.73501e-17 
 6121.74281159  5.80644e-17 
 6127.29113413  5.96035e-17 
 6132.83945667  5.69108e-17 
 6138.38777922  5.72466e-17 
 6143.93610176  6.08389e-17 
 6149.48442431    5.241e-17 
 6155.03274685  5.36062e-17 
 6160.58106939  5.54682e-17 
 6166.12939194  5.71129e-17 
 6171.67771448  5.63762e-17 
 6177.22603703  6.06087e-17 
 6182.77435957  5.73686e-17 
 6188.32268211  5.92314e-17 
 6193.87100466  5.41667e-17 
  6199.4193272  5.72499e-17 
 6204.96764975  5.40121e-17 
 6210.51597229  5.26419e-17 
 6216.06429484  5.35883e-17 
 6221.61261738  5.64051e-17 
 6227.16093992  5.88617e-17 
 6232.70926247    5.045e-17 
 6238.25758501  5.38557e-17 
 6243.80590756  5.17434e-17 
  6249.3542301   5.1189e-17 
 6254.90255264  4.90294e-17 
 6260.45087519  4.82481e-17 
 6265.99919773  4.81766e-17 
 6271.54752028  4.97995e-17 
 6277.09584282   4.7536e-17 
 6282.64416536  4.86143e-17 
 6288.19248791  4.10079e-17 
 6293.74081045  5.09538e-17 
   6299.289133  4.21855e-17 
 6304.83745554  3.45213e-17 
 6310.38577808   3.5352e-17 
 6315.93410063  4.25147e-17 
 6321.48242317  4.62069e-17 
 6327.03074572  4.73542e-17 
 6332.57906826   4.5272e-17 
  6338.1273908  4.87992e-17 
 6343.67571335  4.83288e-17 
 6349.22403589  4.86821e-17 
 6354.77235844  4.47114e-17 
 6360.32068098  4.65377e-17 
 6365.86900352  4.33171e-17 
 6371.41732607  3.69817e-17 
 6376.96564861  3.42971e-17 
 6382.51397116  4.67396e-17 
  6388.0622937  4.92323e-17 
 6393.61061625  4.34105e-17 
 6399.15893879  3.88162e-17 
 6404.70726133  3.64994e-17 
 6410.25558388  3.67814e-17 
 6415.80390642  3.72316e-17 
 6421.35222897   3.6794e-17 
 6426.90055151  3.58812e-17 
 6432.44887405  3.64373e-17 
  6437.9971966  3.70982e-17 
 6443.54551914  3.93191e-17 
 6449.09384169  3.67067e-17 
 6454.64216423  3.37731e-17 
 6460.19048677  3.79337e-17 
 6465.73880932  4.04531e-17 
 6471.28713186  3.87065e-17 
 6476.83545441  3.54319e-17 
 6482.38377695  3.46932e-17 
 6487.93209949  3.51412e-17 
 6493.48042204    3.677e-17 
 6499.02874458  3.48959e-17 
 6504.57706713   3.6646e-17 
 6510.12538967  3.32061e-17 
 6515.67371221  2.88637e-17 
 6521.22203476  3.72208e-17 
  6526.7703573   2.8117e-17 
 6532.31867985  2.57123e-17 
 6537.86700239   3.5252e-17 
 6543.41532494  3.64581e-17 
 6548.96364748  3.61945e-17 
 6554.51197002  2.91832e-17 
 6560.06029257  3.19466e-17 
 6565.60861511  3.32313e-17 
 6571.15693766  2.66526e-17 
  6576.7052602  2.93721e-17 
 6582.25358274   3.2703e-17 
 6587.80190529  3.21514e-17 
 6593.35022783  2.76175e-17 
 6598.89855038  3.18054e-17 
 6604.44687292   2.5247e-17 
 6609.99519546  2.67954e-17 
 6615.54351801   3.2285e-17 
 6621.09184055  2.95552e-17 
  6626.6401631  2.77605e-17 
 6632.18848564  2.78556e-17 
 6637.73680818  2.87198e-17 
 6643.28513073  2.83096e-17 
 6648.83345327  2.89045e-17 
 6654.38177582   2.6423e-17 
 6659.93009836  2.63548e-17 
  6665.4784209  2.55743e-17 
 6671.02674345  2.81943e-17 
 6676.57506599  2.77083e-17 
 6682.12338854  2.67633e-17 
 6687.67171108  2.69714e-17 
 6693.22003362  2.52022e-17 
 6698.76835617  2.55514e-17 
 6704.31667871  2.38559e-17 
 6709.86500126  2.44848e-17 
  6715.4133238  2.65011e-17 
 6720.96164635  2.44073e-17 
 6726.50996889  2.36115e-17 
 6732.05829143  2.10294e-17 
 6737.60661398  2.43295e-17 
 6743.15493652  2.50959e-17 
 6748.70325907  2.05301e-17 
 6754.25158161  2.51088e-17 
 6759.79990415  2.70454e-17 
  6765.3482267   2.6025e-17 
 6770.89654924  2.58772e-17 
 6776.44487179  2.77838e-17 
 6781.99319433  2.41005e-17 
 6787.54151687  2.13789e-17 
 6793.08983942  2.32706e-17 
 6798.63816196  2.27146e-17 
 6804.18648451  2.50996e-17 
 6809.73480705  2.68329e-17 
 6815.28312959  2.78733e-17 
 6820.83145214  3.10247e-17 
 6826.37977468  3.35641e-17 
 6831.92809723  2.65419e-17 
 6837.47641977  3.05961e-17 
 6843.02474231  2.54287e-17 
 6848.57306486  2.39184e-17 
  6854.1213874  3.00729e-17 
 6859.66970995  2.55526e-17 
 6865.21803249  3.14205e-17 
 6870.76635503  2.29443e-17 
 6876.31467758  2.68204e-17 
 6881.86300012  2.44861e-17 
 6887.41132267  2.68311e-17 
 6892.95964521  3.19917e-17 
 6898.50796776  2.69006e-17 
  6904.0562903  2.93512e-17 
 6909.60461284  3.00973e-17 
 6915.15293539  2.75338e-17 
 6920.70125793   3.0874e-17 
 6926.24958048  3.07205e-17 
 6931.79790302  3.10888e-17 
 6937.34622556  2.78556e-17 
 6942.89454811  2.61846e-17 
 6948.44287065  2.83974e-17 
  6953.9911932  2.87287e-17 
 6959.53951574  2.77151e-17 
 6965.08783828  3.00729e-17 
 6970.63616083  2.85304e-17 
 6976.18448337  2.85644e-17 
 6981.73280592  3.19003e-17 
 6987.28112846  2.86058e-17 
   6992.829451  2.98246e-17 
 6998.37777355  2.29692e-17 
 7003.92609609  2.54888e-17 
 7009.47441864  2.67411e-17 
 7015.02274118  2.94638e-17 
 7020.57106372  2.64804e-17 
 7026.11938627  2.52426e-17 
 7031.66770881  2.55034e-17 
 7037.21603136  2.85127e-17 
  7042.7643539  2.79032e-17 
 7048.31267644  2.60195e-17 
 7053.86099899  2.94464e-17 
 7059.40932153  3.01288e-17 
 7064.95764408   2.8065e-17 
 7070.50596662  2.45557e-17 
 7076.05428917  3.04072e-17 
 7081.60261171  3.11722e-17 
 7087.15093425  2.85683e-17 
  7092.6992568  2.92748e-17 
 7098.24757934  3.17286e-17 
 7103.79590189   3.2279e-17 
 7109.34422443  3.26705e-17 
 7114.89254697  3.01162e-17 
 7120.44086952  2.85246e-17 
 7125.98919206   2.9961e-17 
 7131.53751461  2.94191e-17 
 7137.08583715  3.21024e-17 
 7142.63415969  3.65627e-17 
 7148.18248224  3.24326e-17 
 7153.73080478  2.91959e-17 
 7159.27912733  3.20882e-17 
 7164.82744987  3.09021e-17 
 7170.37577241  3.13119e-17 
 7175.92409496  2.78801e-17 
  7181.4724175  3.09012e-17 
 7187.02074005  3.09703e-17 
 7192.56906259  3.82688e-17 
 7198.11738513  3.83653e-17 
 7203.66570768  2.97386e-17 
 7209.21403022  3.33243e-17 
 7214.76235277  3.24909e-17 
 7220.31067531   2.5768e-17 
 7225.85899785  2.64052e-17 
  7231.4073204  3.42222e-17 
 7236.95564294  2.82235e-17 
 7242.50396549  3.56738e-17 
 7248.05228803  2.93221e-17 
 7253.60061058  2.49698e-17 
 7259.14893312  2.89042e-17 
 7264.69725566  3.01899e-17 
 7270.24557821  3.17798e-17 
 7275.79390075   2.9608e-17 
  7281.3422233  2.83086e-17 
 7286.89054584  2.79552e-17 
 7292.43886838  3.72963e-17 
 7297.98719093   3.9808e-17 
 7303.53551347   3.0828e-17 
 7309.08383602  2.97459e-17 
 7314.63215856   3.2924e-17 
  7320.1804811  2.97968e-17 
 7325.72880365  3.37308e-17 
 7331.27712619   4.2034e-17 
 7336.82544874  3.67825e-17 
 7342.37377128  3.55149e-17 
 7347.92209382  3.92575e-17 
 7353.47041637  4.27349e-17 
 7359.01873891  4.28242e-17 
 7364.56706146  3.80151e-17 
   7370.115384  3.51046e-17 
 7375.66370654  3.71973e-17 
 7381.21202909  4.05406e-17 
 7386.76035163  3.69482e-17 
 7392.30867418  4.23747e-17 
 7397.85699672  4.19319e-17 
 7403.40531926  4.64648e-17 
 7408.95364181  4.54158e-17 
 7414.50196435  5.17779e-17 
  7420.0502869  4.10103e-17 
 7425.59860944  4.97162e-17 
 7431.14693199  4.12472e-17 
 7436.69525453  4.11983e-17 
 7442.24357707  4.19823e-17 
 7447.79189962  4.44136e-17 
 7453.34022216  4.38472e-17 
 7458.88854471  3.83269e-17 
 7464.43686725  3.86957e-17 
 7469.98518979  4.02685e-17 
 7475.53351234  3.95239e-17 
 7481.08183488  4.13942e-17 
 7486.63015743  4.12145e-17 
 7492.17847997  3.81835e-17 
 7497.72680251  3.39542e-17 
 7503.27512506  3.18767e-17 
  7508.8234476  3.66289e-17 
 7514.37177015  4.00397e-17 
 7519.92009269  3.51483e-17 
 7525.46841523  3.24041e-17 
 7531.01673778   3.2368e-17 
 7536.56506032  3.56004e-17 
 7542.11338287  4.00255e-17 
 7547.66170541  3.48062e-17 
 7553.21002795  3.39246e-17 
  7558.7583505  3.03779e-17 
 7564.30667304  2.85009e-17 
 7569.85499559  3.56956e-17 
 7575.40331813  3.21267e-17 
 7580.95164067  3.36605e-17 
 7586.49996322  3.19198e-17 
 7592.04828576  2.78149e-17 
 7597.59660831  2.47616e-17 
 7603.14493085  2.04275e-17 
  7608.6932534  4.31505e-17 
 7614.24157594   4.2537e-17 
 7619.78989848  2.90195e-17 
 7625.33822103  8.40612e-17 
 7630.88654357  1.32957e-16 
 7636.43486612  1.28134e-16 
 7641.98318866   1.0397e-16 
  7647.5315112  6.16139e-17 
 7653.07983375   3.2605e-17 
 7658.62815629  3.11737e-17 
 7664.17647884  3.09401e-17 
 7669.72480138   3.0525e-17 
 7675.27312392  3.08799e-17 
 7680.82144647  3.18253e-17 
 7686.36976901  3.39633e-17 
 7691.91809156  3.22421e-17 
  7697.4664141  2.64967e-17 
 7703.01473664  2.59191e-17 
 7708.56305919  3.12625e-17 
 7714.11138173  3.43582e-17 
 7719.65970428  2.72273e-17 
 7725.20802682   2.5808e-17 
 7730.75634936   2.1534e-17 
 7736.30467191  2.82153e-17 
 7741.85299445  2.68563e-17 
   7747.401317  2.53261e-17 
 7752.94963954  3.17162e-17 
 7758.49796208  1.77693e-17 
 7764.04628463  1.47223e-17 
 7769.59460717  1.88938e-17 
 7775.14292972  1.69664e-17 
 7780.69125226  2.38047e-17 
 7786.23957481  2.71946e-17 
 7791.78789735  2.51504e-17 
 7797.33621989  1.58471e-17 
 7802.88454244   2.1967e-17 
 7808.43286498  3.04728e-17 
 7813.98118753  3.26594e-17 
 7819.52951007  3.61166e-17 
 7825.07783261   2.9271e-17 
 7830.62615516   2.8923e-17 
  7836.1744777  2.63909e-17 
 7841.72280025  1.67513e-17 
 7847.27112279  1.69075e-17 
 7852.81944533  2.26094e-17 
 7858.36776788  2.32598e-17 
 7863.91609042  2.32273e-17 
 7869.46441297  2.10879e-17 
 7875.01273551  2.01176e-17 
 7880.56105805  2.21558e-17 
  7886.1093806  2.40228e-17 
 7891.65770314  2.78679e-17 
 7897.20602569  1.61413e-17 
 7902.75434823  2.20941e-17 
 7908.30267077  1.88925e-17 
 7913.85099332  1.00536e-17 
 7919.39931586  2.28144e-17 
 7924.94763841  2.76026e-17 
 7930.49596095   2.7571e-17 
