# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:59:01.00
# MJD = 56687.332650499884
# EXPTIME = 1800
# AIRMASS = 1.027
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6012.1796875
# MAX_WAVE = 10332.9453125
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  6493.2024231   5.05677e-17 
 6497.42192078   5.70987e-17 
 6501.64141846   5.96008e-17 
 6505.86091614   5.86022e-17 
 6510.08041382   5.81687e-17 
  6514.2999115   4.74346e-17 
 6518.51940918   5.02543e-17 
 6522.73890686   5.90765e-17 
 6526.95840454   5.60178e-17 
 6531.17790222   4.96997e-17 
  6535.3973999    5.3037e-17 
 6539.61689758    5.3609e-17 
 6543.83639526   5.07266e-17 
 6548.05589294   4.89533e-17 
 6552.27539063   5.52889e-17 
 6556.49488831   5.14037e-17 
 6560.71438599   5.63487e-17 
 6564.93388367   5.38621e-17 
 6569.15338135   5.16103e-17 
 6573.37287903   4.92241e-17 
 6577.59237671   5.15513e-17 
 6581.81187439    5.0108e-17 
 6586.03137207   5.29032e-17 
 6590.25086975   4.89025e-17 
 6594.47036743   5.07598e-17 
 6598.68986511   4.97777e-17 
 6602.90936279   4.72767e-17 
 6607.12886047   5.17241e-17 
 6611.34835815   4.80552e-17 
 6615.56785583   4.76644e-17 
 6619.78735352   4.51342e-17 
  6624.0068512   5.22082e-17 
 6628.22634888   4.90374e-17 
 6632.44584656   4.57159e-17 
 6636.66534424   4.67581e-17 
 6640.88484192   4.60394e-17 
  6645.1043396   5.20078e-17 
 6649.32383728   5.04537e-17 
 6653.54333496   4.87999e-17 
 6657.76283264   4.81299e-17 
 6661.98233032   4.67718e-17 
   6666.201828   4.52417e-17 
 6670.42132568   4.56322e-17 
 6674.64082336   4.53388e-17 
 6678.86032104    4.4149e-17 
 6683.07981873   4.58826e-17 
 6687.29931641   4.56232e-17 
 6691.51881409   4.25581e-17 
 6695.73831177   4.64325e-17 
 6699.95780945   4.35157e-17 
 6704.17730713   4.83737e-17 
 6708.39680481   4.81822e-17 
 6712.61630249   4.39193e-17 
 6716.83580017   4.25748e-17 
 6721.05529785   4.19235e-17 
 6725.27479553   4.36512e-17 
 6729.49429321   4.25502e-17 
 6733.71379089   4.24466e-17 
 6737.93328857   4.29754e-17 
 6742.15278625   4.81393e-17 
 6746.37228394   4.74987e-17 
 6750.59178162   4.61434e-17 
  6754.8112793   4.43554e-17 
 6759.03077698   3.86253e-17 
 6763.25027466   3.89417e-17 
 6767.46977234   4.25908e-17 
 6771.68927002   4.54614e-17 
  6775.9087677   3.94989e-17 
 6780.12826538   3.84399e-17 
 6784.34776306   4.32898e-17 
 6788.56726074    4.0633e-17 
 6792.78675842   4.18263e-17 
  6797.0062561   3.92365e-17 
 6801.22575378   4.15042e-17 
 6805.44525146    4.5041e-17 
 6809.66474915   4.48464e-17 
 6813.88424683   4.40405e-17 
 6818.10374451   4.26862e-17 
 6822.32324219   4.42023e-17 
 6826.54273987   4.40834e-17 
 6830.76223755   4.34975e-17 
 6834.98173523   4.51285e-17 
 6839.20123291   5.23342e-17 
 6843.42073059   4.88559e-17 
 6847.64022827   5.12861e-17 
 6851.85972595   4.39443e-17 
 6856.07922363   4.47247e-17 
 6860.29872131   4.75422e-17 
 6864.51821899  -3.27947e-17 
 6868.73771667  -2.68865e-17 
 6872.95721436   4.21357e-17 
 6877.17671204   2.28153e-17 
 6881.39620972   2.69859e-17 
  6885.6157074   4.55761e-17 
 6889.83520508   3.85203e-17 
 6894.05470276   4.36248e-17 
 6898.27420044    4.8314e-17 
 6902.49369812   3.98606e-17 
  6906.7131958    4.4409e-17 
 6910.93269348   4.46787e-17 
 6915.15219116   4.72818e-17 
 6919.37168884   4.28022e-17 
 6923.59118652   4.40708e-17 
  6927.8106842    4.2969e-17 
 6932.03018188   5.06385e-17 
 6936.24967957   4.77766e-17 
 6940.46917725   4.13039e-17 
 6944.68867493   3.74442e-17 
 6948.90817261   4.03425e-17 
 6953.12767029   4.49017e-17 
 6957.34716797   4.83959e-17 
 6961.56666565   4.33528e-17 
 6965.78616333   4.24376e-17 
 6970.00566101   4.58647e-17 
 6974.22515869   4.56262e-17 
 6978.44465637   3.92765e-17 
 6982.66415405   3.82072e-17 
 6986.88365173   4.42937e-17 
 6991.10314941   4.72258e-17 
 6995.32264709   4.35183e-17 
 6999.54214478    4.2686e-17 
 7003.76164246   3.93576e-17 
 7007.98114014   4.37817e-17 
 7012.20063782   4.44614e-17 
  7016.4201355   4.39102e-17 
 7020.63963318   4.07336e-17 
 7024.85913086   4.35534e-17 
 7029.07862854   4.38814e-17 
 7033.29812622   4.04146e-17 
  7037.5176239   4.52881e-17 
 7041.73712158   4.64221e-17 
 7045.95661926   4.45997e-17 
 7050.17611694   4.15081e-17 
 7054.39561462   3.73768e-17 
  7058.6151123   3.82672e-17 
 7062.83460999   4.55399e-17 
 7067.05410767   4.93842e-17 
 7071.27360535   4.62749e-17 
 7075.49310303   5.00886e-17 
 7079.71260071   4.35378e-17 
 7083.93209839   4.56468e-17 
 7088.15159607   4.48208e-17 
 7092.37109375   4.11985e-17 
 7096.59059143   4.63975e-17 
 7100.81008911   4.42392e-17 
 7105.02958679   5.12204e-17 
 7109.24908447   4.92854e-17 
 7113.46858215   5.31992e-17 
 7117.68807983     5.167e-17 
 7121.90757751     5.435e-17 
  7126.1270752   5.10251e-17 
 7130.34657288    5.1322e-17 
 7134.56607056   5.28007e-17 
 7138.78556824   4.62291e-17 
 7143.00506592   4.96002e-17 
  7147.2245636   5.21697e-17 
 7151.44406128   5.18149e-17 
 7155.66355896   5.32212e-17 
 7159.88305664   5.19145e-17 
 7164.10255432   4.61987e-17 
   7168.322052    4.0672e-17 
 7172.54154968   4.28073e-17 
 7176.76104736   4.23098e-17 
 7180.98054504   4.08295e-17 
 7185.20004272   4.02175e-17 
 7189.41954041    4.2115e-17 
 7193.63903809   3.81952e-17 
 7197.85853577   4.33305e-17 
 7202.07803345   4.17286e-17 
 7206.29753113   4.09171e-17 
 7210.51702881   4.53645e-17 
 7214.73652649   4.65633e-17 
 7218.95602417   4.47774e-17 
 7223.17552185   4.26646e-17 
 7227.39501953   3.93237e-17 
 7231.61451721   4.25068e-17 
 7235.83401489   4.31065e-17 
 7240.05351257   4.63387e-17 
 7244.27301025   4.62998e-17 
 7248.49250793   4.58255e-17 
 7252.71200562    4.4101e-17 
  7256.9315033   3.93925e-17 
 7261.15100098   3.60414e-17 
 7265.37049866   4.18859e-17 
 7269.58999634   4.50141e-17 
 7273.80949402   4.69968e-17 
  7278.0289917   4.27058e-17 
 7282.24848938   3.88043e-17 
 7286.46798706   4.11907e-17 
 7290.68748474   4.07506e-17 
 7294.90698242   4.37518e-17 
  7299.1264801   4.67522e-17 
 7303.34597778   4.66845e-17 
 7307.56547546   4.90391e-17 
 7311.78497314   4.71833e-17 
 7316.00447083   4.52735e-17 
 7320.22396851   4.98349e-17 
 7324.44346619   4.42248e-17 
 7328.66296387   5.31512e-17 
 7332.88246155    6.3186e-17 
 7337.10195923   5.97023e-17 
 7341.32145691   6.42677e-17 
 7345.54095459   6.40025e-17 
 7349.76045227   4.86277e-17 
 7353.97994995   5.43052e-17 
 7358.19944763   5.83067e-17 
 7362.41894531   5.56179e-17 
 7366.63844299   5.62269e-17 
 7370.85794067   5.91895e-17 
 7375.07743835    5.9082e-17 
 7379.29693604   6.44729e-17 
 7383.51643372   6.57069e-17 
  7387.7359314   6.19711e-17 
 7391.95542908   6.03775e-17 
 7396.17492676   6.70474e-17 
 7400.39442444   7.52953e-17 
 7404.61392212   7.21797e-17 
  7408.8334198    6.4684e-17 
 7413.05291748   6.44963e-17 
 7417.27241516    6.7728e-17 
 7421.49191284   6.27913e-17 
 7425.71141052   6.74783e-17 
  7429.9309082   7.06208e-17 
 7434.15040588   7.06234e-17 
 7438.36990356   6.32389e-17 
 7442.58940125   6.92125e-17 
 7446.80889893   6.73197e-17 
 7451.02839661   6.68895e-17 
 7455.24789429   7.33101e-17 
 7459.46739197   6.11255e-17 
 7463.68688965   6.76205e-17 
 7467.90638733   5.90102e-17 
 7472.12588501   6.04929e-17 
 7476.34538269   6.72647e-17 
 7480.56488037   6.40416e-17 
 7484.78437805     7.024e-17 
 7489.00387573   6.07056e-17 
 7493.22337341   6.00022e-17 
 7497.44287109   6.15293e-17 
 7501.66236877   5.48772e-17 
 7505.88186646   6.06939e-17 
 7510.10136414   6.45277e-17 
 7514.32086182   6.03536e-17 
  7518.5403595   5.11648e-17 
 7522.75985718   4.81712e-17 
 7526.97935486   5.02544e-17 
 7531.19885254   5.51135e-17 
 7535.41835022   5.96084e-17 
  7539.6378479   5.78505e-17 
 7543.85734558   6.16879e-17 
 7548.07684326   6.25422e-17 
 7552.29634094   5.38151e-17 
 7556.51583862   5.59231e-17 
  7560.7353363   5.41438e-17 
 7564.95483398   5.88818e-17 
 7569.17433167   5.48689e-17 
 7573.39382935   6.22995e-17 
 7577.61332703   6.30979e-17 
 7581.83282471   5.53711e-17 
 7586.05232239   5.60181e-17 
 7590.27182007   3.55395e-17 
 7594.49131775   3.28574e-17 
 7598.71081543   2.07472e-17 
 7602.93031311   2.17987e-17 
 7607.14981079    2.3416e-17 
 7611.36930847    3.1602e-17 
 7615.58880615   4.09777e-17 
 7619.80830383   3.75508e-17 
 7624.02780151   4.16738e-17 
 7628.24729919   7.63101e-17 
 7632.46679688   1.11502e-16 
 7636.68629456    1.3556e-16 
 7640.90579224   1.14645e-16 
 7645.12528992   6.44314e-17 
  7649.3447876   4.36072e-17 
 7653.56428528   4.30758e-17 
 7657.78378296   4.78775e-17 
 7662.00328064    4.5519e-17 
 7666.22277832   4.89285e-17 
   7670.442276   4.72988e-17 
 7674.66177368   4.38965e-17 
 7678.88127136   3.83757e-17 
 7683.10076904   4.81959e-17 
 7687.32026672   5.51598e-17 
  7691.5397644   4.80957e-17 
 7695.75926208   5.04524e-17 
 7699.97875977   4.49734e-17 
 7704.19825745   3.99748e-17 
 7708.41775513   3.80273e-17 
 7712.63725281   3.32993e-17 
 7716.85675049    3.2882e-17 
 7721.07624817   4.11946e-17 
 7725.29574585   4.83364e-17 
 7729.51524353   4.39753e-17 
 7733.73474121   4.11611e-17 
 7737.95423889   3.97717e-17 
 7742.17373657   3.04526e-17 
 7746.39323425    3.9588e-17 
 7750.61273193   4.36449e-17 
 7754.83222961   3.86156e-17 
 7759.05172729   5.04387e-17 
 7763.27122498   4.75035e-17 
 7767.49072266     4.094e-17 
 7771.71022034   3.39178e-17 
 7775.92971802   3.43557e-17 
  7780.1492157   4.11344e-17 
 7784.36871338   4.28975e-17 
 7788.58821106   4.39146e-17 
 7792.80770874   5.21319e-17 
 7797.02720642   4.50724e-17 
  7801.2467041    4.5335e-17 
 7805.46620178   3.53873e-17 
 7809.68569946   4.04525e-17 
 7813.90519714   4.96641e-17 
 7818.12469482   4.15405e-17 
  7822.3441925   4.51495e-17 
 7826.56369019   4.30305e-17 
 7830.78318787   4.74578e-17 
 7835.00268555    4.6677e-17 
 7839.22218323   3.60903e-17 
 7843.44168091    3.2619e-17 
 7847.66117859   2.94596e-17 
 7851.88067627   3.92231e-17 
 7856.10017395   4.24101e-17 
 7860.31967163   4.23904e-17 
 7864.53916931   3.84193e-17 
 7868.75866699   3.50903e-17 
 7872.97816467   3.11031e-17 
 7877.19766235   3.18702e-17 
 7881.41716003   3.58129e-17 
 7885.63665771   4.77474e-17 
  7889.8561554   4.06591e-17 
 7894.07565308   4.07825e-17 
 7898.29515076    3.6479e-17 
 7902.51464844   2.99469e-17 
 7906.73414612   2.48689e-17 
  7910.9536438   2.78935e-17 
 7915.17314148   3.33399e-17 
 7919.39263916   4.06975e-17 
 7923.61213684   4.17493e-17 
 7927.83163452   3.37259e-17 
  7932.0511322   2.96064e-17 
 7936.27062988   3.17663e-17 
 7940.49012756   3.83284e-17 
 7944.70962524   3.88312e-17 
 7948.92912292   4.00339e-17 
 7953.14862061   3.62037e-17 
 7957.36811829   2.91322e-17 
 7961.58761597   2.63747e-17 
 7965.80711365   2.79453e-17 
 7970.02661133   3.58581e-17 
 7974.24610901     3.949e-17 
 7978.46560669    3.9965e-17 
 7982.68510437   3.21292e-17 
 7986.90460205    3.5571e-17 
 7991.12409973    3.1108e-17 
 7995.34359741   3.99781e-17 
 7999.56309509   3.97553e-17 
 8003.78259277    4.1178e-17 
 8008.00209045   3.40962e-17 
 8012.22158813   3.00451e-17 
 8016.44108582   2.83875e-17 
  8020.6605835   3.15257e-17 
 8024.88008118   4.30901e-17 
 8029.09957886   3.88724e-17 
 8033.31907654   3.10551e-17 
 8037.53857422   3.09609e-17 
  8041.7580719   3.81337e-17 
 8045.97756958   4.08747e-17 
 8050.19706726   3.81809e-17 
 8054.41656494   3.19014e-17 
 8058.63606262   3.43111e-17 
  8062.8555603   3.54496e-17 
 8067.07505798   4.33452e-17 
 8071.29455566  -1.52245e-18 
 8075.51405334  -5.43001e-17 
 8079.73355103   1.45982e-17 
 8083.95304871    3.1323e-17 
 8088.17254639   2.61286e-17 
 8092.39204407   3.73695e-17 
 8096.61154175   3.78169e-17 
 8100.83103943   3.85559e-17 
 8105.05053711   3.82895e-17 
 8109.27003479   3.53694e-17 
 8113.48953247   3.72874e-17 
 8117.70903015   3.26835e-17 
 8121.92852783   3.23666e-17 
 8126.14802551    3.0668e-17 
 8130.36752319   2.72333e-17 
 8134.58702087    3.0995e-17 
 8138.80651855   2.83669e-17 
 8143.02601624   3.63378e-17 
 8147.24551392   2.81789e-17 
  8151.4650116   2.79923e-17 
 8155.68450928   2.55168e-17 
 8159.90400696   3.18906e-17 
 8164.12350464   2.47621e-17 
 8168.34300232   3.23858e-17 
     8172.5625   2.21346e-17 
 8176.78199768   2.98091e-17 
 8181.00149536   3.00644e-17 
 8185.22099304    3.5184e-17 
 8189.44049072   3.93445e-17 
  8193.6599884      4.14e-17 
 8197.87948608   3.78193e-17 
 8202.09898376     3.518e-17 
 8206.31848145   3.78329e-17 
 8210.53797913   3.47647e-17 
 8214.75747681   3.41169e-17 
 8218.97697449   2.73402e-17 
 8223.19647217   3.21067e-17 
 8227.41596985   3.34846e-17 
 8231.63546753   2.68147e-17 
 8235.85496521   3.49734e-17 
 8240.07446289   3.47109e-17 
 8244.29396057   3.70987e-17 
 8248.51345825   3.06514e-17 
 8252.73295593   3.63264e-17 
 8256.95245361   3.12777e-17 
 8261.17195129   4.03356e-17 
 8265.39144897   3.47933e-17 
 8269.61094666   3.23849e-17 
 8273.83044434   3.74166e-17 
 8278.04994202   3.66188e-17 
  8282.2694397    3.4031e-17 
 8286.48893738    3.2912e-17 
 8290.70843506   3.02675e-17 
 8294.92793274   3.01576e-17 
 8299.14743042   3.56638e-17 
  8303.3669281    3.5722e-17 
 8307.58642578    3.7238e-17 
 8311.80592346   4.25347e-17 
 8316.02542114   4.57505e-17 
 8320.24491882   4.52713e-17 
  8324.4644165   3.88617e-17 
 8328.68391418   3.67177e-17 
 8332.90341187   3.45326e-17 
 8337.12290955    3.1123e-17 
 8341.34240723    3.3034e-17 
 8345.56190491   3.99399e-17 
 8349.78140259    3.9546e-17 
 8354.00090027   4.58061e-17 
 8358.22039795    4.2174e-17 
 8362.43989563     4.849e-17 
 8366.65939331   5.07677e-17 
 8370.87889099   4.82944e-17 
 8375.09838867    4.8057e-17 
 8379.31788635   4.69838e-17 
 8383.53738403   4.74166e-17 
 8387.75688171   4.97836e-17 
 8391.97637939   5.32333e-17 
 8396.19587708   5.15805e-17 
 8400.41537476   5.59221e-17 
 8404.63487244   6.12956e-17 
 8408.85437012   5.83534e-17 
  8413.0738678   6.05979e-17 
 8417.29336548    6.8996e-17 
 8421.51286316   6.69233e-17 
 8425.73236084   6.14901e-17 
 8429.95185852   6.80024e-17 
  8434.1713562   7.30383e-17 
 8438.39085388   7.71386e-17 
 8442.61035156   8.94409e-17 
 8446.82984924   1.01612e-16 
 8451.04934692   1.04484e-16 
  8455.2688446   9.99668e-17 
 8459.48834229     9.032e-17 
 8463.70783997   9.58735e-17 
 8467.92733765   9.10878e-17 
 8472.14683533   8.63328e-17 
 8476.36633301   9.06389e-17 
 8480.58583069    8.5397e-17 
 8484.80532837   9.43699e-17 
 8489.02482605   9.44865e-17 
 8493.24432373      9.45e-17 
 8497.46382141   9.37181e-17 
 8501.68331909   8.65158e-17 
 8505.90281677    8.0287e-17 
 8510.12231445    7.7022e-17 
 8514.34181213    7.4542e-17 
 8518.56130981   8.23309e-17 
  8522.7808075   7.87067e-17 
 8527.00030518   7.50153e-17 
 8531.21980286   7.85035e-17 
 8535.43930054   8.59538e-17 
 8539.65879822   9.46244e-17 
  8543.8782959   8.75675e-17 
 8548.09779358   8.26461e-17 
 8552.31729126   4.65771e-17 
 8556.53678894   4.10276e-17 
 8560.75628662   6.11155e-17 
  8564.9757843   6.45069e-17 
 8569.19528198   7.76802e-17 
 8573.41477966   7.46192e-17 
 8577.63427734   7.20944e-17 
 8581.85377502   8.21281e-17 
 8586.07327271   7.86043e-17 
 8590.29277039   7.30105e-17 
 8594.51226807   7.08055e-17 
 8598.73176575   5.74485e-17 
 8602.95126343   6.29325e-17 
 8607.17076111   5.98598e-17 
 8611.39025879    5.4366e-17 
 8615.60975647   6.06013e-17 
 8619.82925415   6.07047e-17 
 8624.04875183   8.82112e-17 
 8628.26824951   6.99401e-17 
 8632.48774719   7.67459e-17 
 8636.70724487    6.8477e-17 
 8640.92674255   5.55719e-17 
 8645.14624023   4.40286e-17 
 8649.36573792   3.68698e-17 
  8653.5852356   3.15679e-17 
 8657.80473328   4.84173e-17 
 8662.02423096   4.39985e-17 
 8666.24372864   5.71283e-17 
 8670.46322632   6.78713e-17 
   8674.682724    6.6103e-17 
 8678.90222168   5.88278e-17 
 8683.12171936   4.83631e-17 
 8687.34121704   4.67649e-17 
 8691.56071472   4.26995e-17 
  8695.7802124   3.96795e-17 
 8699.99971008   4.24044e-17 
 8704.21920776   4.32173e-17 
 8708.43870544     5.161e-17 
 8712.65820313   2.11701e-17 
 8716.87770081  -3.84799e-18 
 8721.09719849   1.28932e-17 
 8725.31669617   3.71411e-17 
 8729.53619385   4.55917e-17 
 8733.75569153   3.82087e-17 
 8737.97518921   3.42107e-17 
 8742.19468689   3.39148e-17 
 8746.41418457   3.87326e-17 
 8750.63368225   4.82023e-17 
 8754.85317993   5.89571e-17 
 8759.07267761   5.88537e-17 
 8763.29217529   5.03562e-17 
 8767.51167297   3.38332e-17 
 8771.73117065   2.16772e-17 
 8775.95066833   2.15178e-17 
 8780.17016602   1.46899e-17 
  8784.3896637   2.19323e-17 
 8788.60916138    3.4223e-17 
 8792.82865906   4.32579e-17 
 8797.04815674   3.67454e-17 
 8801.26765442   3.90517e-17 
  8805.4871521    3.5714e-17 
 8809.70664978   3.34739e-17 
 8813.92614746   2.88497e-17 
 8818.14564514   1.21203e-17 
 8822.36514282   1.74236e-17 
  8826.5846405   2.27967e-17 
 8830.80413818   2.95616e-17 
 8835.02363586   2.82488e-17 
 8839.24313354   3.94114e-17 
 8843.46263123   3.93748e-17 
 8847.68212891   3.51629e-17 
 8851.90162659   3.52059e-17 
 8856.12112427   2.58073e-17 
 8860.34062195   1.59088e-17 
 8864.56011963   2.26193e-17 
 8868.77961731   8.32058e-18 
 8872.99911499   8.97675e-17 
 8877.21861267   -3.0254e-16 
 8881.43811035  -2.23477e-16 
 8885.65760803   8.81695e-17 
 8889.87710571   1.76452e-17 
 8894.09660339   2.76049e-17 
 8898.31610107   2.93251e-17 
 8902.53559875   3.77311e-17 
 8906.75509644   1.86793e-17 
 8910.97459412    5.6466e-18 
  8915.1940918   8.29648e-18 
 8919.41358948   4.83267e-18 
 8923.63308716   1.85112e-17 
 8927.85258484   2.33565e-17 
 8932.07208252   2.62913e-17 
  8936.2915802   6.87465e-18 
 8940.51107788   1.20404e-17 
 8944.73057556   4.30485e-17 
 8948.95007324    3.0663e-17 
 8953.16957092   1.96781e-17 
  8957.3890686   -3.4817e-17 
 8961.60856628  -4.49115e-17 
 8965.82806396   2.93488e-17 
 8970.04756165   1.43836e-17 
 8974.26705933   3.14128e-17 
 8978.48655701   2.89771e-17 
 8982.70605469   2.73035e-17 
 8986.92555237   2.17244e-17 
 8991.14505005   3.53415e-17 
 8995.36454773   4.58638e-17 
 8999.58404541   4.59297e-17 
 9003.80354309   3.92399e-17 
 9008.02304077   3.75626e-17 
 9012.24253845    3.2655e-17 
 9016.46203613   3.50798e-17 
 9020.68153381   3.46856e-17 
 9024.90103149   3.07442e-17 
 9029.12052917   3.55953e-17 
 9033.34002686   4.71039e-17 
 9037.55952454   4.02668e-17 
 9041.77902222   4.14322e-17 
  9045.9985199   5.65158e-17 
 9050.21801758   5.96901e-17 
 9054.43751526   4.99247e-17 
 9058.65701294   4.74853e-17 
 9062.87651062   4.55936e-17 
  9067.0960083   3.59585e-17 
 9071.31550598   3.42181e-17 
 9075.53500366   3.62902e-17 
 9079.75450134   3.33504e-17 
 9083.97399902   3.09983e-17 
  9088.1934967   3.58022e-17 
 9092.41299438   4.34227e-17 
 9096.63249207   4.83831e-17 
 9100.85198975   3.85602e-17 
 9105.07148743   5.84188e-17 
 9109.29098511   5.61775e-17 
 9113.51048279   4.71311e-17 
 9117.72998047   4.25716e-17 
 9121.94947815   4.99724e-17 
 9126.16897583    3.6337e-17 
 9130.38847351   3.36245e-17 
 9134.60797119   2.78641e-17 
 9138.82746887   4.75612e-17 
 9143.04696655   4.57977e-17 
 9147.26646423   4.50054e-17 
 9151.48596191   3.17883e-17 
 9155.70545959   4.92602e-17 
 9159.92495728   4.26628e-17 
 9164.14445496    4.1972e-17 
 9168.36395264   4.47228e-17 
 9172.58345032   4.20047e-17 
   9176.802948    4.0094e-17 
 9181.02244568   3.52029e-17 
 9185.24194336   3.52438e-17 
 9189.46144104   3.79916e-17 
 9193.68093872   4.14103e-17 
  9197.9004364   3.77118e-17 
 9202.11993408   3.77897e-17 
 9206.33943176   4.79017e-17 
 9210.55892944   3.99003e-17 
 9214.77842712   3.58342e-17 
  9218.9979248    4.6235e-17 
 9223.21742249   4.93492e-17 
 9227.43692017   4.15328e-17 
 9231.65641785   3.39803e-17 
 9235.87591553   3.53798e-17 
 9240.09541321   3.49339e-17 
 9244.31491089   4.02817e-17 
 9248.53440857   4.63687e-17 
 9252.75390625   3.96284e-17 
 9256.97340393   4.59154e-17 
 9261.19290161   5.07573e-17 
 9265.41239929   4.11827e-17 
 9269.63189697   3.17564e-17 
 9273.85139465    4.0363e-17 
 9278.07089233   3.56627e-17 
 9282.29039001   2.63555e-17 
  9286.5098877   1.75383e-17 
 9290.72938538   2.76975e-17 
 9294.94888306   2.37118e-17 
