# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = 1.538
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4681.21348572  7.02962e-17 
 4686.73742676  7.04359e-17 
  4692.2613678  6.46996e-17 
 4697.78530884  6.56834e-17 
 4703.30924988  6.21014e-17 
 4708.83319092  6.13197e-17 
 4714.35713196  6.29685e-17 
   4719.881073  6.05161e-17 
 4725.40501404  6.33849e-17 
 4730.92895508  6.13632e-17 
 4736.45289612  6.34696e-17 
 4741.97683716  6.29365e-17 
  4747.5007782  6.22544e-17 
 4753.02471924  6.31348e-17 
 4758.54866028  6.34703e-17 
 4764.07260132  6.28112e-17 
 4769.59654236  6.25862e-17 
  4775.1204834  7.12339e-17 
 4780.64442444  7.42355e-17 
 4786.16836548  6.44218e-17 
 4791.69230652  6.24287e-17 
 4797.21624756  6.67102e-17 
  4802.7401886  6.31188e-17 
 4808.26412964  6.52551e-17 
 4813.78807068  6.78798e-17 
 4819.31201172  6.80024e-17 
 4824.83595276  6.33436e-17 
  4830.3598938  6.69324e-17 
 4835.88383484  6.67688e-17 
 4841.40777588  6.08419e-17 
 4846.93171692  6.27167e-17 
 4852.45565796  6.52707e-17 
   4857.979599  6.22479e-17 
 4863.50354004  5.71012e-17 
 4869.02748108   5.8719e-17 
 4874.55142212  5.41683e-17 
 4880.07536316  6.12038e-17 
  4885.5993042  6.21357e-17 
 4891.12324524  5.51905e-17 
 4896.64718628  5.66577e-17 
 4902.17112732  5.56253e-17 
 4907.69506836   6.0665e-17 
  4913.2190094  6.09758e-17 
 4918.74295044  5.80165e-17 
 4924.26689148  5.75333e-17 
 4929.79083252  5.54144e-17 
 4935.31477356  5.84289e-17 
  4940.8387146   5.7276e-17 
 4946.36265564  5.71516e-17 
 4951.88659668  5.53405e-17 
 4957.41053772  5.95487e-17 
 4962.93447876  5.91791e-17 
  4968.4584198  5.84905e-17 
 4973.98236084  5.78527e-17 
 4979.50630188  5.79934e-17 
 4985.03024292  5.98216e-17 
 4990.55418396  5.97233e-17 
   4996.078125  5.94712e-17 
 5001.60206604  5.74898e-17 
 5007.12600708  6.18149e-17 
 5012.64994812  5.94148e-17 
 5018.17388916  6.53244e-17 
  5023.6978302  6.65583e-17 
 5029.22177124  6.13231e-17 
 5034.74571228  6.81858e-17 
 5040.26965332  7.03737e-17 
 5045.79359436  7.64301e-17 
  5051.3175354   8.3769e-17 
 5056.84147644  9.31078e-17 
 5062.36541748  8.67587e-17 
 5067.88935852  7.26483e-17 
 5073.41329956  7.27616e-17 
  5078.9372406  7.36656e-17 
 5084.46118164  7.81105e-17 
 5089.98512268  7.60724e-17 
 5095.50906372   7.1289e-17 
 5101.03300476  6.40784e-17 
  5106.5569458  6.64706e-17 
 5112.08088684  6.64706e-17 
 5117.60482788  6.25168e-17 
 5123.12876892  6.06333e-17 
 5128.65270996  6.35105e-17 
   5134.176651    6.434e-17 
 5139.70059204  5.83691e-17 
 5145.22453308  5.73441e-17 
 5150.74847412  6.03063e-17 
 5156.27241516  5.51133e-17 
  5161.7963562  5.31489e-17 
 5167.32029724  5.68051e-17 
 5172.84423828  5.62968e-17 
 5178.36817932  5.82287e-17 
 5183.89212036  5.77615e-17 
  5189.4160614   6.0319e-17 
 5194.94000244  6.25447e-17 
 5200.46394348  6.26226e-17 
 5205.98788452  6.16538e-17 
 5211.51182556   6.1929e-17 
  5217.0357666  6.31118e-17 
 5222.55970764  6.41573e-17 
 5228.08364868  6.36406e-17 
 5233.60758972  5.86602e-17 
 5239.13153076   6.0568e-17 
  5244.6554718  6.69724e-17 
 5250.17941284  6.81882e-17 
 5255.70335388  6.93036e-17 
 5261.22729492  6.65641e-17 
 5266.75123596  6.77388e-17 
   5272.275177  6.84094e-17 
 5277.79911804  6.97559e-17 
 5283.32305908  6.62123e-17 
 5288.84700012  7.09945e-17 
 5294.37094116  7.02336e-17 
  5299.8948822  7.63797e-17 
 5305.41882324  6.78723e-17 
 5310.94276428  7.37201e-17 
 5316.46670532  6.94984e-17 
 5321.99064636  7.04571e-17 
  5327.5145874  7.03953e-17 
 5333.03852844  7.30572e-17 
 5338.56246948  7.21524e-17 
 5344.08641052  6.73876e-17 
 5349.61035156  6.86907e-17 
  5355.1342926  6.33331e-17 
 5360.65823364  6.99708e-17 
 5366.18217468  6.91585e-17 
 5371.70611572  6.45492e-17 
 5377.23005676  6.63885e-17 
  5382.7539978  6.58623e-17 
 5388.27793884  6.67011e-17 
 5393.80187988  6.69497e-17 
 5399.32582092  7.18623e-17 
 5404.84976196  6.69821e-17 
   5410.373703  6.70712e-17 
 5415.89764404  6.57225e-17 
 5421.42158508  6.33457e-17 
 5426.94552612  6.93783e-17 
 5432.46946716  6.26526e-17 
  5437.9934082  6.26999e-17 
 5443.51734924  6.39681e-17 
 5449.04129028  6.25027e-17 
 5454.56523132  5.51191e-17 
 5460.08917236  6.02926e-17 
  5465.6131134  5.86916e-17 
 5471.13705444  5.35217e-17 
 5476.66099548  5.11809e-17 
 5482.18493652  5.25783e-17 
 5487.70887756  4.67255e-17 
  5493.2328186  4.55524e-17 
 5498.75675964  4.58865e-17 
 5504.28070068  4.44325e-17 
 5509.80464172  4.76364e-17 
 5515.32858276  4.49125e-17 
  5520.8525238  4.70295e-17 
 5526.37646484  4.47025e-17 
 5531.90040588  4.56918e-17 
 5537.42434692  4.20369e-17 
 5542.94828796   3.9836e-17 
   5548.472229  4.24079e-17 
 5553.99617004  4.04985e-17 
 5559.52011108  4.28439e-17 
 5565.04405212  4.50749e-17 
 5570.56799316  3.82168e-17 
  5576.0919342  4.06938e-17 
 5581.61587524  3.65822e-17 
 5587.13981628  3.73386e-17 
 5592.66375732  3.87714e-17 
 5598.18769836  4.02282e-17 
  5603.7116394  3.96871e-17 
 5609.23558044  4.30422e-17 
 5614.75952148  4.35182e-17 
 5620.28346252  4.11839e-17 
 5625.80740356  4.08893e-17 
  5631.3313446  4.44676e-17 
 5636.85528564   4.2993e-17 
 5642.37922668  4.78845e-17 
 5647.90316772  5.33152e-17 
 5653.42710876  6.86002e-17 
  5658.9510498  7.53306e-17 
 5664.47499084  7.77053e-17 
 5669.99893188  4.70521e-17 
 5675.52287292  4.28259e-17 
 5681.04681396  4.28872e-17 
   5686.570755  4.19523e-17 
 5692.09469604  4.55954e-17 
 5697.61863708  4.84726e-17 
 5703.14257812  4.46567e-17 
 5708.66651917  4.80421e-17 
 5714.19046021  4.80516e-17 
 5719.71440125  4.63197e-17 
 5725.23834229  4.69884e-17 
 5730.76228333  4.73981e-17 
 5736.28622437  5.36686e-17 
 5741.81016541  5.68501e-17 
 5747.33410645  5.65453e-17 
 5752.85804749  6.58245e-17 
 5758.38198853  6.84076e-17 
 5763.90592957  9.55123e-17 
 5769.42987061  1.23517e-16 
 5774.95381165  1.36426e-16 
 5780.47775269  9.67934e-17 
 5786.00169373  6.78702e-17 
 5791.52563477  7.12225e-17 
 5797.04957581  6.77906e-17 
 5802.57351685  7.19266e-17 
 5808.09745789  7.27788e-17 
 5813.62139893  9.71894e-17 
 5819.14533997  1.61872e-16 
 5824.66928101  2.33361e-16 
 5830.19322205  2.81697e-16 
 5835.71716309  1.68575e-16 
 5841.24110413  7.10445e-17 
 5846.76504517  5.35577e-17 
 5852.28898621  5.33868e-17 
 5857.81292725  5.39524e-17 
 5863.33686829  5.36118e-17 
 5868.86080933  5.54827e-17 
 5874.38475037  5.64561e-17 
 5879.90869141  5.65906e-17 
 5885.43263245   5.5896e-17 
 5890.95657349  5.21388e-17 
 5896.48051453  4.34327e-17 
 5902.00445557  4.59807e-17 
 5907.52839661  5.13217e-17 
 5913.05233765  4.92437e-17 
 5918.57627869   4.7491e-17 
 5924.10021973  4.94178e-17 
 5929.62416077  4.50434e-17 
 5935.14810181  4.93605e-17 
 5940.67204285  4.63936e-17 
 5946.19598389  4.60907e-17 
 5951.71992493  4.86016e-17 
 5957.24386597  4.48826e-17 
 5962.76780701  4.73493e-17 
 5968.29174805  4.55659e-17 
 5973.81568909  4.66396e-17 
 5979.33963013  5.10926e-17 
 5984.86357117  4.95058e-17 
 5990.38751221  4.87435e-17 
 5995.91145325   4.9882e-17 
 6001.43539429  4.48037e-17 
 6006.95933533  4.76115e-17 
 6012.48327637  5.01527e-17 
 6018.00721741  4.56799e-17 
 6023.53115845  4.47078e-17 
 6029.05509949  4.88267e-17 
 6034.57904053  4.86861e-17 
 6040.10298157  4.94665e-17 
 6045.62692261  5.12179e-17 
 6051.15086365  4.93114e-17 
 6056.67480469  4.90405e-17 
 6062.19874573  4.98264e-17 
 6067.72268677   5.3175e-17 
 6073.24662781  4.87817e-17 
 6078.77056885  5.36088e-17 
 6084.29450989  5.68844e-17 
 6089.81845093  5.64019e-17 
 6095.34239197  5.13971e-17 
 6100.86633301  5.16476e-17 
 6106.39027405  4.94495e-17 
 6111.91421509  5.52815e-17 
 6117.43815613  5.36998e-17 
 6122.96209717  4.92416e-17 
 6128.48603821  4.83653e-17 
 6134.00997925  5.26337e-17 
 6139.53392029  5.02473e-17 
 6145.05786133  5.53805e-17 
 6150.58180237  5.12154e-17 
 6156.10574341  5.30013e-17 
 6161.62968445  5.05754e-17 
 6167.15362549  5.23351e-17 
 6172.67756653  4.94464e-17 
 6178.20150757  5.06744e-17 
 6183.72544861  5.21257e-17 
 6189.24938965   4.8283e-17 
 6194.77333069  4.77606e-17 
 6200.29727173  5.19688e-17 
 6205.82121277  4.87022e-17 
 6211.34515381  4.73028e-17 
 6216.86909485  4.80102e-17 
 6222.39303589  4.64734e-17 
 6227.91697693  5.18857e-17 
 6233.44091797  4.80845e-17 
 6238.96485901  4.48033e-17 
 6244.48880005  4.27737e-17 
 6250.01274109  4.40655e-17 
 6255.53668213  4.42187e-17 
 6261.06062317  4.71853e-17 
 6266.58456421   4.2808e-17 
 6272.10850525  4.45822e-17 
 6277.63244629   4.0366e-17 
 6283.15638733  4.05059e-17 
 6288.68032837  4.55767e-17 
 6294.20426941   4.7028e-17 
 6299.72821045  4.40802e-17 
 6305.25215149  2.92377e-17 
 6310.77609253  3.02105e-17 
 6316.30003357  4.20064e-17 
 6321.82397461  4.36447e-17 
 6327.34791565  3.90917e-17 
 6332.87185669  4.08374e-17 
 6338.39579773  4.60057e-17 
 6343.91973877   4.2976e-17 
 6349.44367981  4.37694e-17 
 6354.96762085  4.71771e-17 
 6360.49156189  4.68771e-17 
 6366.01550293  3.83971e-17 
 6371.53944397  3.77259e-17 
 6377.06338501  3.55897e-17 
 6382.58732605  3.29846e-17 
 6388.11126709  3.73404e-17 
 6393.63520813  3.66198e-17 
 6399.15914917  3.34828e-17 
 6404.68309021  3.48528e-17 
 6410.20703125  3.48156e-17 
 6415.73097229  3.80041e-17 
 6421.25491333  3.56719e-17 
 6426.77885437  3.13839e-17 
 6432.30279541   3.3163e-17 
 6437.82673645  3.46732e-17 
 6443.35067749  3.35296e-17 
 6448.87461853  3.74177e-17 
 6454.39855957  3.22688e-17 
 6459.92250061  2.87837e-17 
 6465.44644165  3.22312e-17 
 6470.97038269  3.11884e-17 
 6476.49432373  3.14133e-17 
 6482.01826477  3.01718e-17 
 6487.54220581  3.23333e-17 
 6493.06614685  3.25547e-17 
 6498.59008789  2.88142e-17 
 6504.11402893  3.17248e-17 
 6509.63796997  3.00401e-17 
 6515.16191101  2.70482e-17 
 6520.68585205  3.04362e-17 
 6526.20979309  2.94041e-17 
 6531.73373413  2.66331e-17 
 6537.25767517  2.97602e-17 
 6542.78161621  3.00928e-17 
 6548.30555725  2.87114e-17 
 6553.82949829  2.49119e-17 
 6559.35343933   2.5249e-17 
 6564.87738037  2.65031e-17 
 6570.40132141   2.6217e-17 
 6575.92526245  2.66476e-17 
 6581.44920349  2.70779e-17 
 6586.97314453  2.56962e-17 
 6592.49708557  2.56268e-17 
 6598.02102661  2.74374e-17 
 6603.54496765  2.78482e-17 
 6609.06890869  2.28991e-17 
 6614.59284973  2.58488e-17 
 6620.11679077  2.59336e-17 
 6625.64073181  2.74865e-17 
 6631.16467285  2.34153e-17 
 6636.68861389   1.9375e-17 
 6642.21255493  2.21929e-17 
 6647.73649597  2.21135e-17 
 6653.26043701  2.65971e-17 
 6658.78437805   2.3101e-17 
 6664.30831909  1.94199e-17 
 6669.83226013  2.12038e-17 
 6675.35620117  1.91995e-17 
 6680.88014221  1.97152e-17 
 6686.40408325   2.2136e-17 
 6691.92802429  2.35443e-17 
 6697.45196533  1.85955e-17 
 6702.97590637  2.54029e-17 
 6708.49984741  2.56299e-17 
 6714.02378845   2.2368e-17 
 6719.54772949  2.16003e-17 
 6725.07167053   2.0488e-17 
 6730.59561157  2.05135e-17 
 6736.11955261  2.11818e-17 
 6741.64349365  2.14266e-17 
 6747.16743469    2.106e-17 
 6752.69137573  2.03629e-17 
 6758.21531677  2.23644e-17 
 6763.73925781  2.19305e-17 
 6769.26319885  2.10571e-17 
 6774.78713989  2.35181e-17 
 6780.31108093  2.27765e-17 
 6785.83502197  2.08181e-17 
 6791.35896301  2.24302e-17 
 6796.88290405  2.28218e-17 
 6802.40684509  2.06509e-17 
 6807.93078613   2.0433e-17 
 6813.45472717  2.28827e-17 
 6818.97866821  2.09455e-17 
 6824.50260925  1.76075e-17 
 6830.02655029  2.31771e-17 
 6835.55049133  2.39215e-17 
 6841.07443237  2.48231e-17 
 6846.59837341  2.45478e-17 
 6852.12231445  2.34532e-17 
 6857.64625549  2.14745e-17 
 6863.17019653  1.96646e-17 
 6868.69413757  1.60702e-17 
 6874.21807861  1.87067e-17 
 6879.74201965  2.17437e-17 
 6885.26596069  2.43654e-17 
 6890.78990173  2.34114e-17 
 6896.31384277  2.09721e-17 
 6901.83778381  2.13383e-17 
 6907.36172485  2.58617e-17 
 6912.88566589  2.64702e-17 
 6918.40960693  2.25697e-17 
 6923.93354797  2.27553e-17 
 6929.45748901  2.37046e-17 
 6934.98143005  2.39978e-17 
 6940.50537109  2.39879e-17 
 6946.02931213  2.52987e-17 
 6951.55325317  2.70922e-17 
 6957.07719421  2.39153e-17 
 6962.60113525  2.05189e-17 
 6968.12507629  2.05189e-17 
 6973.64901733  2.31684e-17 
 6979.17295837  2.26891e-17 
 6984.69689941  2.50766e-17 
 6990.22084045  2.44891e-17 
 6995.74478149  2.26075e-17 
 7001.26872253  2.46595e-17 
 7006.79266357  2.49623e-17 
 7012.31660461  2.67613e-17 
 7017.84054565  2.67864e-17 
 7023.36448669  2.44974e-17 
 7028.88842773  2.74128e-17 
 7034.41236877  2.38464e-17 
 7039.93630981  2.28449e-17 
 7045.46025085  2.23235e-17 
 7050.98419189  2.24047e-17 
 7056.50813293  2.31213e-17 
 7062.03207397  2.52383e-17 
 7067.55601501  2.70569e-17 
 7073.07995605  2.57922e-17 
 7078.60389709  2.32669e-17 
 7084.12783813  2.46809e-17 
 7089.65177917  2.45347e-17 
 7095.17572021  2.11845e-17 
 7100.69966125  2.68536e-17 
 7106.22360229  2.76991e-17 
 7111.74754333  2.51455e-17 
 7117.27148438  2.88094e-17 
 7122.79542542  3.28267e-17 
 7128.31936646  3.07679e-17 
  7133.8433075  2.88281e-17 
 7139.36724854  2.90114e-17 
 7144.89118958  3.19465e-17 
 7150.41513062  2.63816e-17 
 7155.93907166  2.92544e-17 
  7161.4630127   2.6304e-17 
 7166.98695374  2.84969e-17 
 7172.51089478  2.72303e-17 
 7178.03483582  2.36198e-17 
 7183.55877686  2.57166e-17 
  7189.0827179   2.4155e-17 
 7194.60665894   2.7464e-17 
 7200.13059998  2.61299e-17 
 7205.65454102  2.55568e-17 
 7211.17848206  2.73592e-17 
  7216.7024231  2.94735e-17 
 7222.22636414  2.91448e-17 
 7227.75030518   2.6816e-17 
 7233.27424622  2.82428e-17 
 7238.79818726  2.59268e-17 
  7244.3221283  2.61126e-17 
 7249.84606934  2.49013e-17 
 7255.37001038  2.20241e-17 
 7260.89395142  2.54761e-17 
 7266.41789246  2.73165e-17 
  7271.9418335  3.09022e-17 
 7277.46577454  2.91992e-17 
 7282.98971558  2.79974e-17 
 7288.51365662  2.49317e-17 
 7294.03759766  2.21209e-17 
  7299.5615387  2.38213e-17 
 7305.08547974  3.04048e-17 
 7310.60942078  2.79322e-17 
 7316.13336182  2.23755e-17 
 7321.65730286  2.81676e-17 
  7327.1812439  2.62933e-17 
 7332.70518494  3.44071e-17 
 7338.22912598  3.62423e-17 
 7343.75306702  3.53315e-17 
 7349.27700806  3.25413e-17 
  7354.8009491  3.55065e-17 
 7360.32489014  3.75773e-17 
 7365.84883118  3.44582e-17 
 7371.37277222    3.178e-17 
 7376.89671326  3.35865e-17 
  7382.4206543  3.50568e-17 
 7387.94459534  3.92196e-17 
 7393.46853638  3.88156e-17 
 7398.99247742    3.313e-17 
 7404.51641846  3.37213e-17 
  7410.0403595  3.59595e-17 
 7415.56430054  4.20575e-17 
 7421.08824158  4.05398e-17 
 7426.61218262  3.59398e-17 
 7432.13612366  3.55674e-17 
  7437.6600647  3.86381e-17 
 7443.18400574  3.38579e-17 
 7448.70794678  3.36502e-17 
 7454.23188782  3.65962e-17 
 7459.75582886  3.54005e-17 
  7465.2797699  3.75897e-17 
 7470.80371094  3.53666e-17 
 7476.32765198  3.59871e-17 
 7481.85159302  3.51325e-17 
 7487.37553406   3.4883e-17 
  7492.8994751  3.57774e-17 
 7498.42341614  3.28645e-17 
 7503.94735718  3.39082e-17 
 7509.47129822  3.33752e-17 
 7514.99523926   3.3479e-17 
  7520.5191803  3.36641e-17 
 7526.04312134  3.43484e-17 
 7531.56706238  3.10278e-17 
 7537.09100342  2.79842e-17 
 7542.61494446  2.86847e-17 
  7548.1388855  2.61559e-17 
 7553.66282654   2.8305e-17 
 7559.18676758  2.75284e-17 
 7564.71070862  2.82021e-17 
 7570.23464966  2.66824e-17 
  7575.7585907  2.98366e-17 
 7581.28253174  3.09964e-17 
 7586.80647278  3.12071e-17 
 7592.33041382  2.15548e-17 
 7597.85435486  1.88191e-17 
  7603.3782959  6.54868e-18 
 7608.90223694  9.31277e-18 
 7614.42617798  1.33784e-17 
 7619.95011902  1.90883e-17 
 7625.47406006  2.37207e-17 
  7630.9980011  3.99746e-17 
 7636.52194214  6.91722e-17 
 7642.04588318  1.03765e-16 
 7647.56982422  8.70225e-17 
 7653.09376526  3.98526e-17 
  7658.6177063  2.83119e-17 
 7664.14164734   2.8119e-17 
 7669.66558838  2.32886e-17 
 7675.18952942  2.42791e-17 
 7680.71347046  2.52041e-17 
  7686.2374115  2.68834e-17 
 7691.76135254  2.73233e-17 
 7697.28529358  2.61368e-17 
 7702.80923462  2.39275e-17 
 7708.33317566  2.30762e-17 
  7713.8571167  2.48892e-17 
 7719.38105774  2.59033e-17 
 7724.90499878  1.48303e-17 
 7730.42893982  2.11967e-17 
 7735.95288086  1.91775e-17 
  7741.4768219  2.18292e-17 
 7747.00076294  1.75678e-17 
 7752.52470398  2.48949e-17 
 7758.04864502  2.94363e-17 
 7763.57258606  2.02251e-17 
  7769.0965271  2.01949e-17 
 7774.62046814  1.67297e-17 
 7780.14440918  1.58695e-17 
 7785.66835022  1.83456e-17 
 7791.19229126  2.33591e-17 
  7796.7162323  2.40726e-17 
 7802.24017334  2.26686e-17 
 7807.76411438  2.49009e-17 
 7813.28805542  2.22764e-17 
 7818.81199646  1.97259e-17 
  7824.3359375  2.10114e-17 
 7829.85987854  2.10114e-17 
 7835.38381958   2.4448e-17 
 7840.90776062  2.93805e-17 
 7846.43170166   2.6919e-17 
  7851.9556427  1.56772e-17 
 7857.47958374  1.71248e-17 
 7863.00352478  2.34671e-17 
 7868.52746582  2.90845e-17 
 7874.05140686  1.77731e-17 
  7879.5753479  1.98479e-17 
 7885.09928894  1.32847e-17 
 7890.62322998  2.19272e-17 
 7896.14717102   2.2657e-17 
 7901.67111206  2.43121e-17 
  7907.1950531  1.78801e-17 
 7912.71899414  1.96356e-17 
 7918.24293518  2.06877e-17 
 7923.76687622  1.14862e-17 
 7929.29081726  1.20437e-17 
  7934.8147583   1.8749e-17 
 7940.33869934  2.08523e-17 
 7945.86264038  1.84233e-17 
 7951.38658142  1.68655e-17 
 7956.91052246  2.32836e-17 
  7962.4344635  2.53032e-17 
 7967.95840454  1.81048e-17 
 7973.48234558  1.46756e-17 
 7979.00628662  1.87676e-17 
 7984.53022766  1.64779e-17 
  7990.0541687  1.64198e-17 
 7995.57810974  1.74669e-17 
 8001.10205078    1.741e-17 
 8006.62599182  1.50944e-17 
