# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6007.204
# MAX_WAVE = 10006.932
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8240.982    1.789226e-17   1.8057254e-18 
   8245.197   1.8932205e-17   1.8351196e-18 
   8249.411   1.9870816e-17   1.8465196e-18 
   8253.626   2.0325118e-17   1.8336669e-18 
   8257.841   2.0424453e-17   1.8414447e-18 
   8262.056   1.9417507e-17    1.827015e-18 
  8266.2705   1.8031525e-17   1.8955158e-18 
   8270.485   2.0492971e-17    2.109175e-18 
   8274.699   2.1216045e-17   2.3860974e-18 
   8278.914    1.489501e-17   2.6005498e-18 
   8283.129   2.0398368e-17   2.7399384e-18 
   8287.344    1.676619e-17   2.7732289e-18 
   8291.559   1.9147623e-17    2.826099e-18 
   8295.773   2.3882754e-17   2.6886433e-18 
   8299.987   1.9368709e-17   2.5757465e-18 
   8304.202   1.9610044e-17   2.3709852e-18 
   8308.417   2.2771551e-17    2.135528e-18 
   8312.632   2.0819588e-17   2.0911298e-18 
   8316.847   2.1412521e-17   1.9724711e-18 
   8321.062   2.3027137e-17   1.9302574e-18 
   8325.275   2.2242882e-17   1.9177914e-18 
    8329.49    1.978082e-17    1.985822e-18 
   8333.705   1.7762934e-17   2.5148055e-18 
    8337.92   1.8183552e-17   3.0588477e-18 
   8342.135   2.3880036e-17   3.3238894e-18 
   8346.349   2.7162742e-17   3.3492725e-18 
   8350.563   2.8719823e-17   2.9209362e-18 
   8354.778   2.8412297e-17   2.5770576e-18 
   8358.993   2.3420916e-17    2.343893e-18 
   8363.208    2.506535e-17   2.2385145e-18 
   8367.423   2.4584695e-17   2.1808369e-18 
   8371.637   2.9660076e-17   2.2551371e-18 
   8375.852    2.964914e-17   2.3314334e-18 
   8380.066    3.079594e-17    2.395476e-18 
   8384.281   2.9041296e-17    2.384203e-18 
   8388.496   3.1714118e-17   2.7196458e-18 
   8392.711    3.184115e-17   2.9718918e-18 
   8396.925    3.795641e-17   3.0403317e-18 
    8401.14   3.1034086e-17   2.9214565e-18 
  8405.3545   2.8529228e-17    2.627747e-18 
   8409.569   3.7990314e-17   2.5347353e-18 
   8413.784   3.9899216e-17   2.5533291e-18 
   8417.999   4.0928543e-17    2.791613e-18 
   8422.213   4.2825877e-17   3.1180211e-18 
   8426.428   4.5901887e-17   3.2092221e-18 
   8430.643   4.2023432e-17    3.152581e-18 
   8434.857    4.644769e-17   2.9223786e-18 
   8439.072    5.947574e-17   2.7379943e-18 
   8443.287   5.8001964e-17   2.8031552e-18 
   8447.501   5.7437946e-17   2.8721094e-18 
   8451.716   5.9782944e-17   2.9032813e-18 
   8455.931   5.4908242e-17   3.0149267e-18 
  8460.1455   5.0982503e-17   3.0634758e-18 
    8464.36    5.450003e-17    3.061791e-18 
   8468.574   6.0200465e-17   3.0076562e-18 
   8472.789    6.339212e-17   2.6595898e-18 
   8477.004   5.5405275e-17   2.3853945e-18 
   8481.219   5.4619368e-17   2.4406851e-18 
   8485.434    6.005958e-17   2.5764168e-18 
   8489.648    5.761192e-17    2.605555e-18 
   8493.862    5.167023e-17   2.6902432e-18 
   8498.077   4.7698364e-17   2.8257946e-18 
   8502.292   5.0892658e-17   2.7885658e-18 
   8506.507   4.9682724e-17   2.7296003e-18 
   8510.722   5.1134148e-17   2.5492954e-18 
   8514.937   5.1154103e-17   2.3500106e-18 
    8519.15    5.092219e-17   2.3275063e-18 
   8523.365   5.4641076e-17   2.3681354e-18 
    8527.58    5.338162e-17   2.3819313e-18 
   8531.795   5.3132792e-17    2.427581e-18 
    8536.01   5.3995912e-17   2.4395912e-18 
   8540.225   4.9065843e-17   2.5388702e-18 
   8544.438   4.4338525e-17   2.5130694e-18 
   8548.653   5.3817628e-17    2.534455e-18 
   8552.868   4.8296396e-17    2.460638e-18 
   8557.083   5.1087356e-17    2.346933e-18 
   8561.298   4.6969386e-17   2.3022488e-18 
   8565.513    5.089118e-17    2.340966e-18 
   8569.727   4.5665267e-17    2.317378e-18 
   8573.941    4.404017e-17   2.3137077e-18 
   8578.156   4.2301672e-17   2.3176761e-18 
   8582.371   4.5140222e-17   2.3347028e-18 
   8586.586    4.583078e-17   2.3860887e-18 
   8590.801   4.2430286e-17   2.4128557e-18 
   8595.015    3.683055e-17   2.3481952e-18 
  8599.2295     3.80788e-17   2.3511544e-18 
   8603.444   3.8667722e-17   2.3488484e-18 
   8607.659   3.9150276e-17   2.4296646e-18 
   8611.874   4.3765445e-17   2.6371653e-18 
   8616.088    4.214466e-17   2.8855437e-18 
   8620.303   3.8314705e-17   3.0872564e-18 
   8624.518    3.929933e-17   3.2306294e-18 
   8628.732   3.9400803e-17   3.2371202e-18 
   8632.947    3.871376e-17   3.1008406e-18 
   8637.162    3.989935e-17   2.9373173e-18 
   8641.376    3.344787e-17   2.8239396e-18 
   8645.591   2.5846357e-17   2.8704325e-18 
   8649.806    2.924754e-17    3.038303e-18 
  8654.0205   3.1972347e-17   3.1887265e-18 
   8658.235    2.937909e-17   3.2096773e-18 
    8662.45   2.9529878e-17   3.1108588e-18 
   8666.664   2.7041256e-17   3.0192167e-18 
   8670.879    2.916243e-17   2.9043616e-18 
   8675.094    2.616933e-17   2.7286958e-18 
   8679.309     3.07347e-17    2.627021e-18 
   8683.523   3.2171006e-17    2.500009e-18 
   8687.738   2.7028959e-17    2.376389e-18 
   8691.952   2.7130935e-17   2.3524578e-18 
   8696.167   2.7887987e-17   2.2974418e-18 
   8700.382   3.1234634e-17   2.3284857e-18 
   8704.597   2.7531105e-17   2.3059572e-18 
   8708.812   1.9583096e-17    2.203936e-18 
   8713.026   2.7012352e-17    2.216729e-18 
    8717.24   2.5925822e-17   2.1873902e-18 
   8721.455   2.6403006e-17   2.1915747e-18 
    8725.67     2.32243e-17   2.1576007e-18 
   8729.885   2.4958592e-17   2.2157379e-18 
     8734.1    2.572248e-17   2.2309663e-18 
   8738.313   2.4634954e-17    2.200823e-18 
   8742.528   1.6901682e-17    2.155217e-18 
   8746.743   2.7088408e-17   2.3178043e-18 
   8750.958   2.4488259e-17   2.7198406e-18 
   8755.173   2.3008009e-17   3.1948304e-18 
   8759.388   1.7779157e-17   3.6047567e-18 
   8763.602   1.8359722e-17   3.7658837e-18 
   8767.816   1.7719142e-17   3.8250118e-18 
   8772.031    2.094107e-17    3.759617e-18 
   8776.246   2.2249244e-17   3.4450395e-18 
   8780.461   1.7989911e-17    3.239201e-18 
   8784.676   2.2214693e-17    2.944533e-18 
    8788.89     1.76327e-17   2.5811282e-18 
  8793.1045   1.6692348e-17    2.521051e-18 
   8797.319   1.8685553e-17   2.3529988e-18 
   8801.534   2.1237066e-17   2.2206143e-18 
   8805.749   2.3684376e-17   2.2813207e-18 
   8809.964   1.7153562e-17   2.1783851e-18 
   8814.178   2.1041844e-17   2.6357266e-18 
   8818.393   2.1747635e-17    3.591837e-18 
   8822.607   2.1153268e-17   4.1193276e-18 
   8826.822    1.531847e-17    4.366082e-18 
   8831.037   6.1527643e-19    4.174362e-18 
   8835.252   1.3864824e-17   3.3563755e-18 
   8839.466   1.5530496e-17   3.0169318e-18 
   8843.681   1.2048512e-17   2.6709037e-18 
  8847.8955   1.6871522e-17    2.501597e-18 
    8852.11   1.9108651e-17    2.536623e-18 
   8856.325   1.3272008e-17   2.4964168e-18 
    8860.54   2.1402815e-17   2.7817418e-18 
   8864.754   1.5599491e-17   2.7774537e-18 
   8868.969   1.2539942e-17    2.759969e-18 
   8873.184   1.5814678e-17   2.7507658e-18 
   8877.398    1.734441e-17   3.4285685e-18 
   8881.613   2.1885389e-17    3.671646e-18 
   8885.827    8.652072e-18   3.6114044e-18 
   8890.042   1.6238326e-17   3.4011663e-18 
   8894.257   1.3339651e-17   2.9960327e-18 
   8898.472   1.5107663e-17   2.9230669e-18 
   8902.687   1.8269683e-17    2.959006e-18 
   8906.901   1.5676863e-17   3.0457603e-18 
   8911.115   1.2751179e-17    3.512742e-18 
    8915.33   1.0773995e-17   3.7731984e-18 
   8919.545    5.993769e-18    3.802751e-18 
    8923.76   8.9664484e-18    3.486027e-18 
   8927.975    9.804847e-18   2.6971432e-18 
   8932.189    8.206809e-18   2.4645048e-18 
   8936.403   1.5620733e-17    2.820329e-18 
   8940.618   1.8797613e-17   2.8559478e-18 
   8944.833   1.5170569e-17    2.957011e-18 
   8949.048  1.23477105e-17   3.2828803e-18 
   8953.263   1.5874613e-17   3.4958977e-18 
   8957.478   2.8102353e-17    3.597582e-18 
   8961.691   2.2546644e-17   3.3872196e-18 
   8965.906   1.9846348e-17   2.7438962e-18 
   8970.121    1.758764e-17     2.32097e-18 
   8974.336   2.2834104e-17   2.4111486e-18 
   8978.551   2.1399196e-17    2.536241e-18 
   8982.766   2.1218093e-17    2.720788e-18 
  8986.9795   2.1068436e-17   2.7576229e-18 
   8991.194   2.2884309e-17   2.9940299e-18 
   8995.409   2.3678392e-17   3.1981826e-18 
   8999.624   2.2872573e-17   3.1131085e-18 
   9003.839   1.6358132e-17     3.02551e-18 
   9008.053   1.9635809e-17   2.6576107e-18 
   9012.268   2.2712851e-17   2.3845282e-18 
   9016.482    2.708305e-17   2.4008493e-18 
   9020.697   2.5921594e-17   2.4126085e-18 
   9024.912    2.464335e-17   2.4227039e-18 
   9029.127   2.7655487e-17   2.6185422e-18 
   9033.341   2.7094688e-17    2.685061e-18 
   9037.556   2.7154781e-17   2.7840873e-18 
  9041.7705   2.8339608e-17   2.9886244e-18 
   9045.985   3.0712647e-17   2.9882998e-18 
     9050.2   2.4501722e-17   2.8871135e-18 
   9054.415   2.5897725e-17   2.7805356e-18 
   9058.629   2.2609915e-17   2.5981797e-18 
   9062.844   2.0212124e-17   2.5011274e-18 
   9067.059   2.6927315e-17   2.5590755e-18 
   9071.273   3.0315044e-17   2.5527702e-18 
   9075.488   2.9176186e-17   2.5293432e-18 
   9079.703   2.9157303e-17   2.5558311e-18 
   9083.917   2.8460476e-17    2.611333e-18 
   9088.132   2.9486107e-17   2.6802997e-18 
   9092.347    2.833518e-17   2.7669659e-18 
   9096.562   2.9201706e-17    2.845423e-18 
   9100.776   3.0891414e-17   2.8377117e-18 
   9104.991   3.2455235e-17    2.814556e-18 
   9109.205   3.7445603e-17    2.760261e-18 
    9113.42   3.5196935e-17   2.7256827e-18 
   9117.635   2.9819345e-17   2.6479693e-18 
    9121.85   2.7421929e-17   2.7943222e-18 
   9126.064   2.7252087e-17   2.5979727e-18 
   9130.279   2.8215604e-17    2.638223e-18 
   9134.493   3.5109307e-17   2.7067693e-18 
   9138.708   3.9365115e-17   2.7612337e-18 
   9142.923    2.366848e-17   2.6744023e-18 
   9147.138    3.044187e-17   2.7708005e-18 
   9151.353   1.6646477e-17    2.811983e-18 
   9155.566   2.6290136e-17   2.8909412e-18 
   9159.781   1.5828051e-17   2.7823138e-18 
   9163.996   2.7594972e-17   2.8214322e-18 
   9168.211   2.7958046e-17     2.75494e-18 
   9172.426    3.039537e-17   2.7121635e-18 
   9176.641   2.8386092e-17   2.7305443e-18 
  9180.8545   2.3669644e-17   2.6960308e-18 
   9185.069   2.4044245e-17    2.716487e-18 
   9189.284    2.637261e-17   2.7616556e-18 
   9193.499   2.7186125e-17   2.7656695e-18 
   9197.714   2.7498923e-17   2.8096695e-18 
   9201.929   2.4935685e-17   2.7924813e-18 
   9206.143    2.841568e-17   2.8534443e-18 
   9210.357   2.9172437e-17   2.9204542e-18 
   9214.572    2.495258e-17   2.9306478e-18 
   9218.787    2.429406e-17   2.9994936e-18 
   9223.002    3.047028e-17   3.0254991e-18 
   9227.217   2.9644112e-17     2.99327e-18 
   9231.431   2.3984595e-17   2.9108825e-18 
  9235.6455   2.5643492e-17    2.891874e-18 
    9239.86    3.154259e-17   2.9382415e-18 
   9244.075    2.137183e-17   2.9272348e-18 
    9248.29   2.4161989e-17   2.9553077e-18 
   9252.505   2.9467227e-17   3.0968573e-18 
   9256.719   2.2165919e-17   3.2376151e-18 
   9260.934   2.2863949e-17   3.3161104e-18 
   9265.148    2.418786e-17   3.2845326e-18 
   9269.363   1.5566275e-17   3.1105265e-18 
   9273.578   2.0937496e-17    2.970538e-18 
   9277.792    1.815458e-17   2.9570245e-18 
   9282.007   1.7583262e-17    3.005458e-18 
   9286.222   2.0192041e-17   3.0136204e-18 
   9290.437   2.2286393e-17    3.122495e-18 
   9294.651    9.822207e-18    3.143027e-18 
   9298.866   2.5294333e-17    4.119517e-18 
    9303.08   2.9123517e-17   5.1187996e-18 
   9307.295   2.4945033e-17   5.7273005e-18 
    9311.51   1.4818552e-17   5.7230604e-18 
   9315.725    1.103423e-17   5.7084536e-18 
   9319.939   1.3577554e-17    5.093275e-18 
   9324.154   1.6006307e-17   4.5561158e-18 
   9328.368   1.6511946e-17   4.2707244e-18 
   9332.583    7.253165e-18   3.6675005e-18 
   9336.798     6.84444e-18   3.3708404e-18 
   9341.013   1.7937706e-17     3.46483e-18 
   9345.228    1.958528e-17    3.338828e-18 
   9349.442   1.5985988e-17    3.143286e-18 
   9353.656   1.6050844e-17   3.1707539e-18 
   9357.871   1.3273136e-17   3.1292247e-18 
   9362.086   1.2073162e-17   3.4001456e-18 
   9366.301   1.2214424e-17   5.0182144e-18 
   9370.516    1.370173e-17   6.3544432e-18 
    9374.73   1.9098667e-17   6.4025942e-18 
   9378.944   2.5224635e-17   6.2852976e-18 
   9383.159  1.37384046e-17   4.8381227e-18 
   9387.374    1.547841e-17   3.5815336e-18 
   9391.589   6.0962847e-18    3.523685e-18 
   9395.804   1.0184194e-17   3.8005405e-18 
   9400.019      9.3058e-18   3.7673217e-18 
   9404.232   1.4233988e-17   3.8042826e-18 
   9408.447   1.2916127e-17    3.759325e-18 
   9412.662    7.948398e-18    4.208547e-18 
   9416.877   1.8207069e-17   4.3777885e-18 
   9421.092   1.4867936e-17   4.3571987e-18 
   9425.306   1.7366227e-17   4.1085027e-18 
  9429.5205   1.8250273e-17   4.5443897e-18 
   9433.735     9.06699e-18   5.2994683e-18 
    9437.95   1.0686151e-17     5.54093e-18 
   9442.165   1.2955986e-17    5.638378e-18 
    9446.38    9.821871e-18   4.7852415e-18 
   9450.594   9.7079455e-18   4.5524154e-18 
   9454.809    2.204827e-17    4.820357e-18 
   9459.023   1.9076358e-17   4.7472967e-18 
   9463.238   1.1738143e-17   4.4461487e-18 
   9467.453   5.9310173e-18   4.9022053e-18 
   9471.668    2.966403e-18   5.4747805e-18 
   9475.882   1.8112372e-17   5.6089186e-18 
   9480.097   1.5604686e-17    5.548967e-18 
   9484.312   1.3078023e-17    4.687737e-18 
   9488.526   2.1750344e-17   3.8131326e-18 
   9492.741     8.91881e-18   4.0469567e-18 
   9496.956   1.5610662e-17   4.5666226e-18 
    9501.17   2.4739453e-17   4.6649545e-18 
   9505.385   7.8275076e-18    4.640877e-18 
     9509.6  1.10849084e-17   4.5630207e-18 
   9513.814   2.0021288e-17   4.6057933e-18 
   9518.029   1.1860834e-17    4.566606e-18 
   9522.244   1.8508007e-17    4.604363e-18 
   9526.458    8.338185e-18    4.159035e-18 
   9530.673   2.7164603e-17    3.996706e-18 
   9534.888   2.4374078e-17     3.95976e-18 
   9539.103    9.001045e-18    3.883134e-18 
   9543.317      2.7838e-17   4.3031304e-18 
   9547.531   1.9832908e-17     4.55286e-18 
   9551.746    1.474674e-17   4.5260627e-18 
   9555.961  1.15857125e-17    4.872329e-18 
   9560.176   1.9422608e-17    5.312616e-18 
   9564.391   1.1790142e-17   5.3484084e-18 
   9568.605    1.701256e-17    5.329121e-18 
   9572.819   2.0422676e-17    4.859229e-18 
   9577.034   1.0999383e-17   4.1152595e-18 
   9581.249   1.2353356e-17    3.883632e-18 
   9585.464   1.8241407e-17   3.9475904e-18 
   9589.679   2.7131082e-17    4.022029e-18 
   9593.894   1.4753678e-17     3.92329e-18 
   9598.107     1.07751e-17    4.085378e-18 
   9602.322   2.4227215e-17    4.456597e-18 
   9606.537   2.3483087e-17   4.4556233e-18 
   9610.752   1.0396393e-17   4.4787827e-18 
   9614.967    8.810943e-18   4.6370355e-18 
   9619.182   3.1849895e-17    4.690874e-18 
  9623.3955  1.14425706e-17   4.9084037e-18 
    9627.61   2.4747035e-17   4.5550425e-18 
   9631.825   2.5480333e-17   4.3369187e-18 
    9636.04   2.2134078e-17   4.2550167e-18 
   9640.255   1.1780721e-17   4.1387196e-18 
    9644.47   1.4890322e-18    4.070043e-18 
   9648.684   2.3991103e-17   4.3558405e-18 
   9652.898   1.5021982e-17   4.2719416e-18 
   9657.113   1.5920667e-17    4.446454e-18 
   9661.328   1.6430239e-17    4.792968e-18 
   9665.543   1.3617576e-17   4.9028794e-18 
   9669.758   1.4540565e-17   5.0315085e-18 
   9673.972   1.9246177e-17   5.4800827e-18 
   9678.187  1.28200984e-17   5.4143463e-18 
   9682.401   2.3102216e-17   5.5783315e-18 
   9686.616    1.163175e-17   5.4047907e-18 
   9690.831    9.021273e-18    5.482061e-18 
   9695.045   1.8683724e-17   5.6566692e-18 
    9699.26   1.9782415e-17   5.6588497e-18 
   9703.475   1.9647328e-17   5.6583406e-18 
   9707.689   2.2627051e-17   5.5667555e-18 
   9711.904   1.7850164e-17   5.8964648e-18 
   9716.119   1.8836704e-17   6.2372723e-18 
   9720.333   1.3267058e-17   6.1231606e-18 
   9724.548  -2.4185127e-18    5.786987e-18 
   9728.763    8.514883e-18    5.458776e-18 
   9732.978   1.7261117e-17    5.481035e-18 
   9737.192  1.35678565e-17   5.5165692e-18 
   9741.407  1.25140135e-17   5.4696602e-18 
   9745.621   1.7435095e-17   5.3213315e-18 
   9749.836   1.9964636e-17    5.174609e-18 
   9754.051   1.3793348e-17    4.905921e-18 
   9758.266    2.232333e-17    4.983528e-18 
    9762.48    9.379712e-18   4.9144426e-18 
   9766.695   1.2911081e-17    4.960226e-18 
   9770.909   1.4236283e-17   4.9848973e-18 
   9775.124   1.2264757e-17   5.1373607e-18 
   9779.339   2.9719716e-17     5.79791e-18 
   9783.554   2.1860494e-17     7.13898e-18 
   9787.769   2.2852957e-18    7.527207e-18 
   9791.983   1.6622984e-17    8.054173e-18 
   9796.197    4.627065e-17    7.799715e-18 
   9800.412   3.1105882e-17   6.9381213e-18 
   9804.627   1.5709667e-17    6.680596e-18 
   9808.842   9.3453435e-18    6.411826e-18 
   9813.057   1.0202479e-17   6.3515134e-18 
  9817.2705   2.0391514e-17   6.2840713e-18 
   9821.485   1.9137278e-17    6.124583e-18 
     9825.7   2.0655181e-17   6.1308774e-18 
   9829.915   1.3773825e-17   5.9760917e-18 
    9834.13    1.647086e-17    6.074894e-18 
   9838.345  1.14663735e-17   6.4125097e-18 
   9842.559   1.6869654e-17   6.8581727e-18 
   9846.773   2.3153796e-17    7.071718e-18 
   9850.988   1.9574147e-17     7.01046e-18 
   9855.203   2.1252083e-17    6.770258e-18 
   9859.418    3.143352e-17    6.991021e-18 
   9863.633   4.1212544e-17    8.381998e-18 
   9867.847   2.3299641e-17   9.0563414e-18 
   9872.062   3.3774976e-18    9.098555e-18 
   9876.276   3.1549132e-17    9.105307e-18 
   9880.491   1.5298588e-17    7.618137e-18 
   9884.706   1.0100499e-17    7.591573e-18 
   9888.921    4.048626e-17    8.290126e-18 
   9893.135  1.01874175e-17    8.052681e-18 
    9897.35   2.1659073e-17    8.061384e-18 
   9901.564   1.5139993e-17    7.828594e-18 
   9905.779   4.7989685e-19    9.047126e-18 
   9909.994   1.8864039e-17    9.825119e-18 
   9914.209   3.8685867e-17   1.0025734e-17 
   9918.423   1.1226055e-17     9.67079e-18 
   9922.638   2.3911614e-17    8.262333e-18 
   9926.853   3.0607132e-17    7.671115e-18 
   9931.067    1.675506e-17    8.156933e-18 
   9935.282   2.0402438e-17       9.869e-18 
   9939.497    1.758268e-17   1.1162247e-17 
   9943.711   1.4669138e-17  1.18095674e-17 
   9947.926   1.9757394e-17   1.2138645e-17 
   9952.141    9.822813e-18   1.1739514e-17 
   9956.355   -8.979809e-18   1.1147014e-17 
    9960.57    1.457828e-17  1.06129746e-17 
   9964.784    2.939266e-17    9.885518e-18 
   9968.999    2.976664e-17   8.8835045e-18 
   9973.214   1.1330406e-17    8.061968e-18 
   9977.429    7.908598e-18   7.6885065e-18 
   9981.644   3.3946774e-17    7.449366e-18 
   9985.858   1.3471104e-17    6.929722e-18 
   9990.072   5.5786227e-18   6.8615682e-18 
   9994.287   1.3989244e-17   6.8868634e-18 
   9998.502     9.29117e-18   7.0359975e-18 
  10002.717    3.221063e-17    8.001731e-18 
  10006.932    3.210579e-17    7.831842e-18 
