# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:57:53.00
# MJD = 56687.29019680014
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6013.43625665
# MAX_WAVE = 9983.71854901
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6733.02377434   4.10628e-17 
  6737.2074227   3.82866e-17 
 6741.39107106   4.21647e-17 
 6745.57471941   3.84463e-17 
 6749.75836777   4.06846e-17 
 6753.94201613   3.80383e-17 
 6758.12566449   3.54702e-17 
 6762.30931285   4.02597e-17 
 6766.49296121   4.01975e-17 
 6770.67660957    4.0228e-17 
 6774.86025792   3.65209e-17 
 6779.04390628   3.73527e-17 
 6783.22755464   4.06413e-17 
   6787.411203   3.36115e-17 
 6791.59485136   3.71832e-17 
 6795.77849972   3.67459e-17 
 6799.96214808    3.4725e-17 
 6804.14579644   3.67162e-17 
 6808.32944479    3.7481e-17 
 6812.51309315   3.86657e-17 
 6816.69674151   4.08158e-17 
 6820.88038987   3.22941e-17 
 6825.06403823   4.47125e-17 
 6829.24768659   4.30553e-17 
 6833.43133495   3.95792e-17 
  6837.6149833    4.2787e-17 
 6841.79863166   4.12219e-17 
 6845.98228002   3.77897e-17 
 6850.16592838   3.62196e-17 
 6854.34957674   3.55035e-17 
  6858.5332251   3.69819e-17 
 6862.71687346   3.47955e-17 
 6866.90052181   3.42847e-17 
 6871.08417017   3.70648e-17 
 6875.26781853   4.17161e-17 
 6879.45146689   4.49665e-17 
 6883.63511525   4.26288e-17 
 6887.81876361   4.12844e-17 
 6892.00241197   4.08371e-17 
 6896.18606033   4.21485e-17 
 6900.36970868   4.06872e-17 
 6904.55335704   4.14169e-17 
  6908.7370054   4.04059e-17 
 6912.92065376   4.39345e-17 
 6917.10430212    4.4326e-17 
 6921.28795048   4.49845e-17 
 6925.47159884   4.00516e-17 
 6929.65524719   3.67638e-17 
 6933.83889555   4.42196e-17 
 6938.02254391   3.50825e-17 
 6942.20619227   4.03093e-17 
 6946.38984063   3.91776e-17 
 6950.57348899   3.74189e-17 
 6954.75713735   4.25522e-17 
 6958.94078571   4.17512e-17 
 6963.12443406   4.15057e-17 
 6967.30808242   3.69683e-17 
 6971.49173078   4.21825e-17 
 6975.67537914   3.74242e-17 
  6979.8590275   4.35361e-17 
 6984.04267586   3.99471e-17 
 6988.22632422   3.84016e-17 
 6992.40997257   3.79755e-17 
 6996.59362093   3.50784e-17 
 7000.77726929   3.68517e-17 
 7004.96091765   4.33528e-17 
 7009.14456601   3.81421e-17 
 7013.32821437   3.77554e-17 
 7017.51186273   3.90391e-17 
 7021.69551108   3.93434e-17 
 7025.87915944   4.05487e-17 
  7030.0628078   3.97275e-17 
 7034.24645616    4.0233e-17 
 7038.43010452   3.70204e-17 
 7042.61375288   3.88312e-17 
 7046.79740124   4.00659e-17 
  7050.9810496   3.92802e-17 
 7055.16469795   3.39438e-17 
 7059.34834631   3.30866e-17 
 7063.53199467   4.07127e-17 
 7067.71564303   4.37384e-17 
 7071.89929139   4.18668e-17 
 7076.08293975   3.91721e-17 
 7080.26658811   4.04694e-17 
 7084.45023646   4.22844e-17 
 7088.63388482    4.5437e-17 
 7092.81753318   4.21754e-17 
 7097.00118154   4.20871e-17 
  7101.1848299   3.85384e-17 
 7105.36847826   4.32234e-17 
 7109.55212662   4.70611e-17 
 7113.73577498   4.79511e-17 
 7117.91942333     4.543e-17 
 7122.10307169   4.63692e-17 
 7126.28672005   4.56807e-17 
 7130.47036841   4.71867e-17 
 7134.65401677   4.74618e-17 
 7138.83766513   4.38739e-17 
 7143.02131349   4.75824e-17 
 7147.20496184    5.1532e-17 
  7151.3886102   4.97582e-17 
 7155.57225856   4.91463e-17 
 7159.75590692   4.59297e-17 
 7163.93955528   4.78283e-17 
 7168.12320364    5.0432e-17 
   7172.306852   4.39587e-17 
 7176.49050036   3.85478e-17 
 7180.67414871   4.18541e-17 
 7184.85779707   4.01655e-17 
 7189.04144543   4.30775e-17 
 7193.22509379   4.56071e-17 
 7197.40874215   3.68246e-17 
 7201.59239051   4.25214e-17 
 7205.77603887   4.29938e-17 
 7209.95968722   4.36373e-17 
 7214.14333558   4.45687e-17 
 7218.32698394   4.82556e-17 
  7222.5106323   3.90108e-17 
 7226.69428066   4.18686e-17 
 7230.87792902   4.27798e-17 
 7235.06157738   3.95176e-17 
 7239.24522573   4.05086e-17 
 7243.42887409   4.45067e-17 
 7247.61252245   4.83751e-17 
 7251.79617081   4.30479e-17 
 7255.97981917   4.56697e-17 
 7260.16346753   4.72754e-17 
 7264.34711589   4.24217e-17 
 7268.53076425   4.19302e-17 
  7272.7144126   3.40252e-17 
 7276.89806096   4.62675e-17 
 7281.08170932    4.8543e-17 
 7285.26535768   4.44518e-17 
 7289.44900604   4.11564e-17 
  7293.6326544   3.88521e-17 
 7297.81630276   4.23138e-17 
 7301.99995111     4.918e-17 
 7306.18359947    4.4803e-17 
 7310.36724783   4.84047e-17 
 7314.55089619   5.40452e-17 
 7318.73454455   4.78986e-17 
 7322.91819291   4.88384e-17 
 7327.10184127   4.74734e-17 
 7331.28548963   5.43831e-17 
 7335.46913798   5.06172e-17 
 7339.65278634   5.08208e-17 
  7343.8364347   5.07619e-17 
 7348.02008306    4.9735e-17 
 7352.20373142   5.35214e-17 
 7356.38737978   5.47784e-17 
 7360.57102814   5.42586e-17 
 7364.75467649   5.42525e-17 
 7368.93832485   5.44332e-17 
 7373.12197321    5.7987e-17 
 7377.30562157   5.34291e-17 
 7381.48926993   5.93637e-17 
 7385.67291829   5.55181e-17 
 7389.85656665   5.84338e-17 
   7394.040215   5.89301e-17 
 7398.22386336   6.40085e-17 
 7402.40751172   6.25136e-17 
 7406.59116008    6.2648e-17 
 7410.77480844    5.9443e-17 
  7414.9584568   6.15822e-17 
 7419.14210516   5.98278e-17 
 7423.32575352    5.6886e-17 
 7427.50940187    6.6068e-17 
 7431.69305023   6.02953e-17 
 7435.87669859   5.28103e-17 
 7440.06034695   5.84002e-17 
 7444.24399531    6.6969e-17 
 7448.42764367   5.62133e-17 
 7452.61129203     5.777e-17 
 7456.79494038   5.67658e-17 
 7460.97858874   5.40967e-17 
  7465.1622371   5.84936e-17 
 7469.34588546   5.86664e-17 
 7473.52953382   5.68487e-17 
 7477.71318218   4.86366e-17 
 7481.89683054   5.89579e-17 
  7486.0804789   6.05594e-17 
 7490.26412725   5.39742e-17 
 7494.44777561   5.56451e-17 
 7498.63142397   5.54856e-17 
 7502.81507233   5.14402e-17 
 7506.99872069   4.81253e-17 
 7511.18236905   5.22075e-17 
 7515.36601741   5.11399e-17 
 7519.54966576   4.73366e-17 
 7523.73331412   4.90445e-17 
 7527.91696248   4.70189e-17 
 7532.10061084   5.11509e-17 
  7536.2842592   5.32874e-17 
 7540.46790756   5.03058e-17 
 7544.65155592   4.89673e-17 
 7548.83520427   5.34258e-17 
 7553.01885263   5.00702e-17 
 7557.20250099   4.68408e-17 
 7561.38614935   4.74097e-17 
 7565.56979771   5.05713e-17 
 7569.75344607    5.1611e-17 
 7573.93709443   4.79026e-17 
 7578.12074279   4.54316e-17 
 7582.30439114   4.81583e-17 
  7586.4880395   4.62393e-17 
 7590.67168786   4.00102e-17 
 7594.85533622    3.8703e-17 
 7599.03898458   3.47363e-17 
 7603.22263294   4.26435e-17 
  7607.4062813   4.74439e-17 
 7611.58992965   5.46098e-17 
 7615.77357801   6.03093e-17 
 7619.95722637   5.91622e-17 
 7624.14087473   8.47418e-17 
 7628.32452309   1.49966e-16 
 7632.50817145   1.88315e-16 
 7636.69181981   1.89611e-16 
 7640.87546817   1.33987e-16 
 7645.05911652   6.16533e-17 
 7649.24276488   5.15954e-17 
 7653.42641324   5.51385e-17 
  7657.6100616   4.84497e-17 
 7661.79370996   4.63649e-17 
 7665.97735832   4.64721e-17 
 7670.16100668   4.28639e-17 
 7674.34465503   4.18428e-17 
 7678.52830339    4.3911e-17 
 7682.71195175   3.85203e-17 
 7686.89560011   3.63612e-17 
 7691.07924847   4.00088e-17 
 7695.26289683   4.05713e-17 
 7699.44654519   4.36937e-17 
 7703.63019355   4.28659e-17 
  7707.8138419   4.46689e-17 
 7711.99749026      3.54e-17 
 7716.18113862   3.02907e-17 
 7720.36478698   3.25975e-17 
 7724.54843534   3.88928e-17 
  7728.7320837   4.32949e-17 
 7732.91573206   3.20412e-17 
 7737.09938041   3.56684e-17 
 7741.28302877   4.32422e-17 
 7745.46667713   3.28483e-17 
 7749.65032549   3.13192e-17 
 7753.83397385   3.62024e-17 
 7758.01762221   3.95356e-17 
 7762.20127057   3.83224e-17 
 7766.38491892   3.03971e-17 
 7770.56856728    4.0568e-17 
 7774.75221564   3.08821e-17 
   7778.935864   3.63568e-17 
 7783.11951236   3.83783e-17 
 7787.30316072   3.78932e-17 
 7791.48680908   3.18693e-17 
 7795.67045744   3.87499e-17 
 7799.85410579    3.3442e-17 
 7804.03775415   4.74938e-17 
 7808.22140251   4.31322e-17 
 7812.40505087   5.20951e-17 
 7816.58869923   3.98706e-17 
 7820.77234759   3.57082e-17 
 7824.95599595   3.86131e-17 
  7829.1396443   4.05932e-17 
 7833.32329266   3.94476e-17 
 7837.50694102   3.61812e-17 
 7841.69058938   3.11049e-17 
 7845.87423774   3.08332e-17 
  7850.0578861   3.90463e-17 
 7854.24153446    3.1676e-17 
 7858.42518282   2.99058e-17 
 7862.60883117   3.27494e-17 
 7866.79247953   3.25409e-17 
 7870.97612789   3.72626e-17 
 7875.15977625   3.27472e-17 
 7879.34342461   3.16396e-17 
 7883.52707297   3.46133e-17 
 7887.71072133   3.42666e-17 
 7891.89436968   3.08368e-17 
 7896.07801804   3.31812e-17 
  7900.2616664   3.21018e-17 
 7904.44531476   3.06471e-17 
 7908.62896312    3.4655e-17 
 7912.81261148   2.97114e-17 
 7916.99625984   2.93418e-17 
 7921.17990819   3.37868e-17 
 7925.36355655   3.62414e-17 
 7929.54720491   3.59097e-17 
 7933.73085327   3.15927e-17 
 7937.91450163   3.31033e-17 
 7942.09814999   3.33585e-17 
 7946.28179835   3.32638e-17 
 7950.46544671   3.36496e-17 
 7954.64909506   3.06638e-17 
 7958.83274342   2.77427e-17 
 7963.01639178    2.5593e-17 
 7967.20004014    2.9633e-17 
  7971.3836885   2.67019e-17 
 7975.56733686   2.88203e-17 
 7979.75098522    3.1397e-17 
 7983.93463357   3.13128e-17 
 7988.11828193   2.91027e-17 
 7992.30193029   2.94178e-17 
 7996.48557865   3.28757e-17 
 8000.66922701   3.34408e-17 
 8004.85287537   3.52478e-17 
 8009.03652373   3.29293e-17 
 8013.22017209   3.28142e-17 
 8017.40382044   3.41799e-17 
  8021.5874688   2.99077e-17 
 8025.77111716   2.91196e-17 
 8029.95476552   2.82787e-17 
 8034.13841388   3.37007e-17 
 8038.32206224   2.49493e-17 
  8042.5057106   2.95468e-17 
 8046.68935895    3.3683e-17 
 8050.87300731   2.77361e-17 
 8055.05665567   2.92686e-17 
 8059.24030403   3.32824e-17 
 8063.42395239   3.42466e-17 
 8067.60760075   3.44601e-17 
 8071.79124911   3.24487e-17 
 8075.97489747   3.75691e-17 
 8080.15854582    3.4611e-17 
 8084.34219418   3.12396e-17 
 8088.52584254   3.40478e-17 
  8092.7094909   3.06108e-17 
 8096.89313926   3.35191e-17 
 8101.07678762   3.46668e-17 
 8105.26043598   2.83664e-17 
 8109.44408433   3.23281e-17 
 8113.62773269   3.76012e-17 
 8117.81138105   3.16334e-17 
 8121.99502941   2.77637e-17 
 8126.17867777   2.58661e-17 
 8130.36232613   2.76111e-17 
 8134.54597449   2.93574e-17 
 8138.72962284   2.78161e-17 
  8142.9132712   3.03825e-17 
 8147.09691956   3.05753e-17 
 8151.28056792   3.20427e-17 
 8155.46421628   3.26966e-17 
 8159.64786464   3.06311e-17 
   8163.831513   2.89677e-17 
 8168.01516136   3.08111e-17 
 8172.19880971   3.74773e-17 
 8176.38245807   3.37807e-17 
 8180.56610643   3.26883e-17 
 8184.74975479   2.91303e-17 
 8188.93340315    3.0555e-17 
 8193.11705151   2.73745e-17 
 8197.30069987   3.19867e-17 
 8201.48434822   3.10318e-17 
 8205.66799658   3.39149e-17 
 8209.85164494   3.84956e-17 
  8214.0352933   3.29024e-17 
 8218.21894166   2.53684e-17 
 8222.40259002   2.98213e-17 
 8226.58623838   3.40563e-17 
 8230.76988674   3.00055e-17 
 8234.95353509   3.13209e-17 
 8239.13718345   3.93634e-17 
 8243.32083181   3.74873e-17 
 8247.50448017   3.46315e-17 
 8251.68812853   3.29993e-17 
 8255.87177689   2.82705e-17 
 8260.05542525    2.5045e-17 
  8264.2390736    3.4624e-17 
 8268.42272196   3.71184e-17 
 8272.60637032   3.38947e-17 
 8276.79001868   4.15762e-17 
 8280.97366704   4.01472e-17 
  8285.1573154   3.31408e-17 
 8289.34096376   3.18836e-17 
 8293.52461211   3.60445e-17 
 8297.70826047   4.01891e-17 
 8301.89190883   3.80559e-17 
 8306.07555719   3.28083e-17 
 8310.25920555   3.37068e-17 
 8314.44285391   3.41289e-17 
 8318.62650227   3.53387e-17 
 8322.81015063   3.71428e-17 
 8326.99379898   4.35531e-17 
 8331.17744734    3.7343e-17 
  8335.3610957   3.85487e-17 
 8339.54474406   4.49102e-17 
 8343.72839242   4.95408e-17 
 8347.91204078    4.7694e-17 
 8352.09568914   3.62877e-17 
 8356.27933749   3.72999e-17 
 8360.46298585   3.72497e-17 
 8364.64663421   3.84355e-17 
 8368.83028257   4.78938e-17 
 8373.01393093   4.80209e-17 
 8377.19757929   4.99805e-17 
 8381.38122765   5.10917e-17 
 8385.56487601   4.64079e-17 
 8389.74852436    5.3231e-17 
 8393.93217272   5.58801e-17 
 8398.11582108   5.42284e-17 
 8402.29946944   4.86027e-17 
  8406.4831178   5.26225e-17 
 8410.66676616   5.47196e-17 
 8414.85041452   5.90505e-17 
 8419.03406287   6.01989e-17 
 8423.21771123   6.48293e-17 
 8427.40135959   6.89462e-17 
 8431.58500795   6.84849e-17 
 8435.76865631   7.17428e-17 
 8439.95230467   7.67583e-17 
 8444.13595303   8.14181e-17 
 8448.31960139   8.90754e-17 
 8452.50324974   9.02714e-17 
  8456.6868981     8.617e-17 
 8460.87054646   9.33022e-17 
 8465.05419482   8.41908e-17 
 8469.23784318   7.81776e-17 
 8473.42149154   8.66161e-17 
  8477.6051399   7.89645e-17 
 8481.78878825   8.10631e-17 
 8485.97243661   8.82453e-17 
 8490.15608497   7.49995e-17 
 8494.33973333   8.63489e-17 
 8498.52338169   7.20313e-17 
 8502.70703005   8.24854e-17 
 8506.89067841   7.97977e-17 
 8511.07432676   7.34057e-17 
 8515.25797512   7.15418e-17 
 8519.44162348   7.32139e-17 
 8523.62527184   7.42095e-17 
  8527.8089202   7.28721e-17 
 8531.99256856   6.89234e-17 
 8536.17621692   7.33174e-17 
 8540.35986528   6.54403e-17 
 8544.54351363   6.53661e-17 
 8548.72716199   7.03287e-17 
 8552.91081035   6.14855e-17 
 8557.09445871   6.68654e-17 
 8561.27810707   7.41794e-17 
 8565.46175543   6.54965e-17 
 8569.64540379   6.18931e-17 
 8573.82905214   6.40254e-17 
  8578.0127005    6.6363e-17 
 8582.19634886   6.68488e-17 
 8586.37999722   6.69043e-17 
 8590.56364558   7.23376e-17 
 8594.74729394    5.6991e-17 
  8598.9309423   6.41762e-17 
 8603.11459066   5.50896e-17 
 8607.29823901   5.69794e-17 
 8611.48188737   5.51473e-17 
 8615.66553573   5.49172e-17 
 8619.84918409   6.68568e-17 
 8624.03283245   5.59523e-17 
 8628.21648081   6.57796e-17 
 8632.40012917   5.18173e-17 
 8636.58377752   5.54448e-17 
 8640.76742588   5.17337e-17 
 8644.95107424   5.22524e-17 
  8649.1347226   4.60434e-17 
 8653.31837096    4.3427e-17 
 8657.50201932   4.44985e-17 
 8661.68566768   4.41269e-17 
 8665.86931603   4.41945e-17 
 8670.05296439   4.93757e-17 
 8674.23661275    4.1263e-17 
 8678.42026111   4.53243e-17 
 8682.60390947   5.30365e-17 
 8686.78755783   4.79409e-17 
 8690.97120619   4.33868e-17 
 8695.15485455   4.60518e-17 
  8699.3385029   4.49795e-17 
 8703.52215126   3.64425e-17 
 8707.70579962   4.25552e-17 
 8711.88944798   4.67188e-17 
 8716.07309634   4.13448e-17 
  8720.2567447   3.84751e-17 
 8724.44039306   3.78944e-17 
 8728.62404141   3.52273e-17 
 8732.80768977   4.09338e-17 
 8736.99133813   3.93959e-17 
 8741.17498649   3.48786e-17 
 8745.35863485   3.74337e-17 
 8749.54228321    3.6712e-17 
 8753.72593157   4.09841e-17 
 8757.90957993   2.46221e-17 
 8762.09322828   2.95341e-17 
 8766.27687664   3.22513e-17 
   8770.460525   1.84798e-17 
 8774.64417336    3.3013e-17 
 8778.82782172   2.76216e-17 
 8783.01147008   1.91043e-17 
 8787.19511844   1.79121e-17 
 8791.37876679   2.78246e-17 
 8795.56241515   3.40844e-17 
 8799.74606351    2.4277e-17 
 8803.92971187   3.13684e-17 
 8808.11336023   3.64091e-17 
 8812.29700859   2.87063e-17 
 8816.48065695   2.79072e-17 
  8820.6643053   3.75701e-17 
 8824.84795366    3.6866e-17 
 8829.03160202   2.82079e-17 
 8833.21525038   8.44886e-18 
 8837.39889874   2.05078e-17 
  8841.5825471   2.80037e-17 
 8845.76619546   3.00506e-17 
 8849.94984382   2.57031e-17 
 8854.13349217   4.45739e-17 
 8858.31714053   4.74835e-17 
 8862.50078889   3.44934e-17 
 8866.68443725   1.81928e-17 
 8870.86808561    2.6369e-17 
 8875.05173397   3.72036e-17 
 8879.23538233   2.50437e-17 
 8883.41903068   2.61889e-17 
 8887.60267904   3.75771e-17 
  8891.7863274   1.87728e-17 
 8895.96997576    1.2952e-17 
 8900.15362412   2.81071e-17 
 8904.33727248   2.71943e-17 
 8908.52092084   2.05572e-17 
  8912.7045692   1.95143e-17 
 8916.88821755   2.84442e-17 
 8921.07186591   2.39473e-17 
 8925.25551427    1.6581e-17 
 8929.43916263   2.04395e-17 
 8933.62281099   1.87972e-17 
 8937.80645935    3.3473e-17 
 8941.99010771   2.96798e-17 
 8946.17375606   3.00713e-17 
 8950.35740442   2.41688e-17 
 8954.54105278   2.30926e-17 
 8958.72470114   2.54483e-17 
  8962.9083495   2.46104e-17 
 8967.09199786   3.41904e-17 
 8971.27564622   3.39169e-17 
 8975.45929458   4.04023e-17 
 8979.64294293   3.79899e-17 
 8983.82659129   2.74459e-17 
 8988.01023965   2.35235e-17 
 8992.19388801   3.78344e-17 
 8996.37753637     3.478e-17 
 9000.56118473   3.55798e-17 
 9004.74483309   4.82345e-17 
 9008.92848144   3.19016e-17 
  9013.1121298   3.43214e-17 
 9017.29577816   3.70297e-17 
 9021.47942652   3.81867e-17 
 9025.66307488   2.64934e-17 
 9029.84672324   4.44322e-17 
  9034.0303716   4.99389e-17 
 9038.21401995   3.89641e-17 
 9042.39766831   4.06802e-17 
 9046.58131667   2.76961e-17 
 9050.76496503   4.26958e-17 
 9054.94861339   3.58195e-17 
 9059.13226175   3.05085e-17 
 9063.31591011   4.00182e-17 
 9067.49955847   3.20873e-17 
 9071.68320682   4.37568e-17 
 9075.86685518   3.38066e-17 
 9080.05050354   3.74403e-17 
  9084.2341519   4.27941e-17 
 9088.41780026    4.6284e-17 
 9092.60144862   5.73046e-17 
 9096.78509698   4.30615e-17 
 9100.96874533   4.94893e-17 
 9105.15239369   5.01357e-17 
 9109.33604205   4.02334e-17 
 9113.51969041    3.5561e-17 
 9117.70333877   4.31086e-17 
 9121.88698713   4.59695e-17 
 9126.07063549   4.50227e-17 
 9130.25428385       4.4e-17 
  9134.4379322    4.8691e-17 
 9138.62158056   5.21272e-17 
 9142.80522892    5.4259e-17 
 9146.98887728   4.71291e-17 
 9151.17252564   3.99202e-17 
   9155.356174   4.10561e-17 
 9159.53982236     4.184e-17 
 9163.72347071   4.09508e-17 
 9167.90711907   3.91567e-17 
 9172.09076743   4.74836e-17 
 9176.27441579   3.28608e-17 
 9180.45806415    3.5374e-17 
 9184.64171251   4.94397e-17 
 9188.82536087   3.58411e-17 
 9193.00900922   4.65162e-17 
 9197.19265758   3.08808e-17 
 9201.37630594   4.23403e-17 
  9205.5599543   4.03677e-17 
 9209.74360266   4.42253e-17 
 9213.92725102   4.18654e-17 
 9218.11089938   4.18041e-17 
 9222.29454774   4.12928e-17 
 9226.47819609   3.55947e-17 
 9230.66184445   3.59068e-17 
 9234.84549281   4.10641e-17 
 9239.02914117   4.67582e-17 
 9243.21278953   3.05462e-17 
 9247.39643789   2.91704e-17 
