# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2014-12-29 00:00:00.00
# MJD = 57020.0
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0927912952
# MAX_WAVE = 10196.122918166
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
         Wavelength                     Flux                   Error 
  4829.840315952624    7.696951590159718e-18  1.6104291378564094e-17 
  4832.240461195689   1.0946539623810594e-17  1.6086848831402572e-17 
  4834.640739716012   1.3803540779186315e-17  1.6069405315676808e-17 
   4837.04108486468    1.646423072264554e-17  1.6051961315743657e-17 
 4839.4412633704205   1.7134666544646187e-17  1.6034518526852683e-17 
  4841.841441855638    1.546718195056635e-17   1.601707573811086e-17 
  4844.241786942731   1.4581699533588446e-17  1.5999631738625193e-17 
  4846.642032035956   1.4912776991990908e-17   1.598218846582378e-17 
  4849.042210459827   1.3329110145869688e-17  1.5964745677527774e-17 
 4851.4420556186105   1.0019748998729378e-17  1.5947305311165205e-17 
  4853.842400624129    8.367792523072605e-18  1.5934773073262904e-17 
  4856.242828920524    8.162599826259525e-18  1.5927045235184923e-17 
  4858.642990600888    9.250453768837254e-18  1.5919318255439397e-17 
  4861.043168923263    1.246492742230111e-17  1.5911591222117276e-17 
  4863.443347225449   1.3638386218881979e-17  1.5903864188860154e-17 
  4865.843592156423    1.105166515476026e-17  1.5896136941101107e-17 
  4868.243920378456    9.444096135455251e-18  1.5888409425198323e-17 
  4870.644115282531    9.624826434587942e-18  1.5880682338493776e-17 
  4873.044293504329    9.401552575003636e-18   1.587295530549545e-17 
 4875.4443883949525    9.365214809052809e-18  1.5865228540770008e-17 
  4877.844566576779    9.616912352895171e-18  1.5852195350512138e-17 
  4880.244861374311   1.0262965643054925e-17   1.583790811463731e-17 
  4882.645072840775    9.715200436974583e-18  1.5823621374772652e-17 
  4885.045334274079    8.629977984751958e-18   1.580933433749118e-17 
  4887.445678998727    8.513405714463964e-18  1.5795046804435995e-17 
  4889.845690458914    9.055085891139657e-18  1.5780761255065463e-17 
  4892.246035144018   1.0585742353113832e-17  1.5766473722245653e-17 
  4894.646446458335   1.1108653380218932e-17  1.5752185792829854e-17 
  4897.046457859374   1.0622322394495539e-17  1.5737900243811388e-17 
  4899.446469240769   1.0583375571676624e-17  1.5721738049009908e-17 
  4901.846647224886   1.0595173058477191e-17  1.5690736115767745e-17 
  4904.247058460685   1.0682116301328564e-17  1.5659731169726877e-17 
   4906.64740302801   1.0972877708348013e-17  1.5628727084810326e-17 
  4909.047580953506   1.1664778182110228e-17   1.559772515232532e-17 
  4911.447758859533   1.1565746681352062e-17   1.556672322009181e-17 
 4913.8479700705875    9.922846725516678e-18   1.553572085767342e-17 
 4916.2481812622445    8.819780717191355e-18   1.550471849550558e-17 
  4918.648525732392    9.350894783099498e-18  1.5473714411844215e-17 
  4921.048536938572   1.0082392002645179e-17  1.5442714632791645e-17 
  4923.448881370093   1.0977984314474643e-17  1.5421383621646353e-17 
  4925.849009173341   1.1639081764594675e-17   1.541364823749078e-17 
  4928.249153619597   1.1690091971167582e-17  1.5405912799696374e-17 
  4930.649481331206   1.2543728783084125e-17  1.5398176771255124e-17 
  4933.049492441263    1.277758247875805e-17   1.539044176319063e-17 
  4935.449903425747   1.0945078967109768e-17  1.5382705466368808e-17 
  4937.850231079983     9.88259707150113e-18  1.5374969438112462e-17 
  4940.250275457241    1.016640499244007e-17  1.5367234322830942e-17 
    4942.6506030734   1.0432976799853647e-17  1.5359498294697317e-17 
  4945.050864021649    1.177582887595154e-17  1.5351762481428038e-17 
  4947.451041639794   1.1911836903005925e-17   1.531723578324811e-17 
  4949.851035954491    9.921263304736483e-18  1.5272248763926795e-17 
  4952.251213534834     9.15416912094445e-18  1.5227258309357672e-17 
  4954.651641029775   1.0261274921327359e-17   1.518226317023044e-17 
   4957.05181857245   1.1845909060088139e-17    1.51372727163674e-17 
   4959.45199609634   1.2697861654514576e-17   1.509228226285649e-17 
  4961.852273574857   1.2238065162915047e-17  1.5047289935732495e-17 
  4964.252584359113    1.163663342011754e-17  1.5002296984304542e-17 
   4966.65276182685   1.1564432156474153e-17  1.4957306531846186e-17 
  4969.052939275937   1.1526276932616352e-17   1.491340777750826e-17 
  4971.453116706406   1.2556380220994804e-17  1.4916995440766444e-17 
  4973.853527389496   1.3500638362800248e-17  1.4920583452678794e-17 
  4976.253538160538    1.285556918421938e-17  1.4924170866822933e-17 
 4978.6537155353535    1.141355201143573e-17   1.492775852999793e-17 
  4981.053892891682   1.0797562261035608e-17  1.4931346193145292e-17 
  4983.454136878469   1.0945888546533255e-17   1.493493395588848e-17 
  4985.854480820204   1.1947382297787782e-17  1.4938521868039243e-17 
  4988.254824743549   1.3390088214868817e-17  1.4942109780162515e-17 
  4990.654835403977   1.3073281695477096e-17  1.4945697194141318e-17 
  4993.055179290642   1.1714567052587238e-17   1.493032995067344e-17 
  4995.455473172328   1.1965773125656454e-17  1.4875749610438947e-17 
  4997.855617075706   1.2841786935178573e-17  1.4821172680564836e-17 
  5000.255611000812   1.3711210544775912e-17  1.4766599161050236e-17 
  5002.655704881091   1.3931985256843952e-17  1.4712023368652552e-17 
  5005.056215298887   1.3471325718537809e-17   1.465743810459827e-17 
  5007.456442440688   1.2655945994533557e-17  1.4602859281963636e-17 
  5009.856586253254   1.1559064804662537e-17  1.4548282354154482e-17 
  5012.256896670024   1.1826677386015666e-17  1.4493701637928345e-17 
  5014.657073770942   1.3080267514160315e-17  1.4439123953174557e-17 
  5017.057417476123   1.3320736133956251e-17  1.4325925301766488e-17 
  5019.457494567707   1.3087305782004697e-17    1.41782062742921e-17 
  5021.857671614709   1.3349131732496118e-17  1.4030481094799813e-17 
  5024.258098577195   1.4032359606376596e-17  1.3882740533604874e-17 
  5026.657942343889    1.492838629049621e-17  1.3735035866721601e-17 
  5029.058285959517   1.5531656758397798e-17  1.3587300435327195e-17 
 5031.4583462994915   1.5563194993235618e-17  1.3439582438874442e-17 
  5033.858873164001   1.5423096914962864e-17  1.3291835728947915e-17 
  5036.259133415143   1.5695589982658323e-17  1.3144105428439046e-17 
  5038.659143715183   1.6668857160647798e-17  1.2996390511825064e-17 
  5041.059237308657    1.706381601055365e-17  1.2858147429812759e-17 
  5043.459847413457   1.7199800233123642e-17  1.2720560063354898e-17 
  5045.859990958317   1.7041751013934802e-17  1.2582999437080002e-17 
  5048.260167810029   1.6310883916230392e-17  1.2445436901872859e-17 
 5050.6601780219235   1.5066858022920067e-17  1.2307883917376842e-17 
  5053.060354838531   1.4135754041583116e-17   1.217032138418167e-17 
  5055.460764908776     1.55830699430253e-17  1.2032745482404204e-17 
  5057.860858379276   1.8263658799298183e-17   1.189518772606612e-17 
  5060.261118454574   1.9265922094886365e-17  1.1757620421023982e-17 
  5062.661378512453   1.8131518974990716e-17   1.171962384392755e-17 
  5065.061605228499   1.7195863634336915e-17  1.2004024174626751e-17 
  5067.461898576082    1.750186372870322e-17  1.2288432400426487e-17 
  5069.862141919667   1.8036095408194827e-17  1.2572834701305294e-17 
  5072.262318597061    1.811553669752389e-17  1.2857229102977392e-17 
  5074.662661879425   1.8430656011198625e-17  1.3141643245496706e-17 
  5077.062755211199   1.8010807071608896e-17  1.3426027771634275e-17 
  5079.462798539096    1.622381641649924e-17  1.3710406372865249e-17 
  5081.863091783169   1.5060300195211455e-17  1.3994814586400134e-17 
 5084.2632683745305   1.5187829336240795e-17  1.4279208977878412e-17 
  5086.663611571004   1.6253836789307203e-17  1.4393282872250034e-17 
  5089.063604843708   1.6995447269079424e-17   1.436187323808983e-17 
  5091.464114628262   1.7332558770049905e-17  1.4330456844140573e-17 
 5093.8643744624405    1.717605705093488e-17   1.429904372138792e-17 
  5096.264217724058   1.6284660587744462e-17  1.4267636050480445e-17 
  5098.664627484271   1.6078148265854768e-17  1.4236220965588176e-17 
  5101.064887267537   1.6783574588640862e-17  1.4204807843501822e-17 
  5103.464980411669   1.7920505364835826e-17   1.417339690228587e-17 
  5105.865323472249   1.8630879160447927e-17  1.4141982690317323e-17 
  5108.265333271535    1.746955449945842e-17  1.4110572839867376e-17 
  5110.665676298434   1.5055007216513513e-17   1.410467532487292e-17 
  5113.065886010761   1.3230354912895878e-17  1.4103542257162104e-17 
  5115.466095706317   1.2322483214026947e-17  1.4102409189459208e-17 
   5117.86643868291   1.3299579840227001e-17   1.410127605883829e-17 
   5120.26644839836    1.434229029686778e-17  1.4100143085540058e-17 
  5122.666791341555    1.434487450268383e-17   1.409900995493491e-17 
   5125.06720091698   1.4554029430355185e-17  1.4097876792874662e-17 
  5127.467460515789   1.4042358680921114e-17   1.409674370161392e-17 
  5129.867636786894   1.4262044863870136e-17  1.4095610649689712e-17 
 5132.2673964859105   1.4490638766871638e-17   1.409344504325976e-17 
     5134.667805995    1.329224341306641e-17  1.4085236965249668e-17 
  5137.068182163132   1.2735613240681142e-17   1.407702900124728e-17 
 5139.4681584214895     1.27178194029908e-17  1.4068822404715993e-17 
   5141.86850123224   1.2074788853240182e-17  1.4060614554777472e-17 
  5144.268677404358   1.2217997009051095e-17   1.405240727465127e-17 
  5146.668920208957   1.2110773069957813e-17  1.4044199766678685e-17 
  5149.069362943824   1.1951379933907592e-17  1.4035991575054743e-17 
  5151.469439093505   1.2838760751834656e-17   1.402778463695016e-17 
  5153.869615200191   1.2512812273564787e-17  1.4019577357047696e-17 
 5156.2699412505635   1.0731504227699626e-17  1.4015028238463453e-17 
  5158.669884053623    9.714776974982414e-18  1.4014959927370007e-17 
  5161.070160084842   1.0473463076184482e-17  1.4014891606791673e-17 
  5163.470386113196   1.0990013960864899e-17  1.4014823287636605e-17 
  5165.870645449809   1.0346232012831232e-17  1.4014754967533464e-17 
  5168.270904770268    9.769490419505995e-18   1.401468664743078e-17 
  5170.670997452414    9.875207400669963e-18   1.401461833207123e-17 
  5173.071406700621   1.0311706292589367e-17  1.4014550007701056e-17 
  5175.471749283882    9.373813730772166e-18  1.4014481685228412e-17 
  5177.872008540005    8.076859557361618e-18   1.401441336512756e-17 
  5180.272101157925    8.337405742615525e-18  1.3985637659817423e-17 
  5182.672393706479    9.286994015916188e-18  1.3947438582286932e-17 
  5185.072436305795    9.742181982616915e-18  1.3909243482534194e-17 
  5187.472695498016   1.0895585180819438e-17  1.3871044935847809e-17 
  5189.872621429964   1.2310552527786161e-17   1.383285169277952e-17 
  5192.273047212575   1.1262375939798882e-17   1.379465049491662e-17 
  5194.673406330458   1.0077952325011553e-17  1.3756450357979023e-17 
  5197.073465512591   1.0633417495075233e-17  1.3718254994321674e-17 
 5199.4738079366225    1.177732947903288e-17  1.3680055123055746e-17 
  5201.873817100527   1.4011771029005246e-17  1.3644589655146014e-17 
 5204.2743927640795    1.593807271933632e-17  1.3654980874871327e-17 
  5206.674585180905   1.4950299486309916e-17  1.3665370435660821e-17 
 5209.0744110132555   1.3407139279755044e-17  1.3675758409639338e-17 
  5211.474836669758   1.2927638234449632e-17   1.368614898003864e-17 
  5213.874845755188   1.2104684739949978e-17  1.3696537747253145e-17 
  5216.275171407126    1.114973998017243e-17   1.370692788476903e-17 
  5218.675247110218   1.1242860123409794e-17  1.3717316940347184e-17 
  5221.075522744349   1.2617479945041481e-17  1.3727706861354155e-17 
  5223.476031633968    1.334240743193328e-17  1.3738097792039375e-17 
  5225.876123952661   1.2219341961897908e-17  1.3753512761462504e-17 
  5228.276216255867   1.1518687595760843e-17  1.3777877268072494e-17 
  5230.676575139073    1.203439043474227e-17  1.3802244480865967e-17 
  5233.076967331273   1.1793221644903465e-17   1.382661203179528e-17 
  5235.477059588172   1.1172817593559769e-17  1.3850976537935176e-17 
  5237.877318451848   1.1547234870775077e-17  1.3875342735381661e-17 
  5240.277244055847    1.211517125585951e-17  1.3899705549746764e-17 
   5242.67750288883   1.2435810637286175e-17  1.3924071746881664e-17 
   5245.07774504429   1.2776367100158341e-17  1.3948437774714914e-17 
  5247.478003846681   1.3326373642847714e-17   1.397280397153926e-17 
  5249.878262633815   1.3747694987888017e-17  1.3948029636631575e-17 
  5252.278421432425   1.3699183375312241e-17  1.3898274382881945e-17 
  5254.678763500195   1.4116157934828877e-17  1.3848515329965529e-17 
  5257.079105552782   1.3924859313008278e-17  1.3798756277363859e-17 
   5259.47911434591   1.3272870112775988e-17  1.3749004133225473e-17 
  5261.879456368209   1.3746363565653281e-17  1.3699245081251673e-17 
  5264.279665077679   1.4005826665653123e-17  1.3649488792850689e-17 
  5266.679790460995   1.3273719395909744e-17  1.3599734231799567e-17 
  5269.079799193753    1.359186194691777e-17  1.3549982088912641e-17 
    5271.4800578447    1.486138720281245e-17  1.3500224765225644e-17 
  5273.880483102781   1.4634718406182118e-17  1.3484539173569762e-17 
  5276.280591763808    1.354494590181311e-17  1.3470044603207226e-17 
  5278.680833707593   1.3675604859896734e-17  1.3455549227932669e-17 
  5281.081242258582    1.509979883705904e-17  1.3441052846495393e-17 
  5283.481167590458   1.6140882850992955e-17  1.3426559383281595e-17 
  5285.881576111655   1.5793425897979344e-17  1.3412063002024246e-17 
  5288.281817995851    1.627461184259029e-17  1.3397567627109549e-17 
  5290.681926567505    1.706235373318677e-17   1.338307305728675e-17 
  5293.082351706405   1.6590661884967553e-17  1.3368576575672915e-17 
 5295.4823602751785    1.604185997920218e-17  1.3363151834634648e-17 
   5297.88253545133    1.619270288788268e-17  1.3382282231938204e-17 
 5300.2827439371695   1.6535456173206287e-17  1.3401412894733866e-17 
  5302.682952408292   1.6572386584022667e-17  1.3420543557412232e-17 
  5305.083294162431   1.6009319300508666e-17   1.343967528241183e-17 
  5307.483302657644    1.632225127060603e-17  1.3458804351198782e-17 
  5309.883644382475   1.6962998269233484e-17  1.3477936075964779e-17 
  5312.283986092686    1.680328807204218e-17  1.3497067800614256e-17 
  5314.684144503963    1.627709696418634e-17  1.3516198064294766e-17 
  5317.084402873946   1.5391722883142174e-17   1.353532912468786e-17 
   5319.48466122938    1.503430507060888e-17  1.3523913988880007e-17 
  5321.884902908082    1.537054180848567e-17  1.3489748180526496e-17 
  5324.284911301313   1.5856107919450836e-17  1.3455585692833053e-17 
  5326.685086302191   1.6053043410924636e-17  1.3421420833593022e-17 
  5329.085344599678   1.5892758530351665e-17  1.3387254788682397e-17 
  5331.485436260616   1.5731970567658775e-17  1.3353091115729759e-17 
  5333.885827826965   1.5374693451792385e-17  1.3318923173827487e-17 
  5336.286186054508   1.5539877454368233e-17  1.3284755706480465e-17 
  5338.686277672304     1.59857044235833e-17  1.3250592034141923e-17 
  5341.086369275767   1.6472577120189073e-17  1.3216428362007398e-17 
  5343.486877420204   1.6984851470247064e-17  1.3215756449061468e-17 
 5345.8871522793925   1.7745622333213026e-17   1.321980706186884e-17 
  5348.287227177781   1.7870513509895132e-17  1.3223857337229948e-17 
  5350.687551995094   1.6891267595593913e-17  1.3227908034344757e-17 
  5353.087476905124   1.6008220549014382e-17  1.3231958056591204e-17 
  5355.487901667289   1.5333308846256154e-17  1.3236008922369153e-17 
  5357.887809886743   1.5390313238774565e-17  1.3240058916449214e-17 
   5360.28816797174   1.6260366316783408e-17  1.3244109669705306e-17 
  5362.688576029238   1.6884848347139732e-17  1.3248160507293092e-17 
  5365.088584179581   1.6429974968457108e-17  1.3246089796906761e-17 
   5367.48892556005   1.5968677369997912e-17  1.3216098066998924e-17 
  5369.888983668882   1.6273051530069943e-17  1.3186109876506982e-17 
 5372.2893416834695    1.611617371363405e-17  1.3156117938759553e-17 
  5374.689766332876   1.5177566293434205e-17  1.3126125168424925e-17 
  5377.089691101992   1.4919705019152937e-17  1.3096138643982988e-17 
  5379.489949101338   1.5709052874871215e-17  1.3066147955903672e-17 
  5381.889990478014   1.6590486452105958e-17  1.3036159974476296e-17 
 5384.2902817739105   1.6841268793621752e-17  1.3006168870364018e-17 
  5386.690623042537   1.6202466415472862e-17  1.2976177141853637e-17 
  5389.090631053088   1.5158414146882647e-17  1.2959619717969938e-17 
 5391.4909722939765   1.5043210886614677e-17   1.295742728024997e-17 
  5393.891380169866   1.5097901158561536e-17  1.2955234781666534e-17 
  5396.291471449967    1.454996919865999e-17  1.2953042572257214e-17 
  5398.691729338367     1.49583614724023e-17   1.295085021067023e-17 
  5401.091987213001    1.568449232256692e-17  1.2948657849095818e-17 
  5403.492211749468   1.4814824660079048e-17  1.2946465517972017e-17 
   5405.89248625884    1.418848714144716e-17  1.2944273141203671e-17 
  5408.292660781255   1.4885955327698473e-17  1.2942080855761999e-17 
  5410.692668667904    1.533339073966623e-17  1.2939888722523075e-17 
  5413.092926474026   1.5438845285965313e-17  1.2936959790952972e-17 
  5415.493150942093    1.551111784867048e-17  1.2933831017980041e-17 
  5417.893442045382   1.5917640026311535e-17  1.2930702158145868e-17 
 5420.2936831484485    1.628980533087346e-17  1.2927573363488656e-17 
  5422.693857589111   1.5501719706472287e-17  1.2924444655728123e-17 
  5425.094198638305   1.3494640912205048e-17  1.2921315730787789e-17 
  5427.494173105394   1.1953998822466989e-17  1.2918187283699505e-17 
  5429.894547451968   1.2699057643556917e-17  1.2915058315354922e-17 
  5432.294955109471   1.3926120601233067e-17  1.2911929303588426e-17 
  5434.694879549483   1.2397977462938012e-17  1.2907364327864025e-17 
  5437.095120558001   1.1656450745142873e-17  1.2888262869522777e-17 
  5439.495144944401   1.2632658224930347e-17  1.2869163135091075e-17 
  5441.895552548172   1.3163550505276272e-17  1.2850060350961175e-17 
  5444.295893489737   1.3031927691099415e-17  1.2830958097338574e-17 
  5446.695901173793   1.2298171832917594e-17  1.2811858495826491e-17 
   5449.09624208866   1.2187087180923351e-17  1.2792756242416352e-17 
  5451.496449692557   1.2507677149779377e-17  1.2773655049913821e-17 
  5453.896657283156   1.1771862940894408e-17  1.2754553857517115e-17 
  5456.296998158138   1.0085361310354567e-17  1.2735451604424386e-17 
  5458.697005775732    8.988986074919818e-18  1.2707696290127385e-17 
  5461.097346624229   1.0047974460171079e-17  1.2666584995802887e-17 
  5463.497754108343    1.305382691540414e-17  1.2625472560191974e-17 
  5465.898011619408    1.430235340509199e-17  1.2584362693210478e-17 
  5468.298019184203   1.3227601505267732e-17  1.2543257107127118e-17 
 5470.6979434248215   1.1047990994332344e-17  1.2502152948159739e-17 
  5473.098350856299    9.151821688594214e-18   1.246104051345034e-17 
  5475.498708288051    8.626997114423948e-18  1.2419928935099907e-17 
  5477.898699138177    8.899541363805695e-18  1.2378823635293256e-17 
   5480.29903988157   1.0757986153617925e-17  1.2337712342768917e-17 
  5482.699213989857   1.3219395614582397e-17  1.2336033163547539e-17 
 5485.0995047205615   1.3185968141376688e-17  1.2351519363073941e-17 
  5487.499878749289    1.198693382259698e-17  1.2367006100022656e-17 
 5489.8999695075345   1.1017331705830153e-17  1.2382491009366432e-17 
  5492.300226874876   1.0922941502532457e-17  1.2397976993639036e-17 
  5494.700550878095   1.3267807308238198e-17  1.2413463407833097e-17 
  5497.100474975459   1.4392352196538568e-17  1.2428947241913936e-17 
  5499.500682317418    1.117526894671437e-17  1.2444432903432695e-17 
  5501.900906308697    7.675638315796638e-18  1.2459918672369564e-17 
  5504.301163611526    6.610999787174427e-18  1.2475403334764447e-17 
  5506.701420901513    5.364235697488058e-18  1.2471502862947479e-17 
  5509.101511556627     5.39343443770695e-18  1.2467602661915908e-17 
  5511.501918780834     7.01328243449916e-18  1.2463701946452476e-17 
  5513.902259343438    7.279379621449546e-18   1.245980133931564e-17 
  5516.302266649185    7.957021518696072e-18  1.2455901273728655e-17 
  5518.702607186285    8.012771187276975e-18  1.2452000666633266e-17 
  5521.102881061843    5.851692313054157e-18  1.2448100167864372e-17 
  5523.503188249108    3.728786818614648e-18   1.244419961496321e-17 
  5525.903028881966   2.9880376337738594e-18    1.24402998202234e-17 
  5528.303119435232     4.63116188198122e-18  1.2434240567711599e-17 
  5530.703526557732    7.409392091163392e-18  1.2423222060060295e-17 
  5533.103900343201     8.63764451035155e-18  1.2412203705434844e-17 
  5535.503957534188    7.771097666567534e-18  1.2401186804062334e-17 
  5537.904297970058    8.403562267332022e-18  1.2390168602520415e-17 
  5540.304305149286   1.1182646001635954e-17  1.2379151930715194e-17 
  5542.704712208862   1.3009104268540858e-17  1.2368133423352733e-17 
  5545.105052607097    1.332423538675849e-17  1.2357115221983569e-17 
  5547.504976437732   1.0713620314779337e-17  1.2346098932770574e-17 
  5549.905400121988    5.875066664269357e-18  1.2335080349096403e-17 
  5552.305740482759   3.7662381340553475e-18  1.2322380650663374e-17 
  5554.705864222435    6.091698808078439e-18  1.2308593011138636e-17 
  5557.105771341043    9.349302481062994e-18  1.2294806616005236e-17 
  5559.439529500907   1.0652528964821678e-17  1.2281400217112455e-17 
  5561.506459129737    9.376036317611753e-18  1.2269526629024388e-17 
  5563.906716119501    7.924258877425479e-18  1.2255738224037374e-17 
  5566.306973096907   1.1129511744329559e-17  1.2241949819121346e-17 
  5568.707130088761   1.4002516041543613e-17   1.222816198857769e-17 
  5571.107387041514   1.4454119882382627e-17  1.2214373583803287e-17 
  5573.507643981967   1.6468844349677976e-17  1.2200585179099542e-17 
  5575.907900910138   1.9116712103459622e-17  1.2182999757718574e-17 
 5578.3081245016465   1.6467751065006633e-17  1.2164105552921632e-17 
  5580.708231445496    6.944002616923526e-18  1.2145212266357798e-17 
   5583.10840502593   -2.058941156720745e-18   1.212631845524063e-17 
  5585.508578594162   -3.741901605486529e-18  1.2107424644219514e-17 
   5587.90883546122    9.089439255172353e-19  1.2088530177482368e-17 
 5590.3090589917065   5.8628197411146414e-18  1.2069635973165786e-17 
 5592.7092491856365     6.94144372774904e-18  1.2050742031269637e-17 
  5595.109506016249    5.876404356219991e-18  1.2031847564819391e-17 
  5597.509762834749   1.8653337485180675e-18  1.2013192824631789e-17 
  5599.910019641156     8.97281448893177e-19  1.1999401142157364e-17 
  5602.310209786683    4.485354662424143e-18  1.1985609842710993e-17 
  5604.710433244557    6.625846047675601e-18  1.1971818351854556e-17 
  5607.110690014797    8.228167404473213e-18  1.1958026669587942e-17 
  5609.510946773017     7.73300308444428e-18  1.1944234987390396e-17 
   5611.91112020823    6.936677654710105e-18   1.193044378396014e-17 
  5614.311460253474    9.555989607978261e-18  1.1916651623202056e-17 
  5616.711700313547   1.0429139467242919e-17   1.190286003695072e-17 
  5619.111957023875    7.595115486012581e-18  1.1889068355028357e-17 
  5621.512213722275    7.783528478311785e-18  1.1834702750638551e-17 
  5623.912220475753   1.1820994647035905e-17   1.170515394618616e-17 
  5626.312310528346   1.3182724882630518e-17   1.157560064537113e-17 
  5628.712550528873     9.84668502309778e-18  1.1446039250589002e-17 
  5631.112807179746    8.099527674230433e-18  1.1316476957045946e-17 
  5633.513063818783    8.768729730613397e-18   1.118691466414174e-17 
  5635.913303783797    9.459766940925116e-18  1.1057353271276553e-17 
  5638.313493750412   1.0313343627044115e-17  1.0927794577250825e-17 
  5640.713650380843   1.1040863345688849e-17  1.0798237682662811e-17 
 5643.1139069727105   1.1278160798915705e-17  1.0668675392304774e-17 
  5645.514330174832   1.0156043752115266e-17  1.0525319526779182e-17 
   5647.91452009442    9.037162639472417e-18  1.0374678200932122e-17 
  5650.314743326698    6.879189969557836e-18  1.0224034784305658e-17 
   5652.71499987168    3.279210079834104e-18  1.0073389276898763e-17 
  5655.115256404988  -1.3458526588291617e-19   9.922743770224628e-18 
  5657.515512926635  -1.3961129674120896e-18   9.772098264282341e-18 
  5659.915686125644     3.67815438453283e-19   9.621457987856481e-18 
  5662.315925961828   4.9025567242886445e-18    9.47081352913146e-18 
  5664.716015826611   1.0038169729812923e-17   9.320178482949366e-18 
  5667.116022368809   1.2485661767847957e-17   9.169548666280333e-18 
  5669.516278832427   1.1571019919766537e-17   9.389334489043467e-18 
  5671.916485297895   1.0016106559986451e-17   9.625720311688047e-18 
  5674.316858373819    9.208484776882228e-18   9.862122543066766e-18 
  5676.717114802828     9.17362980730712e-18  1.0098513286401738e-17 
  5679.117371220337   1.0089690325949542e-17  1.0334904028604069e-17 
  5681.517627626362   1.0781643691478757e-17  1.0571294769675373e-17 
  5683.917817372121    9.028651091342854e-18  1.0807678945669083e-17 
  5686.318040430832    8.090993466930643e-18  1.1044066402509526e-17 
  5688.718296802506    8.026527879451812e-18   1.128045714019778e-17 
  5691.118553162767    7.970227258153355e-18   1.145627920153111e-17 
  5693.518776187232    9.369209340710892e-18  1.1460267016561478e-17 
  5695.918982538115   1.0714627998064277e-17  1.1464254803889771e-17 
  5698.319222202032   1.0863393296828821e-17  1.1468242646565508e-17 
  5700.719478516802    1.131333352917266e-17  1.1472230516905561e-17 
  5703.119901442225   1.1849840925994865e-17  1.1476218664058418e-17 
  5705.519857814781   1.2102163861963528e-17  1.1480206036063918e-17 
  5707.919897487039   1.3430166262526303e-17  1.1484193546466474e-17 
  5710.320153756589   1.3617609122578718e-17  1.1488181416731397e-17 
  5712.720410014878    1.133707487472002e-17   1.149216928697761e-17 
  5715.120666261923    7.880411000507426e-18    1.14762804096941e-17 
  5717.520872511144    4.111013110501368e-18  1.1445024433355686e-17 
  5719.921078749155    2.031151847388745e-18  1.1413768457163256e-17 
  5722.321334962563    5.282299332235592e-18   1.138251183018098e-17 
  5724.721591164791   1.2214106705493877e-17  1.1351255203344299e-17 
  5727.121847355859   1.4747332493691497e-17  1.1319998576652939e-17 
  5729.522203508963   1.2516829973417788e-17  1.1288740648235526e-17 
 5731.9224263533615   1.1699886503054323e-17  1.1257484455791313e-17 
  5734.322682511041   1.4883536635001706e-17  1.1226227829534745e-17 
  5736.722855346641   1.7594281580771346e-17  1.1194972288315334e-17 
  5739.123111482144   1.1683148344382997e-17  1.1205424156259991e-17 
  5741.523267633405   2.8043602529313424e-18  1.1222248341537517e-17 
  5743.923523746802    6.832477364769007e-18  1.1239073227511737e-17 
  5746.323529916216   1.5046341131297923e-17  1.1255896361473338e-17 
  5748.723702696587   1.4009432771179135e-17  1.1272720663314618e-17 
 5751.1239421147475   1.3898491293808246e-17   1.128954543226156e-17 
  5753.524148197534    1.819822114851351e-17  1.1306369967540156e-17 
 5755.9243709315515   1.9354981280275335e-17  1.1323194619537579e-17 
  5758.324793600978    1.600527700352447e-17  1.1340020673006468e-17 
  5760.725049637508   1.2996533762525437e-17  1.1352053551429456e-17 
  5763.125189027749   1.6347599079453466e-17  1.1340828613106246e-17 
  5765.525378393679    1.966692881837577e-17  1.1329603441057436e-17 
  5767.925634397506    1.885363295486843e-17  1.1318377957357438e-17 
  5770.325890390471   1.6339812719448763e-17   1.130715247370824e-17 
  5772.726146372581    1.834721581720619e-17  1.1295926990109808e-17 
  5775.126352357267   2.4861541073349707e-17   1.128470174033863e-17 
  5777.526558331136    2.954292808585396e-17  1.1273476490618043e-17 
  5779.926814280788   2.7693707203150286e-17   1.126225100717141e-17 
  5782.327070219652   2.3244815890351572e-17  1.1251025523775228e-17 
  5784.727326147742   2.3025274198083254e-17  1.1229725191748157e-17 
  5787.127432105317   2.5993629602409196e-17  1.1197258075685443e-17 
  5789.527571376544   2.5635986154636572e-17  1.1164790508976704e-17 
  5791.927743961438   2.3237872416565008e-17   1.113232249162174e-17 
    5794.3279998466   2.3891822100975203e-17  1.1099853347433416e-17 
  5796.728239058873    2.517980770321048e-17  1.1067384428785378e-17 
   5799.12844493608   2.7076079293887622e-17  1.1034915961073056e-17 
