# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:50:52.00
# MJD = 56687.2436573999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.41567874
# MAX_WAVE = 7485.53680253
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3901.88806435  -6.13922e-18 
 3905.97432289  -7.82921e-18 
 3910.06058142   6.03257e-18 
 3914.14683996   3.06458e-18 
  3918.2330985  -1.00174e-17 
 3922.31935704    1.1005e-17 
 3926.40561558   4.71006e-19 
 3930.49187412   -5.5841e-19 
 3934.57813266   1.89989e-18 
 3938.66439119    5.3556e-18 
 3942.75064973   1.03686e-17 
 3946.83690827  -5.39747e-19 
 3950.92316681  -3.92791e-18 
 3955.00942535  -8.18755e-19 
 3959.09568389  -3.87277e-18 
 3963.18194242   2.75034e-18 
 3967.26820096   2.79713e-18 
  3971.3544595   4.98834e-18 
 3975.44071804   6.34921e-19 
 3979.52697658  -5.16278e-18 
 3983.61323512  -8.21055e-18 
 3987.69949365   5.78472e-18 
 3991.78575219   2.08953e-18 
 3995.87201073  -2.10198e-17 
 3999.95826927           0.0 
 4004.04452781           0.0 
 4008.13078635           0.0 
 4012.21704488  -1.31013e-17 
 4016.30330342  -2.38103e-18 
 4020.38956196  -5.13475e-18 
  4024.4758205   6.00946e-18 
 4028.56207904   3.94037e-19 
 4032.64833758   4.87171e-18 
 4036.73459612  -6.63233e-18 
 4040.82085465   3.72993e-18 
 4044.90711319   3.24829e-18 
 4048.99337173    2.4948e-18 
 4053.07963027  -4.28209e-18 
 4057.16588881   1.57401e-18 
 4061.25214735  -8.88437e-18 
 4065.33840588   2.57005e-18 
 4069.42466442  -1.52567e-18 
 4073.51092296    2.3352e-18 
  4077.5971815   8.52596e-18 
 4081.68344004   1.75806e-18 
 4085.76969858  -6.89338e-19 
 4089.85595711    5.2499e-18 
 4093.94221565  -1.33823e-18 
 4098.02847419   1.48933e-18 
 4102.11473273   2.39661e-18 
 4106.20099127   2.34361e-19 
 4110.28724981  -1.09828e-17 
 4114.37350835   1.41918e-18 
 4118.45976688  -2.24692e-19 
 4122.54602542   1.57311e-18 
 4126.63228396   3.29605e-18 
  4130.7185425   3.37346e-18 
 4134.80480104   7.36391e-18 
 4138.89105958  -1.57573e-18 
 4142.97731811  -5.19599e-18 
 4147.06357665   1.42735e-18 
 4151.14983519   1.14716e-18 
 4155.23609373  -2.97085e-19 
 4159.32235227   5.68519e-18 
 4163.40861081   2.36881e-18 
 4167.49486934    -2.392e-18 
 4171.58112788  -3.16004e-18 
 4175.66738642  -7.55981e-18 
 4179.75364496   1.84341e-18 
  4183.8399035   2.86226e-18 
 4187.92616204  -2.56549e-18 
 4192.01242057   6.52877e-18 
 4196.09867911   1.93763e-19 
 4200.18493765   2.92315e-18 
 4204.27119619  -1.76941e-18 
 4208.35745473   1.05053e-18 
 4212.44371327   2.28657e-18 
 4216.52997181  -6.76812e-19 
 4220.61623034  -2.71216e-18 
 4224.70248888  -2.15021e-18 
 4228.78874742  -3.48358e-18 
 4232.87500596   9.32086e-18 
  4236.9612645   6.12773e-19 
 4241.04752304  -3.41849e-18 
 4245.13378157   4.61073e-18 
 4249.22004011  -1.54869e-18 
 4253.30629865   5.86932e-19 
 4257.39255719  -5.16522e-18 
 4261.47881573  -3.28531e-19 
 4265.56507427  -7.82775e-19 
  4269.6513328  -2.49664e-18 
 4273.73759134   -2.6107e-18 
 4277.82384988  -5.69563e-18 
 4281.91010842  -5.34499e-18 
 4285.99636696   6.11084e-18 
  4290.0826255  -9.43218e-19 
 4294.16888403  -1.31063e-18 
 4298.25514257   4.92441e-18 
 4302.34140111  -4.09878e-18 
 4306.42765965  -1.84319e-18 
 4310.51391819   5.23274e-18 
 4314.60017673   -2.7992e-18 
 4318.68643527  -2.51089e-18 
  4322.7726938   5.42219e-18 
 4326.85895234  -3.12529e-19 
 4330.94521088   1.14293e-18 
 4335.03146942   -1.3817e-18 
 4339.11772796  -2.92496e-18 
  4343.2039865  -1.71392e-18 
 4347.29024503   2.43823e-18 
 4351.37650357   2.15123e-18 
 4355.46276211   5.09625e-18 
 4359.54902065   4.80162e-18 
 4363.63527919  -2.10938e-18 
 4367.72153773   5.26796e-18 
 4371.80779626  -6.16945e-19 
  4375.8940548  -1.63699e-18 
 4379.98031334  -6.47985e-18 
 4384.06657188   3.73741e-18 
 4388.15283042  -2.47676e-18 
 4392.23908896   2.33534e-18 
  4396.3253475  -2.13947e-18 
 4400.41160603  -3.24339e-18 
 4404.49786457   4.47227e-18 
 4408.58412311  -4.76428e-18 
 4412.67038165  -1.38354e-18 
 4416.75664019   3.30012e-18 
 4420.84289873  -5.55991e-20 
 4424.92915726   1.94948e-18 
  4429.0154158  -7.69351e-19 
 4433.10167434  -1.86311e-18 
 4437.18793288   4.79374e-18 
 4441.27419142   4.84509e-18 
 4445.36044996   1.65977e-18 
 4449.44670849   5.28556e-18 
 4453.53296703   3.03633e-19 
 4457.61922557    3.9882e-18 
 4461.70548411   1.06355e-19 
 4465.79174265   2.16712e-18 
 4469.87800119    1.0984e-18 
 4473.96425972   9.32087e-19 
 4478.05051826   -3.8755e-18 
  4482.1367768   1.48362e-18 
 4486.22303534  -2.21627e-18 
 4490.30929388   7.01137e-18 
 4494.39555242   1.47981e-19 
 4498.48181096  -6.93758e-19 
 4502.56806949  -6.55666e-19 
 4506.65432803   5.15852e-18 
 4510.74058657   3.48435e-18 
 4514.82684511   1.72936e-18 
 4518.91310365   7.32495e-18 
 4522.99936219  -2.59051e-19 
 4527.08562072  -4.19923e-18 
 4531.17187926  -3.12216e-18 
  4535.2581378  -8.32375e-18 
 4539.34439634  -6.73404e-19 
 4543.43065488   8.05597e-18 
 4547.51691342   5.90279e-20 
 4551.60317195  -1.12718e-18 
 4555.68943049  -5.52783e-18 
 4559.77568903  -2.53414e-18 
 4563.86194757   3.76021e-18 
 4567.94820611  -6.18476e-18 
 4572.03446465  -8.56017e-19 
 4576.12072318  -6.06037e-19 
 4580.20698172   7.30877e-20 
 4584.29324026   2.91139e-18 
  4588.3794988   1.44127e-18 
 4592.46575734   4.09941e-18 
 4596.55201588   1.88642e-18 
 4600.63827442  -3.12167e-18 
 4604.72453295   7.92861e-18 
 4608.81079149  -3.95341e-18 
 4612.89705003  -5.58058e-18 
 4616.98330857    4.9968e-18 
 4621.06956711  -4.78316e-18 
 4625.15582565   7.98525e-19 
 4629.24208418   1.16644e-18 
 4633.32834272    -2.236e-18 
 4637.41460126  -5.06463e-18 
  4641.5008598   8.27458e-19 
 4645.58711834  -8.16046e-19 
 4649.67337688   5.14192e-19 
 4653.75963541  -2.07564e-18 
 4657.84589395  -4.46009e-18 
 4661.93215249   6.33101e-18 
 4666.01841103   1.56174e-19 
 4670.10466957   1.73021e-18 
 4674.19092811  -2.57894e-18 
 4678.27718665   6.41061e-18 
 4682.36344518   7.11268e-18 
 4686.44970372   1.76439e-18 
 4690.53596226   2.51112e-18 
  4694.6222208  -5.30911e-19 
 4698.70847934    6.2414e-18 
 4702.79473788   5.09877e-19 
 4706.88099641  -4.34691e-18 
 4710.96725495  -4.88043e-18 
 4715.05351349   -2.3616e-18 
 4719.13977203  -2.78647e-18 
 4723.22603057  -1.35992e-18 
 4727.31228911  -1.27495e-18 
 4731.39854764  -3.38799e-18 
 4735.48480618    1.7141e-18 
 4739.57106472  -1.88684e-18 
 4743.65732326  -5.91294e-18 
  4747.7435818  -1.02981e-18 
 4751.82984034   7.80749e-18 
 4755.91609887   3.46578e-18 
 4760.00235741  -6.35509e-18 
 4764.08861595  -4.00624e-18 
 4768.17487449   5.56812e-18 
 4772.26113303  -5.70867e-18 
 4776.34739157  -1.79231e-17 
 4780.43365011   -4.9671e-18 
 4784.51990864   6.91183e-18 
 4788.60616718   1.95652e-18 
 4792.69242572  -2.44892e-17 
 4796.77868426           0.0 
  4800.8649428  -5.59194e-19 
 4804.95120134   1.82886e-18 
 4809.03745987  -2.51988e-18 
 4813.12371841  -5.04465e-18 
 4817.20997695  -3.89118e-18 
 4821.29623549   4.80199e-18 
 4825.38249403   4.11363e-18 
 4829.46875257  -6.96261e-18 
  4833.5550111   6.93736e-19 
 4837.64126964  -3.08421e-18 
 4841.72752818  -4.29974e-18 
 4845.81378672   1.13002e-17 
 4849.90004526   2.21742e-18 
  4853.9863038  -5.53582e-19 
 4858.07256233   6.69115e-18 
 4862.15882087   2.85216e-18 
 4866.24507941  -6.34564e-19 
 4870.33133795  -1.71411e-18 
 4874.41759649  -3.23731e-18 
 4878.50385503  -2.65054e-19 
 4882.59011357  -8.79589e-19 
  4886.6763721  -4.29318e-18 
 4890.76263064  -5.67773e-18 
 4894.84888918   1.10212e-18 
 4898.93514772   3.80733e-19 
 4903.02140626  -1.85809e-18 
  4907.1076648   3.29938e-19 
 4911.19392333   4.94523e-18 
 4915.28018187  -2.11945e-19 
 4919.36644041  -5.72773e-19 
 4923.45269895  -3.38219e-19 
 4927.53895749   1.13629e-18 
 4931.62521603  -6.98058e-18 
 4935.71147456  -3.53673e-18 
  4939.7977331  -2.07314e-18 
 4943.88399164  -1.58738e-18 
 4947.97025018   4.38823e-18 
 4952.05650872   6.58728e-19 
 4956.14276726   1.22457e-18 
  4960.2290258   7.71472e-18 
 4964.31528433   5.44996e-19 
 4968.40154287  -2.37042e-18 
 4972.48780141   1.39932e-18 
 4976.57405995   -3.0557e-19 
 4980.66031849   9.90628e-19 
 4984.74657703   2.61896e-18 
 4988.83283556  -3.08181e-18 
  4992.9190941  -5.46926e-20 
 4997.00535264  -3.41111e-18 
 5001.09161118   1.42471e-18 
 5005.17786972   6.13215e-18 
 5009.26412826   6.57942e-18 
 5013.35038679   2.54029e-21 
 5017.43664533  -2.53007e-18 
 5021.52290387   2.48746e-18 
 5025.60916241  -1.99062e-18 
 5029.69542095   5.15583e-18 
 5033.78167949    7.6823e-18 
 5037.86793802    -3.692e-18 
 5041.95419656   8.43857e-19 
  5046.0404551  -2.24464e-18 
 5050.12671364  -3.38875e-18 
 5054.21297218  -2.98817e-18 
 5058.29923072  -5.32308e-19 
 5062.38548926    2.7928e-18 
 5066.47174779   2.08379e-18 
 5070.55800633   1.45393e-18 
 5074.64426487   1.47554e-18 
 5078.73052341  -4.40551e-19 
 5082.81678195   1.55686e-18 
 5086.90304049  -5.56616e-18 
 5090.98929902   4.17992e-19 
 5095.07555756  -1.39144e-20 
  5099.1618161  -2.32563e-18 
 5103.24807464   4.98449e-18 
 5107.33433318   3.41915e-18 
 5111.42059172  -8.69131e-18 
 5115.50685025  -4.74404e-18 
 5119.59310879  -1.08672e-17 
 5123.67936733   8.57782e-19 
 5127.76562587  -1.19525e-18 
 5131.85188441   -5.4035e-18 
 5135.93814295  -1.42898e-18 
 5140.02440148   3.97361e-18 
 5144.11066002  -2.45593e-18 
 5148.19691856   6.04653e-18 
  5152.2831771   9.28702e-18 
 5156.36943564  -4.42163e-18 
 5160.45569418   -1.7882e-18 
 5164.54195272  -1.52232e-18 
 5168.62821125  -2.84415e-18 
 5172.71446979  -2.38355e-19 
 5176.80072833   5.03889e-19 
 5180.88698687   -6.7016e-19 
 5184.97324541  -1.29627e-18 
 5189.05950395   3.09771e-19 
 5193.14576248   7.63361e-19 
 5197.23202102  -5.45979e-18 
 5201.31827956  -6.28914e-18 
  5205.4045381   2.84787e-18 
 5209.49079664   1.92504e-18 
 5213.57705518  -1.47652e-18 
 5217.66331371  -2.47685e-18 
 5221.74957225   1.78891e-18 
 5225.83583079  -2.34227e-18 
 5229.92208933   -1.0723e-18 
 5234.00834787  -2.55274e-18 
 5238.09460641   1.38744e-18 
 5242.18086495   1.16617e-17 
 5246.26712348   1.10343e-18 
 5250.35338202   -3.1683e-19 
 5254.43964056    2.0903e-18 
  5258.5258991  -1.02254e-18 
 5262.61215764   3.04271e-18 
 5266.69841618   9.16086e-18 
 5270.78467471   4.73578e-18 
 5274.87093325  -1.03881e-19 
 5278.95719179  -3.34834e-18 
 5283.04345033   2.00505e-18 
 5287.12970887   5.37251e-18 
 5291.21596741   1.01474e-18 
 5295.30222594   1.98081e-18 
 5299.38848448   8.93936e-19 
 5303.47474302  -1.24027e-18 
 5307.56100156   4.13109e-19 
  5311.6472601  -8.92232e-19 
 5315.73351864   5.19152e-18 
 5319.81977717  -4.21653e-18 
 5323.90603571  -2.03068e-18 
 5327.99229425   1.56621e-18 
 5332.07855279  -5.57982e-19 
 5336.16481133  -6.55253e-18 
 5340.25106987  -2.24644e-18 
 5344.33732841  -4.48025e-19 
 5348.42358694  -6.93137e-18 
 5352.50984548  -3.77905e-18 
 5356.59610402  -1.37115e-18 
 5360.68236256   2.02447e-18 
  5364.7686211  -2.85911e-18 
 5368.85487964  -9.20945e-18 
 5372.94113817  -4.41279e-18 
 5377.02739671   2.66136e-18 
 5381.11365525   7.05014e-18 
 5385.19991379   5.60661e-18 
 5389.28617233   5.64413e-18 
 5393.37243087  -2.17808e-19 
  5397.4586894   8.29652e-18 
 5401.54494794   1.21309e-18 
 5405.63120648  -3.34259e-18 
 5409.71746502  -6.71571e-18 
 5413.80372356   1.07671e-18 
  5417.8899821  -1.95712e-18 
 5421.97624064  -2.82267e-18 
 5426.06249917  -3.35786e-18 
 5430.14875771  -1.97768e-18 
 5434.23501625   2.72882e-18 
 5438.32127479  -8.95944e-19 
 5442.40753333  -2.13215e-18 
 5446.49379187  -2.17036e-19 
  5450.5800504  -8.09653e-18 
 5454.66630894   -3.9589e-18 
 5458.75256748   3.63162e-18 
 5462.83882602   6.10137e-18 
 5466.92508456   4.81687e-18 
  5471.0113431  -2.49222e-18 
 5475.09760163  -2.06156e-18 
 5479.18386017   3.82349e-18 
 5483.27011871   5.64855e-18 
 5487.35637725  -2.06122e-18 
 5491.44263579  -3.20473e-18 
 5495.52889433  -3.23743e-18 
 5499.61515286   1.66557e-18 
  5503.7014114  -2.92276e-18 
 5507.78766994   2.17543e-19 
 5511.87392848  -1.52563e-18 
 5515.96018702  -1.23085e-18 
 5520.04644556   1.12544e-18 
  5524.1327041  -1.30001e-18 
 5528.21896263  -4.44525e-18 
 5532.30522117   4.42615e-18 
 5536.39147971   5.14778e-18 
 5540.47773825   3.68965e-20 
 5544.56399679   6.30944e-18 
 5548.65025533   8.89989e-18 
 5552.73651386  -3.72684e-18 
  5556.8227724  -5.99169e-18 
 5560.90903094  -1.79447e-18 
 5564.99528948   6.31166e-18 
 5569.08154802   5.29798e-18 
 5573.16780656   2.86236e-18 
 5577.25406509  -3.68978e-18 
 5581.34032363  -1.41421e-18 
 5585.42658217  -8.27025e-18 
 5589.51284071    -2.345e-18 
 5593.59909925  -5.16744e-18 
 5597.68535779   3.38736e-18 
 5601.77161632   4.79569e-18 
 5605.85787486  -7.28797e-19 
  5609.9441334    2.9597e-19 
 5614.03039194  -6.35524e-18 
 5618.11665048   3.72627e-18 
 5622.20290902   7.21212e-18 
 5626.28916756   -2.1962e-18 
 5630.37542609    2.3925e-18 
 5634.46168463  -1.53692e-18 
 5638.54794317  -5.11451e-18 
 5642.63420171  -8.39399e-18 
 5646.72046025  -3.59953e-19 
 5650.80671879   8.30347e-18 
 5654.89297732    2.2571e-18 
 5658.97923586  -3.42649e-18 
  5663.0654944   1.09074e-18 
 5667.15175294  -1.38848e-18 
 5671.23801148  -9.19305e-18 
 5675.32427002  -1.77386e-18 
 5679.41052855   6.51043e-19 
 5683.49678709   2.52235e-18 
 5687.58304563  -2.25636e-18 
 5691.66930417   5.13597e-18 
 5695.75556271  -2.11302e-18 
 5699.84182125  -3.46856e-18 
 5703.92807979   1.01671e-17 
 5708.01433832   7.55246e-20 
 5712.10059686  -2.23224e-18 
  5716.1868554   4.15856e-18 
 5720.27311394  -2.92019e-18 
 5724.35937248  -7.29325e-18 
 5728.44563102   4.34772e-18 
 5732.53188955   9.81812e-18 
 5736.61814809   4.61034e-18 
 5740.70440663   3.65579e-18 
 5744.79066517   3.63359e-18 
 5748.87692371   3.48955e-18 
 5752.96318225   5.13558e-18 
 5757.04944078   9.50418e-19 
 5761.13569932  -2.03103e-18 
 5765.22195786    -2.275e-18 
  5769.3082164    7.1784e-18 
 5773.39447494  -2.01044e-18 
 5777.48073348  -1.06117e-19 
 5781.56699201  -1.52869e-18 
 5785.65325055   9.12966e-19 
 5789.73950909  -3.83985e-18 
 5793.82576763  -6.72736e-18 
 5797.91202617   3.34938e-18 
 5801.99828471   4.62782e-18 
 5806.08454325   1.87116e-19 
 5810.17080178   1.34261e-18 
 5814.25706032  -2.24847e-18 
 5818.34331886   5.61753e-19 
  5822.4295774   6.02053e-18 
 5826.51583594   2.46565e-19 
 5830.60209448  -2.33674e-18 
 5834.68835301   -2.5745e-18 
 5838.77461155  -3.74965e-18 
 5842.86087009   1.00817e-18 
 5846.94712863  -3.31653e-18 
 5851.03338717  -2.36945e-18 
 5855.11964571  -2.14056e-18 
 5859.20590424   1.10361e-17 
 5863.29216278   8.27736e-18 
 5867.37842132   3.50073e-18 
 5871.46467986   1.65372e-18 
  5875.5509384   4.95959e-18 
 5879.63719694  -4.46278e-18 
 5883.72345547  -7.92305e-18 
 5887.80971401   3.68104e-18 
 5891.89597255   4.45239e-18 
 5895.98223109  -5.10826e-18 
 5900.06848963  -2.29082e-18 
 5904.15474817   5.59261e-19 
 5908.24100671   4.75467e-18 
 5912.32726524  -4.47306e-19 
 5916.41352378   4.92681e-18 
 5920.49978232  -4.62832e-18 
 5924.58604086  -6.80602e-18 
  5928.6722994  -6.89082e-18 
 5932.75855794  -1.99277e-18 
 5936.84481647   1.32135e-18 
 5940.93107501   8.53603e-18 
 5945.01733355   4.08196e-19 
 5949.10359209  -9.07736e-18 
 5953.18985063  -6.99442e-19 
 5957.27610917   7.24267e-18 
  5961.3623677   6.70918e-18 
 5965.44862624   5.16814e-18 
 5969.53488478  -4.54317e-18 
 5973.62114332   3.77282e-18 
 5977.70740186  -6.32924e-18 
  5981.7936604   7.69903e-18 
 5985.87991894   6.79943e-18 
 5989.96617747  -5.67115e-18 
 5994.05243601   5.12972e-18 
 5998.13869455   4.54708e-18 
 6002.22495309   -4.5318e-18 
 6006.31121163   1.88727e-18 
 6010.39747017   9.78713e-19 
  6014.4837287  -4.17995e-18 
 6018.56998724   9.88339e-19 
 6022.65624578   2.26702e-18 
 6026.74250432  -2.27922e-18 
 6030.82876286   1.70078e-18 
  6034.9150214   4.41938e-18 
 6039.00127993   1.61055e-18 
 6043.08753847   1.33039e-18 
 6047.17379701   5.47016e-19 
 6051.26005555   4.39509e-18 
 6055.34631409   2.27875e-18 
 6059.43257263  -4.74627e-18 
 6063.51883116   1.27383e-18 
  6067.6050897   1.84638e-18 
 6071.69134824   3.90105e-18 
 6075.77760678   5.29024e-19 
 6079.86386532   1.48503e-18 
 6083.95012386   9.92249e-19 
  6088.0363824  -4.97353e-18 
 6092.12264093   6.58745e-19 
 6096.20889947   5.58242e-18 
 6100.29515801   3.23193e-18 
 6104.38141655   2.64044e-18 
 6108.46767509  -8.73465e-18 
 6112.55393363   -1.5677e-18 
 6116.64019216  -2.83033e-18 
  6120.7264507  -1.45855e-18 
 6124.81270924   6.16315e-18 
 6128.89896778   2.86692e-18 
 6132.98522632    2.2747e-18 
 6137.07148486   1.66539e-18 
 6141.15774339  -1.74581e-18 
 6145.24400193  -1.98321e-19 
 6149.33026047   9.79611e-20 
 6153.41651901  -3.56561e-18 
 6157.50277755  -4.02912e-18 
 6161.58903609   3.84577e-18 
 6165.67529462  -1.76591e-18 
 6169.76155316   5.34075e-18 
  6173.8478117   1.21186e-18 
 6177.93407024    1.6337e-18 
 6182.02032878  -1.22281e-18 
 6186.10658732   4.84713e-18 
 6190.19284586   6.53673e-18 
 6194.27910439    1.2922e-18 
 6198.36536293   1.84898e-18 
 6202.45162147   1.59216e-18 
 6206.53788001  -1.83383e-18 
 6210.62413855  -6.11283e-18 
 6214.71039709  -3.48314e-18 
 6218.79665562   8.77681e-18 
 6222.88291416   1.53886e-18 
  6226.9691727   1.76884e-18 
 6231.05543124  -1.54716e-18 
 6235.14168978   1.39406e-20 
 6239.22794832   1.92697e-18 
 6243.31420685    2.2853e-18 
 6247.40046539  -2.10243e-18 
 6251.48672393   -4.9937e-18 
 6255.57298247  -4.76867e-18 
 6259.65924101  -8.08354e-19 
 6263.74549955   3.17269e-18 
 6267.83175809   2.60771e-18 
 6271.91801662  -1.12155e-18 
 6276.00427516  -6.03611e-19 
  6280.0905337   4.47688e-18 
 6284.17679224  -5.95384e-19 
 6288.26305078   1.02909e-18 
 6292.34930932   1.19251e-17 
 6296.43556785   1.73802e-18 
 6300.52182639   2.90515e-18 
 6304.60808493   1.46665e-18 
 6308.69434347   3.67847e-18 
 6312.78060201  -1.34999e-19 
 6316.86686055   3.37459e-18 
 6320.95311908   3.33184e-18 
 6325.03937762   4.76086e-19 
 6329.12563616  -1.81769e-18 
  6333.2118947  -2.16847e-18 
 6337.29815324   7.00043e-19 
 6341.38441178  -1.58683e-18 
 6345.47067031    1.8985e-18 
 6349.55692885  -1.21506e-18 
 6353.64318739   2.62044e-19 
 6357.72944593  -1.90031e-18 
 6361.81570447  -1.28805e-17 
 6365.90196301   1.19258e-18 
 6369.98822155   7.50461e-19 
 6374.07448008   5.12022e-18 
 6378.16073862   1.23177e-18 
 6382.24699716   9.46748e-19 
  6386.3332557   9.13877e-18 
 6390.41951424  -1.29924e-17 
 6394.50577278  -3.05286e-17 
 6398.59203131  -7.36618e-18 
 6402.67828985   7.43119e-19 
 6406.76454839   2.16418e-18 
 6410.85080693  -3.06528e-20 
 6414.93706547  -1.82544e-18 
 6419.02332401  -3.10764e-18 
 6423.10958254           0.0 
 6427.19584108  -1.33906e-17 
 6431.28209962     4.008e-18 
