# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = 1.322
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4023.86450195  4.59628e-17 
 4029.38844299  5.68851e-17 
 4034.91238403  4.89718e-17 
 4040.43632507   5.1046e-17 
 4045.96026611  6.07183e-17 
 4051.48420715  5.69103e-17 
 4057.00814819  6.41708e-17 
 4062.53208923  4.94896e-17 
 4068.05603027  5.30668e-17 
 4073.57997131  4.96624e-17 
 4079.10391235  5.90811e-17 
 4084.62785339  5.80244e-17 
 4090.15179443  6.02371e-17 
 4095.67573547  6.06811e-17 
 4101.19967651  5.86521e-17 
 4106.72361755  5.57988e-17 
 4112.24755859  5.85038e-17 
 4117.77149963  5.82662e-17 
 4123.29544067  5.26451e-17 
 4128.81938171  5.52535e-17 
 4134.34332275   5.1788e-17 
 4139.86726379  6.28409e-17 
 4145.39120483  4.92842e-17 
 4150.91514587  5.77213e-17 
 4156.43908691   5.4061e-17 
 4161.96302795  5.63551e-17 
 4167.48696899  6.25803e-17 
 4173.01091003  5.81281e-17 
 4178.53485107  6.23705e-17 
 4184.05879211  5.99771e-17 
 4189.58273315   5.8276e-17 
 4195.10667419  6.33691e-17 
 4200.63061523  5.88616e-17 
 4206.15455627  5.72063e-17 
 4211.67849731  6.17796e-17 
 4217.20243835  5.86075e-17 
 4222.72637939  5.92343e-17 
 4228.25032043   4.7005e-17 
 4233.77426147  5.48083e-17 
 4239.29820251  5.23706e-17 
 4244.82214355  4.57117e-17 
 4250.34608459  4.70132e-17 
 4255.87002563  4.94035e-17 
 4261.39396667  4.58225e-17 
 4266.91790771  4.73175e-17 
 4272.44184875  5.14782e-17 
 4277.96578979  4.97164e-17 
 4283.48973083  4.56725e-17 
 4289.01367187  5.42653e-17 
 4294.53761292   5.1062e-17 
 4300.06155396  4.50757e-17 
   4305.585495   4.9028e-17 
 4311.10943604  5.21696e-17 
 4316.63337708  5.41449e-17 
 4322.15731812  5.65505e-17 
 4327.68125916  5.51401e-17 
  4333.2052002  7.22979e-17 
 4338.72914124  1.01142e-16 
 4344.25308228  1.14371e-16 
 4349.77702332  9.97903e-17 
 4355.30096436  7.15433e-17 
  4360.8249054  6.10378e-17 
 4366.34884644  6.08867e-17 
 4371.87278748  6.15956e-17 
 4377.39672852  6.23232e-17 
 4382.92066956  6.39036e-17 
  4388.4446106    5.991e-17 
 4393.96855164  5.77273e-17 
 4399.49249268  5.60662e-17 
 4405.01643372  5.15495e-17 
 4410.54037476  5.81368e-17 
  4416.0643158  5.76793e-17 
 4421.58825684  5.53948e-17 
 4427.11219788  5.11487e-17 
 4432.63613892  5.33732e-17 
 4438.16007996  5.32119e-17 
   4443.684021  5.20954e-17 
 4449.20796204  5.28746e-17 
 4454.73190308  5.94944e-17 
 4460.25584412  5.93366e-17 
 4465.77978516  6.23208e-17 
  4471.3037262  6.46186e-17 
 4476.82766724  6.11044e-17 
 4482.35160828  6.37628e-17 
 4487.87554932  6.19669e-17 
 4493.39949036  6.45966e-17 
  4498.9234314    6.507e-17 
 4504.44737244  7.51734e-17 
 4509.97131348  7.90068e-17 
 4515.49525452  7.13801e-17 
 4521.01919556  6.36954e-17 
  4526.5431366  6.46897e-17 
 4532.06707764  6.12715e-17 
 4537.59101868  6.55947e-17 
 4543.11495972  6.12399e-17 
 4548.63890076  5.98439e-17 
  4554.1628418  5.85406e-17 
 4559.68678284  5.83134e-17 
 4565.21072388  6.28891e-17 
 4570.73466492  6.60129e-17 
 4576.25860596  6.31238e-17 
   4581.782547   5.7743e-17 
 4587.30648804  5.97311e-17 
 4592.83042908  6.38782e-17 
 4598.35437012  6.49585e-17 
 4603.87831116  6.63004e-17 
  4609.4022522   6.5621e-17 
 4614.92619324  6.52964e-17 
 4620.45013428  6.68102e-17 
 4625.97407532  7.03087e-17 
 4631.49801636  7.10741e-17 
  4637.0219574  6.57448e-17 
 4642.54589844  6.70132e-17 
 4648.06983948  6.47557e-17 
 4653.59378052  6.52953e-17 
 4659.11772156  6.65046e-17 
  4664.6416626   6.3282e-17 
 4670.16560364  6.45248e-17 
 4675.68954468  5.93577e-17 
 4681.21348572  5.87729e-17 
 4686.73742676  5.50879e-17 
  4692.2613678  5.88042e-17 
 4697.78530884  5.23168e-17 
 4703.30924988  5.85163e-17 
 4708.83319092  5.47085e-17 
 4714.35713196  5.27468e-17 
   4719.881073  4.99389e-17 
 4725.40501404  5.48038e-17 
 4730.92895508  5.01216e-17 
 4736.45289612  5.28665e-17 
 4741.97683716  5.74916e-17 
  4747.5007782  5.38817e-17 
 4753.02471924  5.12804e-17 
 4758.54866028  5.24879e-17 
 4764.07260132  5.51424e-17 
 4769.59654236  5.48176e-17 
  4775.1204834  5.57631e-17 
 4780.64442444  6.05222e-17 
 4786.16836548  6.00726e-17 
 4791.69230652  5.32649e-17 
 4797.21624756  5.34148e-17 
  4802.7401886  5.72176e-17 
 4808.26412964  5.31563e-17 
 4813.78807068  5.08465e-17 
 4819.31201172   5.5412e-17 
 4824.83595276   5.8524e-17 
  4830.3598938  5.31144e-17 
 4835.88383484  5.88247e-17 
 4841.40777588  5.75662e-17 
 4846.93171692  5.48413e-17 
 4852.45565796  5.12533e-17 
   4857.979599  4.70942e-17 
 4863.50354004   4.7748e-17 
 4869.02748108   4.7882e-17 
 4874.55142212  5.02139e-17 
 4880.07536316  4.92249e-17 
  4885.5993042  5.27619e-17 
 4891.12324524  5.02553e-17 
 4896.64718628  5.12607e-17 
 4902.17112732  5.10794e-17 
 4907.69506836   4.6738e-17 
  4913.2190094   4.7279e-17 
 4918.74295044  5.15221e-17 
 4924.26689148   4.9602e-17 
 4929.79083252  5.00813e-17 
 4935.31477356   4.5918e-17 
  4940.8387146  4.67165e-17 
 4946.36265564  4.86588e-17 
 4951.88659668  4.75329e-17 
 4957.41053772  4.65933e-17 
 4962.93447876  4.68761e-17 
  4968.4584198  4.77562e-17 
 4973.98236084  4.88104e-17 
 4979.50630188  4.90896e-17 
 4985.03024292   4.7954e-17 
 4990.55418396  4.89038e-17 
   4996.078125  5.27517e-17 
 5001.60206604  5.10696e-17 
 5007.12600708  5.08242e-17 
 5012.64994812  5.81519e-17 
 5018.17388916  5.22255e-17 
  5023.6978302  5.90086e-17 
 5029.22177124  5.42564e-17 
 5034.74571228  5.92778e-17 
 5040.26965332  5.64488e-17 
 5045.79359436  6.83092e-17 
  5051.3175354  7.39123e-17 
 5056.84147644  7.72343e-17 
 5062.36541748  7.65514e-17 
 5067.88935852  6.27054e-17 
 5073.41329956  6.63303e-17 
  5078.9372406  6.34193e-17 
 5084.46118164  6.35028e-17 
 5089.98512268  5.86135e-17 
 5095.50906372  5.74674e-17 
 5101.03300476  5.75496e-17 
  5106.5569458  5.51066e-17 
 5112.08088684  5.76207e-17 
 5117.60482788  5.59794e-17 
 5123.12876892  5.47509e-17 
 5128.65270996  5.22575e-17 
   5134.176651  5.17181e-17 
 5139.70059204   5.0285e-17 
 5145.22453308  5.16916e-17 
 5150.74847412  4.80934e-17 
 5156.27241516  4.62036e-17 
  5161.7963562  4.72026e-17 
 5167.32029724  4.97763e-17 
 5172.84423828  4.79066e-17 
 5178.36817932  5.06685e-17 
 5183.89212036   4.9194e-17 
  5189.4160614  5.32474e-17 
 5194.94000244  6.07861e-17 
 5200.46394348  5.74038e-17 
 5205.98788452  5.38935e-17 
 5211.51182556  5.59347e-17 
  5217.0357666   5.7407e-17 
 5222.55970764  5.80517e-17 
 5228.08364868  5.60147e-17 
 5233.60758972  5.62191e-17 
 5239.13153076  5.92956e-17 
  5244.6554718  5.65887e-17 
 5250.17941284  5.93744e-17 
 5255.70335388  5.82713e-17 
 5261.22729492  6.14149e-17 
 5266.75123596  5.66723e-17 
   5272.275177  5.72513e-17 
 5277.79911804  6.41525e-17 
 5283.32305908  6.21638e-17 
 5288.84700012  5.96351e-17 
 5294.37094116  6.03045e-17 
  5299.8948822   6.0668e-17 
 5305.41882324   5.9817e-17 
 5310.94276428  6.40448e-17 
 5316.46670532  6.18144e-17 
 5321.99064636  6.22824e-17 
  5327.5145874  5.95122e-17 
 5333.03852844  6.27349e-17 
 5338.56246948  5.58453e-17 
 5344.08641052   6.2293e-17 
 5349.61035156  5.80077e-17 
  5355.1342926  5.99536e-17 
 5360.65823364   5.4876e-17 
 5366.18217468  5.70792e-17 
 5371.70611572  5.85351e-17 
 5377.23005676  5.54443e-17 
  5382.7539978  5.79398e-17 
 5388.27793884  5.76436e-17 
 5393.80187988  5.46742e-17 
 5399.32582092   5.6978e-17 
 5404.84976196  5.80098e-17 
   5410.373703  5.47627e-17 
 5415.89764404  5.87804e-17 
 5421.42158508   6.0134e-17 
 5426.94552612  5.71356e-17 
 5432.46946716  5.93603e-17 
  5437.9934082  5.47798e-17 
 5443.51734924  5.35138e-17 
 5449.04129028  4.83641e-17 
 5454.56523132  5.48988e-17 
 5460.08917236  4.95766e-17 
  5465.6131134  4.90284e-17 
 5471.13705444  4.90176e-17 
 5476.66099548  4.26414e-17 
 5482.18493652  4.25041e-17 
 5487.70887756  3.78517e-17 
  5493.2328186  4.10351e-17 
 5498.75675964  3.66223e-17 
 5504.28070068  3.93581e-17 
 5509.80464172  3.69458e-17 
 5515.32858276  4.21005e-17 
  5520.8525238  3.77394e-17 
 5526.37646484  4.08659e-17 
 5531.90040588  3.15129e-17 
 5537.42434692  3.63243e-17 
 5542.94828796  3.35526e-17 
   5548.472229  3.46359e-17 
 5553.99617004  3.93167e-17 
 5559.52011108  3.90332e-17 
 5565.04405212  3.81586e-17 
 5570.56799316  3.14831e-17 
  5576.0919342  3.39315e-17 
 5581.61587524  3.78145e-17 
 5587.13981628  2.73139e-17 
 5592.66375732  3.20062e-17 
 5598.18769836  3.48331e-17 
  5603.7116394   3.2134e-17 
 5609.23558044  3.37738e-17 
 5614.75952148  3.59627e-17 
 5620.28346252  3.70199e-17 
 5625.80740356  4.23229e-17 
  5631.3313446  3.78818e-17 
 5636.85528564  4.07726e-17 
 5642.37922668  4.11144e-17 
 5647.90316772  5.06982e-17 
 5653.42710876  5.97626e-17 
  5658.9510498  6.85314e-17 
 5664.47499084  5.63001e-17 
 5669.99893188  3.68975e-17 
 5675.52287292  3.59511e-17 
 5681.04681396  3.26631e-17 
   5686.570755  3.33305e-17 
 5692.09469604  3.81593e-17 
 5697.61863708  4.24653e-17 
 5703.14257812  4.13397e-17 
 5708.66651917  4.71127e-17 
 5714.19046021  4.31244e-17 
 5719.71440125  4.24994e-17 
 5725.23834229  4.72563e-17 
 5730.76228333  4.56651e-17 
 5736.28622437  5.02257e-17 
 5741.81016541  4.83475e-17 
 5747.33410645  5.00917e-17 
 5752.85804749   4.8892e-17 
 5758.38198853  6.68042e-17 
 5763.90592957  8.80377e-17 
 5769.42987061   1.0565e-16 
 5774.95381165  1.13148e-16 
 5780.47775269   8.1265e-17 
 5786.00169373  6.10509e-17 
 5791.52563477  5.75859e-17 
 5797.04957581  6.02327e-17 
 5802.57351685  5.96737e-17 
 5808.09745789  5.70771e-17 
 5813.62139893  9.23641e-17 
 5819.14533997  1.55525e-16 
 5824.66928101  2.04585e-16 
 5830.19322205  2.16713e-16 
 5835.71716309  1.22473e-16 
 5841.24110413  5.22542e-17 
 5846.76504517  4.82373e-17 
 5852.28898621  4.63879e-17 
 5857.81292725  4.59597e-17 
 5863.33686829  4.65007e-17 
 5868.86080933  4.17716e-17 
 5874.38475037  4.59574e-17 
 5879.90869141  4.15817e-17 
 5885.43263245  4.33124e-17 
 5890.95657349  4.37398e-17 
 5896.48051453  3.96255e-17 
 5902.00445557  3.83372e-17 
 5907.52839661  3.42443e-17 
 5913.05233765  4.17273e-17 
 5918.57627869  4.46183e-17 
 5924.10021973  4.24207e-17 
 5929.62416077  3.79104e-17 
 5935.14810181  3.72983e-17 
 5940.67204285  3.88644e-17 
 5946.19598389  3.84521e-17 
 5951.71992493   4.2769e-17 
 5957.24386597  3.68038e-17 
 5962.76780701  3.85679e-17 
 5968.29174805  3.71191e-17 
 5973.81568909  3.96898e-17 
 5979.33963013  4.51383e-17 
 5984.86357117  5.05183e-17 
 5990.38751221  4.35386e-17 
 5995.91145325   3.9655e-17 
 6001.43539429  4.11716e-17 
 6006.95933533  4.05092e-17 
 6012.48327637  4.13205e-17 
 6018.00721741  4.07929e-17 
 6023.53115845  4.49458e-17 
 6029.05509949   4.1098e-17 
 6034.57904053  4.08376e-17 
 6040.10298157  4.09232e-17 
 6045.62692261  3.84745e-17 
 6051.15086365  4.42706e-17 
 6056.67480469  4.39132e-17 
 6062.19874573  4.22226e-17 
 6067.72268677  4.55364e-17 
 6073.24662781  4.57398e-17 
 6078.77056885  4.49222e-17 
 6084.29450989  4.99114e-17 
 6089.81845093  4.65362e-17 
 6095.34239197  4.23573e-17 
 6100.86633301   4.4548e-17 
 6106.39027405  4.29623e-17 
 6111.91421509  4.14211e-17 
 6117.43815613   4.1864e-17 
 6122.96209717  4.35191e-17 
 6128.48603821     4.77e-17 
 6134.00997925  4.42067e-17 
 6139.53392029  4.21403e-17 
 6145.05786133  4.41685e-17 
 6150.58180237   4.6985e-17 
 6156.10574341  4.60466e-17 
 6161.62968445  4.15836e-17 
 6167.15362549  4.31824e-17 
 6172.67756653  5.08887e-17 
 6178.20150757  4.75694e-17 
 6183.72544861  4.13272e-17 
 6189.24938965   4.2529e-17 
 6194.77333069  4.30717e-17 
 6200.29727173  4.80688e-17 
 6205.82121277  4.40463e-17 
 6211.34515381  4.39402e-17 
 6216.86909485  3.82409e-17 
 6222.39303589   3.9279e-17 
 6227.91697693   4.2778e-17 
 6233.44091797  4.13319e-17 
 6238.96485901  3.91199e-17 
 6244.48880005  3.69107e-17 
 6250.01274109  3.89909e-17 
 6255.53668213  3.66144e-17 
 6261.06062317   4.0335e-17 
 6266.58456421  4.04866e-17 
 6272.10850525  3.78223e-17 
 6277.63244629  3.57146e-17 
 6283.15638733  4.07233e-17 
 6288.68032837  4.17967e-17 
 6294.20426941   4.1423e-17 
 6299.72821045  3.35184e-17 
 6305.25215149  2.59827e-17 
 6310.77609253  2.23328e-17 
 6316.30003357  3.27941e-17 
 6321.82397461  3.22796e-17 
 6327.34791565  3.10341e-17 
 6332.87185669  3.72152e-17 
 6338.39579773  3.41209e-17 
 6343.91973877  3.57873e-17 
 6349.44367981  4.10422e-17 
 6354.96762085  3.91652e-17 
 6360.49156189  3.39341e-17 
 6366.01550293  3.88518e-17 
 6371.53944397  3.19669e-17 
 6377.06338501  3.35802e-17 
 6382.58732605  3.12289e-17 
 6388.11126709  3.04069e-17 
 6393.63520813  3.34735e-17 
 6399.15914917  3.77443e-17 
 6404.68309021  3.43281e-17 
 6410.20703125  3.78825e-17 
 6415.73097229  3.27968e-17 
 6421.25491333  2.89762e-17 
 6426.77885437  3.31182e-17 
 6432.30279541  2.73736e-17 
 6437.82673645  2.89667e-17 
 6443.35067749  2.63779e-17 
 6448.87461853  2.89211e-17 
 6454.39855957  2.90478e-17 
 6459.92250061  3.00583e-17 
 6465.44644165  3.03816e-17 
 6470.97038269   2.7195e-17 
 6476.49432373  2.72809e-17 
 6482.01826477  2.86682e-17 
 6487.54220581  2.99382e-17 
 6493.06614685  2.70607e-17 
 6498.59008789  2.82289e-17 
 6504.11402893  2.08255e-17 
 6509.63796997  2.23648e-17 
 6515.16191101  2.60251e-17 
 6520.68585205    2.429e-17 
 6526.20979309  2.54013e-17 
 6531.73373413  2.55793e-17 
 6537.25767517  2.62995e-17 
 6542.78161621   2.6895e-17 
 6548.30555725  2.44776e-17 
 6553.82949829  2.58902e-17 
 6559.35343933  2.28512e-17 
 6564.87738037  2.20056e-17 
 6570.40132141  2.81328e-17 
 6575.92526245  2.26227e-17 
 6581.44920349   2.0476e-17 
 6586.97314453  2.18163e-17 
 6592.49708557  2.11488e-17 
 6598.02102661  2.11185e-17 
 6603.54496765  2.06766e-17 
 6609.06890869  2.18606e-17 
 6614.59284973  1.86237e-17 
 6620.11679077  1.79848e-17 
 6625.64073181  1.62898e-17 
 6631.16467285  1.77659e-17 
 6636.68861389  1.84348e-17 
 6642.21255493  2.48456e-17 
 6647.73649597  1.93154e-17 
 6653.26043701  2.04356e-17 
 6658.78437805  1.95043e-17 
 6664.30831909  1.62559e-17 
 6669.83226013  1.94395e-17 
 6675.35620117  2.29877e-17 
 6680.88014221  1.82819e-17 
 6686.40408325   1.9996e-17 
 6691.92802429  2.06611e-17 
 6697.45196533   1.9605e-17 
 6702.97590637  2.00876e-17 
 6708.49984741  2.15533e-17 
 6714.02378845  1.85915e-17 
 6719.54772949  1.93566e-17 
 6725.07167053  1.77445e-17 
 6730.59561157   1.8814e-17 
 6736.11955261  2.15241e-17 
 6741.64349365  1.97094e-17 
 6747.16743469  1.67743e-17 
 6752.69137573  1.94323e-17 
 6758.21531677  2.14414e-17 
 6763.73925781   1.7216e-17 
 6769.26319885   2.0018e-17 
 6774.78713989  1.44079e-17 
 6780.31108093  1.72543e-17 
 6785.83502197  2.26135e-17 
 6791.35896301  1.95946e-17 
 6796.88290405  1.93886e-17 
 6802.40684509  1.93989e-17 
 6807.93078613  2.22715e-17 
 6813.45472717  1.83819e-17 
 6818.97866821  2.04218e-17 
 6824.50260925  1.99194e-17 
 6830.02655029   2.3798e-17 
 6835.55049133  2.29124e-17 
 6841.07443237  2.25279e-17 
 6846.59837341  2.04476e-17 
 6852.12231445  1.73579e-17 
 6857.64625549   1.9793e-17 
 6863.17019653  2.46801e-17 
 6868.69413757  1.83193e-17 
 6874.21807861  1.72242e-17 
 6879.74201965   1.8334e-17 
 6885.26596069  1.91534e-17 
 6890.78990173  2.08805e-17 
 6896.31384277  2.19892e-17 
 6901.83778381  1.93174e-17 
 6907.36172485  2.12397e-17 
 6912.88566589  2.20888e-17 
 6918.40960693  2.06451e-17 
 6923.93354797   2.1116e-17 
 6929.45748901   2.0463e-17 
 6934.98143005  1.90485e-17 
 6940.50537109  1.94847e-17 
 6946.02931213  1.95376e-17 
 6951.55325317  2.27039e-17 
 6957.07719421  2.47411e-17 
 6962.60113525  2.11072e-17 
 6968.12507629  2.31306e-17 
 6973.64901733  2.45848e-17 
 6979.17295837  2.41679e-17 
 6984.69689941   2.1932e-17 
 6990.22084045  2.15443e-17 
 6995.74478149  2.35876e-17 
 7001.26872253  2.11757e-17 
 7006.79266357  2.48434e-17 
 7012.31660461   2.1094e-17 
 7017.84054565  2.05988e-17 
 7023.36448669  2.26436e-17 
 7028.88842773  2.55272e-17 
 7034.41236877  2.05299e-17 
 7039.93630981  2.04191e-17 
 7045.46025085  2.10208e-17 
 7050.98419189  2.27165e-17 
 7056.50813293  2.15498e-17 
 7062.03207397  1.94023e-17 
 7067.55601501  2.11945e-17 
 7073.07995605  2.20508e-17 
 7078.60389709   2.2056e-17 
 7084.12783813  2.05667e-17 
 7089.65177917  2.17636e-17 
 7095.17572021  2.43287e-17 
 7100.69966125  2.31715e-17 
 7106.22360229  2.29442e-17 
 7111.74754333  2.27366e-17 
 7117.27148438  2.47696e-17 
 7122.79542542  2.58262e-17 
 7128.31936646  2.63094e-17 
  7133.8433075  2.41927e-17 
 7139.36724854  2.95379e-17 
 7144.89118958  2.17764e-17 
 7150.41513062  2.34535e-17 
 7155.93907166  2.96904e-17 
  7161.4630127  1.87837e-17 
 7166.98695374   2.5567e-17 
 7172.51089478  2.24833e-17 
 7178.03483582   2.2736e-17 
 7183.55877686  2.10973e-17 
  7189.0827179  2.31306e-17 
 7194.60665894  2.07189e-17 
 7200.13059998  1.97553e-17 
 7205.65454102  2.01179e-17 
 7211.17848206  2.34601e-17 
  7216.7024231  2.51469e-17 
 7222.22636414   2.5312e-17 
 7227.75030518  2.51055e-17 
 7233.27424622   2.1422e-17 
 7238.79818726  1.91604e-17 
  7244.3221283  1.84039e-17 
 7249.84606934   1.9051e-17 
 7255.37001038  2.28527e-17 
 7260.89395142  2.55783e-17 
 7266.41789246  2.12399e-17 
  7271.9418335  2.86687e-17 
 7277.46577454  2.63356e-17 
 7282.98971558  2.79452e-17 
 7288.51365662  1.96062e-17 
 7294.03759766   1.9734e-17 
  7299.5615387  2.76353e-17 
 7305.08547974  2.42701e-17 
 7310.60942078  2.25616e-17 
 7316.13336182  2.61024e-17 
 7321.65730286  1.90072e-17 
  7327.1812439  2.76478e-17 
 7332.70518494  3.33926e-17 
 7338.22912598  3.16124e-17 
 7343.75306702  2.84042e-17 
 7349.27700806  2.88848e-17 
  7354.8009491  3.07099e-17 
 7360.32489014  2.59758e-17 
 7365.84883118  2.53262e-17 
 7371.37277222  2.62113e-17 
 7376.89671326  2.72961e-17 
  7382.4206543  3.44377e-17 
 7387.94459534  3.43151e-17 
 7393.46853638  2.31057e-17 
 7398.99247742  3.04824e-17 
 7404.51641846  2.80781e-17 
  7410.0403595  3.36287e-17 
 7415.56430054  2.98091e-17 
 7421.08824158  3.15822e-17 
 7426.61218262  3.10264e-17 
 7432.13612366  3.21016e-17 
  7437.6600647  3.05538e-17 
 7443.18400574  3.09688e-17 
 7448.70794678  3.41441e-17 
 7454.23188782  3.62488e-17 
 7459.75582886  3.34142e-17 
  7465.2797699   2.8484e-17 
 7470.80371094   3.2514e-17 
 7476.32765198  3.31798e-17 
 7481.85159302  2.91338e-17 
 7487.37553406  2.65246e-17 
  7492.8994751  2.80117e-17 
 7498.42341614  2.76587e-17 
 7503.94735718  3.29836e-17 
 7509.47129822  2.89307e-17 
 7514.99523926  2.87942e-17 
  7520.5191803   2.6786e-17 
 7526.04312134  2.45702e-17 
 7531.56706238  2.89324e-17 
 7537.09100342  2.76058e-17 
 7542.61494446  2.81571e-17 
  7548.1388855   3.2814e-17 
 7553.66282654   2.4218e-17 
 7559.18676758  2.42635e-17 
 7564.71070862  2.88503e-17 
 7570.23464966  2.43504e-17 
  7575.7585907  2.53944e-17 
 7581.28253174  2.57354e-17 
 7586.80647278  3.13534e-17 
 7592.33041382  2.72015e-17 
 7597.85435486  1.63447e-17 
  7603.3782959  1.22031e-17 
 7608.90223694  1.14612e-17 
 7614.42617798  1.12531e-17 
 7619.95011902  1.53803e-17 
 7625.47406006  2.53081e-17 
  7630.9980011  4.49653e-17 
 7636.52194214  6.99576e-17 
 7642.04588318  8.75928e-17 
 7647.56982422   6.5749e-17 
 7653.09376526  3.21078e-17 
  7658.6177063  1.97988e-17 
 7664.14164734  2.37618e-17 
 7669.66558838  2.39577e-17 
 7675.18952942  1.99563e-17 
 7680.71347046  2.42053e-17 
  7686.2374115  2.55681e-17 
 7691.76135254  2.05001e-17 
 7697.28529358  2.42569e-17 
 7702.80923462  1.97084e-17 
 7708.33317566  2.32445e-17 
  7713.8571167  2.57961e-17 
 7719.38105774  2.27409e-17 
 7724.90499878   1.7386e-17 
 7730.42893982  2.46371e-17 
 7735.95288086  2.17221e-17 
  7741.4768219  2.03829e-17 
 7747.00076294  2.30265e-17 
 7752.52470398  2.05904e-17 
 7758.04864502  2.36289e-17 
 7763.57258606  2.07411e-17 
  7769.0965271  2.03726e-17 
 7774.62046814  2.03726e-17 
 7780.14440918  1.78446e-17 
 7785.66835022  1.37639e-17 
 7791.19229126  2.31952e-17 
  7796.7162323  2.36589e-17 
 7802.24017334  1.35978e-17 
 7807.76411438  1.94733e-17 
 7813.28805542  2.69826e-17 
 7818.81199646   2.5884e-17 
  7824.3359375  2.67601e-17 
 7829.85987854  1.86206e-17 
 7835.38381958  2.01524e-17 
 7840.90776062  2.13528e-17 
 7846.43170166  1.42748e-17 
  7851.9556427  2.19983e-17 
 7857.47958374  1.79356e-17 
 7863.00352478  1.48356e-17 
 7868.52746582  1.66899e-17 
 7874.05140686  1.54259e-17 
  7879.5753479  1.39884e-17 
 7885.09928894  1.56681e-17 
 7890.62322998  1.39491e-17 
 7896.14717102  1.35175e-17 
 7901.67111206  1.09546e-17 
  7907.1950531  1.73504e-17 
 7912.71899414  1.81745e-17 
 7918.24293518  9.01303e-18 
 7923.76687622  8.70366e-18 
 7929.29081726  1.90687e-17 
  7934.8147583  1.69068e-17 
 7940.33869934  1.60697e-17 
 7945.86264038  1.34038e-17 
 7951.38658142   1.2409e-17 
 7956.91052246  1.63472e-17 
  7962.4344635  1.96885e-17 
 7967.95840454  1.78258e-17 
 7973.48234558  1.88184e-17 
 7979.00628662  2.09605e-17 
 7984.53022766  2.01293e-17 
  7990.0541687  1.83548e-17 
 7995.57810974   1.0235e-17 
 8001.10205078  1.59205e-17 
 8006.62599182  1.46457e-17 
