# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:21:26.00
# MJD = 56687.264884300064
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.41567874
# MAX_WAVE = 7485.53680253
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3517.77976174    7.3178e-17 
 3521.86602028   9.23471e-17 
 3525.95227881   9.34952e-17 
 3530.03853735   8.09882e-17 
 3534.12479589   8.71047e-17 
 3538.21105443   5.60354e-17 
 3542.29731297  -5.97567e-18 
 3546.38357151    1.0939e-16 
 3550.46983005   7.52772e-17 
 3554.55608858   7.15457e-17 
 3558.64234712   5.65956e-17 
 3562.72860566   1.05617e-16 
  3566.8148642    8.5053e-17 
 3570.90112274   8.87181e-17 
 3574.98738128   9.57476e-17 
 3579.07363981    1.0078e-16 
 3583.15989835   9.52327e-17 
 3587.24615689   9.06792e-17 
 3591.33241543   8.64772e-17 
 3595.41867397   1.13236e-16 
 3599.50493251   8.98716e-17 
 3603.59119104   7.01453e-17 
 3607.67744958   1.17791e-16 
 3611.76370812   6.78348e-17 
 3615.84996666    8.7411e-17 
  3619.9362252     1.071e-16 
 3624.02248374   9.94314e-17 
 3628.10874227   7.93133e-17 
 3632.19500081   9.31832e-17 
 3636.28125935   7.32722e-17 
 3640.36751789   1.00533e-16 
 3644.45377643   1.25015e-16 
 3648.54003497   9.55716e-17 
 3652.62629351   1.19956e-16 
 3656.71255204   9.49202e-17 
 3660.79881058    1.3485e-16 
 3664.88506912   1.11862e-16 
 3668.97132766   1.04477e-16 
  3673.0575862   6.73875e-17 
 3677.14384474   1.12588e-16 
 3681.23010327   1.03357e-16 
 3685.31636181   1.17966e-16 
 3689.40262035   1.37642e-16 
 3693.48887889   9.01325e-17 
 3697.57513743   1.20941e-16 
 3701.66139597   1.48729e-16 
  3705.7476545   1.20082e-16 
 3709.83391304   1.26963e-16 
 3713.92017158   9.91778e-17 
 3718.00643012   9.47982e-17 
 3722.09268866   8.55603e-17 
  3726.1789472   1.34514e-16 
 3730.26520573   1.09272e-16 
 3734.35146427   1.22292e-16 
 3738.43772281   1.15177e-16 
 3742.52398135   1.21399e-16 
 3746.61023989    1.1884e-16 
 3750.69649843   1.19146e-16 
 3754.78275697   1.13776e-16 
  3758.8690155   1.18838e-16 
 3762.95527404   1.01919e-16 
 3767.04153258   1.10674e-16 
 3771.12779112   1.20348e-16 
 3775.21404966   1.17614e-16 
  3779.3003082    9.5178e-17 
 3783.38656673   1.07461e-16 
 3787.47282527   9.26312e-17 
 3791.55908381   1.15596e-16 
 3795.64534235   8.21623e-17 
 3799.73160089   1.15657e-16 
 3803.81785943   1.09055e-16 
 3807.90411796   1.33935e-16 
  3811.9903765   1.11683e-16 
 3816.07663504   8.76157e-17 
 3820.16289358   8.98977e-17 
 3824.24915212   9.71223e-17 
 3828.33541066   1.22505e-16 
  3832.4216692   9.51641e-17 
 3836.50792773   9.23209e-17 
 3840.59418627   1.06346e-16 
 3844.68044481   9.88699e-17 
 3848.76670335   9.58359e-17 
 3852.85296189   9.85791e-17 
 3856.93922043   9.57263e-17 
 3861.02547896   1.03671e-16 
  3865.1117375   1.06032e-16 
 3869.19799604   8.90822e-17 
 3873.28425458   1.01899e-16 
 3877.37051312   9.29058e-17 
 3881.45677166   9.12611e-17 
 3885.54303019   8.94372e-17 
 3889.62928873   8.17337e-17 
 3893.71554727   9.65702e-17 
 3897.80180581    8.4638e-17 
 3901.88806435   9.72186e-17 
 3905.97432289   9.73519e-17 
 3910.06058142   1.11147e-16 
 3914.14683996   1.02058e-16 
  3918.2330985    1.1124e-16 
 3922.31935704   1.12417e-16 
 3926.40561558   9.72449e-17 
 3930.49187412   9.84267e-17 
 3934.57813266   1.03224e-16 
 3938.66439119   1.05037e-16 
 3942.75064973   1.23183e-16 
 3946.83690827   9.09073e-17 
 3950.92316681   7.24056e-17 
 3955.00942535   1.22936e-16 
 3959.09568389   1.04617e-16 
 3963.18194242   1.07212e-16 
 3967.26820096   9.92589e-17 
  3971.3544595   9.90778e-17 
 3975.44071804   9.27591e-17 
 3979.52697658   9.07787e-17 
 3983.61323512    9.1998e-17 
 3987.69949365   1.03401e-16 
 3991.78575219   1.07019e-16 
 3995.87201073   9.86531e-17 
 3999.95826927   1.11846e-16 
 4004.04452781   9.58227e-17 
 4008.13078635   1.00893e-16 
 4012.21704488   1.11372e-16 
 4016.30330342   1.08199e-16 
 4020.38956196   1.15088e-16 
  4024.4758205   1.14926e-16 
 4028.56207904   1.20424e-16 
 4032.64833758   1.08023e-16 
 4036.73459612   1.34409e-16 
 4040.82085465   1.15932e-16 
 4044.90711319   1.02393e-16 
 4048.99337173    9.7805e-17 
 4053.07963027   1.02808e-16 
 4057.16588881   1.05629e-16 
 4061.25214735    1.1316e-16 
 4065.33840588   1.18471e-16 
 4069.42466442    1.2103e-16 
 4073.51092296   1.06375e-16 
  4077.5971815   1.24678e-16 
 4081.68344004   1.11019e-16 
 4085.76969858   1.18633e-16 
 4089.85595711    1.2069e-16 
 4093.94221565   1.21964e-16 
 4098.02847419   1.05225e-16 
 4102.11473273   8.62341e-17 
 4106.20099127   1.22263e-16 
 4110.28724981   1.02814e-16 
 4114.37350835   1.19769e-16 
 4118.45976688   1.17555e-16 
 4122.54602542   1.02927e-16 
 4126.63228396   1.42517e-16 
  4130.7185425   1.06357e-16 
 4134.80480104   1.29269e-16 
 4138.89105958   1.09054e-16 
 4142.97731811    9.8759e-17 
 4147.06357665   1.17983e-16 
 4151.14983519   1.09489e-16 
 4155.23609373   1.17688e-16 
 4159.32235227    1.3066e-16 
 4163.40861081    1.1443e-16 
 4167.49486934   9.88697e-17 
 4171.58112788   1.21606e-16 
 4175.66738642   1.18095e-16 
 4179.75364496    1.2606e-16 
  4183.8399035    1.0741e-16 
 4187.92616204   1.06434e-16 
 4192.01242057   1.09739e-16 
 4196.09867911   1.07955e-16 
 4200.18493765   1.14391e-16 
 4204.27119619   1.17657e-16 
 4208.35745473   1.05608e-16 
 4212.44371327     1.146e-16 
 4216.52997181   1.17961e-16 
 4220.61623034   1.18256e-16 
 4224.70248888   1.14524e-16 
 4228.78874742   9.24503e-17 
 4232.87500596   1.23263e-16 
  4236.9612645   1.00268e-16 
 4241.04752304   1.16275e-16 
 4245.13378157   9.36659e-17 
 4249.22004011   1.01814e-16 
 4253.30629865   1.10994e-16 
 4257.39255719   8.61117e-17 
 4261.47881573   8.95873e-17 
 4265.56507427   1.04993e-16 
  4269.6513328   9.61462e-17 
 4273.73759134   8.44067e-17 
 4277.82384988     9.054e-17 
 4281.91010842   1.09323e-16 
 4285.99636696    9.2578e-17 
  4290.0826255   9.32714e-17 
 4294.16888403   1.09732e-16 
 4298.25514257   1.08408e-16 
 4302.34140111   1.05641e-16 
 4306.42765965    1.0868e-16 
 4310.51391819   1.24425e-16 
 4314.60017673   1.14155e-16 
 4318.68643527   1.11081e-16 
  4322.7726938   1.07767e-16 
 4326.85895234   1.02217e-16 
 4330.94521088   1.31447e-16 
 4335.03146942   1.68852e-16 
 4339.11772796   1.83491e-16 
  4343.2039865   1.79983e-16 
 4347.29024503   1.51027e-16 
 4351.37650357   1.26438e-16 
 4355.46276211   1.19649e-16 
 4359.54902065   1.16171e-16 
 4363.63527919    1.1276e-16 
 4367.72153773   1.16215e-16 
 4371.80779626   1.05732e-16 
  4375.8940548   1.21772e-16 
 4379.98031334   1.05057e-16 
 4384.06657188    1.0526e-16 
 4388.15283042   1.22472e-16 
 4392.23908896   1.12164e-16 
  4396.3253475   1.17387e-16 
 4400.41160603   1.15818e-16 
 4404.49786457   1.25661e-16 
 4408.58412311   9.45642e-17 
 4412.67038165   9.61439e-17 
 4416.75664019   9.53694e-17 
 4420.84289873   1.05627e-16 
 4424.92915726   1.08876e-16 
  4429.0154158   1.02634e-16 
 4433.10167434   1.06844e-16 
 4437.18793288   1.00748e-16 
 4441.27419142   9.89108e-17 
 4445.36044996   9.16105e-17 
 4449.44670849   9.94383e-17 
 4453.53296703    1.0608e-16 
 4457.61922557   1.09787e-16 
 4461.70548411   1.14961e-16 
 4465.79174265   1.06489e-16 
 4469.87800119   1.03781e-16 
 4473.96425972   1.14407e-16 
 4478.05051826   1.16715e-16 
  4482.1367768   1.21856e-16 
 4486.22303534   9.70706e-17 
 4490.30929388    1.1052e-16 
 4494.39555242   1.39972e-16 
 4498.48181096   1.18462e-16 
 4502.56806949    1.2718e-16 
 4506.65432803   1.33036e-16 
 4510.74058657   1.16892e-16 
 4514.82684511   1.14881e-16 
 4518.91310365   1.13456e-16 
 4522.99936219   1.05761e-16 
 4527.08562072   1.18914e-16 
 4531.17187926   1.09325e-16 
  4535.2581378     1.166e-16 
 4539.34439634   1.09743e-16 
 4543.43065488   1.01698e-16 
 4547.51691342   1.09594e-16 
 4551.60317195   1.09308e-16 
 4555.68943049    1.1294e-16 
 4559.77568903   1.04557e-16 
 4563.86194757   1.15573e-16 
 4567.94820611   1.17761e-16 
 4572.03446465   1.13463e-16 
 4576.12072318   1.17148e-16 
 4580.20698172   1.19651e-16 
 4584.29324026   1.14583e-16 
  4588.3794988   1.15743e-16 
 4592.46575734   1.31947e-16 
 4596.55201588   1.19027e-16 
 4600.63827442   1.19562e-16 
 4604.72453295   1.20161e-16 
 4608.81079149   1.30405e-16 
 4612.89705003   1.27813e-16 
 4616.98330857   1.34929e-16 
 4621.06956711   1.19619e-16 
 4625.15582565   1.34928e-16 
 4629.24208418   1.32508e-16 
 4633.32834272   1.21519e-16 
 4637.41460126   1.12915e-16 
  4641.5008598   1.44377e-16 
 4645.58711834   1.17245e-16 
 4649.67337688   1.44588e-16 
 4653.75963541   1.25222e-16 
 4657.84589395   1.22329e-16 
 4661.93215249   1.22653e-16 
 4666.01841103   1.36524e-16 
 4670.10466957   1.25362e-16 
 4674.19092811   1.23975e-16 
 4678.27718665   1.13935e-16 
 4682.36344518   1.15998e-16 
 4686.44970372    1.0968e-16 
 4690.53596226   1.06569e-16 
  4694.6222208    1.1291e-16 
 4698.70847934   1.03941e-16 
 4702.79473788   1.07444e-16 
 4706.88099641   8.18796e-17 
 4710.96725495   9.87221e-17 
 4715.05351349   1.03988e-16 
 4719.13977203   7.83158e-17 
 4723.22603057   9.09913e-17 
 4727.31228911   9.46633e-17 
 4731.39854764   1.00506e-16 
 4735.48480618    1.0488e-16 
 4739.57106472   1.02416e-16 
 4743.65732326   1.00549e-16 
  4747.7435818    1.0449e-16 
 4751.82984034   1.12122e-16 
 4755.91609887    1.0934e-16 
 4760.00235741    1.0293e-16 
 4764.08861595    9.7663e-17 
 4768.17487449   1.01873e-16 
 4772.26113303   1.27418e-16 
 4776.34739157   1.10139e-16 
 4780.43365011   9.70494e-17 
 4784.51990864   9.81002e-17 
 4788.60616718   9.16674e-17 
 4792.69242572   1.08908e-16 
 4796.77868426   1.02557e-16 
  4800.8649428   1.01716e-16 
 4804.95120134   1.12279e-16 
 4809.03745987   9.71163e-17 
 4813.12371841   1.04207e-16 
 4817.20997695   9.72874e-17 
 4821.29623549   1.01481e-16 
 4825.38249403   1.18375e-16 
 4829.46875257   1.08984e-16 
  4833.5550111   1.13339e-16 
 4837.64126964   1.05032e-16 
 4841.72752818   8.97094e-17 
 4845.81378672   9.37554e-17 
 4849.90004526   9.62264e-17 
  4853.9863038   9.80838e-17 
 4858.07256233   9.90929e-17 
 4862.15882087   9.38651e-17 
 4866.24507941   9.37545e-17 
 4870.33133795   8.69039e-17 
 4874.41759649   7.87575e-17 
 4878.50385503   8.49745e-17 
 4882.59011357   9.36142e-17 
  4886.6763721   1.03748e-16 
 4890.76263064   1.03887e-16 
 4894.84888918   1.00341e-16 
 4898.93514772   9.97565e-17 
 4903.02140626   9.28829e-17 
  4907.1076648    9.3847e-17 
 4911.19392333   9.74883e-17 
 4915.28018187   1.01121e-16 
 4919.36644041   9.69411e-17 
 4923.45269895    9.3864e-17 
 4927.53895749   9.32512e-17 
 4931.62521603   9.01785e-17 
 4935.71147456   1.01308e-16 
  4939.7977331   8.88736e-17 
 4943.88399164   9.32159e-17 
 4947.97025018   1.02269e-16 
 4952.05650872   9.56525e-17 
 4956.14276726   9.44187e-17 
  4960.2290258   1.01293e-16 
 4964.31528433   8.74275e-17 
 4968.40154287   8.70496e-17 
 4972.48780141   1.00742e-16 
 4976.57405995   1.08554e-16 
 4980.66031849    9.4241e-17 
 4984.74657703   1.07332e-16 
 4988.83283556   9.67992e-17 
  4992.9190941   9.44835e-17 
 4997.00535264   9.42527e-17 
 5001.09161118   9.30821e-17 
 5005.17786972   9.66312e-17 
 5009.26412826   9.70179e-17 
 5013.35038679   1.06836e-16 
 5017.43664533   9.27026e-17 
 5021.52290387   1.03219e-16 
 5025.60916241   1.07221e-16 
 5029.69542095    9.7748e-17 
 5033.78167949   1.20261e-16 
 5037.86793802   1.13948e-16 
 5041.95419656   1.13964e-16 
  5046.0404551    1.4129e-16 
 5050.12671364   1.40139e-16 
 5054.21297218   1.23214e-16 
 5058.29923072   1.24811e-16 
 5062.38548926   1.24211e-16 
 5066.47174779   1.18228e-16 
 5070.55800633   1.13123e-16 
 5074.64426487   1.12703e-16 
 5078.73052341   1.13524e-16 
 5082.81678195   1.14368e-16 
 5086.90304049   1.02106e-16 
 5090.98929902   1.03921e-16 
 5095.07555756   1.14167e-16 
  5099.1618161     9.551e-17 
 5103.24807464   8.82233e-17 
 5107.33433318   9.89712e-17 
 5111.42059172   9.77988e-17 
 5115.50685025   8.29807e-17 
 5119.59310879   8.94893e-17 
 5123.67936733   9.07867e-17 
 5127.76562587   8.83303e-17 
 5131.85188441   1.03721e-16 
 5135.93814295   9.37164e-17 
 5140.02440148   7.32707e-17 
 5144.11066002   8.07312e-17 
 5148.19691856   8.95454e-17 
  5152.2831771   8.52543e-17 
 5156.36943564   9.80127e-17 
 5160.45569418   9.30636e-17 
 5164.54195272   7.84073e-17 
 5168.62821125    9.3657e-17 
 5172.71446979   1.01994e-16 
 5176.80072833   8.39945e-17 
 5180.88698687   8.49344e-17 
 5184.97324541   1.05211e-16 
 5189.05950395   9.14234e-17 
 5193.14576248   8.89873e-17 
 5197.23202102   9.80777e-17 
 5201.31827956   1.08136e-16 
  5205.4045381    1.0627e-16 
 5209.49079664   1.02573e-16 
 5213.57705518   9.95893e-17 
 5217.66331371   9.28481e-17 
 5221.74957225   9.61694e-17 
 5225.83583079   1.08485e-16 
 5229.92208933   1.11403e-16 
 5234.00834787    1.0908e-16 
 5238.09460641   1.06429e-16 
 5242.18086495   1.13386e-16 
 5246.26712348   1.16845e-16 
 5250.35338202   1.07665e-16 
 5254.43964056   1.02188e-16 
  5258.5258991   1.04117e-16 
 5262.61215764   1.08151e-16 
 5266.69841618   1.16433e-16 
 5270.78467471   1.15708e-16 
 5274.87093325   1.06429e-16 
 5278.95719179   1.17694e-16 
 5283.04345033   1.20758e-16 
 5287.12970887   1.40209e-16 
 5291.21596741   1.33593e-16 
 5295.30222594   1.27782e-16 
 5299.38848448   1.23992e-16 
 5303.47474302   1.27015e-16 
 5307.56100156   1.24957e-16 
  5311.6472601   1.18741e-16 
 5315.73351864   1.09663e-16 
 5319.81977717   1.00979e-16 
 5323.90603571   1.28729e-16 
 5327.99229425   1.11965e-16 
 5332.07855279    1.0979e-16 
 5336.16481133   9.95765e-17 
 5340.25106987   1.25884e-16 
 5344.33732841   1.18884e-16 
 5348.42358694   1.13043e-16 
 5352.50984548   1.13449e-16 
 5356.59610402   1.12074e-16 
 5360.68236256   1.02425e-16 
  5364.7686211   1.14188e-16 
 5368.85487964   1.12981e-16 
 5372.94113817   1.03747e-16 
 5377.02739671   1.12731e-16 
 5381.11365525   1.20826e-16 
 5385.19991379   1.20465e-16 
 5389.28617233   1.19321e-16 
 5393.37243087   1.14708e-16 
  5397.4586894   1.08734e-16 
 5401.54494794   1.08354e-16 
 5405.63120648    1.1757e-16 
 5409.71746502   1.23544e-16 
 5413.80372356   1.17012e-16 
  5417.8899821   1.21713e-16 
 5421.97624064   1.18681e-16 
 5426.06249917   1.06755e-16 
 5430.14875771   1.03871e-16 
 5434.23501625   1.06994e-16 
 5438.32127479   1.07603e-16 
 5442.40753333   1.01018e-16 
 5446.49379187   1.01939e-16 
  5450.5800504   1.09317e-16 
 5454.66630894   9.35914e-17 
 5458.75256748   9.38328e-17 
 5462.83882602   8.34235e-17 
 5466.92508456   8.43043e-17 
  5471.0113431   9.43818e-17 
 5475.09760163   9.14675e-17 
 5479.18386017   9.39698e-17 
 5483.27011871   9.35766e-17 
 5487.35637725   8.01613e-17 
 5491.44263579   7.49311e-17 
 5495.52889433   8.81725e-17 
 5499.61515286   8.82569e-17 
  5503.7014114   8.43672e-17 
 5507.78766994   8.41959e-17 
 5511.87392848   9.59781e-17 
 5515.96018702    8.1061e-17 
 5520.04644556   7.36466e-17 
  5524.1327041   7.53177e-17 
 5528.21896263   8.31326e-17 
 5532.30522117   7.83293e-17 
 5536.39147971   7.80098e-17 
 5540.47773825   6.89059e-17 
 5544.56399679   7.45098e-17 
 5548.65025533   7.21571e-17 
 5552.73651386   6.99336e-17 
  5556.8227724   6.64364e-17 
 5560.90903094   7.23378e-17 
 5564.99528948   7.40243e-17 
 5569.08154802   7.92106e-17 
 5573.16780656   7.13737e-17 
 5577.25406509   5.23154e-17 
 5581.34032363    5.1136e-17 
 5585.42658217   6.04143e-17 
 5589.51284071   7.16525e-17 
 5593.59909925   6.92356e-17 
 5597.68535779   6.83561e-17 
 5601.77161632   7.67437e-17 
 5605.85787486   8.27113e-17 
  5609.9441334   7.66678e-17 
 5614.03039194   6.67621e-17 
 5618.11665048   6.76684e-17 
 5622.20290902   6.74634e-17 
 5626.28916756   7.78365e-17 
 5630.37542609   7.39027e-17 
 5634.46168463   7.72514e-17 
 5638.54794317   8.18159e-17 
 5642.63420171   6.91015e-17 
 5646.72046025   8.78308e-17 
 5650.80671879   1.08805e-16 
 5654.89297732   1.18055e-16 
 5658.97923586   1.16679e-16 
  5663.0654944   8.95043e-17 
 5667.15175294   7.42716e-17 
 5671.23801148   7.25913e-17 
 5675.32427002   7.59293e-17 
 5679.41052855   6.49728e-17 
 5683.49678709    7.3356e-17 
 5687.58304563   7.51514e-17 
 5691.66930417   6.28792e-17 
 5695.75556271   7.69542e-17 
 5699.84182125   7.96962e-17 
 5703.92807979   7.01411e-17 
 5708.01433832   7.24024e-17 
 5712.10059686   7.95909e-17 
  5716.1868554   7.91436e-17 
 5720.27311394   7.77118e-17 
 5724.35937248   7.75773e-17 
 5728.44563102   8.30489e-17 
 5732.53188955   9.38539e-17 
 5736.61814809   8.64652e-17 
 5740.70440663   8.47477e-17 
 5744.79066517   9.49065e-17 
 5748.87692371   9.42739e-17 
 5752.96318225   9.03038e-17 
 5757.04944078   1.06112e-16 
 5761.13569932   1.29402e-16 
 5765.22195786   1.82468e-16 
  5769.3082164   1.75412e-16 
 5773.39447494   1.74901e-16 
 5777.48073348   1.41818e-16 
 5781.56699201   1.03941e-16 
 5785.65325055    9.6211e-17 
 5789.73950909   9.57969e-17 
 5793.82576763   9.73068e-17 
 5797.91202617   1.06679e-16 
 5801.99828471   1.02377e-16 
 5806.08454325   9.89249e-17 
 5810.17080178   9.99008e-17 
 5814.25706032   1.17478e-16 
 5818.34331886   2.08698e-16 
  5822.4295774   3.18537e-16 
 5826.51583594   3.32606e-16 
 5830.60209448   3.01909e-16 
 5834.68835301   1.67528e-16 
 5838.77461155   1.07015e-16 
 5842.86087009   6.62124e-17 
 5846.94712863   7.50132e-17 
 5851.03338717   6.11189e-17 
 5855.11964571   8.57121e-17 
 5859.20590424   8.63372e-17 
 5863.29216278   7.79411e-17 
 5867.37842132   6.94918e-17 
 5871.46467986   7.72258e-17 
  5875.5509384   9.18342e-17 
 5879.63719694   8.31877e-17 
 5883.72345547   7.84321e-17 
 5887.80971401   8.20681e-17 
 5891.89597255   7.96097e-17 
 5895.98223109   7.98121e-17 
 5900.06848963   7.08463e-17 
 5904.15474817   7.96796e-17 
 5908.24100671   8.09061e-17 
 5912.32726524   8.44341e-17 
 5916.41352378   8.19527e-17 
 5920.49978232   7.91948e-17 
 5924.58604086    7.3286e-17 
  5928.6722994   8.06403e-17 
 5932.75855794   8.18015e-17 
 5936.84481647   8.59714e-17 
 5940.93107501   8.57099e-17 
 5945.01733355   7.94835e-17 
 5949.10359209   7.91125e-17 
 5953.18985063   7.55449e-17 
 5957.27610917   6.17515e-17 
  5961.3623677   7.85059e-17 
 5965.44862624   7.30163e-17 
 5969.53488478   6.90773e-17 
 5973.62114332   7.57482e-17 
 5977.70740186   7.83566e-17 
  5981.7936604   7.22317e-17 
 5985.87991894   7.91021e-17 
 5989.96617747   8.42956e-17 
 5994.05243601   7.99474e-17 
 5998.13869455   7.42226e-17 
 6002.22495309   7.68081e-17 
 6006.31121163   7.71035e-17 
 6010.39747017   7.60881e-17 
  6014.4837287   7.61746e-17 
 6018.56998724   7.52673e-17 
 6022.65624578    7.7686e-17 
 6026.74250432    8.5173e-17 
 6030.82876286   7.88411e-17 
  6034.9150214   9.47782e-17 
 6039.00127993   8.54763e-17 
 6043.08753847   8.28722e-17 
 6047.17379701   7.60008e-17 
 6051.26005555   7.73102e-17 
 6055.34631409   8.56574e-17 
 6059.43257263   8.55924e-17 
 6063.51883116   8.58413e-17 
  6067.6050897   8.92897e-17 
 6071.69134824   8.75157e-17 
 6075.77760678   8.63212e-17 
 6079.86386532   8.14692e-17 
 6083.95012386   9.96831e-17 
  6088.0363824   1.01001e-16 
 6092.12264093   1.00815e-16 
 6096.20889947   8.80707e-17 
 6100.29515801   8.41025e-17 
 6104.38141655   8.35433e-17 
 6108.46767509   9.83041e-17 
 6112.55393363   8.70417e-17 
 6116.64019216   9.39798e-17 
  6120.7264507   8.20002e-17 
 6124.81270924   6.85502e-17 
 6128.89896778   7.59866e-17 
 6132.98522632   9.52001e-17 
 6137.07148486   9.43413e-17 
 6141.15774339   8.67076e-17 
 6145.24400193    8.4838e-17 
 6149.33026047   7.46466e-17 
 6153.41651901    7.8662e-17 
 6157.50277755   7.24166e-17 
 6161.58903609   8.32343e-17 
 6165.67529462    7.5058e-17 
 6169.76155316   9.30885e-17 
  6173.8478117   9.63599e-17 
 6177.93407024   8.72646e-17 
 6182.02032878   8.17816e-17 
 6186.10658732   7.59051e-17 
 6190.19284586   7.39885e-17 
 6194.27910439   7.08847e-17 
 6198.36536293   7.10224e-17 
 6202.45162147   8.37699e-17 
 6206.53788001   7.84454e-17 
 6210.62413855   6.91054e-17 
 6214.71039709   8.77165e-17 
 6218.79665562   8.89542e-17 
 6222.88291416   7.22648e-17 
  6226.9691727   8.27391e-17 
 6231.05543124   7.24134e-17 
 6235.14168978   8.58639e-17 
 6239.22794832   7.08582e-17 
 6243.31420685   7.55163e-17 
 6247.40046539   8.30102e-17 
 6251.48672393   7.16832e-17 
 6255.57298247   7.44511e-17 
 6259.65924101   6.75639e-17 
 6263.74549955   6.98684e-17 
 6267.83175809    7.7156e-17 
 6271.91801662   6.38392e-17 
 6276.00427516   7.47451e-17 
  6280.0905337   6.55625e-17 
 6284.17679224    6.1018e-17 
 6288.26305078   6.09683e-17 
 6292.34930932   7.52342e-17 
 6296.43556785   7.47588e-17 
 6300.52182639   7.67318e-17 
 6304.60808493   7.71088e-17 
 6308.69434347   7.07982e-17 
 6312.78060201   7.05812e-17 
 6316.86686055   6.82848e-17 
 6320.95311908   7.76917e-17 
 6325.03937762    6.8939e-17 
 6329.12563616   8.60719e-17 
  6333.2118947   7.28847e-17 
 6337.29815324    7.1207e-17 
 6341.38441178   8.44672e-17 
 6345.47067031   6.73385e-17 
 6349.55692885   6.85235e-17 
 6353.64318739   7.52854e-17 
 6357.72944593   6.63391e-17 
 6361.81570447   6.85016e-17 
 6365.90196301   7.81657e-17 
 6369.98822155   6.45389e-17 
 6374.07448008   5.71499e-17 
 6378.16073862   6.75521e-17 
 6382.24699716   6.67352e-17 
  6386.3332557   6.18011e-17 
 6390.41951424   5.80618e-17 
 6394.50577278   7.27948e-17 
 6398.59203131   6.35412e-17 
 6402.67828985   6.12066e-17 
 6406.76454839   5.71546e-17 
 6410.85080693   5.01167e-17 
 6414.93706547    6.0785e-17 
 6419.02332401   5.95805e-17 
 6423.10958254   5.44831e-17 
 6427.19584108   6.77066e-17 
 6431.28209962   6.27476e-17 
 6435.36835816   6.33092e-17 
  6439.4546167   6.34349e-17 
 6443.54087524   5.02588e-17 
 6447.62713377   6.13358e-17 
 6451.71339231   7.10308e-17 
 6455.79965085   5.13295e-17 
 6459.88590939   4.25912e-17 
 6463.97216793   4.84984e-17 
 6468.05842647   4.48732e-17 
 6472.14468501    5.9298e-17 
 6476.23094354   6.68312e-17 
 6480.31720208   4.50761e-17 
 6484.40346062   4.75207e-17 
 6488.48971916   4.93169e-17 
  6492.5759777   5.19666e-17 
 6496.66223624   5.28142e-17 
 6500.74849477   4.56673e-17 
 6504.83475331   3.64034e-17 
 6508.92101185   4.25937e-17 
 6513.00727039   5.09349e-17 
