# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:21:26.00
# MJD = 56687.264884300064
# EXPTIME = 1800
# AIRMASS = 1.211
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6537.54400158   4.51402e-17 
 6541.61201096   5.04827e-17 
 6545.68002033   4.86576e-17 
 6549.74802971   4.28077e-17 
 6553.81603909   4.28177e-17 
 6557.88404846   4.84228e-17 
 6561.95205784   4.49068e-17 
 6566.02006721   4.42392e-17 
 6570.08807659   5.40782e-17 
 6574.15608597   5.36485e-17 
 6578.22409534   4.77353e-17 
 6582.29210472   4.08008e-17 
  6586.3601141   5.25057e-17 
 6590.42812347   4.85996e-17 
 6594.49613285   5.95516e-17 
 6598.56414223   5.17671e-17 
  6602.6321516   3.59685e-17 
 6606.70016098   4.47002e-17 
 6610.76817036   4.40719e-17 
 6614.83617973   4.13954e-17 
 6618.90418911   3.49772e-17 
 6622.97219849   3.57399e-17 
 6627.04020786   4.06904e-17 
 6631.10821724   4.08588e-17 
 6635.17622662   3.27972e-17 
 6639.24423599   3.88561e-17 
 6643.31224537   3.71378e-17 
 6647.38025475   4.20543e-17 
 6651.44826412   3.95099e-17 
  6655.5162735   4.90301e-17 
 6659.58428288   4.94426e-17 
 6663.65229225   2.66297e-17 
 6667.72030163   3.99679e-17 
   6671.788311   3.78549e-17 
 6675.85632038   3.68672e-17 
 6679.92432976    3.9741e-17 
 6683.99233913   4.80643e-17 
 6688.06034851   3.34681e-17 
 6692.12835789   4.08612e-17 
 6696.19636726   2.91058e-17 
 6700.26437664   2.12324e-17 
 6704.33238602   3.10726e-17 
 6708.40039539   5.29686e-17 
 6712.46840477  -3.80899e-17 
 6716.53641415  -7.13917e-17 
 6720.60442352  -6.72173e-17 
  6724.6724329  -1.87789e-16 
 6728.74044228    3.0074e-17 
 6732.80845165   4.01418e-17 
 6736.87646103   3.38111e-17 
 6740.94447041   3.78186e-17 
 6745.01247978   3.71257e-17 
 6749.08048916   4.01584e-17 
 6753.14849854   3.69489e-17 
 6757.21650791   3.34867e-17 
 6761.28451729   4.08956e-17 
 6765.35252666   3.96566e-17 
 6769.42053604   3.84935e-17 
 6773.48854542   4.49576e-17 
 6777.55655479   3.91678e-17 
 6781.62456417   3.22754e-17 
 6785.69257355   3.97981e-17 
 6789.76058292   2.78838e-17 
  6793.8285923   3.44154e-17 
 6797.89660168   4.30355e-17 
 6801.96461105   3.55237e-17 
 6806.03262043   4.05948e-17 
 6810.10062981   4.77423e-17 
 6814.16863918   3.85326e-17 
 6818.23664856   3.58978e-17 
 6822.30465794   4.31786e-17 
 6826.37266731   3.91643e-17 
 6830.44067669       3.6e-17 
 6834.50868607   3.21688e-17 
 6838.57669544   5.03645e-17 
 6842.64470482   4.64924e-17 
  6846.7127142   3.89613e-17 
 6850.78072357   4.93671e-17 
 6854.84873295   3.28645e-17 
 6858.91674232   3.76874e-17 
  6862.9847517   3.54909e-17 
 6867.05276108   3.18238e-17 
 6871.12077045   3.71986e-17 
 6875.18877983   4.22011e-17 
 6879.25678921   3.41653e-17 
 6883.32479858   2.55267e-17 
 6887.39280796   4.62096e-17 
 6891.46081734   4.08809e-17 
 6895.52882671   3.57708e-17 
 6899.59683609    4.5363e-17 
 6903.66484547   4.22461e-17 
 6907.73285484   3.19504e-17 
 6911.80086422   4.16053e-17 
  6915.8688736   4.42786e-17 
 6919.93688297   4.42268e-17 
 6924.00489235   3.73666e-17 
 6928.07290173   3.92117e-17 
  6932.1409111   4.37578e-17 
 6936.20892048   3.00921e-17 
 6940.27692986   2.44412e-17 
 6944.34493923   4.44455e-17 
 6948.41294861   3.33193e-17 
 6952.48095798   3.41588e-17 
 6956.54896736   3.45336e-17 
 6960.61697674    3.8404e-17 
 6964.68498611   4.44673e-17 
 6968.75299549   4.35005e-17 
 6972.82100487   4.53826e-17 
 6976.88901424   4.01235e-17 
 6980.95702362     3.432e-17 
   6985.025033   3.41358e-17 
 6989.09304237   3.86902e-17 
 6993.16105175   4.58559e-17 
 6997.22906113   4.45677e-17 
  7001.2970705   4.66471e-17 
 7005.36507988   3.74357e-17 
 7009.43308926   3.73315e-17 
 7013.50109863   3.54402e-17 
 7017.56910801    3.8632e-17 
 7021.63711739   4.09155e-17 
 7025.70512676     3.943e-17 
 7029.77313614   4.53028e-17 
 7033.84114552   5.52356e-17 
 7037.90915489   4.19655e-17 
 7041.97716427   3.77287e-17 
 7046.04517365   4.36481e-17 
 7050.11318302   4.27471e-17 
  7054.1811924   5.11478e-17 
 7058.24920177   4.44537e-17 
 7062.31721115   3.36584e-17 
 7066.38522053   4.25848e-17 
  7070.4532299   3.89949e-17 
 7074.52123928   3.82819e-17 
 7078.58924866   4.68135e-17 
 7082.65725803   5.15362e-17 
 7086.72526741   4.86525e-17 
 7090.79327679   5.51478e-17 
 7094.86128616   5.29374e-17 
 7098.92929554   5.43629e-17 
 7102.99730492   5.24361e-17 
 7107.06531429   3.64709e-17 
 7111.13332367   5.12996e-17 
 7115.20133305    4.9123e-17 
 7119.26934242    5.0742e-17 
  7123.3373518   4.47301e-17 
 7127.40536118   5.83407e-17 
 7131.47337055   4.10328e-17 
 7135.54137993   4.66221e-17 
 7139.60938931   5.53598e-17 
 7143.67739868   5.81175e-17 
 7147.74540806   4.04288e-17 
 7151.81341743   4.31237e-17 
 7155.88142681   5.42451e-17 
 7159.94943619   5.81972e-17 
 7164.01744556   4.35713e-17 
 7168.08545494   3.93829e-17 
 7172.15346432   4.78779e-17 
 7176.22147369   3.77138e-17 
 7180.28948307   2.51856e-17 
 7184.35749245   3.84562e-17 
 7188.42550182   4.64069e-17 
  7192.4935112   4.11965e-17 
 7196.56152058   3.24951e-17 
 7200.62952995   4.12978e-17 
 7204.69753933   4.78821e-17 
 7208.76554871   4.87057e-17 
 7212.83355808   4.53059e-17 
 7216.90156746   3.72324e-17 
 7220.96957684   4.85581e-17 
 7225.03758621   4.67408e-17 
 7229.10559559   4.62886e-17 
 7233.17360497   2.74024e-17 
 7237.24161434   4.09258e-17 
 7241.30962372   3.05882e-17 
 7245.37763309   4.31561e-17 
 7249.44564247   3.24376e-17 
 7253.51365185   2.16585e-17 
 7257.58166122   3.96676e-17 
  7261.6496706   4.02848e-17 
 7265.71767998   3.53822e-17 
 7269.78568935    5.3408e-17 
 7273.85369873   4.84966e-17 
 7277.92170811   3.91242e-17 
 7281.98971748   4.49471e-17 
 7286.05772686   4.94109e-17 
 7290.12573624   3.66758e-17 
 7294.19374561   4.80417e-17 
 7298.26175499    4.3333e-17 
 7302.32976437   5.01407e-17 
 7306.39777374      4.72e-17 
 7310.46578312   4.82577e-17 
  7314.5337925   4.70482e-17 
 7318.60180187   5.74979e-17 
 7322.66981125   6.21022e-17 
 7326.73782063   6.06548e-17 
    7330.80583   5.54859e-17 
 7334.87383938   5.81535e-17 
 7338.94184875   5.61062e-17 
 7343.00985813   5.67127e-17 
 7347.07786751   4.44327e-17 
 7351.14587688   4.18594e-17 
 7355.21388626   5.48687e-17 
 7359.28189564    5.8866e-17 
 7363.34990501   4.66361e-17 
 7367.41791439   5.16878e-17 
 7371.48592377   5.03552e-17 
 7375.55393314   5.59212e-17 
 7379.62194252   6.13769e-17 
  7383.6899519   5.16116e-17 
 7387.75796127   4.97869e-17 
 7391.82597065   4.48827e-17 
 7395.89398003   4.77746e-17 
  7399.9619894   6.82729e-17 
 7404.02999878   5.93867e-17 
 7408.09800816   6.94709e-17 
 7412.16601753   6.28004e-17 
 7416.23402691   5.46777e-17 
 7420.30203629   5.40533e-17 
 7424.37004566   6.08829e-17 
 7428.43805504   4.25416e-17 
 7432.50606441   6.05239e-17 
 7436.57407379   6.70001e-17 
 7440.64208317   6.19201e-17 
 7444.71009254   5.47269e-17 
 7448.77810192    5.3485e-17 
  7452.8461113   6.16208e-17 
 7456.91412067   5.70808e-17 
 7460.98213005   5.27803e-17 
 7465.05013943   5.31387e-17 
  7469.1181488   5.54069e-17 
 7473.18615818   6.36325e-17 
 7477.25416756    5.1091e-17 
