# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:51:49.00
# MJD = 56666.327650499996
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6008.31961775
# MAX_WAVE = 10007.2470679
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6151.58993735  1.40348e-16 
 6155.80377028  1.33437e-16 
 6160.01760321  1.37765e-16 
 6164.23143614  1.40021e-16 
 6168.44526907  1.37168e-16 
   6172.659102  1.36768e-16 
 6176.87293493  1.40363e-16 
 6181.08676786  1.33986e-16 
 6185.30060079  1.34131e-16 
 6189.51443372   1.3069e-16 
 6193.72826665  1.36004e-16 
 6197.94209958  1.26411e-16 
 6202.15593251  1.24948e-16 
 6206.36976544  1.25282e-16 
 6210.58359837  1.27357e-16 
  6214.7974313  1.24766e-16 
 6219.01126423  1.26868e-16 
 6223.22509716  1.22721e-16 
 6227.43893009   1.2403e-16 
 6231.65276302  1.17707e-16 
 6235.86659595  1.17488e-16 
 6240.08042888  1.16012e-16 
 6244.29426181  1.19997e-16 
 6248.50809473  1.18606e-16 
 6252.72192766  1.15071e-16 
 6256.93576059  1.11041e-16 
 6261.14959352  1.12627e-16 
 6265.36342645  1.16062e-16 
 6269.57725938  1.12448e-16 
 6273.79109231  1.11572e-16 
 6278.00492524   1.1548e-16 
 6282.21875817  1.12276e-16 
  6286.4325911  1.19789e-16 
 6290.64642403  1.13571e-16 
 6294.86025696  1.08681e-16 
 6299.07408989  1.11808e-16 
 6303.28792282  1.00986e-16 
 6307.50175575  1.13782e-16 
 6311.71558868  1.11949e-16 
 6315.92942161   1.0999e-16 
 6320.14325454   1.1699e-16 
 6324.35708747  1.13325e-16 
  6328.5709204  1.11366e-16 
 6332.78475333  1.17879e-16 
 6336.99858626   1.1502e-16 
 6341.21241919  1.13609e-16 
 6345.42625211   1.0693e-16 
 6349.64008504  1.02268e-16 
 6353.85391797  1.09413e-16 
  6358.0677509  1.10084e-16 
 6362.28158383  1.01913e-16 
 6366.49541676  9.58033e-17 
 6370.70924969  1.04557e-16 
 6374.92308262  1.07077e-16 
 6379.13691555  1.04723e-16 
 6383.35074848   1.0152e-16 
 6387.56458141  1.05945e-16 
 6391.77841434  1.02144e-16 
 6395.99224727  9.72945e-17 
  6400.2060802  9.44968e-17 
 6404.41991313  9.82023e-17 
 6408.63374606  9.95883e-17 
 6412.84757899  9.35234e-17 
 6417.06141192   9.8975e-17 
 6421.27524485  9.94257e-17 
 6425.48907778  9.39108e-17 
 6429.70291071  9.46631e-17 
 6433.91674364  9.51657e-17 
 6438.13057656  9.22935e-17 
 6442.34440949  8.67388e-17 
 6446.55824242  8.82184e-17 
 6450.77207535  9.11804e-17 
 6454.98590828   9.2256e-17 
 6459.19974121    9.001e-17 
 6463.41357414  8.96658e-17 
 6467.62740707  8.05217e-17 
    6471.84124  8.92947e-17 
 6476.05507293  8.92135e-17 
 6480.26890586  8.21961e-17 
 6484.48273879  8.54264e-17 
 6488.69657172  8.49487e-17 
 6492.91040465   8.6657e-17 
 6497.12423758  8.01477e-17 
 6501.33807051   8.5326e-17 
 6505.55190344  8.80362e-17 
 6509.76573637  8.42504e-17 
  6513.9795693  7.70705e-17 
 6518.19340223  8.65803e-17 
 6522.40723516  8.93103e-17 
 6526.62106809  8.10312e-17 
 6530.83490102  7.78669e-17 
 6535.04873394  8.37946e-17 
 6539.26256687  8.27131e-17 
  6543.4763998  7.99645e-17 
 6547.69023273  7.96877e-17 
 6551.90406566  8.05417e-17 
 6556.11789859  7.96612e-17 
 6560.33173152  7.88368e-17 
 6564.54556445  8.09278e-17 
 6568.75939738  7.18884e-17 
 6572.97323031  7.41284e-17 
 6577.18706324  8.09087e-17 
 6581.40089617  7.22874e-17 
  6585.6147291  7.60278e-17 
 6589.82856203  7.22223e-17 
 6594.04239496  7.01229e-17 
 6598.25622789  7.34418e-17 
 6602.47006082  7.08923e-17 
 6606.68389375  6.77788e-17 
 6610.89772668  7.50968e-17 
 6615.11155961  6.90538e-17 
 6619.32539254  6.90364e-17 
 6623.53922547  7.00859e-17 
 6627.75305839  6.93821e-17 
 6631.96689132  6.26194e-17 
 6636.18072425  7.56906e-17 
 6640.39455718   6.9879e-17 
 6644.60839011  6.77522e-17 
 6648.82222304  6.95902e-17 
 6653.03605597  7.01536e-17 
  6657.2498889  6.90055e-17 
 6661.46372183   6.2821e-17 
 6665.67755476  7.15365e-17 
 6669.89138769  7.26104e-17 
 6674.10522062   7.0034e-17 
 6678.31905355  7.07483e-17 
 6682.53288648  6.93403e-17 
 6686.74671941   6.8796e-17 
 6690.96055234  6.86536e-17 
 6695.17438527  6.27203e-17 
  6699.3882182  6.42817e-17 
 6703.60205113  6.66183e-17 
 6707.81588406  6.49288e-17 
 6712.02971699  6.58126e-17 
 6716.24354992  6.06503e-17 
 6720.45738285  6.24226e-17 
 6724.67121577  6.66745e-17 
  6728.8850487  6.53027e-17 
 6733.09888163  6.54558e-17 
 6737.31271456  6.38629e-17 
 6741.52654749  6.93273e-17 
 6745.74038042  6.25619e-17 
 6749.95421335  6.04902e-17 
 6754.16804628  6.56128e-17 
 6758.38187921  6.52171e-17 
 6762.59571214   6.0929e-17 
 6766.80954507  6.45661e-17 
   6771.023378  6.49846e-17 
 6775.23721093  6.41619e-17 
 6779.45104386  6.65939e-17 
 6783.66487679  6.25793e-17 
 6787.87870972   6.9215e-17 
 6792.09254265   6.7049e-17 
 6796.30637558   6.2161e-17 
 6800.52020851   6.4166e-17 
 6804.73404144  6.69959e-17 
 6808.94787437   6.4435e-17 
  6813.1617073  6.67904e-17 
 6817.37554023  6.75881e-17 
 6821.58937315     6.89e-17 
 6825.80320608  6.78554e-17 
 6830.01703901  7.00471e-17 
 6834.23087194  7.84163e-17 
 6838.44470487  7.35676e-17 
  6842.6585378  6.80163e-17 
 6846.87237073  6.80951e-17 
 6851.08620366  6.80506e-17 
 6855.30003659  7.01196e-17 
 6859.51386952   6.9277e-17 
 6863.72770245    6.809e-17 
 6867.94153538  6.39125e-17 
 6872.15536831  6.22933e-17 
 6876.36920124  7.28056e-17 
 6880.58303417   6.5007e-17 
  6884.7968671  7.77069e-17 
 6889.01070003  7.12538e-17 
 6893.22453296  7.61347e-17 
 6897.43836589  7.50952e-17 
 6901.65219882   7.0039e-17 
 6905.86603175   6.9173e-17 
 6910.07986468   7.1089e-17 
  6914.2936976  6.82944e-17 
 6918.50753053   6.7186e-17 
 6922.72136346  6.57305e-17 
 6926.93519639  7.24486e-17 
 6931.14902932  7.19509e-17 
 6935.36286225  6.35915e-17 
 6939.57669518  6.48776e-17 
 6943.79052811  7.25691e-17 
 6948.00436104  6.31511e-17 
 6952.21819397  6.52205e-17 
  6956.4320269  6.85239e-17 
 6960.64585983  7.04018e-17 
 6964.85969276  7.02934e-17 
 6969.07352569  6.49859e-17 
 6973.28735862   7.1493e-17 
 6977.50119155  6.71026e-17 
 6981.71502448  6.54841e-17 
 6985.92885741  6.86084e-17 
 6990.14269034    6.993e-17 
 6994.35652327  6.44766e-17 
  6998.5703562  6.77311e-17 
 7002.78418913   7.0145e-17 
 7006.99802206  6.46839e-17 
 7011.21185498  6.81935e-17 
 7015.42568791  6.37211e-17 
 7019.63952084  6.74235e-17 
 7023.85335377  6.57278e-17 
  7028.0671867  7.01075e-17 
 7032.28101963  6.45949e-17 
 7036.49485256  7.07607e-17 
 7040.70868549  6.37383e-17 
 7044.92251842  6.90998e-17 
 7049.13635135  6.61762e-17 
 7053.35018428  6.56324e-17 
 7057.56401721  6.54215e-17 
 7061.77785014  6.33932e-17 
 7065.99168307   6.6053e-17 
   7070.205516  6.81439e-17 
 7074.41934893  6.50773e-17 
 7078.63318186  6.86948e-17 
 7082.84701479  6.21778e-17 
 7087.06084772  7.00365e-17 
 7091.27468065  6.94401e-17 
 7095.48851358  7.15696e-17 
 7099.70234651   7.4039e-17 
 7103.91617943  6.95278e-17 
 7108.13001236  7.64314e-17 
 7112.34384529  7.60886e-17 
 7116.55767822   7.3519e-17 
 7120.77151115  7.30504e-17 
 7124.98534408  8.13693e-17 
 7129.19917701  7.57254e-17 
 7133.41300994  7.65274e-17 
 7137.62684287  7.86666e-17 
  7141.8406758  7.68557e-17 
 7146.05450873  7.48438e-17 
 7150.26834166  7.10849e-17 
 7154.48217459  7.66391e-17 
 7158.69600752  7.45175e-17 
 7162.90984045  7.23812e-17 
 7167.12367338  7.09618e-17 
 7171.33750631  7.05747e-17 
 7175.55133924  7.20187e-17 
 7179.76517217  7.15003e-17 
  7183.9790051  6.94347e-17 
 7188.19283803  7.09431e-17 
 7192.40667096  7.27736e-17 
 7196.62050389  6.94863e-17 
 7200.83433681   7.0107e-17 
 7205.04816974  7.37204e-17 
 7209.26200267  6.92284e-17 
  7213.4758356  7.00046e-17 
 7217.68966853  7.01487e-17 
 7221.90350146  7.11347e-17 
 7226.11733439  6.46353e-17 
 7230.33116732  6.22719e-17 
 7234.54500025  6.35499e-17 
 7238.75883318  6.40944e-17 
 7242.97266611   6.8793e-17 
 7247.18649904  6.72078e-17 
 7251.40033197  6.57654e-17 
  7255.6141649  6.02903e-17 
 7259.82799783  7.02916e-17 
 7264.04183076  6.86958e-17 
 7268.25566369  7.44258e-17 
 7272.46949662  6.73411e-17 
 7276.68332955  6.87156e-17 
 7280.89716248  7.55665e-17 
 7285.11099541  7.00937e-17 
 7289.32482834  6.53323e-17 
 7293.53866127  6.88213e-17 
 7297.75249419  7.28504e-17 
 7301.96632712  6.74832e-17 
 7306.18016005  7.47515e-17 
 7310.39399298  7.63621e-17 
 7314.60782591  7.49337e-17 
 7318.82165884  7.64519e-17 
 7323.03549177  7.96783e-17 
  7327.2493247  7.70014e-17 
 7331.46315763  8.54522e-17 
 7335.67699056  8.27807e-17 
 7339.89082349  8.61975e-17 
 7344.10465642  8.96048e-17 
 7348.31848935  7.88153e-17 
 7352.53232228  7.81408e-17 
 7356.74615521  8.11886e-17 
 7360.95998814   8.1153e-17 
 7365.17382107  8.57932e-17 
   7369.387654  8.59158e-17 
 7373.60148693  8.04786e-17 
 7377.81531986  8.96035e-17 
 7382.02915279  8.74955e-17 
 7386.24298572  8.83615e-17 
 7390.45681864  7.84113e-17 
 7394.67065157   9.9034e-17 
  7398.8844845  9.55956e-17 
 7403.09831743  9.72879e-17 
 7407.31215036  1.01424e-16 
 7411.52598329  9.98017e-17 
 7415.73981622  9.04013e-17 
 7419.95364915  9.29407e-17 
 7424.16748208  9.18412e-17 
 7428.38131501  9.83333e-17 
 7432.59514794  1.03123e-16 
 7436.80898087   9.4868e-17 
  7441.0228138  1.03048e-16 
 7445.23664673  9.45544e-17 
 7449.45047966  9.35919e-17 
 7453.66431259  9.62667e-17 
 7457.87814552  9.54029e-17 
 7462.09197845  9.64221e-17 
 7466.30581138  9.76076e-17 
 7470.51964431  9.24311e-17 
 7474.73347724  9.02679e-17 
 7478.94731017  9.48888e-17 
  7483.1611431  9.56254e-17 
 7487.37497602  9.31201e-17 
 7491.58880895  8.85509e-17 
 7495.80264188  8.06816e-17 
 7500.01647481  8.83538e-17 
 7504.23030774  8.91779e-17 
 7508.44414067  8.98163e-17 
  7512.6579736   8.1608e-17 
 7516.87180653  8.82793e-17 
 7521.08563946  8.88063e-17 
 7525.29947239  8.06375e-17 
 7529.51330532  8.52833e-17 
 7533.72713825  8.12284e-17 
 7537.94097118  8.87879e-17 
 7542.15480411  8.17434e-17 
 7546.36863704  8.40956e-17 
 7550.58246997  8.51427e-17 
  7554.7963029  8.65347e-17 
 7559.01013583  7.56673e-17 
 7563.22396876  8.29983e-17 
 7567.43780169  7.37708e-17 
 7571.65163462  7.73694e-17 
 7575.86546755  8.00453e-17 
 7580.07930047  8.65265e-17 
  7584.2931334  8.75651e-17 
 7588.50696633    7.999e-17 
 7592.72079926  6.87828e-17 
 7596.93463219  6.97247e-17 
 7601.14846512  6.61176e-17 
 7605.36229805  6.31282e-17 
 7609.57613098  8.67762e-17 
 7613.78996391  8.69458e-17 
 7618.00379684  9.29925e-17 
 7622.21762977  9.53665e-17 
  7626.4314627  1.55178e-16 
 7630.64529563  2.35041e-16 
 7634.85912856  2.66997e-16 
 7639.07296149  2.56581e-16 
 7643.28679442  1.36781e-16 
 7647.50062735  8.70421e-17 
 7651.71446028  7.26605e-17 
 7655.92829321    8.504e-17 
 7660.14212614  8.27934e-17 
 7664.35595907  7.46843e-17 
   7668.569792  7.01743e-17 
 7672.78362493  6.95038e-17 
 7676.99745785  6.60662e-17 
 7681.21129078  6.71209e-17 
 7685.42512371  6.47968e-17 
 7689.63895664  6.65691e-17 
 7693.85278957  7.30427e-17 
  7698.0666225  6.16406e-17 
 7702.28045543  6.06639e-17 
 7706.49428836  6.57267e-17 
 7710.70812129   5.9119e-17 
 7714.92195422  5.83255e-17 
 7719.13578715   6.0921e-17 
 7723.34962008  6.16093e-17 
 7727.56345301  6.22942e-17 
 7731.77728594  6.07066e-17 
 7735.99111887  6.15611e-17 
  7740.2049518  5.84531e-17 
 7744.41878473  6.48335e-17 
 7748.63261766  5.63794e-17 
 7752.84645059  5.73581e-17 
 7757.06028352   5.8704e-17 
 7761.27411645   6.9337e-17 
 7765.48794938  6.19118e-17 
 7769.70178231  6.60396e-17 
 7773.91561523  5.64742e-17 
 7778.12944816  5.45468e-17 
 7782.34328109  6.29945e-17 
 7786.55711402   5.7925e-17 
 7790.77094695  6.26765e-17 
 7794.98477988  6.30263e-17 
 7799.19861281  6.02948e-17 
 7803.41244574  6.41903e-17 
 7807.62627867  6.54472e-17 
  7811.8401116  7.74124e-17 
 7816.05394453  7.70112e-17 
 7820.26777746  5.75595e-17 
 7824.48161039  6.61093e-17 
 7828.69544332   6.7233e-17 
 7832.90927625   6.9284e-17 
 7837.12310918  5.55787e-17 
 7841.33694211  5.66748e-17 
 7845.55077504  5.89144e-17 
 7849.76460797  5.93414e-17 
  7853.9784409  5.78789e-17 
 7858.19227383  5.97329e-17 
 7862.40610676  5.56822e-17 
 7866.61993968  5.89722e-17 
 7870.83377261  5.96982e-17 
 7875.04760554  5.50957e-17 
 7879.26143847  6.13536e-17 
  7883.4752714  5.48896e-17 
 7887.68910433  5.03834e-17 
 7891.90293726  5.60061e-17 
 7896.11677019  5.53077e-17 
 7900.33060312  4.73719e-17 
 7904.54443605  5.22659e-17 
 7908.75826898  4.99177e-17 
 7912.97210191  4.75463e-17 
 7917.18593484  4.75296e-17 
 7921.39976777  4.71701e-17 
  7925.6136007  5.77867e-17 
 7929.82743363  5.06151e-17 
 7934.04126656  4.70242e-17 
 7938.25509949  4.69178e-17 
 7942.46893242  5.46186e-17 
 7946.68276535  5.65114e-17 
 7950.89659828  5.01423e-17 
 7955.11043121  5.09248e-17 
 7959.32426414  5.09106e-17 
 7963.53809706  5.11561e-17 
 7967.75192999  5.23329e-17 
 7971.96576292  5.44133e-17 
 7976.17959585  5.75415e-17 
 7980.39342878  5.20365e-17 
 7984.60726171  4.95889e-17 
 7988.82109464  5.24956e-17 
 7993.03492757  5.22475e-17 
  7997.2487605  5.13949e-17 
 8001.46259343  5.15906e-17 
 8005.67642636   5.8033e-17 
 8009.89025929  5.85241e-17 
 8014.10409222  5.46466e-17 
 8018.31792515  4.70175e-17 
 8022.53175808   5.2358e-17 
 8026.74559101  5.30175e-17 
 8030.95942394  5.51962e-17 
 8035.17325687  5.34302e-17 
  8039.3870898  5.19349e-17 
 8043.60092273  5.31399e-17 
 8047.81475566    5.035e-17 
 8052.02858859  4.42354e-17 
 8056.24242151  5.29036e-17 
 8060.45625444  4.63465e-17 
 8064.67008737  4.10638e-17 
  8068.8839203  5.01162e-17 
 8073.09775323  4.86462e-17 
 8077.31158616  4.60951e-17 
 8081.52541909  4.86386e-17 
 8085.73925202  4.78663e-17 
 8089.95308495  4.82101e-17 
 8094.16691788  5.41109e-17 
 8098.38075081  5.21398e-17 
 8102.59458374   5.1019e-17 
 8106.80841667  4.61369e-17 
  8111.0222496  4.93283e-17 
 8115.23608253  5.15506e-17 
 8119.44991546  5.03261e-17 
 8123.66374839  4.66244e-17 
 8127.87758132  5.21779e-17 
 8132.09141425  5.48921e-17 
 8136.30524718  5.11626e-17 
 8140.51908011  5.40357e-17 
 8144.73291304  5.87068e-17 
 8148.94674597  5.66869e-17 
 8153.16057889  5.28455e-17 
 8157.37441182  6.12463e-17 
 8161.58824475  5.14895e-17 
 8165.80207768  4.74036e-17 
 8170.01591061  4.73894e-17 
 8174.22974354  5.46706e-17 
 8178.44357647  5.09591e-17 
  8182.6574094  4.68513e-17 
 8186.87124233  5.60845e-17 
 8191.08507526  5.29993e-17 
 8195.29890819  4.95837e-17 
 8199.51274112  5.84063e-17 
 8203.72657405  5.42663e-17 
 8207.94040698  5.49628e-17 
 8212.15423991  5.39147e-17 
 8216.36807284  5.21381e-17 
 8220.58190577  6.16206e-17 
  8224.7957387  5.76516e-17 
 8229.00957163   4.8864e-17 
 8233.22340456  5.66078e-17 
 8237.43723749  5.62651e-17 
 8241.65107042  5.76281e-17 
 8245.86490334  5.70815e-17 
 8250.07873627  5.77689e-17 
  8254.2925692  5.25689e-17 
 8258.50640213  4.42625e-17 
 8262.72023506  5.38903e-17 
 8266.93406799  5.49347e-17 
 8271.14790092  5.28239e-17 
 8275.36173385  4.73843e-17 
 8279.57556678  4.67547e-17 
 8283.78939971  5.22556e-17 
 8288.00323264  5.77138e-17 
 8292.21706557  5.58808e-17 
  8296.4308985  6.32045e-17 
 8300.64473143  5.75152e-17 
 8304.85856436  5.78067e-17 
 8309.07239729  5.51176e-17 
 8313.28623022  5.76777e-17 
 8317.50006315  5.70586e-17 
 8321.71389608  5.61158e-17 
 8325.92772901  5.84221e-17 
 8330.14156194  5.98698e-17 
 8334.35539487  6.36578e-17 
  8338.5692278   6.0547e-17 
 8342.78306072  6.80194e-17 
 8346.99689365  6.24575e-17 
 8351.21072658  5.29898e-17 
 8355.42455951  5.76613e-17 
 8359.63839244  6.22265e-17 
 8363.85222537  7.06067e-17 
  8368.0660583  7.22625e-17 
 8372.27989123  7.21824e-17 
 8376.49372416    7.283e-17 
 8380.70755709  7.02772e-17 
 8384.92139002  6.38703e-17 
 8389.13522295  6.86951e-17 
 8393.34905588  7.40683e-17 
 8397.56288881  7.12156e-17 
 8401.77672174  7.39081e-17 
 8405.99055467  8.37567e-17 
  8410.2043876  9.04585e-17 
 8414.41822053  9.61065e-17 
 8418.63205346  9.68221e-17 
 8422.84588639  9.84372e-17 
 8427.05971932  1.06763e-16 
 8431.27355225  9.90379e-17 
 8435.48738518  1.03184e-16 
  8439.7012181  1.02931e-16 
 8443.91505103  1.16084e-16 
 8448.12888396  1.25183e-16 
 8452.34271689  1.39186e-16 
 8456.55654982  1.42776e-16 
 8460.77038275   1.2277e-16 
 8464.98421568  1.23476e-16 
 8469.19804861  1.23763e-16 
 8473.41188154  1.22149e-16 
 8477.62571447  1.19042e-16 
  8481.8395474  1.13149e-16 
 8486.05338033  1.12834e-16 
 8490.26721326  1.19744e-16 
 8494.48104619  1.17851e-16 
 8498.69487912  1.04776e-16 
 8502.90871205  1.10147e-16 
 8507.12254498  1.02226e-16 
 8511.33637791  1.09935e-16 
 8515.55021084  1.14814e-16 
 8519.76404377   1.0928e-16 
  8523.9778767  1.02464e-16 
 8528.19170963  9.92117e-17 
 8532.40554255  1.06388e-16 
 8536.61937548  1.01241e-16 
 8540.83320841  9.82082e-17 
 8545.04704134  1.04898e-16 
 8549.26087427  1.02077e-16 
  8553.4747072  1.01725e-16 
 8557.68854013  9.62236e-17 
 8561.90237306  9.05175e-17 
 8566.11620599  1.02967e-16 
 8570.33003892  9.94821e-17 
 8574.54387185  9.41372e-17 
 8578.75770478  9.07972e-17 
 8582.97153771  9.91676e-17 
 8587.18537064  9.27298e-17 
 8591.39920357  9.92063e-17 
  8595.6130365  1.00743e-16 
 8599.82686943  8.81041e-17 
 8604.04070236  9.36216e-17 
 8608.25453529  8.85181e-17 
 8612.46836822  8.13712e-17 
 8616.68220115  7.80082e-17 
 8620.89603408  8.05863e-17 
 8625.10986701  7.83779e-17 
 8629.32369993   7.7201e-17 
 8633.53753286  8.09475e-17 
 8637.75136579  8.18815e-17 
 8641.96519872  7.58841e-17 
 8646.17903165  8.06777e-17 
 8650.39286458  8.30547e-17 
 8654.60669751  7.55122e-17 
 8658.82053044  7.08311e-17 
 8663.03436337  6.87438e-17 
  8667.2481963  6.43945e-17 
 8671.46202923  7.28112e-17 
 8675.67586216  7.04823e-17 
 8679.88969509  7.06615e-17 
 8684.10352802  7.11094e-17 
 8688.31736095  6.50268e-17 
 8692.53119388  7.18994e-17 
 8696.74502681   6.4036e-17 
 8700.95885974  5.64778e-17 
 8705.17269267  6.23123e-17 
  8709.3865256  6.03859e-17 
 8713.60035853  6.34553e-17 
 8717.81419146  6.38751e-17 
 8722.02802438  5.70308e-17 
 8726.24185731  6.28513e-17 
 8730.45569024  5.91136e-17 
 8734.66952317  5.78225e-17 
  8738.8833561  5.85776e-17 
 8743.09718903  6.45312e-17 
 8747.31102196  5.43967e-17 
 8751.52485489  5.78555e-17 
 8755.73868782  5.95636e-17 
 8759.95252075  4.74811e-17 
 8764.16635368  5.12501e-17 
 8768.38018661   5.7569e-17 
 8772.59401954  5.04042e-17 
 8776.80785247  4.56188e-17 
  8781.0216854  4.66751e-17 
 8785.23551833  5.24929e-17 
 8789.44935126   5.0355e-17 
 8793.66318419  4.80208e-17 
 8797.87701712  5.05923e-17 
 8802.09085005  4.31428e-17 
 8806.30468298  4.61692e-17 
 8810.51851591   5.0213e-17 
 8814.73234884  4.44698e-17 
 8818.94618176  4.23929e-17 
 8823.16001469  3.85687e-17 
 8827.37384762  3.79921e-17 
 8831.58768055  2.88668e-17 
 8835.80151348  3.25987e-17 
 8840.01534641   3.7194e-17 
 8844.22917934  3.91832e-17 
 8848.44301227  4.20047e-17 
  8852.6568452  3.75443e-17 
 8856.87067813  4.03279e-17 
 8861.08451106   3.6881e-17 
 8865.29834399  4.14508e-17 
 8869.51217692  3.51309e-17 
 8873.72600985  3.48542e-17 
 8877.93984278  4.50894e-17 
 8882.15367571  4.30243e-17 
 8886.36750864  4.25434e-17 
 8890.58134157  4.49881e-17 
  8894.7951745  4.05651e-17 
 8899.00900743  3.46298e-17 
 8903.22284036  4.52894e-17 
 8907.43667329  4.08336e-17 
 8911.65050622   4.0524e-17 
 8915.86433914  4.32005e-17 
 8920.07817207  4.24395e-17 
   8924.292005  2.75104e-17 
 8928.50583793  3.32135e-17 
 8932.71967086  4.46623e-17 
 8936.93350379  4.80724e-17 
 8941.14733672  4.23222e-17 
 8945.36116965  3.46419e-17 
 8949.57500258  3.62902e-17 
 8953.78883551  4.05948e-17 
 8958.00266844  5.38241e-17 
 8962.21650137  5.51714e-17 
  8966.4303343  4.92699e-17 
 8970.64416723  5.37328e-17 
 8974.85800016  4.67128e-17 
 8979.07183309  4.45221e-17 
 8983.28566602  5.21977e-17 
 8987.49949895  5.18074e-17 
 8991.71333188  4.95058e-17 
 8995.92716481  6.03635e-17 
 9000.14099774  5.81371e-17 
 9004.35483067  6.07229e-17 
 9008.56866359  4.95652e-17 
 9012.78249652   6.2624e-17 
 9016.99632945  5.69233e-17 
 9021.21016238  6.42455e-17 
 9025.42399531  6.55521e-17 
 9029.63782824    5.665e-17 
 9033.85166117  5.98255e-17 
  9038.0654941  5.51561e-17 
 9042.27932703  7.17931e-17 
 9046.49315996  7.10815e-17 
 9050.70699289  6.60077e-17 
 9054.92082582  7.06683e-17 
 9059.13465875  6.29103e-17 
 9063.34849168  6.96572e-17 
 9067.56232461  5.90582e-17 
 9071.77615754  6.73804e-17 
 9075.98999047  7.60502e-17 
  9080.2038234  7.06481e-17 
 9084.41765633  7.69554e-17 
 9088.63148926  7.13822e-17 
 9092.84532219  7.51802e-17 
 9097.05915512  7.14334e-17 
 9101.27298805  6.65895e-17 
 9105.48682097  7.32542e-17 
  9109.7006539  6.74484e-17 
 9113.91448683  7.55936e-17 
 9118.12831976  7.95773e-17 
 9122.34215269  8.20934e-17 
 9126.55598562  7.20295e-17 
 9130.76981855  7.14919e-17 
 9134.98365148  6.67126e-17 
 9139.19748441  7.10198e-17 
 9143.41131734  7.38875e-17 
 9147.62515027  7.85954e-17 
  9151.8389832  7.41891e-17 
 9156.05281613  6.09563e-17 
 9160.26664906  7.53035e-17 
 9164.48048199  7.12375e-17 
 9168.69431492  7.25583e-17 
 9172.90814785  7.18643e-17 
 9177.12198078  5.61888e-17 
 9181.33581371  7.11956e-17 
 9185.54964664  6.89323e-17 
 9189.76347957  8.37329e-17 
  9193.9773125   7.9659e-17 
 9198.19114542  7.02649e-17 
 9202.40497835  7.21964e-17 
 9206.61881128  6.87553e-17 
 9210.83264421  6.90391e-17 
 9215.04647714  6.37752e-17 
 9219.26031007  6.92786e-17 
   9223.474143  6.99303e-17 
 9227.68797593  6.14335e-17 
 9231.90180886  5.93556e-17 
 9236.11564179  6.16817e-17 
 9240.32947472  6.22855e-17 
 9244.54330765   5.5399e-17 
 9248.75714058  6.89696e-17 
 9252.97097351  6.65965e-17 
 9257.18480644  5.04875e-17 
 9261.39863937  5.18202e-17 
  9265.6124723  5.69084e-17 
