# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:45:34.00
# MJD = 56770.073310200125
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4963.65131454   4.22831e-17 
 4969.20507027    5.1085e-17 
 4974.75882601   4.63805e-17 
 4980.31258174    4.3306e-17 
 4985.86633748   4.48123e-17 
 4991.42009321   4.46526e-17 
 4996.97384895   4.12135e-17 
 5002.52760468   4.93839e-17 
 5008.08136042   4.76717e-17 
 5013.63511615   5.13302e-17 
 5019.18887188   5.22327e-17 
 5024.74262762   5.37394e-17 
 5030.29638335   5.44787e-17 
 5035.85013909   4.98477e-17 
 5041.40389482   6.08147e-17 
 5046.95765056   6.87033e-17 
 5052.51140629   6.87224e-17 
 5058.06516202   7.08936e-17 
 5063.61891776   6.12495e-17 
 5069.17267349   5.97965e-17 
 5074.72642923   6.19257e-17 
 5080.28018496   5.50597e-17 
  5085.8339407    5.8124e-17 
 5091.38769643   6.23527e-17 
 5096.94145216   5.47413e-17 
  5102.4952079   5.18452e-17 
 5108.04896363   5.01098e-17 
 5113.60271937   5.02059e-17 
  5119.1564751   5.22245e-17 
 5124.71023084   4.99246e-17 
 5130.26398657   4.39118e-17 
  5135.8177423   4.73465e-17 
 5141.37149804   4.73119e-17 
 5146.92525377   4.29518e-17 
 5152.47900951   4.67253e-17 
 5158.03276524    4.5078e-17 
 5163.58652098   4.56254e-17 
 5169.14027671    4.3807e-17 
 5174.69403244   4.15903e-17 
 5180.24778818   4.21313e-17 
 5185.80154391    4.9334e-17 
 5191.35529965   4.28025e-17 
 5196.90905538   5.90561e-17 
 5202.46281112   5.29007e-17 
 5208.01656685   5.06481e-17 
 5213.57032259   5.53475e-17 
 5219.12407832   4.70378e-17 
 5224.67783405   5.08173e-17 
 5230.23158979   4.45683e-17 
 5235.78534552   4.99653e-17 
 5241.33910126     5.403e-17 
 5246.89285699   4.75737e-17 
 5252.44661273   5.50271e-17 
 5258.00036846   5.82914e-17 
 5263.55412419   5.27127e-17 
 5269.10787993   5.64256e-17 
 5274.66163566    5.4744e-17 
  5280.2153914   5.18159e-17 
 5285.76914713   5.10458e-17 
 5291.32290287   5.46726e-17 
  5296.8766586   5.40794e-17 
 5302.43041433    5.5449e-17 
 5307.98417007   5.40429e-17 
  5313.5379258   5.38475e-17 
 5319.09168154   5.83282e-17 
 5324.64543727   5.69997e-17 
 5330.19919301   5.56011e-17 
 5335.75294874   5.73341e-17 
 5341.30670447   5.55304e-17 
 5346.86046021   5.21252e-17 
 5352.41421594   5.23385e-17 
 5357.96797168   5.47216e-17 
 5363.52172741   5.03813e-17 
 5369.07548315   5.26931e-17 
 5374.62923888   5.29094e-17 
 5380.18299462   5.36525e-17 
 5385.73675035   5.40354e-17 
 5391.29050608   5.39027e-17 
 5396.84426182   5.42793e-17 
 5402.39801755   5.28256e-17 
 5407.95177329   4.84546e-17 
 5413.50552902    4.9112e-17 
 5419.05928476   5.49144e-17 
 5424.61304049   5.46816e-17 
 5430.16679622   4.72874e-17 
 5435.72055196   4.61628e-17 
 5441.27430769   4.94707e-17 
 5446.82806343   4.40624e-17 
 5452.38181916   4.61089e-17 
  5457.9355749   4.81806e-17 
 5463.48933063   4.37299e-17 
 5469.04308636   4.52906e-17 
  5474.5968421   4.28836e-17 
 5480.15059783   3.75939e-17 
 5485.70435357   4.48127e-17 
  5491.2581093   4.17375e-17 
 5496.81186504   3.78886e-17 
 5502.36562077   3.50439e-17 
  5507.9193765   3.73502e-17 
 5513.47313224   3.96869e-17 
 5519.02688797   3.41374e-17 
 5524.58064371   3.54616e-17 
 5530.13439944   3.38069e-17 
 5535.68815518   3.13711e-17 
 5541.24191091   3.35416e-17 
 5546.79566664   3.09598e-17 
 5552.34942238   3.28624e-17 
 5557.90317811   2.88889e-17 
 5563.45693385     1.875e-17 
 5569.01068958   3.68245e-17 
 5574.56444532   4.39395e-17 
 5580.11820105   3.93117e-17 
 5585.67195679   2.98827e-17 
 5591.22571252   2.21286e-17 
 5596.77946825   2.82801e-17 
 5602.33322399   2.36102e-17 
 5607.88697972   3.15224e-17 
 5613.44073546   3.45948e-17 
 5618.99449119   2.72937e-17 
 5624.54824693   3.35788e-17 
 5630.10200266   3.46836e-17 
 5635.65575839   3.96082e-17 
 5641.20951413   3.53652e-17 
 5646.76326986    3.8045e-17 
  5652.3170256   4.66455e-17 
 5657.87078133   5.51866e-17 
 5663.42453707   5.60274e-17 
  5668.9782928   3.66194e-17 
 5674.53204853   3.17206e-17 
 5680.08580427   2.87044e-17 
    5685.63956   3.04529e-17 
 5691.19331574   3.23482e-17 
 5696.74707147   3.43429e-17 
 5702.30082721   3.60091e-17 
 5707.85458294   3.71101e-17 
 5713.40833867   4.29191e-17 
 5718.96209441   4.21802e-17 
 5724.51585014   4.32219e-17 
 5730.06960588   4.12539e-17 
 5735.62336161   4.22552e-17 
 5741.17711735   4.55505e-17 
 5746.73087308    4.5839e-17 
 5752.28462882   4.40486e-17 
 5757.83838455   5.12788e-17 
 5763.39214028    7.8872e-17 
 5768.94589602   9.21514e-17 
 5774.49965175    1.0319e-16 
 5780.05340749   7.54177e-17 
 5785.60716322   5.43906e-17 
 5791.16091896   5.47084e-17 
 5796.71467469   5.33043e-17 
 5802.26843042   5.51853e-17 
 5807.82218616   5.00938e-17 
 5813.37594189   7.26201e-17 
 5818.92969763   1.28885e-16 
 5824.48345336   1.75908e-16 
  5830.0372091   2.02644e-16 
 5835.59096483    1.3935e-16 
 5841.14472056   5.60313e-17 
  5846.6984763   4.02673e-17 
 5852.25223203   4.17875e-17 
 5857.80598777   3.83911e-17 
  5863.3597435   3.85294e-17 
 5868.91349924   3.65325e-17 
 5874.46725497   3.26115e-17 
  5880.0210107   3.83757e-17 
 5885.57476644   4.00417e-17 
 5891.12852217    4.0761e-17 
 5896.68227791    3.6792e-17 
 5902.23603364   3.73271e-17 
 5907.78978938   4.21896e-17 
 5913.34354511   3.95562e-17 
 5918.89730085   3.69577e-17 
 5924.45105658   3.69314e-17 
 5930.00481231   4.00587e-17 
 5935.55856805   3.60593e-17 
 5941.11232378   3.48928e-17 
 5946.66607952   3.80814e-17 
 5952.21983525   3.69231e-17 
 5957.77359099   3.81988e-17 
 5963.32734672   3.25316e-17 
 5968.88110245   3.14143e-17 
 5974.43485819   3.77247e-17 
 5979.98861392   3.97839e-17 
 5985.54236966   3.97782e-17 
 5991.09612539   3.58662e-17 
 5996.64988113   3.40321e-17 
 6002.20363686   3.91591e-17 
 6007.75739259   4.08849e-17 
 6013.31114833   3.51944e-17 
 6018.86490406   3.57554e-17 
  6024.4186598   3.83772e-17 
 6029.97241553   3.99467e-17 
 6035.52617127   3.96521e-17 
   6041.079927    3.5057e-17 
 6046.63368273    4.3564e-17 
 6052.18743847   4.20446e-17 
  6057.7411942   3.48107e-17 
 6063.29494994   4.20644e-17 
 6068.84870567   4.52089e-17 
 6074.40246141   4.49929e-17 
 6079.95621714   4.54375e-17 
 6085.50997287   3.95016e-17 
 6091.06372861   3.36068e-17 
 6096.61748434   4.36445e-17 
 6102.17124008   4.32215e-17 
 6107.72499581   4.11806e-17 
 6113.27875155   4.61006e-17 
 6118.83250728   4.18232e-17 
 6124.38626302   4.32428e-17 
 6129.94001875   4.19803e-17 
 6135.49377448   4.48534e-17 
 6141.04753022    3.8262e-17 
 6146.60128595   3.92018e-17 
 6152.15504169   4.14666e-17 
 6157.70879742   4.26809e-17 
 6163.26255316   4.32886e-17 
 6168.81630889   3.61678e-17 
 6174.37006462   3.78964e-17 
 6179.92382036   3.93881e-17 
 6185.47757609   3.35924e-17 
 6191.03133183   3.88277e-17 
 6196.58508756   3.87703e-17 
  6202.1388433   3.97446e-17 
 6207.69259903   3.03303e-17 
 6213.24635476   3.35505e-17 
  6218.8001105     3.764e-17 
 6224.35386623   3.47299e-17 
 6229.90762197   3.38252e-17 
  6235.4613777   3.49249e-17 
 6241.01513344   3.22874e-17 
 6246.56888917   3.75267e-17 
  6252.1226449   3.59835e-17 
 6257.67640064   3.07964e-17 
 6263.23015637   3.05559e-17 
 6268.78391211   3.20132e-17 
 6274.33766784    3.5681e-17 
 6279.89142358   3.23794e-17 
 6285.44517931   1.67894e-17 
 6290.99893505    2.4417e-17 
 6296.55269078   3.51346e-17 
 6302.10644651   4.17701e-17 
 6307.66020225   1.75187e-17 
 6313.21395798   2.36614e-17 
 6318.76771372   2.86342e-17 
 6324.32146945   3.28984e-17 
 6329.87522519   3.25674e-17 
 6335.42898092   3.06955e-17 
 6340.98273665   3.29459e-17 
 6346.53649239   2.58657e-17 
 6352.09024812   2.98479e-17 
 6357.64400386   3.86518e-17 
 6363.19775959   3.24697e-17 
 6368.75151533   2.44923e-17 
 6374.30527106   2.42285e-17 
 6379.85902679   3.00386e-17 
 6385.41278253   3.04632e-17 
 6390.96653826   2.56726e-17 
   6396.520294   2.13745e-17 
 6402.07404973   2.54487e-17 
 6407.62780547   2.46186e-17 
  6413.1815612   2.16049e-17 
 6418.73531693    2.8636e-17 
 6424.28907267   2.69456e-17 
  6429.8428284    2.2136e-17 
 6435.39658414   2.34369e-17 
 6440.95033987   2.97308e-17 
 6446.50409561   2.55123e-17 
 6452.05785134   2.62207e-17 
 6457.61160707   2.25984e-17 
 6463.16536281   2.48137e-17 
 6468.71911854   1.93913e-17 
 6474.27287428   2.37008e-17 
 6479.82663001   2.95473e-17 
 6485.38038575    2.1463e-17 
 6490.93414148   2.48895e-17 
 6496.48789722   2.23786e-17 
 6502.04165295   2.25437e-17 
 6507.59540868    2.1801e-17 
 6513.14916442   1.61891e-17 
 6518.70292015   2.32681e-17 
 6524.25667589   2.11944e-17 
 6529.81043162   2.00257e-17 
 6535.36418736   1.93709e-17 
 6540.91794309   1.77336e-17 
 6546.47169882   1.46709e-17 
 6552.02545456   1.71574e-17 
 6557.57921029   2.01667e-17 
 6563.13296603   2.29184e-17 
 6568.68672176    1.7808e-17 
  6574.2404775    1.7968e-17 
 6579.79423323   2.08012e-17 
 6585.34798896   2.27992e-17 
  6590.9017447   2.24709e-17 
 6596.45550043   1.55219e-17 
 6602.00925617   1.44246e-17 
  6607.5630119    2.0013e-17 
 6613.11676764   1.86143e-17 
 6618.67052337   2.18057e-17 
  6624.2242791    1.6815e-17 
 6629.77803484    1.6991e-17 
 6635.33179057   1.58566e-17 
 6640.88554631   1.74185e-17 
 6646.43930204   1.96063e-17 
 6651.99305778   1.56158e-17 
 6657.54681351   1.34867e-17 
 6663.10056925   1.22973e-17 
 6668.65432498   1.67473e-17 
 6674.20808071    1.5205e-17 
 6679.76183645   1.50101e-17 
 6685.31559218   1.88978e-17 
 6690.86934792   1.66473e-17 
 6696.42310365   1.69953e-17 
 6701.97685939   2.06033e-17 
 6707.53061512   2.09741e-17 
 6713.08437085   1.38309e-17 
 6718.63812659    1.4248e-17 
 6724.19188232   1.38516e-17 
 6729.74563806   1.39508e-17 
 6735.29939379   1.81233e-17 
 6740.85314953   1.87003e-17 
 6746.40690526   1.42342e-17 
 6751.96066099   1.77765e-17 
 6757.51441673   1.80169e-17 
 6763.06817246   1.98977e-17 
  6768.6219282   1.70797e-17 
 6774.17568393   5.91083e-18 
 6779.72943967   1.38209e-17 
  6785.2831954    1.6794e-17 
 6790.83695113   1.81913e-17 
 6796.39070687   1.45727e-17 
  6801.9444626   1.99848e-17 
 6807.49821834    1.8363e-17 
 6813.05197407   1.86772e-17 
 6818.60572981   1.56715e-17 
 6824.15948554   1.51418e-17 
 6829.71324128   1.89375e-17 
 6835.26699701   1.78072e-17 
 6840.82075274   1.73702e-17 
 6846.37450848   2.35434e-17 
 6851.92826421   1.87253e-17 
 6857.48201995   1.77129e-17 
 6863.03577568   1.89253e-17 
 6868.58953142   1.89781e-17 
 6874.14328715   1.98589e-17 
 6879.69704288   1.68027e-17 
 6885.25079862    1.8618e-17 
 6890.80455435   1.85092e-17 
 6896.35831009   1.57537e-17 
 6901.91206582   2.14163e-17 
 6907.46582156   2.12053e-17 
 6913.01957729   1.04063e-17 
 6918.57333302   1.24206e-17 
 6924.12708876    1.8828e-17 
 6929.68084449   1.86467e-17 
 6935.23460023   1.71837e-17 
 6940.78835596   1.49022e-17 
  6946.3421117   1.84191e-17 
 6951.89586743   1.54054e-17 
 6957.44962316   1.70321e-17 
  6963.0033789   1.82833e-17 
 6968.55713463   1.48125e-17 
 6974.11089037   1.64662e-17 
  6979.6646461   2.44026e-17 
 6985.21840184   2.08609e-17 
 6990.77215757   1.79828e-17 
  6996.3259133   1.93972e-17 
 7001.87966904   2.30921e-17 
 7007.43342477   2.13522e-17 
 7012.98718051   1.68385e-17 
 7018.54093624   2.05288e-17 
 7024.09469198   2.06388e-17 
 7029.64844771   2.15805e-17 
 7035.20220345   1.86861e-17 
 7040.75595918   1.53783e-17 
 7046.30971491   1.88109e-17 
 7051.86347065   2.02296e-17 
 7057.41722638   2.15979e-17 
 7062.97098212   1.93811e-17 
 7068.52473785   1.56439e-17 
 7074.07849359   1.75008e-17 
 7079.63224932    1.8342e-17 
 7085.18600505    1.9413e-17 
 7090.73976079   1.82738e-17 
 7096.29351652   2.07265e-17 
 7101.84727226   2.34101e-17 
 7107.40102799    2.1635e-17 
 7112.95478373    2.3038e-17 
 7118.50853946   2.71748e-17 
 7124.06229519   2.05679e-17 
 7129.61605093   2.11292e-17 
 7135.16980666   2.98797e-17 
  7140.7235624   2.05668e-17 
 7146.27731813   1.76534e-17 
 7151.83107387   2.10254e-17 
  7157.3848296   2.10181e-17 
 7162.93858533   1.68376e-17 
 7168.49234107   2.53237e-17 
  7174.0460968   2.10759e-17 
 7179.59985254   1.85925e-17 
 7185.15360827   2.57966e-17 
 7190.70736401   2.33322e-17 
 7196.26111974   2.31525e-17 
 7201.81487548   1.92704e-17 
 7207.36863121   1.96772e-17 
 7212.92238694   2.08853e-17 
 7218.47614268   2.05233e-17 
 7224.02989841   2.50631e-17 
 7229.58365415   1.57973e-17 
 7235.13740988   2.01837e-17 
 7240.69116562   2.00834e-17 
 7246.24492135   2.00554e-17 
 7251.79867708   2.18488e-17 
 7257.35243282   1.59421e-17 
 7262.90618855    1.7313e-17 
 7268.45994429   2.69876e-17 
 7274.01370002   3.02468e-17 
 7279.56745576   2.17484e-17 
 7285.12121149   1.87469e-17 
 7290.67496722   1.91852e-17 
 7296.22872296   2.20542e-17 
 7301.78247869   2.39476e-17 
 7307.33623443   2.40979e-17 
 7312.88999016   1.46352e-17 
  7318.4437459   1.53424e-17 
 7323.99750163   2.55216e-17 
 7329.55125736   3.10893e-17 
  7335.1050131   2.29739e-17 
 7340.65876883   2.56443e-17 
 7346.21252457   2.51174e-17 
  7351.7662803   2.60846e-17 
 7357.32003604   3.73415e-17 
 7362.87379177   2.52959e-17 
 7368.42754751   2.05119e-17 
 7373.98130324   1.85166e-17 
 7379.53505897   2.42188e-17 
 7385.08881471   2.39059e-17 
 7390.64257044   2.87618e-17 
 7396.19632618   3.00538e-17 
 7401.75008191   2.33133e-17 
 7407.30383765   2.20554e-17 
 7412.85759338   2.63008e-17 
 7418.41134911   3.53856e-17 
 7423.96510485   3.16312e-17 
 7429.51886058   2.90615e-17 
 7435.07261632   2.58921e-17 
 7440.62637205   2.45079e-17 
 7446.18012779   2.93869e-17 
 7451.73388352   3.08372e-17 
 7457.28763925   2.88198e-17 
 7462.84139499   2.22647e-17 
 7468.39515072    2.1026e-17 
 7473.94890646   2.69985e-17 
 7479.50266219   3.75925e-17 
 7485.05641793   3.80324e-17 
 7490.61017366   3.05995e-17 
 7496.16392939   2.41357e-17 
 7501.71768513   2.69303e-17 
 7507.27144086   2.62343e-17 
  7512.8251966   2.59314e-17 
 7518.37895233    2.6613e-17 
 7523.93270807   2.74704e-17 
  7529.4864638   2.01455e-17 
 7535.04021953   1.90066e-17 
 7540.59397527    2.7716e-17 
   7546.147731   2.72399e-17 
 7551.70148674   2.73227e-17 
 7557.25524247   2.97086e-17 
 7562.80899821   2.18948e-17 
 7568.36275394   2.43031e-17 
 7573.91650968   2.41314e-17 
 7579.47026541   2.52029e-17 
 7585.02402114   2.84591e-17 
 7590.57777688   2.34338e-17 
 7596.13153261    2.1505e-17 
 7601.68528835   2.15211e-17 
 7607.23904408   2.26829e-17 
 7612.79279982   2.87267e-17 
 7618.34655555   1.96073e-17 
 7623.90031128   2.48605e-17 
 7629.45406702   5.14918e-17 
 7635.00782275    9.4862e-17 
 7640.56157849   1.26478e-16 
 7646.11533422   1.02182e-16 
 7651.66908996   4.71066e-17 
 7657.22284569   2.35504e-17 
 7662.77660142    2.3023e-17 
 7668.33035716   1.32608e-17 
 7673.88411289   1.59097e-17 
 7679.43786863   2.48243e-17 
 7684.99162436   2.70105e-17 
  7690.5453801   2.47901e-17 
 7696.09913583    2.0573e-17 
 7701.65289156   1.47696e-17 
  7707.2066473   1.16843e-17 
 7712.76040303   2.14259e-17 
 7718.31415877   1.85164e-17 
  7723.8679145   2.29381e-17 
 7729.42167024   2.17481e-17 
 7734.97542597   8.22832e-18 
 7740.52918171   1.79455e-17 
 7746.08293744   2.15605e-17 
 7751.63669317   3.03452e-17 
 7757.19044891   2.57539e-17 
 7762.74420464   9.16571e-18 
 7768.29796038  -3.07336e-18 
 7773.85171611  -1.08126e-18 
 7779.40547185   1.46066e-17 
 7784.95922758   1.99235e-17 
 7790.51298331   1.37589e-17 
 7796.06673905   1.48282e-17 
 7801.62049478   1.58418e-17 
 7807.17425052   1.19508e-17 
 7812.72800625   5.41926e-18 
 7818.28176199   1.43997e-17 
 7823.83551772   2.46633e-17 
 7829.38927345   1.91657e-17 
 7834.94302919   1.06694e-17 
 7840.49678492   1.88846e-17 
 7846.05054066   4.73281e-18 
 7851.60429639   1.58953e-17 
 7857.15805213   3.01551e-17 
 7862.71180786   6.37956e-18 
 7868.26556359   1.25335e-17 
 7873.81931933   1.53161e-17 
 7879.37307506  -4.77529e-18 
  7884.9268308    5.9552e-18 
 7890.48058653   2.19924e-17 
 7896.03434227   1.34558e-17 
   7901.588098   6.62838e-18 
 7907.14185373   1.03629e-17 
 7912.69560947   6.54092e-18 
  7918.2493652   6.91796e-18 
 7923.80312094   1.06963e-17 
 7929.35687667   1.87469e-17 
 7934.91063241   1.92877e-17 
