# STATUS =
# OBJECT = 2019unb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-12-18 00:00:00.000
# MJD = 58835.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 1.538549e+00
4590.000000 1.532509e+00
4600.000000 1.525991e+00
4610.000000 1.538625e+00
4620.000000 1.557087e+00
4630.000000 1.569674e+00
4640.000000 1.571861e+00
4650.000000 1.563408e+00
4660.000000 1.555379e+00
4670.000000 1.546478e+00
4680.000000 1.530144e+00
4690.000000 1.490796e+00
4700.000000 1.455934e+00
4710.000000 1.430379e+00
4720.000000 1.419457e+00
4730.000000 1.403771e+00
4740.000000 1.391206e+00
4750.000000 1.383281e+00
4760.000000 1.375041e+00
4770.000000 1.377926e+00
4780.000000 1.396681e+00
4790.000000 1.412036e+00
4800.000000 1.419269e+00
4810.000000 1.401894e+00
4820.000000 1.390178e+00
4830.000000 1.384370e+00
4840.000000 1.378467e+00
4850.000000 1.374201e+00
4860.000000 1.374476e+00
4870.000000 1.379877e+00
4880.000000 1.373614e+00
4890.000000 1.353757e+00
4900.000000 1.331157e+00
4910.000000 1.321541e+00
4920.000000 1.318058e+00
4930.000000 1.318229e+00
4940.000000 1.330911e+00
4950.000000 1.344739e+00
4960.000000 1.351903e+00
4970.000000 1.371213e+00
4980.000000 1.395253e+00
4990.000000 1.420264e+00
5000.000000 1.425607e+00
5010.000000 1.424080e+00
5020.000000 1.424705e+00
5030.000000 1.414651e+00
5040.000000 1.407304e+00
5050.000000 1.401742e+00
5060.000000 1.388579e+00
5070.000000 1.366784e+00
5080.000000 1.349327e+00
5090.000000 1.340513e+00
5100.000000 1.328209e+00
5110.000000 1.319089e+00
5120.000000 1.315130e+00
5130.000000 1.320569e+00
5140.000000 1.320738e+00
5150.000000 1.340080e+00
5160.000000 1.359148e+00
5170.000000 1.366829e+00
5180.000000 1.362946e+00
5190.000000 1.345991e+00
5200.000000 1.346977e+00
5210.000000 1.341678e+00
5220.000000 1.344763e+00
5230.000000 1.337946e+00
5240.000000 1.320240e+00
5250.000000 1.301735e+00
5260.000000 1.290902e+00
5270.000000 1.299611e+00
5280.000000 1.307285e+00
5290.000000 1.291150e+00
5300.000000 1.277548e+00
5310.000000 1.254771e+00
5320.000000 1.234827e+00
5330.000000 1.222340e+00
5340.000000 1.198483e+00
5350.000000 1.196120e+00
5360.000000 1.179734e+00
5370.000000 1.175357e+00
5380.000000 1.177594e+00
5390.000000 1.178648e+00
5400.000000 1.187438e+00
5410.000000 1.184842e+00
5420.000000 1.177879e+00
5430.000000 1.157952e+00
5440.000000 1.145637e+00
5450.000000 1.139382e+00
5460.000000 1.137744e+00
5470.000000 1.127999e+00
5480.000000 1.119155e+00
5490.000000 1.110782e+00
5500.000000 1.097471e+00
5510.000000 1.087410e+00
5520.000000 1.064170e+00
5530.000000 1.030764e+00
5540.000000 1.014117e+00
5550.000000 1.019471e+00
5560.000000 1.036387e+00
5570.000000 1.038006e+00
5580.000000 1.033371e+00
5590.000000 1.052111e+00
5600.000000 1.061773e+00
5610.000000 1.063045e+00
5620.000000 1.051886e+00
5630.000000 1.042345e+00
5640.000000 1.032773e+00
5650.000000 1.020850e+00
5660.000000 1.003498e+00
5670.000000 9.679588e-01
5680.000000 9.497671e-01
5690.000000 9.509253e-01
5700.000000 9.647442e-01
5710.000000 9.795269e-01
5720.000000 9.764635e-01
5730.000000 9.790674e-01
5740.000000 9.734322e-01
5750.000000 9.725212e-01
5760.000000 9.919987e-01
5770.000000 1.016820e+00
5780.000000 1.029435e+00
5790.000000 1.028994e+00
5800.000000 1.023842e+00
5810.000000 1.033913e+00
5820.000000 1.050657e+00
5830.000000 1.062739e+00
5840.000000 1.065638e+00
5850.000000 1.056207e+00
5860.000000 1.051043e+00
5870.000000 1.046353e+00
5880.000000 1.034206e+00
5890.000000 1.019877e+00
5900.000000 1.015863e+00
5910.000000 1.012563e+00
5920.000000 1.010770e+00
5930.000000 1.005134e+00
5940.000000 1.000783e+00
5950.000000 1.000101e+00
5960.000000 9.814325e-01
5970.000000 9.665726e-01
5980.000000 9.552847e-01
5990.000000 9.557975e-01
6000.000000 9.576753e-01
6010.000000 9.425421e-01
6020.000000 9.369403e-01
6030.000000 9.148258e-01
6040.000000 8.941988e-01
6050.000000 8.811579e-01
6060.000000 8.830434e-01
6070.000000 8.917418e-01
6080.000000 8.928621e-01
6090.000000 8.925015e-01
6100.000000 8.883690e-01
6110.000000 8.887924e-01
6120.000000 8.731946e-01
6130.000000 8.596083e-01
6140.000000 8.414091e-01
6150.000000 8.210933e-01
6160.000000 8.186364e-01
6170.000000 8.113999e-01
6180.000000 8.094727e-01
6190.000000 8.134596e-01
6200.000000 8.128687e-01
6210.000000 8.206857e-01
6220.000000 8.275721e-01
6230.000000 8.307924e-01
6240.000000 8.392204e-01
6250.000000 8.312487e-01
6260.000000 8.333686e-01
6270.000000 8.454714e-01
6280.000000 8.572003e-01
6290.000000 8.724681e-01
6300.000000 8.815215e-01
6310.000000 8.864128e-01
6320.000000 8.823628e-01
6330.000000 8.733820e-01
6340.000000 8.622768e-01
6350.000000 8.624272e-01
6360.000000 8.713938e-01
6370.000000 8.827123e-01
6380.000000 8.860265e-01
6390.000000 8.818186e-01
6400.000000 8.801701e-01
6410.000000 8.740829e-01
6420.000000 8.821591e-01
6430.000000 8.887228e-01
6440.000000 8.997450e-01
6450.000000 8.829722e-01
6460.000000 8.760460e-01
6470.000000 8.852183e-01
6480.000000 9.160506e-01
6490.000000 9.439826e-01
6500.000000 9.608676e-01
6510.000000 9.590582e-01
6520.000000 9.486042e-01
6530.000000 9.364066e-01
6540.000000 9.309620e-01
6550.000000 9.371441e-01
6560.000000 9.362531e-01
6570.000000 9.380239e-01
6580.000000 9.292978e-01
6590.000000 9.222632e-01
6600.000000 9.265843e-01
6610.000000 9.395333e-01
6620.000000 9.369964e-01
6630.000000 9.289545e-01
6640.000000 9.176955e-01
6650.000000 9.106890e-01
6660.000000 9.067630e-01
6670.000000 8.984285e-01
6680.000000 8.971736e-01
6690.000000 8.892052e-01
6700.000000 8.712108e-01
6710.000000 8.498434e-01
6720.000000 8.383830e-01
6730.000000 8.319103e-01
6740.000000 8.174127e-01
6750.000000 8.005489e-01
6760.000000 7.816028e-01
6770.000000 7.990741e-01
6780.000000 8.163568e-01
6790.000000 8.110444e-01
6800.000000 7.901501e-01
6810.000000 7.611843e-01
6820.000000 7.635801e-01
6830.000000 7.611646e-01
6840.000000 7.635123e-01
6850.000000 7.601624e-01
6860.000000 7.456160e-01
6870.000000 7.434377e-01
6880.000000 7.378464e-01
6890.000000 7.476237e-01
6900.000000 7.435974e-01
6910.000000 7.340885e-01
6920.000000 7.417757e-01
6930.000000 7.629353e-01
6940.000000 7.819870e-01
6950.000000 7.789626e-01
6960.000000 7.731943e-01
6970.000000 7.633211e-01
6980.000000 7.675688e-01
6990.000000 7.719613e-01
7000.000000 7.657039e-01
7010.000000 7.616533e-01
7020.000000 7.554969e-01
7030.000000 7.553124e-01
7040.000000 7.442817e-01
7050.000000 7.397867e-01
7060.000000 7.448883e-01
7070.000000 7.341549e-01
7080.000000 7.243446e-01
7090.000000 7.164310e-01
7100.000000 7.301431e-01
7110.000000 7.431095e-01
7120.000000 7.267022e-01
7130.000000 7.170078e-01
7140.000000 7.013703e-01
7150.000000 6.830646e-01
7160.000000 6.611815e-01
7170.000000 6.394379e-01
7180.000000 6.456598e-01
7190.000000 6.654813e-01
7200.000000 6.903135e-01
7210.000000 7.156083e-01
7220.000000 7.276104e-01
7230.000000 7.288370e-01
7240.000000 7.292031e-01
7250.000000 7.225943e-01
7260.000000 7.202895e-01
7270.000000 7.161478e-01
7280.000000 6.980225e-01
7290.000000 6.967290e-01
7300.000000 6.938949e-01
7310.000000 6.869039e-01
7320.000000 6.760262e-01
7330.000000 6.597861e-01
7340.000000 6.625329e-01
7350.000000 6.613573e-01
7360.000000 6.611788e-01
7370.000000 6.629104e-01
7380.000000 6.618317e-01
7390.000000 6.444509e-01
7400.000000 6.209850e-01
7410.000000 6.089813e-01
7420.000000 6.017987e-01
7430.000000 6.005311e-01
7440.000000 6.052499e-01
7450.000000 6.135330e-01
7460.000000 6.176163e-01
7470.000000 6.023625e-01
7480.000000 5.876744e-01
7490.000000 5.880487e-01
7500.000000 5.886831e-01
7510.000000 5.820066e-01
7520.000000 5.698411e-01
7530.000000 5.515805e-01
7540.000000 5.396789e-01
7550.000000 5.336380e-01
7560.000000 5.436043e-01
7570.000000 5.490303e-01
7580.000000 5.520942e-01
7590.000000 5.546455e-01
7600.000000 5.565061e-01
7610.000000 5.533559e-01
7620.000000 5.485565e-01
7630.000000 5.406649e-01
7640.000000 5.300280e-01
7650.000000 5.116836e-01
7660.000000 4.997426e-01
7670.000000 4.869824e-01
7680.000000 4.917120e-01
7690.000000 5.027069e-01
7700.000000 5.318819e-01
7710.000000 5.394889e-01
7720.000000 5.229561e-01
7730.000000 5.137434e-01
7740.000000 5.236514e-01
7750.000000 5.480722e-01
7760.000000 5.579518e-01
7770.000000 5.422079e-01
7780.000000 5.307257e-01
7790.000000 5.268274e-01
7800.000000 5.281055e-01
7810.000000 5.380430e-01
7820.000000 5.476799e-01
7830.000000 5.671990e-01
7840.000000 5.715114e-01
7850.000000 5.589782e-01
7860.000000 5.481967e-01
7870.000000 5.402145e-01
7880.000000 5.489310e-01
7890.000000 5.557205e-01
7900.000000 5.453206e-01
7910.000000 5.407117e-01
7920.000000 5.260818e-01
7930.000000 5.255950e-01
7940.000000 5.294108e-01
7950.000000 5.275828e-01
7960.000000 5.227108e-01
7970.000000 5.166500e-01
7980.000000 5.064023e-01
7990.000000 5.039643e-01
8000.000000 5.021166e-01
8010.000000 5.038574e-01
8020.000000 4.963337e-01
8030.000000 4.881934e-01
8040.000000 4.859076e-01
8050.000000 4.882753e-01
8060.000000 4.849736e-01
8070.000000 4.890121e-01
8080.000000 4.816869e-01
8090.000000 4.796968e-01
8100.000000 4.741945e-01
8110.000000 4.721887e-01
8120.000000 4.678146e-01
8130.000000 4.626293e-01
8140.000000 4.556705e-01
8150.000000 4.652860e-01
8160.000000 4.661121e-01
8170.000000 4.609273e-01
8180.000000 4.500696e-01
8190.000000 4.464125e-01
8200.000000 4.573791e-01
8210.000000 4.515492e-01
8220.000000 4.528873e-01
8230.000000 4.514432e-01
8240.000000 4.501477e-01
8250.000000 4.471485e-01
8260.000000 4.320854e-01
8270.000000 4.399350e-01
8280.000000 4.385293e-01
8290.000000 4.370847e-01
8300.000000 4.413086e-01
8310.000000 4.324876e-01
8320.000000 4.457582e-01
8330.000000 4.400773e-01
8340.000000 4.368021e-01
8350.000000 4.336989e-01
8360.000000 4.235918e-01
8370.000000 4.306991e-01
8380.000000 4.242922e-01
8390.000000 4.154031e-01
8400.000000 4.112718e-01
8410.000000 4.062935e-01
8420.000000 4.035231e-01
8430.000000 3.928571e-01
8440.000000 3.929053e-01
8450.000000 3.868662e-01
8460.000000 3.827375e-01
8470.000000 3.856619e-01
8480.000000 3.924912e-01
8490.000000 4.123290e-01
8500.000000 4.174491e-01
8510.000000 4.090289e-01
8520.000000 3.901424e-01
8530.000000 3.736241e-01
8540.000000 3.906437e-01
8550.000000 3.938268e-01
8560.000000 3.873547e-01
8570.000000 3.796842e-01
8580.000000 3.666716e-01
8590.000000 3.713376e-01
8600.000000 3.628378e-01
8610.000000 3.634078e-01
8620.000000 3.721773e-01
8630.000000 3.813972e-01
8640.000000 3.924547e-01
8650.000000 3.829688e-01
8660.000000 3.742087e-01
8670.000000 3.730788e-01
8680.000000 3.659972e-01
8690.000000 3.516087e-01
8700.000000 3.460380e-01
8710.000000 3.323388e-01
8720.000000 3.298275e-01
8730.000000 3.126186e-01
8740.000000 2.801536e-01
8750.000000 2.417971e-01
8760.000000 2.064214e-01
8770.000000 1.860028e-01
8780.000000 1.814634e-01
8790.000000 1.782158e-01
8800.000000 1.796401e-01
8810.000000 2.017083e-01
8820.000000 2.250698e-01
8830.000000 2.388134e-01
8840.000000 2.378256e-01
8850.000000 2.098958e-01
8860.000000 2.018206e-01
8870.000000 1.889160e-01
8880.000000 1.902308e-01
8890.000000 1.963567e-01
8900.000000 2.020821e-01
8910.000000 2.041289e-01
8920.000000 2.032078e-01
8930.000000 2.080131e-01
8940.000000 2.153724e-01
8950.000000 2.134010e-01
8960.000000 2.051866e-01
8970.000000 1.975776e-01
8980.000000 1.942831e-01
8990.000000 1.972313e-01
