# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-18 06:50:28.00
# MJD = 58866.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.347346e+00
4580.000000 1.365952e+00
4590.000000 1.364585e+00
4600.000000 1.365045e+00
4610.000000 1.369969e+00
4620.000000 1.369682e+00
4630.000000 1.368891e+00
4640.000000 1.369738e+00
4650.000000 1.365667e+00
4660.000000 1.359314e+00
4670.000000 1.344215e+00
4680.000000 1.308469e+00
4690.000000 1.278014e+00
4700.000000 1.249619e+00
4710.000000 1.202456e+00
4720.000000 1.166364e+00
4730.000000 1.142118e+00
4740.000000 1.116483e+00
4750.000000 1.102425e+00
4760.000000 1.094033e+00
4770.000000 1.087052e+00
4780.000000 1.095314e+00
4790.000000 1.122599e+00
4800.000000 1.137398e+00
4810.000000 1.165285e+00
4820.000000 1.194862e+00
4830.000000 1.212159e+00
4840.000000 1.221875e+00
4850.000000 1.225906e+00
4860.000000 1.233583e+00
4870.000000 1.242807e+00
4880.000000 1.254020e+00
4890.000000 1.257168e+00
4900.000000 1.261770e+00
4910.000000 1.260597e+00
4920.000000 1.251431e+00
4930.000000 1.236714e+00
4940.000000 1.224850e+00
4950.000000 1.221035e+00
4960.000000 1.229640e+00
4970.000000 1.246433e+00
4980.000000 1.279962e+00
4990.000000 1.305545e+00
5000.000000 1.331398e+00
5010.000000 1.359840e+00
5020.000000 1.373110e+00
5030.000000 1.365568e+00
5040.000000 1.343034e+00
5050.000000 1.313321e+00
5060.000000 1.282316e+00
5070.000000 1.253658e+00
5080.000000 1.216563e+00
5090.000000 1.189504e+00
5100.000000 1.180679e+00
5110.000000 1.173664e+00
5120.000000 1.160467e+00
5130.000000 1.161404e+00
5140.000000 1.166205e+00
5150.000000 1.182402e+00
5160.000000 1.203670e+00
5170.000000 1.222050e+00
5180.000000 1.239432e+00
5190.000000 1.255498e+00
5200.000000 1.283899e+00
5210.000000 1.297487e+00
5220.000000 1.306417e+00
5230.000000 1.298482e+00
5240.000000 1.288381e+00
5250.000000 1.285994e+00
5260.000000 1.276547e+00
5270.000000 1.273290e+00
5280.000000 1.277012e+00
5290.000000 1.307314e+00
5300.000000 1.323708e+00
5310.000000 1.340391e+00
5320.000000 1.342237e+00
5330.000000 1.335975e+00
5340.000000 1.329716e+00
5350.000000 1.322725e+00
5360.000000 1.310559e+00
5370.000000 1.288688e+00
5380.000000 1.274863e+00
5390.000000 1.262608e+00
5400.000000 1.259382e+00
5410.000000 1.249087e+00
5420.000000 1.238833e+00
5430.000000 1.230438e+00
5440.000000 1.245115e+00
5450.000000 1.268786e+00
5460.000000 1.264339e+00
5470.000000 1.258857e+00
5480.000000 1.255996e+00
5490.000000 1.260003e+00
5500.000000 1.255857e+00
5510.000000 1.240646e+00
5520.000000 1.216882e+00
5530.000000 1.210947e+00
5540.000000 1.204067e+00
5550.000000 1.180556e+00
5560.000000 1.144189e+00
5570.000000 1.124030e+00
5580.000000 1.112427e+00
5590.000000 1.102656e+00
5600.000000 1.091531e+00
5610.000000 1.087020e+00
5620.000000 1.103467e+00
5630.000000 1.112274e+00
5640.000000 1.122096e+00
5650.000000 1.108330e+00
5660.000000 1.095205e+00
5670.000000 1.068753e+00
5680.000000 1.041941e+00
5690.000000 1.023910e+00
5700.000000 1.012816e+00
5710.000000 1.005718e+00
5720.000000 9.813549e-01
5730.000000 9.661423e-01
5740.000000 9.467799e-01
5750.000000 9.358780e-01
5760.000000 9.325554e-01
5770.000000 9.499431e-01
5780.000000 9.764747e-01
5790.000000 1.016462e+00
5800.000000 1.044332e+00
5810.000000 1.073942e+00
5820.000000 1.106900e+00
5830.000000 1.127801e+00
5840.000000 1.142025e+00
5850.000000 1.144370e+00
5860.000000 1.139611e+00
5870.000000 1.122235e+00
5880.000000 1.111287e+00
5890.000000 1.094667e+00
5900.000000 1.095546e+00
5910.000000 1.112829e+00
5920.000000 1.134541e+00
5930.000000 1.130740e+00
5940.000000 1.135062e+00
5950.000000 1.124384e+00
5960.000000 1.118695e+00
5970.000000 1.108736e+00
5980.000000 1.087352e+00
5990.000000 1.073810e+00
6000.000000 1.060139e+00
6010.000000 1.043080e+00
6020.000000 1.020785e+00
6030.000000 1.049887e+00
6040.000000 1.005383e+00
6050.000000 9.526929e-01
6060.000000 9.047856e-01
6070.000000 8.664791e-01
6080.000000 8.488194e-01
6090.000000 8.523268e-01
6100.000000 8.756054e-01
6110.000000 9.233083e-01
6120.000000 9.922049e-01
6130.000000 9.740407e-01
6140.000000 9.621433e-01
6150.000000 9.521606e-01
6160.000000 9.392237e-01
6170.000000 9.248055e-01
6180.000000 9.120307e-01
6190.000000 9.026179e-01
6200.000000 8.904160e-01
6210.000000 8.642715e-01
6220.000000 8.334548e-01
6230.000000 8.050343e-01
6240.000000 7.757415e-01
6250.000000 7.595580e-01
6260.000000 7.661259e-01
6270.000000 7.871481e-01
6280.000000 8.205345e-01
6290.000000 8.582514e-01
6300.000000 8.844443e-01
6310.000000 8.895376e-01
6320.000000 8.862135e-01
6330.000000 8.651853e-01
6340.000000 8.485045e-01
6350.000000 8.432700e-01
6360.000000 8.382676e-01
6370.000000 8.417328e-01
6380.000000 8.703493e-01
6390.000000 8.912227e-01
6400.000000 9.089088e-01
6410.000000 9.395193e-01
6420.000000 9.725209e-01
6430.000000 9.882680e-01
6440.000000 9.879692e-01
6450.000000 9.849682e-01
6460.000000 9.764286e-01
6470.000000 1.041270e+00
6480.000000 1.024608e+00
6490.000000 1.002135e+00
6500.000000 1.030016e+00
6510.000000 1.055667e+00
6520.000000 1.073155e+00
6530.000000 1.089538e+00
6540.000000 1.113965e+00
6550.000000 1.106405e+00
6560.000000 1.084448e+00
6570.000000 1.085716e+00
6580.000000 1.080437e+00
6590.000000 1.084390e+00
6600.000000 1.085991e+00
6610.000000 1.090358e+00
6620.000000 1.095771e+00
6630.000000 1.100002e+00
6640.000000 1.101858e+00
6650.000000 1.081056e+00
6660.000000 1.068583e+00
6670.000000 1.050504e+00
6680.000000 1.031698e+00
6690.000000 1.005349e+00
6700.000000 9.995107e-01
6710.000000 9.844551e-01
6720.000000 9.599484e-01
6730.000000 9.192091e-01
6740.000000 8.864494e-01
6750.000000 8.615156e-01
6760.000000 8.535620e-01
6770.000000 8.382767e-01
6780.000000 8.080526e-01
6790.000000 8.141333e-01
6800.000000 8.498782e-01
6810.000000 8.518928e-01
6820.000000 8.286064e-01
6830.000000 8.057877e-01
6840.000000 7.936726e-01
6850.000000 7.802745e-01
6860.000000 7.804006e-01
6870.000000 7.818762e-01
6880.000000 7.723584e-01
6890.000000 7.717390e-01
6900.000000 7.819831e-01
6910.000000 7.907879e-01
6920.000000 7.973943e-01
6930.000000 7.895083e-01
6940.000000 7.885176e-01
6950.000000 8.142699e-01
6960.000000 8.276843e-01
6970.000000 8.403643e-01
6980.000000 8.639679e-01
6990.000000 8.758234e-01
7000.000000 8.812971e-01
7010.000000 8.987472e-01
7020.000000 9.024555e-01
7030.000000 9.102515e-01
7040.000000 9.215960e-01
7050.000000 9.237486e-01
7060.000000 9.142166e-01
7070.000000 9.083612e-01
7080.000000 8.829854e-01
7090.000000 8.718211e-01
7100.000000 8.775402e-01
7110.000000 8.705056e-01
7120.000000 8.091703e-01
7130.000000 7.310003e-01
7140.000000 6.589525e-01
7150.000000 6.185342e-01
7160.000000 8.003911e-01
7170.000000 7.034508e-01
7180.000000 6.227623e-01
7190.000000 7.529862e-01
7200.000000 7.924423e-01
7210.000000 7.933379e-01
7220.000000 8.071616e-01
7230.000000 8.368951e-01
7240.000000 8.485072e-01
7250.000000 8.616916e-01
7260.000000 8.857202e-01
7270.000000 9.075135e-01
7280.000000 9.074829e-01
7290.000000 8.993754e-01
7300.000000 9.080154e-01
7310.000000 9.041887e-01
7320.000000 8.739219e-01
7330.000000 8.644955e-01
7340.000000 8.676089e-01
7350.000000 8.625517e-01
7360.000000 8.488015e-01
7370.000000 8.360432e-01
7380.000000 8.147460e-01
7390.000000 8.081621e-01
7400.000000 8.113016e-01
7410.000000 7.985967e-01
7420.000000 7.920304e-01
7430.000000 7.962315e-01
7440.000000 7.843031e-01
7450.000000 7.810115e-01
7460.000000 7.904508e-01
7470.000000 8.006407e-01
7480.000000 8.130008e-01
7490.000000 8.182956e-01
7500.000000 8.051351e-01
7510.000000 7.665287e-01
7520.000000 7.311012e-01
7530.000000 6.913461e-01
7540.000000 6.738603e-01
7550.000000 6.620008e-01
7560.000000 6.610252e-01
7570.000000 6.541853e-01
7580.000000 6.445052e-01
7590.000000 6.293436e-01
7600.000000 6.154986e-01
7610.000000 6.055193e-01
7620.000000 5.973569e-01
7630.000000 6.062394e-01
7640.000000 6.074599e-01
7650.000000 5.958564e-01
7660.000000 5.940340e-01
7670.000000 5.921727e-01
7680.000000 5.886806e-01
7690.000000 5.984338e-01
7700.000000 6.277883e-01
7710.000000 6.246980e-01
7720.000000 6.215757e-01
7730.000000 6.642688e-01
7740.000000 6.901247e-01
7750.000000 6.774715e-01
7760.000000 6.917423e-01
7770.000000 7.152726e-01
7780.000000 7.608526e-01
7790.000000 7.786491e-01
7800.000000 7.583080e-01
7810.000000 7.500557e-01
7820.000000 7.450096e-01
7830.000000 7.208478e-01
7840.000000 7.074108e-01
7850.000000 7.067978e-01
7860.000000 7.025578e-01
7870.000000 7.218869e-01
7880.000000 7.358993e-01
7890.000000 7.564470e-01
7900.000000 7.494112e-01
7910.000000 7.404440e-01
7920.000000 7.150519e-01
7930.000000 6.961984e-01
7940.000000 6.756232e-01
7950.000000 6.477434e-01
7960.000000 6.485579e-01
7970.000000 6.424674e-01
7980.000000 6.469720e-01
7990.000000 6.403951e-01
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
