# STATUS =
# OBJECT = 2019unb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2020-01-01 09:47:22.00
# MJD = 58849.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.365352e+00
4500.000000 1.328685e+00
4510.000000 1.325757e+00
4520.000000 1.358562e+00
4530.000000 1.339784e+00
4540.000000 1.346177e+00
4550.000000 1.372161e+00
4560.000000 1.394859e+00
4570.000000 1.406690e+00
4580.000000 1.434799e+00
4590.000000 1.443692e+00
4600.000000 1.429999e+00
4610.000000 1.409098e+00
4620.000000 1.405034e+00
4630.000000 1.403373e+00
4640.000000 1.417986e+00
4650.000000 1.429347e+00
4660.000000 1.381181e+00
4670.000000 1.360686e+00
4680.000000 1.346022e+00
4690.000000 1.359170e+00
4700.000000 1.294296e+00
4710.000000 1.267693e+00
4720.000000 1.260133e+00
4730.000000 1.214059e+00
4740.000000 1.232686e+00
4750.000000 1.214686e+00
4760.000000 1.234252e+00
4770.000000 1.225152e+00
4780.000000 1.238262e+00
4790.000000 1.246713e+00
4800.000000 1.260336e+00
4810.000000 1.294623e+00
4820.000000 1.232402e+00
4830.000000 1.218167e+00
4840.000000 1.241050e+00
4850.000000 1.248609e+00
4860.000000 1.241766e+00
4870.000000 1.255553e+00
4880.000000 1.268759e+00
4890.000000 1.266785e+00
4900.000000 1.235926e+00
4910.000000 1.207750e+00
4920.000000 1.187215e+00
4930.000000 1.137527e+00
4940.000000 1.196519e+00
4950.000000 1.214922e+00
4960.000000 1.207355e+00
4970.000000 1.213816e+00
4980.000000 1.238478e+00
4990.000000 1.257594e+00
5000.000000 1.277054e+00
5010.000000 1.260450e+00
5020.000000 1.251789e+00
5030.000000 1.289808e+00
5040.000000 1.297725e+00
5050.000000 1.297082e+00
5060.000000 1.256320e+00
5070.000000 1.235194e+00
5080.000000 1.194310e+00
5090.000000 1.243913e+00
5100.000000 1.235935e+00
5110.000000 1.227436e+00
5120.000000 1.159224e+00
5130.000000 1.229800e+00
5140.000000 1.245961e+00
5150.000000 1.261585e+00
5160.000000 1.235707e+00
5170.000000 1.211673e+00
5180.000000 1.239172e+00
5190.000000 1.239074e+00
5200.000000 1.282957e+00
5210.000000 1.254870e+00
5220.000000 1.234321e+00
5230.000000 1.262022e+00
5240.000000 1.302293e+00
5250.000000 1.266077e+00
5260.000000 1.202643e+00
5270.000000 1.205342e+00
5280.000000 1.217832e+00
5290.000000 1.210312e+00
5300.000000 1.201603e+00
5310.000000 1.162140e+00
5320.000000 1.182153e+00
5330.000000 1.176177e+00
5340.000000 1.156670e+00
5350.000000 1.110352e+00
5360.000000 1.108709e+00
5370.000000 1.120885e+00
5380.000000 1.105261e+00
5390.000000 1.111259e+00
5400.000000 1.119134e+00
5410.000000 1.131754e+00
5420.000000 1.144487e+00
5430.000000 1.110932e+00
5440.000000 1.109060e+00
5450.000000 1.090309e+00
5460.000000 1.100909e+00
5470.000000 1.095481e+00
5480.000000 1.080501e+00
5490.000000 1.077418e+00
5500.000000 1.103610e+00
5510.000000 1.073993e+00
5520.000000 1.053943e+00
5530.000000 1.043935e+00
5540.000000 9.773603e-01
5550.000000 1.011860e+00
5560.000000 9.860724e-01
5570.000000 1.013015e+00
5580.000000 9.897749e-01
5590.000000 1.063071e+00
5600.000000 1.055698e+00
5610.000000 1.045432e+00
5620.000000 1.058990e+00
5630.000000 1.043641e+00
5640.000000 1.053359e+00
5650.000000 1.041010e+00
5660.000000 1.026809e+00
5670.000000 9.973019e-01
5680.000000 9.736599e-01
5690.000000 9.781868e-01
5700.000000 9.768148e-01
5710.000000 9.394115e-01
5720.000000 9.460633e-01
5730.000000 9.500775e-01
5740.000000 9.859037e-01
5750.000000 9.556947e-01
5760.000000 9.550254e-01
5770.000000 9.733227e-01
5780.000000 9.760137e-01
5790.000000 9.820413e-01
5800.000000 9.973685e-01
5810.000000 1.019647e+00
5820.000000 1.046143e+00
5830.000000 1.057745e+00
5840.000000 1.089823e+00
5850.000000 1.076679e+00
5860.000000 1.069907e+00
5870.000000 1.050360e+00
5880.000000 1.050220e+00
5890.000000 1.052805e+00
5900.000000 1.053433e+00
5910.000000 1.028543e+00
5920.000000 1.037689e+00
5930.000000 1.062212e+00
5940.000000 1.056738e+00
5950.000000 1.027238e+00
5960.000000 1.027925e+00
5970.000000 1.002221e+00
5980.000000 9.969998e-01
5990.000000 9.858219e-01
6000.000000 9.970966e-01
6010.000000 9.720823e-01
6020.000000 9.571074e-01
6030.000000 9.623982e-01
6040.000000 9.397340e-01
6050.000000 9.230866e-01
6060.000000 9.206390e-01
6070.000000 9.337466e-01
6080.000000 9.110165e-01
6090.000000 9.324317e-01
6100.000000 9.089842e-01
6110.000000 9.354008e-01
6120.000000 9.386302e-01
6130.000000 8.848977e-01
6140.000000 8.782552e-01
6150.000000 8.828899e-01
6160.000000 9.009318e-01
6170.000000 9.337006e-01
6180.000000 8.796820e-01
6190.000000 8.322253e-01
6200.000000 8.206338e-01
6210.000000 8.266220e-01
6220.000000 8.266902e-01
6230.000000 8.369693e-01
6240.000000 8.538605e-01
6250.000000 8.355760e-01
6260.000000 8.353296e-01
6270.000000 8.551216e-01
6280.000000 8.742402e-01
6290.000000 8.845901e-01
6300.000000 9.350235e-01
6310.000000 9.365067e-01
6320.000000 9.368044e-01
6330.000000 9.447190e-01
6340.000000 9.239202e-01
6350.000000 9.052803e-01
6360.000000 9.382158e-01
6370.000000 9.437823e-01
6380.000000 9.309768e-01
6390.000000 9.419875e-01
6400.000000 9.603005e-01
6410.000000 9.597553e-01
6420.000000 9.551159e-01
6430.000000 9.606010e-01
6440.000000 9.439066e-01
6450.000000 9.494015e-01
6460.000000 9.314883e-01
6470.000000 9.224509e-01
6480.000000 9.520489e-01
6490.000000 9.683578e-01
6500.000000 1.010033e+00
6510.000000 1.038032e+00
6520.000000 1.011360e+00
6530.000000 1.004175e+00
6540.000000 1.015591e+00
6550.000000 9.998640e-01
6560.000000 9.925045e-01
6570.000000 9.863317e-01
6580.000000 9.935912e-01
6590.000000 9.888236e-01
6600.000000 9.664404e-01
6610.000000 9.839379e-01
6620.000000 9.885541e-01
6630.000000 9.646987e-01
6640.000000 9.639429e-01
6650.000000 9.694437e-01
6660.000000 9.609082e-01
6670.000000 9.418727e-01
6680.000000 9.403860e-01
6690.000000 9.375970e-01
6700.000000 9.327780e-01
6710.000000 9.213598e-01
6720.000000 9.272312e-01
6730.000000 9.249953e-01
6740.000000 9.201410e-01
6750.000000 9.183733e-01
6760.000000 9.099300e-01
6770.000000 9.337951e-01
6780.000000 9.109079e-01
6790.000000 8.744411e-01
6800.000000 8.586250e-01
6810.000000 8.494279e-01
6820.000000 8.599854e-01
6830.000000 8.804448e-01
6840.000000 8.707485e-01
6850.000000 8.240171e-01
6860.000000 8.386583e-01
6870.000000 8.340124e-01
6880.000000 8.477004e-01
6890.000000 8.384959e-01
6900.000000 8.130403e-01
6910.000000 7.842270e-01
6920.000000 8.161748e-01
6930.000000 8.477112e-01
6940.000000 8.072992e-01
6950.000000 8.183006e-01
6960.000000 8.258043e-01
6970.000000 8.074691e-01
6980.000000 8.246889e-01
6990.000000 8.071491e-01
7000.000000 8.074851e-01
7010.000000 7.959178e-01
7020.000000 8.635256e-01
7030.000000 8.482524e-01
7040.000000 8.115058e-01
7050.000000 7.930471e-01
7060.000000 7.846735e-01
7070.000000 7.743194e-01
7080.000000 7.773917e-01
7090.000000 7.757564e-01
7100.000000 8.035078e-01
7110.000000 7.746500e-01
7120.000000 7.583228e-01
7130.000000 7.890037e-01
7140.000000 7.123561e-01
7150.000000 6.379682e-01
7160.000000 7.347756e-01
7170.000000 7.050617e-01
7180.000000 7.378318e-01
7190.000000 7.334467e-01
7200.000000 7.448196e-01
7210.000000 7.546176e-01
7220.000000 7.734370e-01
7230.000000 7.824530e-01
7240.000000 7.954596e-01
7250.000000 8.247778e-01
7260.000000 7.634042e-01
7270.000000 8.062198e-01
7280.000000 7.992124e-01
7290.000000 7.782934e-01
7300.000000 7.711249e-01
7310.000000 7.801553e-01
7320.000000 7.673523e-01
7330.000000 7.502796e-01
7340.000000 7.457497e-01
7350.000000 7.290123e-01
7360.000000 7.409121e-01
7370.000000 7.239697e-01
7380.000000 7.525616e-01
7390.000000 7.456147e-01
7400.000000 7.090818e-01
7410.000000 7.563291e-01
7420.000000 7.493760e-01
7430.000000 6.919728e-01
7440.000000 7.537133e-01
7450.000000 7.545195e-01
7460.000000 7.140380e-01
7470.000000 7.313934e-01
7480.000000 7.242433e-01
7490.000000 7.371101e-01
7500.000000 6.884014e-01
7510.000000 6.870376e-01
7520.000000 6.557802e-01
7530.000000 6.649519e-01
7540.000000 6.721968e-01
7550.000000 6.373031e-01
7560.000000 6.420570e-01
7570.000000 6.505903e-01
7580.000000 6.383027e-01
7590.000000 6.562393e-01
7600.000000 6.509558e-01
7610.000000 6.804795e-01
7620.000000 6.502128e-01
7630.000000 6.289576e-01
7640.000000 6.335657e-01
7650.000000 6.262741e-01
7660.000000 6.508864e-01
7670.000000 6.644945e-01
7680.000000 6.631693e-01
7690.000000 6.546338e-01
7700.000000 6.726621e-01
7710.000000 6.817145e-01
7720.000000 6.711245e-01
7730.000000 6.781271e-01
7740.000000 6.931724e-01
7750.000000 7.073860e-01
7760.000000 6.931000e-01
7770.000000 6.906975e-01
7780.000000 7.189692e-01
7790.000000 7.187804e-01
7800.000000 7.121974e-01
7810.000000 6.956942e-01
7820.000000 6.725575e-01
7830.000000 6.553396e-01
7840.000000 6.693977e-01
7850.000000 6.821867e-01
7860.000000 6.829950e-01
7870.000000 6.579473e-01
7880.000000 6.700040e-01
7890.000000 6.931711e-01
7900.000000 6.649951e-01
7910.000000 6.508996e-01
7920.000000 6.776833e-01
7930.000000 6.745205e-01
7940.000000 6.443224e-01
7950.000000 6.834431e-01
7960.000000 6.486224e-01
7970.000000 6.088990e-01
7980.000000 6.310533e-01
7990.000000 6.362401e-01
8000.000000 6.182701e-01
8010.000000 5.839718e-01
8020.000000 5.910806e-01
8030.000000 6.135702e-01
8040.000000 5.900072e-01
8050.000000 5.824323e-01
8060.000000 5.977002e-01
8070.000000 5.983356e-01
8080.000000 6.051857e-01
8090.000000 6.077274e-01
8100.000000 5.775631e-01
8110.000000 5.615951e-01
8120.000000 5.480233e-01
8130.000000 5.801077e-01
8140.000000 5.623058e-01
8150.000000 5.823247e-01
8160.000000 5.744928e-01
8170.000000 5.645571e-01
8180.000000 5.709039e-01
8190.000000 5.696949e-01
8200.000000 5.802715e-01
8210.000000 5.628194e-01
8220.000000 5.642035e-01
8230.000000 5.780423e-01
8240.000000 5.308209e-01
8250.000000 5.908649e-01
8260.000000 5.527679e-01
8270.000000 5.306725e-01
8280.000000 5.483367e-01
8290.000000 5.555017e-01
8300.000000 5.763016e-01
8310.000000 5.518423e-01
8320.000000 5.488583e-01
8330.000000 5.565268e-01
8340.000000 5.619087e-01
8350.000000 5.313747e-01
8360.000000 5.357027e-01
8370.000000 5.721890e-01
8380.000000 5.200532e-01
8390.000000 5.369978e-01
8400.000000 5.684318e-01
8410.000000 5.615208e-01
8420.000000 5.736990e-01
8430.000000 5.948537e-01
8440.000000 5.799800e-01
8450.000000 5.661256e-01
8460.000000 6.250597e-01
8470.000000 6.384546e-01
8480.000000 6.281435e-01
8490.000000 6.091700e-01
8500.000000 6.145961e-01
8510.000000 6.053239e-01
8520.000000 6.160482e-01
8530.000000 6.301234e-01
8540.000000 6.498084e-01
8550.000000 6.630515e-01
8560.000000 6.588977e-01
8570.000000 6.146462e-01
8580.000000 6.295611e-01
8590.000000 6.481643e-01
8600.000000 6.470412e-01
8610.000000 6.510669e-01
8620.000000 6.663581e-01
8630.000000 6.847932e-01
8640.000000 6.752120e-01
8650.000000 6.707482e-01
8660.000000 6.768532e-01
8670.000000 6.464948e-01
8680.000000 6.792733e-01
8690.000000 6.747826e-01
8700.000000 6.642780e-01
8710.000000 6.522401e-01
8720.000000 6.715289e-01
8730.000000 6.785232e-01
8740.000000 6.498966e-01
8750.000000 7.143393e-01
8760.000000 6.942311e-01
8770.000000 6.893173e-01
8780.000000 7.383971e-01
8790.000000 6.879159e-01
8800.000000 6.796522e-01
8810.000000 7.131598e-01
8820.000000 6.667624e-01
8830.000000 5.867435e-01
8840.000000 6.271610e-01
8850.000000 6.236898e-01
8860.000000 6.343938e-01
8870.000000 5.995577e-01
8880.000000 5.700152e-01
8890.000000 6.113229e-01
8900.000000 6.518486e-01
8910.000000 6.395584e-01
8920.000000 5.877543e-01
8930.000000 6.292466e-01
8940.000000 6.051368e-01
8950.000000 6.547989e-01
8960.000000 6.262035e-01
8970.000000 6.118062e-01
8980.000000 5.785354e-01
8990.000000 5.457977e-01
