       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54606.902  31.979  30.316  29.256  4671.78     3631.0       g 
 54609.282  27.022  26.321   25.97  8922.78     3631.0       z 
 54609.282  28.002  27.074  26.565  7457.89     3631.0       i 
 54609.282  29.429  28.193  27.526  6141.12     3631.0       r 
 54609.282  31.998  30.335  29.275  4671.78     3631.0       g 
 54611.663   27.04  26.339  25.988  8922.78     3631.0       z 
 54611.663   28.02  27.092  26.583  7457.89     3631.0       i 
 54611.663  29.448  28.211  27.544  6141.12     3631.0       r 
 54611.663  32.016  30.354  29.293  4671.78     3631.0       g 
 54614.043  27.059  26.356  26.005  8922.78     3631.0       z 
 54614.043  28.038  27.109    26.6  7457.89     3631.0       i 
 54614.043  29.467   28.23  27.562  6141.12     3631.0       r 
 54614.043  32.035  30.373  29.312  4671.78     3631.0       g 
 54616.423  27.077  26.374  26.023  8922.78     3631.0       z 
 54616.423  28.057  27.127  26.618  7457.89     3631.0       i 
 54616.423  29.485  28.248  27.579  6141.12     3631.0       r 
 54616.423  32.054  30.392  29.331  4671.78     3631.0       g 
 54618.804  27.095  26.391  26.041  8922.78     3631.0       z 
 54618.804  28.075  27.144  26.636  7457.89     3631.0       i 
 54618.804  29.504  28.266  27.597  6141.12     3631.0       r 
 54618.804  32.072  30.411  29.349  4671.78     3631.0       g 
 54621.184  27.113  26.409  26.059  8922.78     3631.0       z 
 54621.184  28.093  27.162  26.654  7457.89     3631.0       i 
 54621.184  29.522  28.285  27.614  6141.12     3631.0       r 
 54621.184  32.091  30.429  29.368  4671.78     3631.0       g 
 54623.564  27.131  26.426  26.076  8922.78     3631.0       z 
 54623.564  28.112   27.18  26.672  7457.89     3631.0       i 
 54623.564   29.54  28.303  27.632  6141.12     3631.0       r 
 54623.564  32.109  30.447  29.386  4671.78     3631.0       g 
 54625.944  27.149  26.444  26.094  8922.78     3631.0       z 
 54625.944  28.131  27.198   26.69  7457.89     3631.0       i 
 54625.944  29.559  28.321  27.649  6141.12     3631.0       r 
 54625.944  32.127  30.465  29.405  4671.78     3631.0       g 
 54628.325  27.167  26.461  26.111  8922.78     3631.0       z 
 54628.325   28.15  27.215  26.708  7457.89     3631.0       i 
 54628.325  29.577  28.339  27.666  6141.12     3631.0       r 
 54628.325  32.145  30.483  29.423  4671.78     3631.0       g 
 54630.705  27.185  26.479  26.129  8922.78     3631.0       z 
 54630.705  28.168  27.233  26.726  7457.89     3631.0       i 
 54630.705  29.595  28.357  27.684  6141.12     3631.0       r 
 54630.705  32.163  30.501  29.442  4671.78     3631.0       g 
 54633.085  27.203  26.496  26.146  8922.78     3631.0       z 
 54633.085  28.187   27.25  26.744  7457.89     3631.0       i 
 54633.085  29.613  28.375  27.702  6141.12     3631.0       r 
 54633.085  32.182  30.519   29.46  4671.78     3631.0       g 
 54635.466   27.22  26.514  26.164  8922.78     3631.0       z 
 54635.466  28.206  27.268  26.762  7457.89     3631.0       i 
 54635.466  29.631  28.393  27.719  6141.12     3631.0       r 
 54635.466    32.2  30.537  29.478  4671.78     3631.0       g 
 54637.846  27.238  26.531  26.181  8922.78     3631.0       z 
 54637.846  28.224  27.285   26.78  7457.89     3631.0       i 
 54637.846  29.649   28.41  27.737  6141.12     3631.0       r 
 54637.846  32.217  30.555  29.497  4671.78     3631.0       g 
 54640.226  27.255  26.549  26.198  8922.78     3631.0       z 
 54640.226  28.242  27.302  26.798  7457.89     3631.0       i 
 54640.226  29.667  28.428  27.754  6141.12     3631.0       r 
 54640.226  32.235  30.572  29.515  4671.78     3631.0       g 
 54642.607  27.273  26.566  26.215  8922.78     3631.0       z 
 54642.607  28.261   27.32  26.816  7457.89     3631.0       i 
 54642.607  29.685  28.446  27.772  6141.12     3631.0       r 
 54642.607  32.253   30.59  29.533  4671.78     3631.0       g 
 54644.987   27.29  26.584  26.232  8922.78     3631.0       z 
 54644.987  28.279  27.337  26.834  7457.89     3631.0       i 
 54644.987  29.703  28.463  27.789  6141.12     3631.0       r 
 54644.987  32.271  30.608  29.551  4671.78     3631.0       g 
 54647.367  27.308  26.601  26.249  8922.78     3631.0       z 
 54647.367  28.297  27.354  26.851  7457.89     3631.0       i 
 54647.367   29.72  28.481  27.806  6141.12     3631.0       r 
 54647.367  32.289  30.625  29.569  4671.78     3631.0       g 
 54649.747  27.325  26.618  26.266  8922.78     3631.0       z 
 54649.747  28.315  27.371  26.869  7457.89     3631.0       i 
 54649.747  29.738  28.498  27.823  6141.12     3631.0       r 
 54649.747  32.306  30.643  29.587  4671.78     3631.0       g 
 54652.128  27.342  26.636  26.283  8922.78     3631.0       z 
 54652.128  28.333  27.388  26.886  7457.89     3631.0       i 
 54652.128  29.755  28.515   27.84  6141.12     3631.0       r 
 54652.128  32.324   30.66  29.605  4671.78     3631.0       g 
 54654.508  27.359  26.653    26.3  8922.78     3631.0       z 
 54654.508  28.351  27.405  26.904  7457.89     3631.0       i 
 54654.508  29.773  28.533  27.857  6141.12     3631.0       r 
 54654.508  32.341  30.677  29.623  4671.78     3631.0       g 
 54656.888  27.377   26.67  26.317  8922.78     3631.0       z 
 54656.888  28.369  27.422  26.921  7457.89     3631.0       i 
 54656.888   29.79   28.55  27.873  6141.12     3631.0       r 
 54656.888  32.359  30.695  29.641  4671.78     3631.0       g 
 54659.269  27.394  26.687  26.334  8922.78     3631.0       z 
 54659.269  28.387   27.44  26.939  7457.89     3631.0       i 
 54659.269  29.807  28.567  27.889  6141.12     3631.0       r 
 54659.269  32.376  30.712  29.658  4671.78     3631.0       g 
 54661.649  27.411  26.704  26.351  8922.78     3631.0       z 
 54661.649  28.405  27.458  26.956  7457.89     3631.0       i 
 54661.649  29.825  28.584  27.905  6141.12     3631.0       r 
 54661.649  32.393  30.729  29.675  4671.78     3631.0       g 
 54664.029  27.428  26.721  26.367  8922.78     3631.0       z 
 54664.029  28.423  27.475  26.973  7457.89     3631.0       i 
 54664.029  29.842  28.601  27.921  6141.12     3631.0       r 
 54664.029   32.41  30.746  29.693  4671.78     3631.0       g 
  54666.41  27.444  26.738  26.384  8922.78     3631.0       z 
  54666.41   28.44  27.492  26.991  7457.89     3631.0       i 
  54666.41  29.859  28.618  27.938  6141.12     3631.0       r 
  54666.41  32.427  30.763   29.71  4671.78     3631.0       g 
  54668.79  27.461  26.755    26.4  8922.78     3631.0       z 
  54668.79  28.458   27.51  27.008  7457.89     3631.0       i 
  54668.79  29.877  28.635  27.954  6141.12     3631.0       r 
  54668.79  32.445   30.78  29.726  4671.78     3631.0       g 
  54671.17  27.478  26.771  26.417  8922.78     3631.0       z 
  54671.17  28.476  27.527  27.025  7457.89     3631.0       i 
  54671.17  29.894  28.652   27.97  6141.12     3631.0       r 
  54671.17  32.462  30.797  29.743  4671.78     3631.0       g 
  54673.55  27.495  26.788  26.433  8922.78     3631.0       z 
  54673.55  28.493  27.544  27.042  7457.89     3631.0       i 
  54673.55  29.912  28.669  27.986  6141.12     3631.0       r 
  54673.55  32.478  30.814   29.76  4671.78     3631.0       g 
 54675.931  27.511  26.805  26.449  8922.78     3631.0       z 
 54675.931   28.51  27.562  27.059  7457.89     3631.0       i 
 54675.931  29.929  28.686  28.002  6141.12     3631.0       r 
 54675.931  32.495   30.83  29.777  4671.78     3631.0       g 
 54678.311  27.528  26.821  26.465  8922.78     3631.0       z 
 54678.311  28.528  27.579  27.076  7457.89     3631.0       i 
 54678.311  29.947  28.702  28.018  6141.12     3631.0       r 
 54678.311  32.512  30.847  29.794  4671.78     3631.0       g 
 54680.691  27.544  26.838  26.481  8922.78     3631.0       z 
 54680.691  28.545  27.596  27.093  7457.89     3631.0       i 
 54680.691  29.964  28.719  28.034  6141.12     3631.0       r 
 54680.691  32.529  30.864   29.81  4671.78     3631.0       g 
 54683.072  27.561  26.854  26.497  8922.78     3631.0       z 
 54683.072  28.562  27.613  27.109  7457.89     3631.0       i 
 54683.072  29.981  28.736   28.05  6141.12     3631.0       r 
 54683.072  32.546   30.88  29.827  4671.78     3631.0       g 
 54685.452  27.577  26.871  26.512  8922.78     3631.0       z 
 54685.452  28.579   27.63  27.126  7457.89     3631.0       i 
 54685.452  29.998  28.752  28.066  6141.12     3631.0       r 
 54685.452  32.562  30.897  29.843  4671.78     3631.0       g 
 54687.832  27.594  26.888  26.528  8922.78     3631.0       z 
 54687.832  28.596  27.647  27.143  7457.89     3631.0       i 
 54687.832  30.016  28.769  28.081  6141.12     3631.0       r 
 54687.832  32.579  30.913   29.86  4671.78     3631.0       g 
 54690.213   27.61  26.905  26.543  8922.78     3631.0       z 
 54690.213  28.612  27.664  27.159  7457.89     3631.0       i 
 54690.213  30.033  28.785  28.097  6141.12     3631.0       r 
 54690.213  32.596   30.93  29.876  4671.78     3631.0       g 
 54692.593  27.626  26.921  26.559  8922.78     3631.0       z 
 54692.593  28.629   27.68  27.176  7457.89     3631.0       i 
 54692.593   30.05  28.801  28.113  6141.12     3631.0       r 
 54692.593  32.613  30.946  29.893  4671.78     3631.0       g 
 54694.973  27.642  26.938  26.574  8922.78     3631.0       z 
 54694.973  28.646  27.697  27.193  7457.89     3631.0       i 
 54694.973  30.067  28.818  28.129  6141.12     3631.0       r 
 54694.973   32.63  30.962  29.909  4671.78     3631.0       g 
 54697.353  27.658  26.954   26.59  8922.78     3631.0       z 
 54697.353  28.663  27.714  27.209  7457.89     3631.0       i 
 54697.353  30.084  28.834  28.145  6141.12     3631.0       r 
 54697.353  32.647  30.979  29.925  4671.78     3631.0       g 
 54699.734  27.675   26.97  26.605  8922.78     3631.0       z 
 54699.734  28.679   27.73  27.226  7457.89     3631.0       i 
 54699.734  30.101   28.85  28.161  6141.12     3631.0       r 
 54699.734  32.664  30.995  29.941  4671.78     3631.0       g 
 54702.114  27.691  26.987  26.621  8922.78     3631.0       z 
 54702.114  28.696  27.747  27.242  7457.89     3631.0       i 
 54702.114  30.117  28.866  28.177  6141.12     3631.0       r 
 54702.114   32.68  31.011  29.958  4671.78     3631.0       g 
 54704.494  27.706  27.003  26.637  8922.78     3631.0       z 
 54704.494  28.712  27.763  27.259  7457.89     3631.0       i 
 54704.494  30.134  28.882  28.192  6141.12     3631.0       r 
 54704.494  32.697  31.027  29.974  4671.78     3631.0       g 
 54706.875  27.722  27.019  26.652  8922.78     3631.0       z 
 54706.875  28.729   27.78  27.275  7457.89     3631.0       i 
 54706.875  30.151  28.898  28.208  6141.12     3631.0       r 
 54706.875  32.714  31.043   29.99  4671.78     3631.0       g 
 54709.255  27.738  27.036  26.668  8922.78     3631.0       z 
 54709.255  28.745  27.796  27.291  7457.89     3631.0       i 
 54709.255  30.167  28.914  28.223  6141.12     3631.0       r 
 54709.255   32.73  31.059  30.006  4671.78     3631.0       g 
 54711.635  27.754  27.052  26.683  8922.78     3631.0       z 
 54711.635  28.761  27.813  27.307  7457.89     3631.0       i 
 54711.635  30.184   28.93  28.239  6141.12     3631.0       r 
 54711.635  32.747  31.075  30.022  4671.78     3631.0       g 
 54714.016   27.77  27.068  26.699  8922.78     3631.0       z 
 54714.016  28.777  27.829  27.322  7457.89     3631.0       i 
 54714.016  30.201  28.946  28.255  6141.12     3631.0       r 
 54714.016  32.764  31.091  30.038  4671.78     3631.0       g 
 54716.396  27.785  27.084  26.714  8922.78     3631.0       z 
 54716.396  28.794  27.845  27.338  7457.89     3631.0       i 
 54716.396  30.217  28.962   28.27  6141.12     3631.0       r 
 54716.396   32.78  31.107  30.053  4671.78     3631.0       g 
 54718.776  27.801    27.1   26.73  8922.78     3631.0       z 
 54718.776   28.81   27.86  27.354  7457.89     3631.0       i 
 54718.776  30.234  28.977  28.285  6141.12     3631.0       r 
 54718.776  32.797  31.122  30.069  4671.78     3631.0       g 
 54721.156  27.817  27.116  26.745  8922.78     3631.0       z 
 54721.156  28.826  27.876   27.37  7457.89     3631.0       i 
 54721.156   30.25  28.993  28.301  6141.12     3631.0       r 
 54721.156  32.813  31.138  30.085  4671.78     3631.0       g 
 54723.537  27.832  27.131   26.76  8922.78     3631.0       z 
 54723.537  28.842  27.891  27.385  7457.89     3631.0       i 
 54723.537  30.266  29.009  28.316  6141.12     3631.0       r 
 54723.537  32.829  31.154  30.101  4671.78     3631.0       g 
 54725.917  27.848  27.147  26.776  8922.78     3631.0       z 
 54725.917  28.858  27.906  27.401  7457.89     3631.0       i 
 54725.917  30.282  29.024  28.331  6141.12     3631.0       r 
 54725.917  32.845  31.169  30.116  4671.78     3631.0       g 
 54728.297  27.863  27.163  26.792  8922.78     3631.0       z 
 54728.297  28.874  27.922  27.416  7457.89     3631.0       i 
 54728.297  30.299   29.04  28.347  6141.12     3631.0       r 
 54728.297  32.862  31.185  30.132  4671.78     3631.0       g 
 54730.678  27.878  27.179  26.807  8922.78     3631.0       z 
 54730.678   28.89  27.937  27.432  7457.89     3631.0       i 
 54730.678  30.315  29.056  28.362  6141.12     3631.0       r 
 54730.678  32.878    31.2  30.147  4671.78     3631.0       g 
 54733.058  27.894  27.194  26.823  8922.78     3631.0       z 
 54733.058  28.905  27.952  27.447  7457.89     3631.0       i 
 54733.058  30.331  29.072  28.377  6141.12     3631.0       r 
 54733.058  32.894  31.216  30.163  4671.78     3631.0       g 
 54735.438  27.909   27.21  26.838  8922.78     3631.0       z 
 54735.438  28.921  27.967  27.463  7457.89     3631.0       i 
 54735.438  30.347  29.088  28.392  6141.12     3631.0       r 
 54735.438   32.91  31.231  30.178  4671.78     3631.0       g 
 54737.819  27.924  27.225  26.854  8922.78     3631.0       z 
 54737.819  28.937  27.982  27.478  7457.89     3631.0       i 
 54737.819  30.363  29.104  28.407  6141.12     3631.0       r 
 54737.819  32.926  31.247  30.194  4671.78     3631.0       g 
 54740.199  27.939  27.241  26.869  8922.78     3631.0       z 
 54740.199  28.953  27.997  27.493  7457.89     3631.0       i 
 54740.199  30.379  29.119  28.422  6141.12     3631.0       r 
 54740.199  32.942  31.262  30.209  4671.78     3631.0       g 
 54742.579  27.954  27.256  26.884  8922.78     3631.0       z 
 54742.579  28.968  28.012  27.508  7457.89     3631.0       i 
 54742.579  30.395  29.135  28.437  6141.12     3631.0       r 
 54742.579  32.958  31.277  30.224  4671.78     3631.0       g 
 54744.959  27.969  27.272    26.9  8922.78     3631.0       z 
 54744.959  28.984  28.027  27.523  7457.89     3631.0       i 
 54744.959  30.411  29.151  28.452  6141.12     3631.0       r 
 54744.959  32.974  31.292  30.239  4671.78     3631.0       g 
  54747.34  27.984  27.287  26.915  8922.78     3631.0       z 
  54747.34  28.999  28.042  27.538  7457.89     3631.0       i 
  54747.34  30.427  29.166  28.467  6141.12     3631.0       r 
  54747.34   32.99  31.307  30.255  4671.78     3631.0       g 
  54749.72  27.999  27.302  26.929  8922.78     3631.0       z 
  54749.72  29.014  28.057  27.553  7457.89     3631.0       i 
  54749.72  30.442  29.182  28.481  6141.12     3631.0       r 
  54749.72  33.005  31.323   30.27  4671.78     3631.0       g 
   54752.1  28.014  27.318  26.943  8922.78     3631.0       z 
   54752.1  29.029  28.071  27.568  7457.89     3631.0       i 
   54752.1  30.458  29.197  28.496  6141.12     3631.0       r 
   54752.1  33.021  31.338  30.285  4671.78     3631.0       g 
 54754.481  28.029  27.333  26.958  8922.78     3631.0       z 
 54754.481  29.044  28.086  27.583  7457.89     3631.0       i 
 54754.481  30.474  29.213  28.511  6141.12     3631.0       r 
 54754.481  33.037  31.353    30.3  4671.78     3631.0       g 
 54756.861  28.043  27.348  26.972  8922.78     3631.0       z 
 54756.861  29.059  28.101  27.598  7457.89     3631.0       i 
 54756.861  30.489  29.228  28.526  6141.12     3631.0       r 
 54756.861  33.052  31.368  30.315  4671.78     3631.0       g 
 54759.241  28.058  27.363  26.986  8922.78     3631.0       z 
 54759.241  29.073  28.115  27.613  7457.89     3631.0       i 
 54759.241  30.505  29.244   28.54  6141.12     3631.0       r 
 54759.241  33.068  31.382   30.33  4671.78     3631.0       g 
 54761.622  28.073  27.378    27.0  8922.78     3631.0       z 
 54761.622  29.088   28.13  27.627  7457.89     3631.0       i 
 54761.622   30.52  29.259  28.555  6141.12     3631.0       r 
 54761.622  33.083  31.397  30.345  4671.78     3631.0       g 
 54764.002  28.087  27.393  27.014  8922.78     3631.0       z 
 54764.002  29.103  28.145  27.642  7457.89     3631.0       i 
 54764.002  30.535  29.274  28.569  6141.12     3631.0       r 
 54764.002  33.099  31.412   30.36  4671.78     3631.0       g 
 54766.382  28.102  27.408  27.028  8922.78     3631.0       z 
 54766.382  29.117  28.159  27.657  7457.89     3631.0       i 
 54766.382   30.55  29.289  28.584  6141.12     3631.0       r 
 54766.382  33.114  31.427  30.374  4671.78     3631.0       g 
 54768.762  28.116  27.423  27.043  8922.78     3631.0       z 
 54768.762  29.132  28.174  27.672  7457.89     3631.0       i 
 54768.762  30.566  29.304  28.598  6141.12     3631.0       r 
 54768.762  33.129  31.442  30.389  4671.78     3631.0       g 
 54771.143  28.131  27.438  27.057  8922.78     3631.0       z 
 54771.143  29.146  28.188  27.686  7457.89     3631.0       i 
 54771.143  30.581   29.32  28.613  6141.12     3631.0       r 
 54771.143  33.145  31.456  30.404  4671.78     3631.0       g 
 54773.523  28.145  27.453  27.071  8922.78     3631.0       z 
 54773.523  29.161  28.203  27.701  7457.89     3631.0       i 
 54773.523  30.596  29.335  28.627  6141.12     3631.0       r 
 54773.523   33.16  31.471  30.418  4671.78     3631.0       g 
 54775.903   28.16  27.467  27.085  8922.78     3631.0       z 
 54775.903  29.175  28.218  27.715  7457.89     3631.0       i 
 54775.903  30.611   29.35  28.641  6141.12     3631.0       r 
 54775.903  33.175  31.485  30.433  4671.78     3631.0       g 
 54778.284  28.174  27.482  27.099  8922.78     3631.0       z 
 54778.284   29.19  28.232   27.73  7457.89     3631.0       i 
 54778.284  30.626  29.365  28.656  6141.12     3631.0       r 
 54778.284   33.19    31.5  30.448  4671.78     3631.0       g 
 54780.664  28.188  27.497  27.113  8922.78     3631.0       z 
 54780.664  29.204  28.247  27.744  7457.89     3631.0       i 
 54780.664   30.64  29.379   28.67  6141.12     3631.0       r 
 54780.664  33.205  31.514  30.462  4671.78     3631.0       g 
 54783.044  28.202  27.511  27.127  8922.78     3631.0       z 
 54783.044  29.218  28.261  27.759  7457.89     3631.0       i 
 54783.044  30.655  29.394  28.684  6141.12     3631.0       r 
 54783.044  33.221  31.529  30.477  4671.78     3631.0       g 
 54785.425  28.217  27.526  27.141  8922.78     3631.0       z 
 54785.425  29.232  28.276  27.773  7457.89     3631.0       i 
 54785.425   30.67  29.409  28.698  6141.12     3631.0       r 
 54785.425  33.236  31.543  30.491  4671.78     3631.0       g 
 54787.805  28.231   27.54  27.155  8922.78     3631.0       z 
 54787.805  29.247   28.29  27.787  7457.89     3631.0       i 
 54787.805  30.685  29.424  28.712  6141.12     3631.0       r 
 54787.805  33.251  31.558  30.505  4671.78     3631.0       g 
 54790.185  28.245  27.555  27.169  8922.78     3631.0       z 
 54790.185  29.261  28.305  27.801  7457.89     3631.0       i 
 54790.185  30.699  29.439  28.727  6141.12     3631.0       r 
 54790.185  33.265  31.572   30.52  4671.78     3631.0       g 
 54792.565  28.259  27.569  27.183  8922.78     3631.0       z 
 54792.565  29.275  28.319  27.816  7457.89     3631.0       i 
 54792.565  30.714  29.453  28.741  6141.12     3631.0       r 
 54792.565   33.28  31.586  30.534  4671.78     3631.0       g 
 54794.946  28.273  27.583  27.197  8922.78     3631.0       z 
 54794.946  29.289  28.334   27.83  7457.89     3631.0       i 
 54794.946  30.729  29.468  28.755  6141.12     3631.0       r 
 54794.946  33.295    31.6  30.548  4671.78     3631.0       g 
 54797.326  28.287  27.597   27.21  8922.78     3631.0       z 
 54797.326  29.303  28.348  27.844  7457.89     3631.0       i 
 54797.326  30.743  29.482   28.77  6141.12     3631.0       r 
 54797.326   33.31  31.614  30.563  4671.78     3631.0       g 
 54799.706  28.301  27.611  27.224  8922.78     3631.0       z 
 54799.706  29.317  28.363  27.858  7457.89     3631.0       i 
 54799.706  30.758  29.497  28.784  6141.12     3631.0       r 
 54799.706  33.325  31.629  30.577  4671.78     3631.0       g 
 54802.087  28.315  27.625  27.238  8922.78     3631.0       z 
 54802.087  29.331  28.377  27.872  7457.89     3631.0       i 
 54802.087  30.772  29.512  28.798  6141.12     3631.0       r 
 54802.087  33.339  31.643  30.591  4671.78     3631.0       g 
 54804.467  28.329  27.639  27.251  8922.78     3631.0       z 
 54804.467  29.345  28.392  27.886  7457.89     3631.0       i 
 54804.467  30.787  29.526  28.812  6141.12     3631.0       r 
 54804.467  33.354  31.657  30.605  4671.78     3631.0       g 
 54806.847  28.342  27.653  27.265  8922.78     3631.0       z 
 54806.847  29.359  28.406  27.899  7457.89     3631.0       i 
 54806.847  30.801   29.54  28.827  6141.12     3631.0       r 
 54806.847  33.369  31.671  30.619  4671.78     3631.0       g 
 54809.228  28.356  27.667  27.279  8922.78     3631.0       z 
 54809.228  29.372   28.42  27.913  7457.89     3631.0       i 
 54809.228  30.815  29.555  28.841  6141.12     3631.0       r 
 54809.228  33.383  31.685  30.633  4671.78     3631.0       g 
 54811.608   28.37  27.681  27.292  8922.78     3631.0       z 
 54811.608  29.386  28.434  27.927  7457.89     3631.0       i 
 54811.608   30.83  29.569  28.855  6141.12     3631.0       r 
 54811.608  33.398  31.699  30.647  4671.78     3631.0       g 
 54813.988  28.384  27.695  27.306  8922.78     3631.0       z 
 54813.988    29.4  28.449  27.941  7457.89     3631.0       i 
 54813.988  30.844  29.583  28.869  6141.12     3631.0       r 
 54813.988  33.412  31.712  30.661  4671.78     3631.0       g 
 54816.368  28.397  27.708  27.319  8922.78     3631.0       z 
 54816.368  29.414  28.463  27.955  7457.89     3631.0       i 
 54816.368  30.858  29.598  28.883  6141.12     3631.0       r 
 54816.368  33.427  31.726  30.675  4671.78     3631.0       g 
 54818.749  28.411  27.722  27.333  8922.78     3631.0       z 
 54818.749  29.427  28.477  27.968  7457.89     3631.0       i 
 54818.749  30.872  29.612  28.897  6141.12     3631.0       r 
 54818.749  33.441   31.74  30.689  4671.78     3631.0       g 
 54821.129  28.424  27.736  27.347  8922.78     3631.0       z 
 54821.129  29.441  28.491  27.982  7457.89     3631.0       i 
 54821.129  30.886  29.626  28.911  6141.12     3631.0       r 
 54821.129  33.455  31.754  30.703  4671.78     3631.0       g 
 54823.509  28.438  27.749   27.36  8922.78     3631.0       z 
 54823.509  29.454  28.505  27.996  7457.89     3631.0       i 
 54823.509    30.9   29.64  28.925  6141.12     3631.0       r 
 54823.509  33.469  31.767  30.717  4671.78     3631.0       g 
  54825.89  28.451  27.763  27.374  8922.78     3631.0       z 
  54825.89  29.468  28.519  28.009  7457.89     3631.0       i 
  54825.89  30.914  29.654  28.938  6141.12     3631.0       r 
  54825.89  33.483  31.781  30.731  4671.78     3631.0       g 
  54828.27  28.465  27.776  27.387  8922.78     3631.0       z 
  54828.27  29.481  28.533  28.023  7457.89     3631.0       i 
  54828.27  30.928  29.668  28.952  6141.12     3631.0       r 
  54828.27  33.497  31.795  30.745  4671.78     3631.0       g 
  54830.65  28.478   27.79    27.4  8922.78     3631.0       z 
  54830.65  29.495  28.547  28.037  7457.89     3631.0       i 
  54830.65  30.942  29.682  28.966  6141.12     3631.0       r 
  54830.65  33.511  31.808  30.758  4671.78     3631.0       g 
 54833.031  28.492  27.803  27.414  8922.78     3631.0       z 
 54833.031  29.508  28.561   28.05  7457.89     3631.0       i 
 54833.031  30.956  29.696   28.98  6141.12     3631.0       r 
 54833.031  33.525  31.822  30.772  4671.78     3631.0       g 
 54835.411  28.505  27.817  27.427  8922.78     3631.0       z 
 54835.411  29.522  28.575  28.064  7457.89     3631.0       i 
 54835.411   30.97   29.71  28.993  6141.12     3631.0       r 
 54835.411  33.539  31.835  30.786  4671.78     3631.0       g 
 54837.791  28.518   27.83   27.44  8922.78     3631.0       z 
 54837.791  29.535  28.589  28.077  7457.89     3631.0       i 
 54837.791  30.984  29.724  29.007  6141.12     3631.0       r 
 54837.791  33.553  31.849  30.799  4671.78     3631.0       g 
 54840.171  28.531  27.844  27.454  8922.78     3631.0       z 
 54840.171  29.548  28.603  28.091  7457.89     3631.0       i 
 54840.171  30.998  29.738  29.021  6141.12     3631.0       r 
 54840.171  33.567  31.862  30.813  4671.78     3631.0       g 
 54842.552  28.545  27.857  27.467  8922.78     3631.0       z 
 54842.552  29.562  28.617  28.104  7457.89     3631.0       i 
 54842.552  31.011  29.751  29.034  6141.12     3631.0       r 
 54842.552   33.58  31.875  30.826  4671.78     3631.0       g 
 54844.932  28.558   27.87   27.48  8922.78     3631.0       z 
 54844.932  29.575  28.631  28.117  7457.89     3631.0       i 
 54844.932  31.025  29.765  29.048  6141.12     3631.0       r 
 54844.932  33.594  31.888   30.84  4671.78     3631.0       g 
 54847.312  28.571  27.883  27.493  8922.78     3631.0       z 
 54847.312  29.588  28.645  28.131  7457.89     3631.0       i 
 54847.312  31.039  29.779  29.061  6141.12     3631.0       r 
 54847.312  33.608  31.901  30.853  4671.78     3631.0       g 
 54849.693  28.584  27.897  27.506  8922.78     3631.0       z 
 54849.693  29.601  28.659  28.144  7457.89     3631.0       i 
 54849.693  31.052  29.792  29.075  6141.12     3631.0       r 
 54849.693  33.621  31.914  30.867  4671.78     3631.0       g 
 54852.073  28.597   27.91   27.52  8922.78     3631.0       z 
 54852.073  29.614  28.672  28.157  7457.89     3631.0       i 
 54852.073  31.066  29.806  29.088  6141.12     3631.0       r 
 54852.073  33.635  31.927   30.88  4671.78     3631.0       g 
 54854.453   28.61  27.924  27.533  8922.78     3631.0       z 
 54854.453  29.627  28.686   28.17  7457.89     3631.0       i 
 54854.453  31.079   29.82  29.101  6141.12     3631.0       r 
 54854.453  33.648   31.94  30.894  4671.78     3631.0       g 
 54856.834  28.623  27.938  27.546  8922.78     3631.0       z 
 54856.834   29.64    28.7  28.183  7457.89     3631.0       i 
 54856.834  31.093  29.833  29.115  6141.12     3631.0       r 
 54856.834  33.662  31.953  30.907  4671.78     3631.0       g 
 54859.214  28.636  27.951  27.559  8922.78     3631.0       z 
 54859.214  29.653  28.713  28.196  7457.89     3631.0       i 
 54859.214  31.106  29.847  29.128  6141.12     3631.0       r 
 54859.214  33.675  31.966   30.92  4671.78     3631.0       g 
 54861.594  28.649  27.965  27.572  8922.78     3631.0       z 
 54861.594  29.666  28.727  28.209  7457.89     3631.0       i 
 54861.594   31.12   29.86  29.141  6141.12     3631.0       r 
 54861.594  33.689  31.978  30.933  4671.78     3631.0       g 
 54863.974  28.662  27.979  27.584  8922.78     3631.0       z 
 54863.974  29.679   28.74  28.222  7457.89     3631.0       i 
 54863.974  31.133  29.874  29.154  6141.12     3631.0       r 
 54863.974  33.702  31.991  30.947  4671.78     3631.0       g 
 54866.355  28.675  27.992  27.597  8922.78     3631.0       z 
 54866.355  29.692  28.753  28.235  7457.89     3631.0       i 
 54866.355  31.146  29.887  29.168  6141.12     3631.0       r 
 54866.355  33.715  32.004   30.96  4671.78     3631.0       g 
 54868.735  28.687  28.006   27.61  8922.78     3631.0       z 
 54868.735  29.705  28.766  28.248  7457.89     3631.0       i 
 54868.735   31.16    29.9  29.181  6141.12     3631.0       r 
 54868.735  33.729  32.017  30.973  4671.78     3631.0       g 
 54871.115    28.7  28.019  27.623  8922.78     3631.0       z 
 54871.115  29.718   28.78  28.261  7457.89     3631.0       i 
 54871.115  31.173  29.914  29.194  6141.12     3631.0       r 
 54871.115  33.742  32.029  30.986  4671.78     3631.0       g 
 54873.496  28.713  28.032  27.636  8922.78     3631.0       z 
 54873.496   29.73  28.793  28.274  7457.89     3631.0       i 
 54873.496  31.186  29.927  29.207  6141.12     3631.0       r 
 54873.496  33.755  32.042  30.999  4671.78     3631.0       g 
 54875.876  28.726  28.046  27.648  8922.78     3631.0       z 
