                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54503.895488721806  3308323000109579.0      5235740883084670.0      7724460436552502.0   3413.651895701583  4199.5274499729285   5103.574075850505   4.224080585024617e+42   5.825546803576479e+42   8.320120799034225e+42 
  54506.71704260652  3267713304659788.0      5173754756763999.0      7650409035205776.0   3413.651895701583  4199.5274499729285   5103.574075850505  4.1168393761852724e+42   5.693160825546748e+42   8.153114742139389e+42 
  54509.53859649123  3227801642111472.5      5112786691992631.0      7577215054044871.0   3413.651895701583  4199.5274499729285   5103.574075850505  4.0139243265847736e+42   5.564325024429459e+42   7.989836732850162e+42 
  54512.36015037594  3188573201266359.0      5052816369824019.0      7504247411293609.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.914585707379685e+42   5.438933014114333e+42   7.830201141631327e+42 
 54515.181704260656  3150013490227621.5      4993823930616640.0      7431119636754635.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.818138829879123e+42   5.316881631244569e+42   7.674124752442949e+42 
  54518.00325814536  3112108363329949.5      4935789908113442.0      7358873984719777.0   3413.651895701583  4199.5274499729285   5103.574075850505  3.7244879046824064e+42  5.1980710564625514e+42   7.521525472119959e+42 
  54520.82481203008  3074844027876165.0      4885939143882304.0      7287500161903790.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.633540823362726e+42  5.0824047755797867e+42   7.372323180913302e+42 
  54523.64636591479  3038207047228529.5      4837425819960434.0      7216988054827785.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.547083198704631e+42   4.969473501331235e+42   7.226439555721679e+42 
   54526.4679197995  3002184267698773.0      4789564764934440.0      7147100452911155.0   3413.651895701583  4199.5274499729285   5103.574075850505  3.4635866746720006e+42   4.859276336813965e+42   7.083797960085477e+42 
  54529.28947368421  2966762919066159.0      4739992003215420.0      7074582776413679.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.382456194731773e+42   4.751963831358429e+42   6.944323312798781e+42 
  54532.11102756893  2931930442007336.5      4685235645085556.0      7003017992878422.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.303614372762608e+42   4.647451190722486e+42     6.8079421890268e+42 
 54534.932581453635  2897674617574114.5      4631335477342492.0      6932392843568916.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.226986680734964e+42   4.545656311715468e+42   6.674582798392955e+42 
  54537.75413533835  2863983526660534.5      4578275331230606.0      6862694218208133.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.152501313581902e+42   4.446499641616916e+42   6.549381237639168e+42 
  54540.57568922306  2830845534901254.5      4526039523897206.0      6793909136848224.0   3413.651895701583  4199.5274499729285   5103.574075850505   3.080089056105319e+42  4.3499042401991515e+42   6.433989070481744e+42 
  54543.39724310777  2798249281548805.5      4474612397807447.5      6724720491903768.0   3413.651895701583  4199.5274499729285   5103.574075850505  3.0096832038167037e+42  4.2557956043961486e+42   6.320844882759318e+42 
 54546.218796992485  2766183678232277.0      4424317607037417.0      6656340030630317.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.941219456819219e+42  4.1641012716060764e+42   6.209902557441193e+42 
  54549.04035087719  2734637981001259.5      4382083196965693.0      6595078251754665.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.8746358539954654e+42   4.074751435844221e+42   6.101116935561513e+42 
  54551.86190476191  2703601545606136.5      4340727198326221.0      6535706283586676.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.8098727486174694e+42  3.9876781144205004e+42   5.993822475328654e+42 
  54554.68345864662  2673064083913987.0      4299861000839005.5      6475816978212064.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.746872345221306e+42   3.902815644945877e+42   5.884595086189791e+42 
  54557.50501253133  2643005960712440.0      4259465396340834.5      6416596854771935.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.685557024168669e+42   3.820071734474486e+42   5.777576433294391e+42 
  54560.32656641604  2613443532311998.5      4219567679287924.0      6358108999155418.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.625933713674786e+42  3.7394634354085764e+42   5.672841787917618e+42 
  54563.14812030076  2584345181838761.0      4180134130273397.0      6300285656045560.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.5679001537255296e+42   3.660865511717516e+42   5.570239034004767e+42 
 54565.969674185464  2555705415053733.5      4134315190940217.0      6243128574857758.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.5114149599767342e+42   3.584231470990909e+42    5.46973758005853e+42 
  54568.79122807018  2527516221110118.0      4094030375983150.0      6186632762793241.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.456432694162496e+42   3.509508651253113e+42  5.3674567038502376e+42 
  54571.61278195489  2499768882700680.0      4055312689055793.0      6130791030135517.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.4029075503601516e+42   3.436489524632679e+42  5.2659108891172226e+42 
   54574.4343358396  2472573605904272.5      4017101036978084.0      6074302185021832.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.350794731432671e+42   3.364480474258635e+42  5.1665642107788386e+42 
 54577.255889724314  2446357377148235.0      3979387080240742.0      6015419924838553.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.3000509509795338e+42  3.2942537106050566e+42   5.069365596734388e+42 
  54580.07744360902  2420531364390217.0      3942162656851583.5      5957313745277644.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.2506344270519093e+42  3.2257593915976764e+42    4.97426496260413e+42 
 54582.898997493736  2395088365420969.0      3905419782873309.0      5899971744219830.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.2026283519210756e+42   3.158949182487793e+42   4.881213465307941e+42 
  54585.72055137845  2370021325838054.0      3869150640997068.0      5843382192416396.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.1559907073640917e+42    3.09377621567915e+42  4.7901634247697014e+42 
  54588.54210526316  2345323393989230.0      3833347495037385.5      5787533544319663.0   3413.651895701583  4199.5274499729285   5103.574075850505  2.1105546107018522e+42  3.0301950492069513e+42   4.703057007814712e+42 
  54591.36365914787  2320987761134042.0      3797542400080241.0      5732414445383297.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.066283994541374e+42    2.96816168863664e+42  4.6195782319183065e+42 
 54594.185213032586  2297007814375942.0      3757819015348825.0      5678013734362399.0   3413.651895701583  4199.5274499729285   5103.574075850505   2.023143928209322e+42   2.907633378729816e+42  4.5377765774033585e+42 
  54597.00676691729  2273377083333888.5      3718694629919001.0      5624320445307171.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.981100711657669e+42  2.8485686493375074e+42   4.457616407545427e+42 
  54599.82832080201  2250089218201015.2      3679972487485352.5      5571323648309768.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.9401217765147272e+42    2.79092732831138e+42  4.3790627548337584e+42 
  54602.64987468672  2227138015041317.2      3641649539036603.0      5519012653556408.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.9001756502240347e+42   2.734670427365652e+42  4.3020813978751895e+42 
  54605.47142857143  2204517403323627.0      3603293349775782.0      5467376933916014.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.8612319194852426e+42  2.6790319778740076e+42   4.226638843836434e+42 
  54608.29298245614  2182221447069596.0      3564718235756284.0      5416406148902561.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.8230447150680635e+42  2.6247123983906152e+42  4.1525916842284086e+42 
  54611.11453634086  2160244303768617.0      3528708129126329.0      5366090120989688.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.7855840261672094e+42   2.571697618365283e+42   4.078270519652284e+42 
 54613.936090225565  2138580267980081.8      3496241303316944.0      5315832153511669.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.7490565752005756e+42      2.519952003464e+42   4.005467512088925e+42 
  54616.75764411028  2117223756039595.8      3464164988986347.0      5265785165323365.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.7134352856416498e+42  2.4694410013343564e+42   3.934149355851057e+42 
 54619.579197994986  2096169300252854.0      3432473077126792.0      5216399371924946.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.678693971366794e+42   2.420131099274453e+42  3.8642834788717794e+42 
   54622.4007518797  2075411546987070.8      3400964134746999.0      5167664073200240.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.644807305844907e+42   2.371989791034734e+42    3.79583802835982e+42 
 54625.222305764415  2054945252186717.2      3365252199194241.0      5119568760785505.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.611750785715758e+42   2.324985539459338e+42  3.7287818566158266e+42 
  54628.04385964912  2034765280737877.8      3330061655833334.5      5072103114753835.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.5795007063111652e+42    2.27908774945718e+42  3.6630846610057477e+42 
  54630.86541353384  2014866603394740.0      3295382971738443.0      5026284077570400.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.5480341308761475e+42  2.2349976988875014e+42   3.598716494858973e+42 
  54633.68696741855  1995277433998248.2      3261206823073867.0      4981513275184928.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.5173288629308277e+42  2.1922052722485356e+42  3.5342618521119344e+42 
  54636.50852130326  1976327697512744.0      3227524089063833.0      4937263136240073.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.4873634197163317e+42  2.1504026822834085e+42  3.4701944103476886e+42 
  54639.33007518797  1957632895947116.5      3194325846897752.0      4893527006631360.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.4581170066803858e+42  2.1095634428621726e+42   3.407465092533977e+42 
  54642.15162907269  1939188738628458.2      3161603366777512.5      4850298306814491.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.429569510379567e+42  2.0696618623904695e+42    3.34604338372212e+42 
 54644.973182957394  1920991028406584.8      3129704196076055.0      4807570531482270.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.4018673922266733e+42   2.030673017792208e+42  3.2858994910859013e+42 
  54647.79473684211  1903035653241066.5      3099347898012464.0      4765337274577116.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.3748453887925948e+42   1.992572729396552e+42  3.2270043270244386e+42 
  54650.61629072682  1885318571817812.2      3069415801579819.0      4723592157235375.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.3484580356208022e+42  1.9553375366985748e+42  3.1693295154313026e+42 
  54653.43784461153  1867832904775100.0      3039895121202277.5      4682322697566039.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.3226839925653462e+42  1.9189384475353765e+42   3.112837832916399e+42 
 54656.259398496244  1850583049762841.5      3010793345041421.0      4641539753904557.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.2975175663187171e+42  1.8833711560506965e+42   3.057528681727416e+42 
  54659.08095238096  1833557837746527.5      2982089748940606.0      4601222816143780.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.272932275339846e+42  1.8485981682466335e+42   3.003352745009859e+42 
 54661.902506265666  1816755180837889.8      2953780415247654.0      4561368451887650.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.248914687838391e+42  1.8146024699040658e+42    2.95118680035953e+42 
  54664.72406015038  1800171739883484.5      2925858941895179.0      4521971395857929.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.2254498310825756e+42  1.7813644997921943e+42   2.900248413910102e+42 
  54667.54561403509  1783803943599054.0      2898318554191296.0      4483025819662457.5   3413.651895701583  4199.5274499729285   5103.574075850505  1.2025228431568139e+42  1.7488646868968606e+42   2.850347602909766e+42 
   54670.3671679198  1767648280043198.2      2871152607238155.0      4444525922992634.5   3413.651895701583  4199.5274499729285   5103.574075850505   1.180119299014093e+42  1.7170840066967636e+42  2.8014606909232825e+42 
 54673.188721804516  1751701294730696.8      2844354577660909.0      4406465936611790.5   3413.651895701583  4199.5274499729285   5103.574075850505  1.1582252092397402e+42    1.68600397734454e+42  2.7535645583908548e+42 
  54676.01027568922  1735959597835353.2      2817918081550405.0      4368840175523426.5   3413.651895701583  4199.5274499729285   5103.574075850505  1.1368524674932184e+42  1.6556066503181557e+42  2.7066366488978902e+42 
  54678.83182957394  1720419863540593.2      2791836867883854.0      4331643017621601.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.1160472059496953e+42  1.6258745952433356e+42    2.66065495867778e+42 
  54681.65338345865  1705078828923757.0      2766104815355181.0      4294868889654062.5   3413.651895701583  4199.5274499729285   5103.574075850505   1.095707518759532e+42   1.596790883462858e+42  2.6155980225466394e+42 
  54684.47493734336  1689933292753662.5      2740715929461618.5      4258512304031748.5   3413.651895701583  4199.5274499729285   5103.574075850505  1.0758211894013708e+42   1.568339072324987e+42  2.5714449009182685e+42 
  54687.29649122807  1674980124739252.5      2715664339465596.0      4222567844668162.0   3413.651895701583  4199.5274499729285   5103.574075850505   1.056376366621737e+42   1.540503189796654e+42   2.528175166539414e+42 
  54690.11804511279  1660216233363346.8      2690944295465969.0      4187030160325754.5   3413.651895701583  4199.5274499729285   5103.574075850505   1.037361552259086e+42  1.5132677196247078e+42   2.485572782095545e+42 
 54692.939598997495  1645638593968709.0      2666550165534944.0      4151893973683724.0   3413.651895701583  4199.5274499729285   5103.574075850505  1.0187655895092563e+42  1.4866175869963315e+42   2.443365842897639e+42 
  54695.76115288221  1631244240492062.5      2642476432901300.0      4117154071181743.5   3413.651895701583  4199.5274499729285   5103.574075850505  1.0005776516277358e+42  1.4605381447039184e+42   2.402005143221807e+42 
  54698.58270676692  1617030261104508.0      2618717693281894.0      4082805328493482.0   3413.651895701583  4199.5274499729285   5103.574075850505   9.827872310072568e+41  1.4350151597097764e+42  2.3614716479497636e+42 
  54701.40426065163  1602993798490731.5      2595268652222268.5      4048842645160566.0   3413.651895701583  4199.5274499729285   5103.574075850505   9.653841286939061e+41   1.410034800263086e+42  2.3217467554224456e+42 
 54704.225814536345  1589132049119459.8      2572124134682196.0      4015261009571469.0   3413.651895701583  4199.5274499729285   5103.574075850505   9.483584442688544e+41  1.3855836233986684e+42  2.2828123262362593e+42 
  54707.04736842105  1575442261489301.5      2549279053181806.0      3982055475015317.0   3413.651895701583  4199.5274499729285   5103.574075850505   9.317005660832736e+41  1.3616485628575492e+42   2.244650623326763e+42 
 54709.868922305766  1561921742249548.0      2526728420335189.0      3949221160642736.5   3413.651895701583  4199.5274499729285   5103.574075850505   9.154011663443883e+41   1.338216927327461e+42  2.2072443707355063e+42 
  54712.69047619048  1548567841925159.8      2504467354884783.0      3916753250487870.0   3413.651895701583  4199.5274499729285   5103.574075850505     8.9945119675711e+41  1.3152763875168017e+42  2.1705767108776298e+42 
  54715.51203007519  1535377950847513.2      2482491074217654.5      3884646992315438.0   3413.651895701583  4199.5274499729285   5103.574075850505   8.839181139301463e+41  1.2926277650019368e+42  2.1346311958963856e+42 
   54718.3335839599  1522349515300118.8      2460794901802142.5      3852897697254968.0   3413.651895701583  4199.5274499729285   5103.574075850505   8.687291500202714e+41  1.2703062089391585e+42  2.0993917757215075e+42 
  54721.15513784462  1509480028980260.0      2439374239102124.5      3821500739002785.5   3413.651895701583  4199.5274499729285   5103.574075850505   8.538609005318324e+41  1.2484677755766055e+42  2.0648427882968132e+42 
 54723.976691729324  1496767031561705.5      2418224575855253.5      3790451572973056.0   3413.651895701583  4199.5274499729285   5103.574075850505   8.392326283159818e+41  1.2272843493481509e+42  2.0309689495831663e+42 
  54726.79824561404  1484208107808918.2      2397341497927305.0      3759745696993205.0   3413.651895701583  4199.5274499729285   5103.574075850505   8.243362265223495e+41  1.2065380679697324e+42  1.9977553432747785e+42 
  54729.61979949875  1471800886708741.5      2376720677964298.0      3729378644336754.5   3413.651895701583  4199.5274499729285   5103.574075850505   8.097602200860473e+41  1.1862184258525517e+42   1.965731505576282e+42 
  54732.44135338346  1459543040301578.5      2356357873625666.0      3699346032364347.5   3413.651895701583  4199.5274499729285   5103.574075850505   7.954966013620052e+41  1.1663152031770471e+42  1.9354573034745023e+42 
 54735.262907268174  1447432283065680.5      2336248925590132.0      3669643552748508.0   3413.651895701583  4199.5274499729285   5103.574075850505   7.816118319828833e+41  1.1466586682792361e+42   1.905739198108403e+42 
  54738.08446115289  1435466370960740.8      2316389755513220.0      3640266928198402.5   3413.651895701583  4199.5274499729285   5103.574075850505    7.68215495740564e+41  1.1273816589115077e+42  1.8765655941706173e+42 
 54740.906015037595  1423643100574047.5      2296776364344621.0      3611211947508473.5   3413.651895701583  4199.5274499729285   5103.574075850505   7.550996938541582e+41  1.1084952773723161e+42  1.8479251600134798e+42 
  54743.72756892231  1411960308290031.0      2277404830508120.5      3582474461074409.5   3413.651895701583  4199.5274499729285   5103.574075850505    7.42445466285567e+41  1.0899903957919232e+42  1.8198068213751783e+42 
  54746.54912280702  1400415869478363.8      2258271308147606.0      3554050375821581.5   3413.651895701583  4199.5274499729285   5103.574075850505    7.30097655149183e+41  1.0718581286070981e+42   1.792199755253838e+42 
  54749.37067669173  1389007701389935.2      2239372025427905.5      3526001199716321.5   3413.651895701583  4199.5274499729285   5103.574075850505    7.18002448838185e+41  1.0540898123459402e+42   1.765093383924949e+42 
 54752.192230576446  1377733751613445.8      2220794404064393.2      3500272806642570.5   3413.651895701583  4199.5274499729285   5103.574075850505   7.061537544137387e+41  1.0366770150135364e+42   1.738477370925133e+42 
  54755.01378446115  1366592007149916.8      2202459173092690.2      3474802033507756.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.945456474280426e+41  1.0196115236989926e+42   1.712341625430926e+42 
  54757.83533834587  1355580492612082.5      2184342485623047.8      3449585843745157.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.831723666884283e+41  1.0028853383297079e+42   1.686676253854766e+42 
  54760.65689223058  1344697265893966.8      2166441021919602.5      3424621244783568.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.720283092015624e+41   9.864906656094417e+41  1.6614716102443996e+42 
  54763.47844611529  1333940419852023.5      2148751526058764.0      3399905266040554.5   3413.651895701583  4199.5274499729285   5103.574075850505  6.6110802529082964e+41   9.704199131465994e+41  1.6367182550587658e+42 
            54766.3  1323308081485483.2      2131270796821750.0      3375434985090308.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.504062138803587e+41   9.546656859524736e+41  1.6124069592468527e+42 
