                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58864.23                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58864.76489893823                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58866.34                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58867.39                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58867.47804749082                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        58867.50808                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58868.401874                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58869.423165                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58870.19119604341                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58871.26                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58871.374121                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58872.90434459599                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58873.21                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58873.23                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58873.448081                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58874.25                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58874.27                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58875.469817                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58875.61749314858                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58876.22                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58876.23                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58876.26                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58876.510198                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58877.25                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58877.28                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58877.398836                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58878.24                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58878.31                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58878.33064170117                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58879.17                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58879.19                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58879.24                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58879.31                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58880.21                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58880.26                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58880.413258                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58881.04379025376                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58881.2                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58881.24                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58881.26                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58881.29                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58881.386056                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58882.17                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58883.25                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58883.420266                 0.0                 0.0       1407441623980.192                 0.0                 0.0  25301.579090044117                     0.0                     0.0   1.688222915728651e+39 
  58883.75693880634                 0.0                 0.0      23928425500217.367                 0.0                 0.0  31611.056014114718                     0.0                     0.0   3.914414539755008e+41 
           58884.18                 0.0  2326799157966.0967       51608266868808.11                 0.0  25210.194327156532   34205.28651992337                     0.0   5.639485031269328e+39  1.8666148429870502e+42 
           58884.22                 0.0   4882346548385.273      54159440460477.305                 0.0  28779.959570854786   34605.06321067593                     0.0  2.3965185284559287e+40   2.062312387980293e+42 
           58884.27                 0.0   8076780786060.635       57358675227108.78                 0.0   29787.48797077088   34827.16705639401                     0.0    6.45621170814698e+40   2.313670914102039e+42 
       58884.458986                 0.0   20150847764006.46       70107618657327.98                 0.0   31284.50854784791  35768.471699109155                     0.0  4.4948428628267066e+41   3.458981989804171e+42 
           58885.21  21420752325715.242   67497157966105.31      118179762014057.42   29573.52386041404   33924.03326380452  39632.989592347585   9.492638536755856e+41  4.8922940590426186e+42   1.000102646571331e+43 
           58885.27   25358007603642.21   71395699934492.42      122000350082863.28  29628.622707811144  33941.648876438994   39867.58967043071  1.2042845762232003e+42   5.376602234172016e+42  1.0674213319435563e+43 
  58886.47008735893  101601133747742.14  147144411561578.12      199673236340582.62  30522.290891919598    34246.1044757317  41657.898360560626   1.346784274676424e+43  2.1871828048094745e+43   3.055708859137932e+43 
           58888.26   208713698804615.6  260654783398595.34       313622195870760.3  29874.851107036942  33267.045847020265  39673.654445624175   4.509358781677886e+43   6.056126491039928e+43   8.041002846210661e+43 
  58889.18323591152   263261946468844.6  321475727687309.75       372678240588038.5  29552.122921313556  32750.698860964876   38753.04946004522   6.524586551351652e+43   8.595431390928792e+43  1.1288544871414494e+44 
           58890.16  321775601877305.25   384603727075225.2       434098252826024.1  29214.286905778157  32286.935290736175   37853.17182023537   8.875364963760036e+43  1.1447418327477815e+44  1.5013368371329858e+44 
           58890.31   331289314767025.4   393977245421215.1       443184048712979.6  29162.390687301522  32220.087034747674   37709.52824834802   9.226041919950318e+43  1.1895264332413852e+44  1.5627161755317067e+44 
 58891.896384464104   427488590418021.3   495653666121708.5       546395456778823.4   28627.88225710834   31481.43297933048   36091.35593976663  1.3515213412870215e+44  1.7247520755091766e+44  2.2542819131803247e+44 
           58892.26   450114347228218.9  519355807160823.25       570003967681282.9   28508.54564512488  31307.811365901027  35738.580192965455  1.4511437850713014e+44   1.846031606920477e+44   2.411948623409524e+44 
            58893.2   508605278725249.4   579466760202802.0       631449875787420.0  28205.577158442862   30871.90373702781   34912.84465460016  1.7284217368000568e+44    2.15703941629282e+44   2.834713570651369e+44 
           58893.27   512890980271494.5   583943107769762.8       636001870918816.1  28183.298426008954  30845.145642182073   34860.15845999274   1.748281474594214e+44  2.1832268641856107e+44  2.8685672627400794e+44 
           58894.22   570966779615226.8   645519982532129.0       698049344665973.1    27900.5149249767   30439.52147969839   34169.54585509882   2.032096392648696e+44  2.5354197200041263e+44  3.3135561186433407e+44 
  58894.60953301669   594698233636985.1   670569379835322.4       723945867698814.0  27787.169048696174  30278.553455250287   33898.43820701092  2.1534618180361346e+44   2.675786054553271e+44  3.4933033361227905e+44 
           58895.23   632840001957982.2   708830004769093.2       765364585972512.0  27608.456347065745  30026.603647792683   33480.13923060967  2.3490062461338907e+44  2.9010575711705905e+44   3.777458416028061e+44 
           58895.27   635298909157939.5   711258410088920.0       768034750179873.2   27597.00604885123   30010.53646547097    33453.6939427783  2.3616908885723923e+44  2.9156486185022556e+44   3.795656558556505e+44 
           58896.22   693825467297300.8   767512363849842.0       831997781142794.4  27327.834898452555   29635.27688100434   32826.68713344305  2.6661751642867637e+44  3.2661882158203394e+44   4.223774790061796e+44 
           58896.26   696369310209932.5   769987845364852.8       834677361702930.9   27316.59127090439  29619.710872411415  32800.168192468416  2.6791563687747107e+44  3.2810704982805853e+44   4.241572605612011e+44 
  58897.32268156928   764903039205000.8   836570404675556.2       905790853791019.9  27024.005646230344   29212.52795457661  32151.751101227474  3.0259819237159707e+44    3.67586479631481e+44  4.7077743926766366e+44 
           58898.23   820157251770988.6   893759547381504.0       966429417238921.1  26782.250821970963   28871.70058258892  31692.580764731654   3.313809100612707e+44   3.999435369969708e+44   5.094145208365086e+44 
           58898.24   820758311128635.1   894372872098209.8       967114955912626.6   26779.60305600079  28867.991409941285   31687.61694293154  3.3168968658941267e+44   4.003047876695562e+44    5.09833742880771e+44 
            58898.3   824364667276700.6   898052820400675.5       971228187957352.8   26763.72083763931  28845.755192129975  31657.869322267274   3.335422368461213e+44   4.024714958069063e+44   5.123445892076427e+44 
           58899.22   879632458616926.5   955414752894923.8      1036045580590314.5  26523.458874742897  28509.835880687217  31210.708136778543   3.620734287675673e+44   4.356008218990482e+44   5.491066974218112e+44 
           58899.24   880821711651473.5   956679421865624.5      1037448625910894.5  26518.587030352395  28502.622661926613    31201.1576925584  3.6269746357863346e+44   4.363254738322452e+44   5.498733209556462e+44 
           58899.31   884984097273036.4   961105763263767.5      1042359284533690.1  26501.544092140673  28477.410347363046  31167.778981256277  3.6490238777857955e+44   4.388599155915802e+44   5.525531024687281e+44 
  58900.03583012187   928642467625297.5  1007002504927900.5      1093089528440811.8  26325.435744148836  28203.075409403646  30826.953695265795  3.8725111223599116e+44   4.642141510952152e+44  5.7997070025354494e+44 
           58900.28   943546504017172.2  1022442208352648.8      1109686701979038.9  26263.817309455208  28094.368695624715  30714.241202654233   3.942668603272494e+44   4.724249769872868e+44   5.898012982622349e+44 
            58900.3   944767296402319.0  1023706877323809.8      1111084717719449.8   26258.58934126999  28086.752481767027  30705.055236564276  3.9485990866288405e+44   4.730950751416193e+44   5.906019577809735e+44 
 58902.748978674455  1091303482680735.6  1175625635001735.0      1278048628812450.2  25614.195118837437  27266.248331598756  29606.248825418523   4.694932315258779e+44   5.537916145357112e+44   6.798719488836655e+44 
           58903.18  1117072053285123.6  1202893315615860.0      1306815154218298.2  25501.319654855964   27133.98794938253   29421.39794538452  4.8298792472719735e+44   5.682338138547327e+44  6.9401144592338045e+44 
           58903.21  1118874567424865.1  1204833934045791.5      1308817365503438.2  25493.487774801342   27124.86985266573    29408.6319441567  4.8386182020894365e+44  5.6923253789995614e+44    6.94983053580467e+44 
           58903.22  1119475405471591.2  1205480806855925.5      1309484769265313.5  25490.877579591102   27121.83173829876   29404.37960282393   4.841529933189354e+44   5.695652058135783e+44  6.9530643598798844e+44 
           58903.27  1122479595704348.1  1208715170905654.5      1312821788073718.2  25477.829143713763  27106.650988391975  29383.134123846525   4.856078253878244e+44   5.712272648110097e+44   6.969210698490713e+44 
       58903.364908  1128182029437440.0  1214854511371238.0      1319155983696060.2  25453.091831470843  27077.871352767666  29342.870111705688   4.883651211415176e+44    5.74388943905825e+44   6.999751239573767e+44 
           58904.16  1175954181852490.5  1266286850996290.5      1371795661606645.2   25247.07863359825   26826.12897777639   28999.94332158206   5.112273437970163e+44   5.988036210060706e+44   7.237125626979947e+44 
           58904.19  1177756695992232.0  1268227469426222.0      1373766338289898.0  25239.346380564326   26816.88366965922  28986.472309598124   5.120813143471856e+44   5.997068669738022e+44   7.245718229502108e+44 
           58904.27  1182563400364730.2  1273402451905882.5      1379021476111746.0  25218.739410652455  26792.255606176877   28952.01864428977   5.143549540466386e+44    6.02110813368036e+44    7.26855881393089e+44 
           58905.16  1236037986512872.8  1331135668115162.2      1437484884384285.5  24990.980488627178    26518.2376664189  28584.241401891144   5.393287258939145e+44   6.277337059498864e+44    7.54899067101514e+44 
           58905.19  1237840500652614.2  1333050427831649.5      1439455561067538.5  24983.345800725576  26508.825383545918  28570.156140541498   5.401597023414131e+44   6.285690092645883e+44    7.55938921232209e+44 
       58905.452263  1253598259514073.5  1349789448749603.2      1456683413700666.5  24917.299584022938  26426.796261582705  28455.712397627063    5.47390940440889e+44   6.359239561877214e+44   7.649742915907246e+44 
 58905.462127227045  1254190939805025.5  1350419036235687.2      1457331387108614.2  24914.851697668626   26423.71921849874   28451.55452964432    5.47661862159565e+44   6.362085457414521e+44   7.653120483193731e+44 
           58906.22  1299917213306658.0  1398790511433519.5      1507115460528431.2   24727.54354919262  26184.457014716987  28135.819034553962   5.682318154001679e+44  6.5772255342225215e+44   7.889719804900808e+44 
           58906.26  1302367619746396.8  1401343524388990.2      1509743029439594.2   24717.69475396028   26171.73759373101  28119.353858370952   5.693032831116593e+44   6.588381444934469e+44    7.90174867975712e+44 
 58908.175275779635  1419697722351041.2  1523586621353882.0      1636668830034996.0  24224.299936105894  25550.217010575616  27375.716255855412   6.190242034484382e+44   7.133457708577506e+44   8.439555884720534e+44 
           58909.23  1484121569007953.8  1590904736328651.0      1707233572770581.0  23962.915795024248  25202.906361990674  26985.598759943427  6.4501900195641635e+44   7.419246312770442e+44   8.709112595671649e+44 
 58910.888424332225  1585588029732666.0  1698936227259239.8      1818187966430717.5  23529.216881851873   24732.30254855327   26392.99458352553  6.8240013449354264e+44   7.804223293237471e+44   9.081708346998544e+44 
       58911.318066  1612104523034125.2  1726403723441283.0      1847106774951945.5   23423.58075520078  24620.815930036406     26250.736973641   6.910924507618826e+44    7.89721987800207e+44   9.165248706408598e+44 
           58912.15  1663449571694157.8  1780289279139035.5      1902487955219173.5  23226.793389878145  24406.080341921734  25978.543187599385    7.07327541712759e+44   8.076068354798381e+44   9.333469889741876e+44 
           58912.16  1664066748641732.5  1780939771992021.8      1903153609911458.8  23224.436194253867   24403.50688685436  25975.296086407066   7.075178946567799e+44   8.078164002610947e+44    9.33540538763083e+44 
           58912.19  1665918279484008.8  1782891250550507.0      1905150573987830.0  23217.368145076845  24395.788061930776  25965.555973588474   7.080883832267818e+44   8.084442427727194e+44   9.341203504779195e+44 
           58912.21  1667152633378710.0  1784192236256006.5      1906481883371916.5   23212.65818060704   24390.64239348097  25959.065256218186  7.0846828113054745e+44   8.088620770205914e+44   9.345061715282788e+44 
           58913.19  1726882991565580.0  1846219588059714.5      1972054249753819.5   22983.02517596863  24131.466895448837   25644.02008169977   7.265090582098625e+44   8.273401359834245e+44    9.52598817499594e+44 
           58913.26  1731127907520573.8  1850646666249382.0      1976743746478101.2   22966.70362047346  24112.804309954874  25621.728204306815   7.277549548922825e+44   8.285984033310189e+44   9.538278160172969e+44 
  58913.60157288481  1751841453070684.2  1872390999221327.2      1999626673969569.5  22887.187844315118  24022.014328096302  25513.322101726557   7.337517645251458e+44   8.348077524983589e+44   9.592695109247639e+44 
   58916.3147214374  1916873718699180.2  2044482013481790.2      2180822945847407.8  22237.213263442907  23298.969007717566  24657.845437908567   7.797230474328505e+44   8.816850386267329e+44   9.954913438015645e+44 
           58917.22  1970079665806012.0  2101366155705150.8      2240284349346058.5  22025.815264850342   23070.87701907556  24365.799139684856   7.938302972225961e+44   8.949156375569988e+44  1.0061413436322385e+45 
       58917.413501  1981452302247973.0  2113524997037683.0      2252919317421886.5  21978.226839460804  23022.601758414065  24300.888428656905   7.967121463797595e+44   8.975873193835639e+44   1.008246913356657e+45 
       58918.391702  2038944120585093.5  2174991298246490.0      2317969777549134.0  21740.990587534627  22782.336896549452  23977.348207001938    8.08851407511075e+44   9.096159563302564e+44  1.0193853012984928e+45 
 58919.027869989986  2076333628991047.0  2214965591149411.0      2360316598302065.5  21587.850252419794  22628.704280650833  23784.890767753106   8.159628410677006e+44   9.157939920637148e+44  1.0269022490811195e+45 
       58919.318161  2093394905776494.5  2233206335802011.8      2379639955592702.0  21516.622284374367  22553.973544951295   23696.08459935306   8.190496306944066e+44   9.179795871806527e+44  1.0301035503389846e+45 
       58920.354991  2154332526987715.2  2298356652641072.0      2448657031038676.5  21285.643185540757  22279.226776453295  23408.119305849094   8.319366340688322e+44   9.272398585739552e+44  1.0392842965463982e+45 
  58921.74101854257  2235793539282486.2  2385449168816574.0      2540498279741765.5    20961.3853935265  21927.532833602756  23037.065343769933    8.46199763946567e+44   9.362237286052508e+44  1.0446975143621185e+45 
  58924.45416709516  2397084869430498.5  2555932746484195.0      2720102652286130.0  20318.171926846975  21248.993130292714  22292.410822379195   8.650238220259756e+44     9.5170691651722e+44  1.0530052987305944e+45 
  58927.16731564775  2559922138248160.0  2728428423316290.0      2899707024830494.0  19698.556398233333  20590.328232578708   21601.70085294833   8.761118079798262e+44   9.561901137970704e+44  1.0499244914442389e+45 
  58929.88046420034  2723058349353747.0  2902340647381439.0      3079311397374858.5  19117.662274638882  19946.102010955816   20897.04432435337   8.780448259854036e+44   9.535598752379155e+44   1.039020834961898e+45 
          58932.296  2865819773474080.0  3056647799489684.0      3239913663614400.0   18611.41342910367  19390.410778565572  20283.925046139648   8.726592950306155e+44   9.451818906794904e+44  1.0248152112928996e+45 
       58932.390714  2871366428734769.0  3062627986395198.5      3246305779696190.5  18591.960167606198  19368.870603876796  20260.141108169293   8.723634609517617e+44    9.44735781953714e+44  1.0240254899107342e+45 
  58932.59361275292  2883248615478858.5  3075438895715541.0      3259999134232216.0  18550.319661398786  19322.772455254184   20209.28247676117   8.717006262009685e+44   9.437516083622882e+44  1.0223014214021955e+45 
        58933.34042  2926983251813345.0  3122591871199447.0      3310400116284630.5  18397.592317161307   19153.74321991334  20023.007129811864   8.691343545174896e+44   9.397710196939076e+44   1.015437914263415e+45 
  58935.30676130551  3042136421847742.0  3246745518253886.0      3443105755169885.5  17993.437748361015  18701.263290283045   19539.40529766143   8.591330782426516e+44   9.266523704570903e+44    9.96475211840043e+44 
        58937.36783  3162837031230508.5  3377133347908307.0      3582204413740857.5  17545.726390133503  18251.356799087087  19051.843635392925   8.450960093825486e+44   9.079449153995237e+44   9.771180412472369e+44 
   58938.0199098581  3201024228216625.0  3418459498332411.5      3626212376107556.0  17408.121082512258   18113.04090929973  18902.070586031365   8.404592924822901e+44   9.013846756568502e+44    9.69800434906834e+44 
           58938.17  3209813829280338.0  3427971596742224.0      3636341750959834.0   17377.04112391822  18081.580772641828  18867.725484904848   8.392516025721025e+44   8.998612646277715e+44   9.680355839327034e+44 
           58939.17  3268375977017226.5  3491347500645649.0      3703830359632918.0  17174.652567913887   17866.16098977115   18640.08007848577     8.3077967103466e+44   8.897240341711496e+44   9.553020992475081e+44 
           58939.28  3274817813268318.5  3498318850075063.0      3711254106586996.5  17152.666629606174  17841.606044072898   18615.15361036839   8.298058880596442e+44   8.885679368888042e+44   9.537487183328909e+44 
           58940.16  3326352503277053.0  3554271727011428.0      3770644082219624.5  16977.461938144937   17651.01210932673   18414.95765473386   8.208746315157639e+44   8.790454732205966e+44   9.414498851812986e+44 
           58940.19  3328109367709091.5  3556186801788236.5      3772668740479738.5  16971.507445044357  17644.612236612727   18408.16305641692   8.205497516421278e+44    8.78712261540448e+44    9.41054580932032e+44 
            58940.2  3328694989186153.5  3556825160046862.5      3773343626566115.5   16969.52287777473  17642.479329274098  18405.898815426703   8.204413051257994e+44    8.78601033959901e+44   9.409227163344533e+44 
  58940.73305841068  3359912034585082.5  3590853383943802.0      3809318997044734.5  16864.471618591615  17528.344846701944   18285.51459782433    8.14898925895401e+44    8.72936044116769e+44    9.33578857566355e+44 
  58943.44620696327  3518799840953965.5  3764049462577158.5      3992425617982404.0   16336.19110070859  16952.264182606203  17682.398104678836   7.872438825378983e+44   8.383886425587664e+44    8.95229346748143e+44 
           58944.18  3561772337179157.0  3810891747113523.0      4041948289085204.5  16194.936577198956  16803.222887381096  17521.952406238193    7.78796771297965e+44   8.281323312056028e+44   8.844616931064478e+44 
           58945.87  3660742366854635.5  3918774292878071.0      4156004037742873.5   15861.99984886562     16440.746823586  17155.080888524688    7.58410726705686e+44   8.048628761781089e+44   8.571596055926428e+44 
           58945.88  3661327988331697.5  3919412651136697.0      4156678923829251.0   15860.04097342658  16438.670029543173    17152.9202933885   7.582865062150118e+44   8.047110529330866e+44   8.569819553432748e+44 
  58946.15935551586  3677687647322848.5  3937245541210515.0      4175532238920074.0  15805.380159582712  16380.717693562663  17092.674387209037   7.547973427025827e+44   8.006020439800344e+44   8.517542273776362e+44 
       58948.310638  3805452729471146.5  4074466742727757.0      4320719300637533.5  15391.041241527868  15940.964523115981  16634.850294792188   7.253758014581855e+44   7.690457945292232e+44   8.106587656233894e+44 
  58948.87250406845  3839224715428797.0  4109963823546347.0      4358638859857743.5  15284.581474317238  15828.367971347001  16516.983705677976   7.176319658951238e+44   7.609191247453598e+44   8.008639281776423e+44 
       58951.279343  3983892164066687.0  4262020978922343.5      4520944240550876.0  14839.465866465895  15351.286590860702  16016.657107620747   6.846127305838246e+44    7.24038830562319e+44    7.59966416339684e+44 
 58951.585652621034  4002303463130784.0  4281372739037162.0      4541550273067090.0  14783.480489408454  15291.970314806505  15953.472869014951   6.803219322548381e+44   7.192044634424158e+44   7.550081549575904e+44 
           58954.18  4155649764620394.5  4445276138359637.0      4715282424052779.0  14318.120928722192  14799.848331856676  15415.403806427215    6.43283968788615e+44   6.793797213062787e+44   7.085833187418662e+44 
            58954.2  4156824285842194.0  4446539680787494.0      4716617786832443.0  14314.581425620117  14796.107061961586  15411.239042728608    6.43005224701664e+44   6.790692258834723e+44  7.0822517032524345e+44 
  58954.29880117362  4162626489601258.5  4452781654528438.0      4723214557325873.0  14296.880200302705   14777.63650369954  15390.966058488379  6.4162776650059984e+44   6.775358683877275e+44    7.06456289035363e+44 
           58955.22  4216724868163777.0  4510980344618790.0      4784613356609830.0  14130.686694046752   14606.43792996958  15208.995995648074   6.286088080443214e+44   6.632885228213975e+44   6.910789967784734e+44 
           58956.18  4273101886819108.5  4571630381165594.0      4848955807256697.0   13956.83202560304  14429.934651240657  15019.843029128748   6.143754356250696e+44  6.4825353618704595e+44   6.756435831278739e+44 
           58956.21  4274863668652020.5  4573525694807610.0      4850978151777499.0  13951.432536991897  14424.450278836064  15013.873006486318   6.139309211801598e+44   6.477707179501561e+44   6.751513159067633e+44 
       58956.326877  4281727394495153.0  4580909647225850.0      4858857003796423.0  13930.486004577322  14403.099646822495  14990.632919858788   6.121989897466481e+44   6.458913606802445e+44   6.732338727954919e+44 
  58957.01194972621  4321959017272272.5  4624190570019712.0      4904989632241635.0  13809.575268189063   14278.53776999573  14855.091407237584   6.020596141748003e+44   6.353961640634389e+44  6.6181183169905745e+44 
        58958.28961  4396990972574894.5  4704909468248501.0      4990886348697530.0  13577.076263012186  14035.475661809098  14605.460739186552   5.833449088365167e+44  6.1634136977665826e+44   6.410302839875754e+44 
 58959.725098278795  4481291544942860.5  4795599485510529.0      5087393794525851.0   13319.79455995864  13763.975768173012  14326.664388162144    5.62375297064389e+44  5.9462372717376806e+44   6.186102455071048e+44 
       58960.277429  4513727752623461.0  4830494150538760.0      5124526823017615.0  13221.656235773286  13660.768124600407  14220.710918273502  5.5452722930278334e+44  5.8641016553311226e+44   6.101526825053303e+44 
       58961.311418  4574449853813285.0  4895818599120848.0      5194041592924274.0   13042.31048490903  13472.922833601457  14036.124673372145  5.3978108390688495e+44   5.717849140834562e+44    5.93711787022171e+44 
            58962.2  4626632774637049.0  4951956652011323.0      5253780693894800.0  12894.923641975343  13318.671626153156  13877.991018012186   5.272647267014321e+44   5.589635617834692e+44   5.804985397303695e+44 
 58962.438246831385  4640624072613875.0  4967008401001804.0      5269797956810555.0  12855.786416204553   13278.30685860076  13834.308924481886   5.240578430938156e+44  5.5540687191713945e+44    5.76932020941973e+44 
           58963.19  4684771575125720.0  5014502002200602.0      5320338096544370.0  12730.158682239602  13151.760613753522  13697.341381682392   5.137844877076488e+44   5.435942726058683e+44    5.65241330018329e+44 
           58963.21  4685946096347520.0  5015765544628460.0      5321682690537070.0  12726.814515021631  13148.409941535156  13693.717299824179    5.13514469757663e+44   5.432801826830098e+44    5.64926446088877e+44 
       58963.306441  4691609696406091.0  5021858409393780.0      5328166390000699.0  12710.701572917782  13132.266472957133  13676.256211555621  5.1221334305503855e+44   5.418331360793287e+44  5.6340924384611945e+44 
           58964.16  4741735854392165.0  5075783809961566.0      5385550905200754.0  12568.976994498595  12990.229451517847    13522.4765535024   5.007931335037048e+44   5.294685995706191e+44   5.498447695599715e+44 
           58964.24  4746433939279789.0  5080837979673454.0      5390929281172037.0  12555.776473791946  12976.995986385326  13507.957791879453   4.996862450279223e+44   5.283521838417591e+44   5.485374390502657e+44 
 58965.151395383975  4799956600284890.0  5138417316493079.0      5452202119095260.0  12406.398780116024  12825.185800221032  13343.677531467969  4.8726529541034415e+44   5.156354813203572e+44   5.342031539466064e+44 
            58965.2  4802810957935120.0  5141488016220258.0      5455469792831826.0  12398.483519318537   12816.76673233058  13334.972523377408   4.866283070124424e+44   5.149384214975418e+44   5.334547714339103e+44 
       58965.252053  4805867825593492.0  5144776574920612.0      5458969300387444.0  12390.012897035182  12807.756553696669   13325.65528068134  4.8594651874645674e+44   5.141925698189833e+44   5.326539609545417e+44 
           58966.17  4859775237201565.0  5202828626802066.0      5521189880451936.0   12241.90400484057  12651.161378572026  13162.442699569503    4.74184517491077e+44   5.006582582197439e+44   5.184021311440667e+44 
           58966.22  4862711540256704.0  5206009539839998.0      5524617467761249.0  12233.758816340654  12642.787489607028  13153.655707324458   4.735537170006596e+44  4.9991803423664716e+44  5.1762989409900904e+44 
            58967.2  4920314622904911.0  5268355435379595.0      5591798179019604.0  12075.250213679064  12479.881819064649  12988.337324935555   4.613067617507687e+44   4.854704491690271e+44   5.026515891818816e+44 
       58967.260715  4923890062755411.0  5272218018081307.0      5595960298289034.0  12065.497044476599  12469.863655980229  12977.711202446295   4.605556193917613e+44  4.8460882786032045e+44   5.017337001077051e+44 
 58967.864543936565  4959448887472587.0  5310632564819270.0      5637353826286150.0  11968.975988165863  12370.673383721205   12872.52136427739   4.531003636844653e+44   4.760260203289748e+44   4.925740936541418e+44 
         58970.2467  5099731448938163.0  5462181190422113.0      5800440102068303.0   11600.87749400252  11990.093338640785  12466.755284618152   4.239771217867043e+44    4.43522887615851e+44   4.598019167028736e+44 
  58970.57769248915  5119223234096821.0  5483238356904386.0      5822992275053979.0  11551.460052356912  11936.403783111396  12411.510884165446   4.198747391089273e+44  4.3899187995080734e+44  4.5581722250609046e+44 
           58971.24  5158225798003546.0  5525373208829668.0      5868118596781295.0    11454.5636817449  11829.747595908855  12301.820330249135   4.121524643786581e+44   4.300471110851617e+44   4.469453144932615e+44 
       58971.306835  5162161637951299.0  5529625135287549.0      5872672399453713.0   11444.83680758865  11819.239655497604  12290.812204434333  4.1132462751696815e+44   4.291530698760838e+44  4.4597438643492324e+44 
            58973.2  5273648051269143.0  5650064999909324.0      6001663195229017.0  11173.210703458954  11525.733309719431  11983.872393016303  3.8913497994410824e+44   4.055057896503387e+44   4.210635564727907e+44 
  58973.29084104174  5278997580721483.0  5655844148989966.0      6007852649536005.0   11160.36392283094  11511.845030598859  11969.376668167788   3.880783581052288e+44  4.0438429983681025e+44   4.199518700308198e+44 
            58973.9  5314870284578561.0  5694597782438070.0      6049357694674951.0  11071.984785841174  11420.880173685717   11872.72380644401   3.812363294360208e+44   3.970989523217679e+44   4.129963406498509e+44 
