       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59252.745  25.257  24.548  22.985   5980.7     3631.0       w 
 59252.745   25.93  24.885  23.306  5182.42     3631.0    cyan 
 59252.745  26.719  25.293  23.739  4746.48     3631.0   g-P48 
 59252.745  26.829  25.352  23.798  4793.46     3631.0    g-LT 
 59255.458  24.173  23.932  22.405  8970.57     3631.0       z 
 59255.458  24.502  24.125  22.566  7589.41     3631.0       i 
 59255.458  24.886  24.311  22.774  6629.82     3631.0  orange 
 59255.458  25.116  24.426  22.849  6366.38     3631.0   r-P48 
 59255.458  25.267  24.506  22.922  6120.65     3631.0    r-LT 
 59255.458  25.288  24.578   23.01   5980.7     3631.0       w 
 59255.458   25.96  24.916  23.325  5182.42     3631.0    cyan 
 59255.458  26.744  25.323   23.76  4746.48     3631.0   g-P48 
 59255.458  26.854  25.383  23.818  4793.46     3631.0    g-LT 
 59258.171  24.203  23.962  22.421  8970.57     3631.0       z 
 59258.171  24.533  24.155  22.591  7589.41     3631.0       i 
 59258.171  24.916  24.341  22.799  6629.82     3631.0  orange 
 59258.171  25.146  24.457  22.874  6366.38     3631.0   r-P48 
 59258.171  25.297  24.533  22.946  6120.65     3631.0    r-LT 
 59258.171  25.318  24.607  23.035   5980.7     3631.0       w 
 59258.171  25.991  24.946  23.345  5182.42     3631.0    cyan 
 59258.171   26.77  25.353   23.78  4746.48     3631.0   g-P48 
 59258.171   26.88  25.413  23.839  4793.46     3631.0    g-LT 
 59260.885  24.233  23.993  22.438  8970.57     3631.0       z 
 59260.885  24.563  24.185  22.615  7589.41     3631.0       i 
 59260.885  24.946  24.371  22.823  6629.82     3631.0  orange 
 59260.885  25.177  24.486  22.898  6366.38     3631.0   r-P48 
 59260.885  25.328  24.556  22.971  6120.65     3631.0    r-LT 
 59260.885  25.349  24.637   23.06   5980.7     3631.0       w 
 59260.885  26.021  24.974  23.365  5182.42     3631.0    cyan 
 59260.885  26.795  25.384    23.8  4746.48     3631.0   g-P48 
 59260.885  26.905  25.443  23.859  4793.46     3631.0    g-LT 
 59263.598  24.263  24.022  22.454  8970.57     3631.0       z 
 59263.598  24.593  24.215   22.64  7589.41     3631.0       i 
 59263.598  24.976  24.401  22.848  6629.82     3631.0  orange 
 59263.598  25.207  24.515  22.923  6366.38     3631.0   r-P48 
 59263.598  25.358  24.579  22.995  6120.65     3631.0    r-LT 
 59263.598  25.379  24.667  23.085   5980.7     3631.0       w 
 59263.598  26.052  25.001  23.384  5182.42     3631.0    cyan 
 59263.598   26.82  25.413  23.821  4746.48     3631.0   g-P48 
 59263.598   26.93  25.473   23.88  4793.46     3631.0    g-LT 
 59266.311  24.293  24.052   22.47  8970.57     3631.0       z 
 59266.311  24.623  24.245  22.664  7589.41     3631.0       i 
 59266.311  25.006   24.43  22.872  6629.82     3631.0  orange 
 59266.311  25.237  24.544  22.947  6366.38     3631.0   r-P48 
 59266.311  25.388  24.607   23.02  6120.65     3631.0    r-LT 
 59266.311  25.408  24.697   23.11   5980.7     3631.0       w 
 59266.311  26.082  25.028  23.404  5182.42     3631.0    cyan 
 59266.311  26.841  25.443  23.841  4746.48     3631.0   g-P48 
 59266.311  26.955  25.503    23.9  4793.46     3631.0    g-LT 
 59269.024  24.322  24.082  22.486  8970.57     3631.0       z 
 59269.024  24.653  24.275  22.686  7589.41     3631.0       i 
 59269.024  25.036   24.46  22.896  6629.82     3631.0  orange 
 59269.024  25.266  24.573  22.972  6366.38     3631.0   r-P48 
 59269.024  25.418  24.637  23.044  6120.65     3631.0    r-LT 
 59269.024  25.438  24.726  23.135   5980.7     3631.0       w 
 59269.024  26.111  25.056  23.423  5182.42     3631.0    cyan 
 59269.024  26.862  25.473  23.861  4746.48     3631.0   g-P48 
 59269.024   26.98  25.532   23.92  4793.46     3631.0    g-LT 
 59271.737  24.351  24.111  22.504  8970.57     3631.0       z 
 59271.737  24.682  24.305  22.708  7589.41     3631.0       i 
 59271.737  25.065  24.489  22.921  6629.82     3631.0  orange 
 59271.737  25.296  24.602  22.996  6366.38     3631.0   r-P48 
 59271.737  25.447  24.666  23.068  6120.65     3631.0    r-LT 
 59271.737  25.467  24.756  23.159   5980.7     3631.0       w 
 59271.737  26.141  25.083  23.443  5182.42     3631.0    cyan 
 59271.737  26.883  25.502  23.882  4746.48     3631.0   g-P48 
 59271.737  27.004  25.562   23.94  4793.46     3631.0    g-LT 
  59274.45   24.38   24.14  22.521  8970.57     3631.0       z 
  59274.45  24.712  24.334  22.729  7589.41     3631.0       i 
  59274.45  25.094  24.518  22.945  6629.82     3631.0  orange 
  59274.45  25.325   24.63   23.02  6366.38     3631.0   r-P48 
  59274.45  25.476  24.696  23.092  6120.65     3631.0    r-LT 
  59274.45  25.496  24.785  23.184   5980.7     3631.0       w 
  59274.45   26.17   25.11  23.462  5182.42     3631.0    cyan 
  59274.45  26.903  25.531  23.904  4746.48     3631.0   g-P48 
  59274.45  27.028  25.591   23.96  4793.46     3631.0    g-LT 
 59277.163  24.409  24.169  22.538  8970.57     3631.0       z 
 59277.163  24.741  24.363   22.75  7589.41     3631.0       i 
 59277.163  25.123  24.547  22.969  6629.82     3631.0  orange 
 59277.163  25.354  24.659  23.044  6366.38     3631.0   r-P48 
 59277.163  25.506  24.725  23.116  6120.65     3631.0    r-LT 
 59277.163  25.525  24.814  23.208   5980.7     3631.0       w 
 59277.163    26.2  25.139  23.481  5182.42     3631.0    cyan 
 59277.163  26.923   25.56  23.926  4746.48     3631.0   g-P48 
 59277.163  27.048   25.62  23.981  4793.46     3631.0    g-LT 
 59279.877  24.438  24.198  22.556  8970.57     3631.0       z 
 59279.877   24.77  24.392  22.772  7589.41     3631.0       i 
 59279.877  25.152  24.576  22.993  6629.82     3631.0  orange 
 59279.877  25.383  24.687  23.068  6366.38     3631.0   r-P48 
 59279.877  25.535  24.754   23.14  6120.65     3631.0    r-LT 
 59279.877  25.554  24.843  23.233   5980.7     3631.0       w 
 59279.877  26.229  25.167    23.5  5182.42     3631.0    cyan 
 59279.877  26.944  25.589  23.947  4746.48     3631.0   g-P48 
 59279.877  27.068  25.649  24.003  4793.46     3631.0    g-LT 
  59282.59  24.466  24.226  22.573  8970.57     3631.0       z 
  59282.59  24.798  24.421  22.793  7589.41     3631.0       i 
  59282.59  25.181  24.604  23.017  6629.82     3631.0  orange 
  59282.59  25.411  24.715  23.091  6366.38     3631.0   r-P48 
  59282.59  25.564  24.782  23.164  6120.65     3631.0    r-LT 
  59282.59  25.583  24.872  23.257   5980.7     3631.0       w 
  59282.59  26.257  25.196   23.52  5182.42     3631.0    cyan 
  59282.59  26.964  25.618  23.969  4746.48     3631.0   g-P48 
  59282.59  27.089  25.677  24.024  4793.46     3631.0    g-LT 
 59285.303  24.494  24.255   22.59  8970.57     3631.0       z 
 59285.303  24.827  24.449  22.814  7589.41     3631.0       i 
 59285.303  25.209  24.633   23.04  6629.82     3631.0  orange 
 59285.303   25.44  24.742  23.115  6366.38     3631.0   r-P48 
 59285.303  25.592  24.811  23.188  6120.65     3631.0    r-LT 
 59285.303  25.611    24.9  23.281   5980.7     3631.0       w 
 59285.303  26.286  25.224  23.539  5182.42     3631.0    cyan 
 59285.303  26.984  25.646  23.991  4746.48     3631.0   g-P48 
 59285.303  27.109  25.706  24.046  4793.46     3631.0    g-LT 
 59288.016  24.522  24.283  22.607  8970.57     3631.0       z 
 59288.016  24.855  24.478  22.835  7589.41     3631.0       i 
 59288.016  25.237  24.661  23.064  6629.82     3631.0  orange 
 59288.016  25.468   24.77  23.139  6366.38     3631.0   r-P48 
 59288.016  25.621  24.839  23.211  6120.65     3631.0    r-LT 
 59288.016  25.639  24.929  23.305   5980.7     3631.0       w 
 59288.016  26.314  25.252  23.558  5182.42     3631.0    cyan 
 59288.016  27.005  25.674  24.012  4746.48     3631.0   g-P48 
 59288.016  27.129  25.734  24.067  4793.46     3631.0    g-LT 
 59290.729   24.55  24.311  22.624  8970.57     3631.0       z 
 59290.729  24.884  24.506  22.856  7589.41     3631.0       i 
 59290.729  25.265  24.689  23.088  6629.82     3631.0  orange 
 59290.729  25.496  24.798  23.162  6366.38     3631.0   r-P48 
 59290.729  25.649  24.868  23.235  6120.65     3631.0    r-LT 
 59290.729  25.668  24.957  23.329   5980.7     3631.0       w 
 59290.729  26.343   25.28  23.577  5182.42     3631.0    cyan 
 59290.729  27.033  25.703  24.033  4746.48     3631.0   g-P48 
 59290.729  27.148  25.762  24.089  4793.46     3631.0    g-LT 
 59293.442  24.578  24.339  22.641  8970.57     3631.0       z 
 59293.442  24.912  24.534  22.877  7589.41     3631.0       i 
 59293.442  25.293  24.718  23.111  6629.82     3631.0  orange 
 59293.442  25.524  24.826  23.186  6366.38     3631.0   r-P48 
 59293.442  25.677  24.896  23.258  6120.65     3631.0    r-LT 
 59293.442  25.695  24.985  23.352   5980.7     3631.0       w 
 59293.442  26.371  25.307  23.596  5182.42     3631.0    cyan 
 59293.442  27.061   25.73  24.055  4746.48     3631.0   g-P48 
 59293.442  27.168   25.79   24.11  4793.46     3631.0    g-LT 
 59296.156  24.606  24.367  22.658  8970.57     3631.0       z 
 59296.156   24.94  24.562  22.898  7589.41     3631.0       i 
 59296.156  25.321  24.746  23.134  6629.82     3631.0  orange 
 59296.156  25.552  24.853  23.209  6366.38     3631.0   r-P48 
 59296.156  25.705  24.924  23.281  6120.65     3631.0    r-LT 
 59296.156  25.723  25.013  23.376   5980.7     3631.0       w 
 59296.156  26.399  25.334  23.615  5182.42     3631.0    cyan 
 59296.156  27.089  25.758  24.076  4746.48     3631.0   g-P48 
 59296.156  27.188  25.818  24.131  4793.46     3631.0    g-LT 
 59298.869  24.633  24.394  22.676  8970.57     3631.0       z 
 59298.869  24.967   24.59  22.918  7589.41     3631.0       i 
 59298.869  25.349  24.774  23.158  6629.82     3631.0  orange 
 59298.869  25.579  24.881  23.232  6366.38     3631.0   r-P48 
 59298.869  25.733  24.951  23.305  6120.65     3631.0    r-LT 
 59298.869  25.751   25.04    23.4   5980.7     3631.0       w 
 59298.869  26.427  25.362  23.634  5182.42     3631.0    cyan 
 59298.869  27.117  25.786  24.097  4746.48     3631.0   g-P48 
 59298.869  27.211  25.845  24.152  4793.46     3631.0    g-LT 
 59301.582   24.66  24.422  22.694  8970.57     3631.0       z 
 59301.582  24.995  24.617  22.939  7589.41     3631.0       i 
 59301.582  25.376  24.801  23.179  6629.82     3631.0  orange 
 59301.582  25.607  24.908  23.255  6366.38     3631.0   r-P48 
 59301.582   25.76  24.979  23.328  6120.65     3631.0    r-LT 
 59301.582  25.778  25.068  23.423   5980.7     3631.0       w 
 59301.582  26.454  25.389  23.655  5182.42     3631.0    cyan 
 59301.582  27.144  25.813  24.118  4746.48     3631.0   g-P48 
 59301.582  27.238  25.873  24.173  4793.46     3631.0    g-LT 
 59304.295  24.687  24.449  22.714  8970.57     3631.0       z 
 59304.295  25.022  24.645  22.958  7589.41     3631.0       i 
 59304.295  25.403  24.829  23.198  6629.82     3631.0  orange 
 59304.295  25.634  24.935  23.278  6366.38     3631.0   r-P48 
 59304.295  25.788  25.006  23.351  6120.65     3631.0    r-LT 
 59304.295  25.805  25.095  23.446   5980.7     3631.0       w 
 59304.295  26.482  25.416  23.676  5182.42     3631.0    cyan 
 59304.295  27.172  25.841  24.139  4746.48     3631.0   g-P48 
 59304.295  27.265    25.9  24.194  4793.46     3631.0    g-LT 
 59307.008  24.714  24.476  22.734  8970.57     3631.0       z 
 59307.008  25.049  24.672  22.976  7589.41     3631.0       i 
 59307.008   25.43  24.856  23.218  6629.82     3631.0  orange 
 59307.008  25.661  24.962  23.301  6366.38     3631.0   r-P48 
 59307.008  25.815  25.033  23.374  6120.65     3631.0    r-LT 
 59307.008  25.832  25.122   23.47   5980.7     3631.0       w 
 59307.008  26.509  25.442  23.697  5182.42     3631.0    cyan 
 59307.008  27.199  25.868   24.16  4746.48     3631.0   g-P48 
 59307.008  27.292  25.927  24.215  4793.46     3631.0    g-LT 
 59309.721  24.741  24.503  22.755  8970.57     3631.0       z 
 59309.721  25.076  24.699  22.994  7589.41     3631.0       i 
 59309.721  25.457  24.884  23.237  6629.82     3631.0  orange 
 59309.721  25.688  24.989  23.324  6366.38     3631.0   r-P48 
 59309.721  25.842   25.06  23.396  6120.65     3631.0    r-LT 
 59309.721  25.859  25.149  23.493   5980.7     3631.0       w 
 59309.721  26.536  25.469  23.718  5182.42     3631.0    cyan 
 59309.721  27.226  25.895  24.181  4746.48     3631.0   g-P48 
 59309.721  27.318  25.954  24.236  4793.46     3631.0    g-LT 
 59312.434  24.768  24.529  22.775  8970.57     3631.0       z 
 59312.434  25.103  24.726  23.013  7589.41     3631.0       i 
 59312.434  25.484  24.911  23.258  6629.82     3631.0  orange 
 59312.434  25.715  25.015  23.347  6366.38     3631.0   r-P48 
 59312.434  25.869  25.087  23.419  6120.65     3631.0    r-LT 
 59312.434  25.886  25.176  23.516   5980.7     3631.0       w 
 59312.434  26.563  25.495  23.738  5182.42     3631.0    cyan 
 59312.434  27.253  25.921  24.201  4746.48     3631.0   g-P48 
 59312.434  27.345  25.981  24.257  4793.46     3631.0    g-LT 
 59315.148  24.794  24.556  22.796  8970.57     3631.0       z 
 59315.148   25.13  24.753  23.031  7589.41     3631.0       i 
 59315.148   25.51  24.938  23.278  6629.82     3631.0  orange 
 59315.148  25.741  25.042   23.37  6366.38     3631.0   r-P48 
 59315.148  25.896  25.114  23.442  6120.65     3631.0    r-LT 
 59315.148  25.913  25.203  23.539   5980.7     3631.0       w 
 59315.148   26.59  25.522  23.759  5182.42     3631.0    cyan 
 59315.148   27.28  25.948  24.222  4746.48     3631.0   g-P48 
 59315.148  27.371  26.008  24.277  4793.46     3631.0    g-LT 
 59317.861   24.82  24.582  22.816  8970.57     3631.0       z 
 59317.861  25.157  24.779  23.049  7589.41     3631.0       i 
 59317.861  25.537  24.964  23.299  6629.82     3631.0  orange 
 59317.861  25.768  25.068  23.392  6366.38     3631.0   r-P48 
 59317.861  25.922   25.14  23.464  6120.65     3631.0    r-LT 
 59317.861  25.939  25.229  23.562   5980.7     3631.0       w 
 59317.861  26.616  25.548  23.779  5182.42     3631.0    cyan 
 59317.861  27.306  25.974  24.243  4746.48     3631.0   g-P48 
 59317.861  27.397  26.034  24.298  4793.46     3631.0    g-LT 
 59320.574  24.846  24.609  22.836  8970.57     3631.0       z 
 59320.574  25.183  24.806  23.067  7589.41     3631.0       i 
 59320.574  25.563  24.991   23.32  6629.82     3631.0  orange 
 59320.574  25.794  25.094  23.415  6366.38     3631.0   r-P48 
 59320.574  25.949  25.167  23.487  6120.65     3631.0    r-LT 
 59320.574  25.965  25.255  23.585   5980.7     3631.0       w 
 59320.574  26.643  25.574    23.8  5182.42     3631.0    cyan 
 59320.574  27.333  26.001  24.263  4746.48     3631.0   g-P48 
 59320.574  27.423   26.06  24.319  4793.46     3631.0    g-LT 
 59323.287  24.873  24.635  22.857  8970.57     3631.0       z 
 59323.287  25.209  24.832  23.085  7589.41     3631.0       i 
 59323.287  25.589  25.017   23.34  6629.82     3631.0  orange 
 59323.287   25.82   25.12  23.437  6366.38     3631.0   r-P48 
 59323.287  25.975  25.193  23.509  6120.65     3631.0    r-LT 
 59323.287  25.991  25.282  23.607   5980.7     3631.0       w 
 59323.287  26.669    25.6   23.82  5182.42     3631.0    cyan 
 59323.287  27.359  26.027  24.284  4746.48     3631.0   g-P48 
 59323.287  27.449  26.087  24.339  4793.46     3631.0    g-LT 
   59326.0  24.899  24.661  22.878  8970.57     3631.0       z 
   59326.0  25.235  24.858  23.103  7589.41     3631.0       i 
   59326.0  25.615  25.044  23.361  6629.82     3631.0  orange 
   59326.0  25.846  25.146  23.459  6366.38     3631.0   r-P48 
   59326.0  26.001  25.219  23.532  6120.65     3631.0    r-LT 
   59326.0  26.017  25.308   23.63   5980.7     3631.0       w 
   59326.0  26.695  25.626   23.84  5182.42     3631.0    cyan 
   59326.0  27.385  26.053  24.304  4746.48     3631.0   g-P48 
   59326.0  27.475  26.113  24.359  4793.46     3631.0    g-LT 
 59328.713  24.925  24.687  22.898  8970.57     3631.0       z 
 59328.713  25.261  24.884  23.122  7589.41     3631.0       i 
 59328.713  25.641   25.07  23.381  6629.82     3631.0  orange 
 59328.713  25.872  25.172  23.481  6366.38     3631.0   r-P48 
 59328.713  26.027  25.245  23.554  6120.65     3631.0    r-LT 
 59328.713  26.043  25.334  23.652   5980.7     3631.0       w 
 59328.713  26.721  25.652  23.861  5182.42     3631.0    cyan 
 59328.713  27.411  26.079  24.322  4746.48     3631.0   g-P48 
 59328.713  27.501  26.138   24.38  4793.46     3631.0    g-LT 
 59331.426  24.951  24.712  22.919  8970.57     3631.0       z 
 59331.426  25.287   24.91  23.141  7589.41     3631.0       i 
 59331.426  25.667  25.095  23.402  6629.82     3631.0  orange 
 59331.426  25.897  25.197  23.504  6366.38     3631.0   r-P48 
 59331.426  26.053  25.271  23.576  6120.65     3631.0    r-LT 
 59331.426  26.069  25.359  23.675   5980.7     3631.0       w 
 59331.426  26.747  25.678  23.881  5182.42     3631.0    cyan 
 59331.426  27.437  26.105   24.34  4746.48     3631.0   g-P48 
 59331.426  27.527  26.164    24.4  4793.46     3631.0    g-LT 
  59334.14  24.977  24.738  22.939  8970.57     3631.0       z 
  59334.14  25.313  24.936  23.161  7589.41     3631.0       i 
  59334.14  25.692  25.121  23.422  6629.82     3631.0  orange 
  59334.14  25.923  25.222  23.526  6366.38     3631.0   r-P48 
  59334.14  26.079  25.296  23.598  6120.65     3631.0    r-LT 
  59334.14  26.094  25.385  23.697   5980.7     3631.0       w 
  59334.14  26.772  25.703  23.901  5182.42     3631.0    cyan 
  59334.14  27.463   26.13  24.359  4746.48     3631.0   g-P48 
  59334.14  27.552   26.19   24.42  4793.46     3631.0    g-LT 
 59336.853  25.003  24.763  22.959  8970.57     3631.0       z 
 59336.853  25.338  24.961   23.18  7589.41     3631.0       i 
 59336.853  25.718  25.146  23.442  6629.82     3631.0  orange 
 59336.853  25.948  25.248  23.548  6366.38     3631.0   r-P48 
 59336.853  26.104  25.322   23.62  6120.65     3631.0    r-LT 
 59336.853   26.12   25.41  23.719   5980.7     3631.0       w 
 59336.853  26.798  25.729  23.921  5182.42     3631.0    cyan 
 59336.853  27.488  26.156  24.377  4746.48     3631.0   g-P48 
 59336.853  27.578  26.215   24.44  4793.46     3631.0    g-LT 
 59339.566  25.028  24.788   22.98  8970.57     3631.0       z 
 59339.566  25.363  24.987  23.199  7589.41     3631.0       i 
 59339.566  25.743  25.171  23.462  6629.82     3631.0  orange 
 59339.566  25.973  25.273  23.569  6366.38     3631.0   r-P48 
 59339.566   26.13  25.347  23.642  6120.65     3631.0    r-LT 
 59339.566  26.145  25.436  23.741   5980.7     3631.0       w 
 59339.566  26.823  25.754  23.941  5182.42     3631.0    cyan 
 59339.566  27.513  26.181  24.395  4746.48     3631.0   g-P48 
 59339.566  27.603   26.24   24.46  4793.46     3631.0    g-LT 
 59342.279  25.053  24.813    23.0  8970.57     3631.0       z 
 59342.279  25.388  25.012  23.218  7589.41     3631.0       i 
 59342.279  25.768  25.196  23.482  6629.82     3631.0  orange 
 59342.279  25.999  25.298  23.591  6366.38     3631.0   r-P48 
 59342.279  26.155  25.372  23.664  6120.65     3631.0    r-LT 
 59342.279   26.17  25.461  23.763   5980.7     3631.0       w 
 59342.279  26.849  25.779  23.961  5182.42     3631.0    cyan 
 59342.279  27.539  26.206  24.413  4746.48     3631.0   g-P48 
 59342.279  27.629  26.266   24.48  4793.46     3631.0    g-LT 
 59344.992  25.079  24.838   23.02  8970.57     3631.0       z 
 59344.992  25.414  25.037  23.238  7589.41     3631.0       i 
 59344.992  25.793  25.221  23.502  6629.82     3631.0  orange 
 59344.992  26.024  25.322  23.613  6366.38     3631.0   r-P48 
 59344.992   26.18  25.398  23.685  6120.65     3631.0    r-LT 
 59344.992  26.195  25.486  23.785   5980.7     3631.0       w 
 59344.992  26.874  25.805  23.981  5182.42     3631.0    cyan 
 59344.992  27.564  26.231  24.431  4746.48     3631.0   g-P48 
 59344.992  27.654  26.291  24.498  4793.46     3631.0    g-LT 
 59347.705  25.104  24.863   23.04  8970.57     3631.0       z 
 59347.705  25.438  25.062  23.257  7589.41     3631.0       i 
 59347.705  25.817  25.246  23.522  6629.82     3631.0  orange 
 59347.705  26.048  25.347  23.634  6366.38     3631.0   r-P48 
 59347.705  26.205  25.422  23.707  6120.65     3631.0    r-LT 
 59347.705   26.22  25.511  23.807   5980.7     3631.0       w 
 59347.705  26.899  25.829  24.001  5182.42     3631.0    cyan 
 59347.705  27.589  26.256  24.449  4746.48     3631.0   g-P48 
 59347.705  27.679  26.316  24.516  4793.46     3631.0    g-LT 
 59350.418  25.129  24.888   23.06  8970.57     3631.0       z 
 59350.418  25.463  25.087  23.276  7589.41     3631.0       i 
 59350.418  25.842  25.271  23.542  6629.82     3631.0  orange 
 59350.418  26.073  25.372  23.656  6366.38     3631.0   r-P48 
 59350.418   26.23  25.447  23.728  6120.65     3631.0    r-LT 
 59350.418  26.245  25.536  23.828   5980.7     3631.0       w 
 59350.418  26.924  25.854  24.022  5182.42     3631.0    cyan 
 59350.418  27.614  26.281  24.467  4746.48     3631.0   g-P48 
 59350.418  27.704   26.34  24.534  4793.46     3631.0    g-LT 
 59353.132  25.153  24.912   23.08  8970.57     3631.0       z 
 59353.132  25.488  25.112  23.295  7589.41     3631.0       i 
 59353.132  25.866  25.295  23.562  6629.82     3631.0  orange 
 59353.132  26.098  25.396  23.677  6366.38     3631.0   r-P48 
 59353.132  26.254  25.472   23.75  6120.65     3631.0    r-LT 
 59353.132  26.269   25.56   23.85   5980.7     3631.0       w 
 59353.132  26.948  25.879  24.042  5182.42     3631.0    cyan 
 59353.132  27.638  26.305  24.485  4746.48     3631.0   g-P48 
 59353.132  27.728  26.365  24.552  4793.46     3631.0    g-LT 
 59355.845  25.178  24.937    23.1  8970.57     3631.0       z 
 59355.845  25.512  25.136  23.314  7589.41     3631.0       i 
 59355.845   25.89  25.319  23.582  6629.82     3631.0  orange 
 59355.845  26.122   25.42  23.699  6366.38     3631.0   r-P48 
 59355.845  26.279  25.496  23.771  6120.65     3631.0    r-LT 
 59355.845  26.293  25.585  23.871   5980.7     3631.0       w 
 59355.845  26.973  25.904  24.063  5182.42     3631.0    cyan 
 59355.845  27.663   26.33  24.503  4746.48     3631.0   g-P48 
 59355.845  27.753  26.389   24.57  4793.46     3631.0    g-LT 
 59358.558  25.202  24.961  23.119  8970.57     3631.0       z 
 59358.558  25.537  25.161  23.333  7589.41     3631.0       i 
 59358.558  25.914  25.344  23.603  6629.82     3631.0  orange 
 59358.558  26.146  25.444   23.72  6366.38     3631.0   r-P48 
 59358.558  26.303  25.521  23.792  6120.65     3631.0    r-LT 
 59358.558  26.318  25.609  23.892   5980.7     3631.0       w 
 59358.558  26.997  25.928  24.083  5182.42     3631.0    cyan 
 59358.558  27.687  26.354  24.521  4746.48     3631.0   g-P48 
 59358.558  27.777  26.414  24.588  4793.46     3631.0    g-LT 
 59361.271  25.227  24.985  23.139  8970.57     3631.0       z 
 59361.271  25.561  25.185  23.353  7589.41     3631.0       i 
 59361.271  25.938  25.368  23.624  6629.82     3631.0  orange 
 59361.271   26.17  25.468  23.741  6366.38     3631.0   r-P48 
 59361.271  26.328  25.545  23.813  6120.65     3631.0    r-LT 
 59361.271  26.342  25.633  23.914   5980.7     3631.0       w 
 59361.271  27.022  25.952  24.104  5182.42     3631.0    cyan 
 59361.271  27.712  26.378  24.538  4746.48     3631.0   g-P48 
 59361.271  27.801  26.438  24.605  4793.46     3631.0    g-LT 
 59363.984  25.251  25.009  23.159  8970.57     3631.0       z 
 59363.984  25.585  25.209  23.372  7589.41     3631.0       i 
 59363.984  25.962  25.392  23.645  6629.82     3631.0  orange 
 59363.984  26.194  25.492  23.762  6366.38     3631.0   r-P48 
 59363.984  26.352  25.569  23.835  6120.65     3631.0    r-LT 
 59363.984  26.366  25.657  23.935   5980.7     3631.0       w 
 59363.984  27.046  25.976  24.125  5182.42     3631.0    cyan 
 59363.984  27.736  26.402  24.556  4746.48     3631.0   g-P48 
 59363.984  27.826  26.462  24.623  4793.46     3631.0    g-LT 
 59366.697  25.275  25.033  23.178  8970.57     3631.0       z 
 59366.697  25.609  25.233  23.391  7589.41     3631.0       i 
 59366.697  25.986  25.415  23.666  6629.82     3631.0  orange 
 59366.697  26.218  25.516  23.783  6366.38     3631.0   r-P48 
 59366.697  26.376  25.593  23.856  6120.65     3631.0    r-LT 
 59366.697   26.39  25.681  23.956   5980.7     3631.0       w 
 59366.697   27.07    26.0  24.147  5182.42     3631.0    cyan 
 59366.697   27.76  26.426  24.574  4746.48     3631.0   g-P48 
 59366.697   27.85  26.486  24.641  4793.46     3631.0    g-LT 
 59369.411  25.299  25.057  23.198  8970.57     3631.0       z 
 59369.411  25.633  25.257   23.41  7589.41     3631.0       i 
 59369.411   26.01  25.439  23.687  6629.82     3631.0  orange 
 59369.411  26.242   25.54  23.804  6366.38     3631.0   r-P48 
 59369.411    26.4  25.617  23.876  6120.65     3631.0    r-LT 
 59369.411  26.414  25.705  23.977   5980.7     3631.0       w 
 59369.411  27.094  26.024  24.168  5182.42     3631.0    cyan 
 59369.411  27.784   26.45  24.592  4746.48     3631.0   g-P48 
 59369.411  27.874   26.51  24.658  4793.46     3631.0    g-LT 
 59372.124  25.322   25.08  23.217  8970.57     3631.0       z 
 59372.124  25.656   25.28  23.429  7589.41     3631.0       i 
 59372.124  26.033  25.463  23.708  6629.82     3631.0  orange 
 59372.124  26.266  25.563  23.825  6366.38     3631.0   r-P48 
 59372.124  26.424  25.641  23.897  6120.65     3631.0    r-LT 
 59372.124  26.437  25.729  23.997   5980.7     3631.0       w 
 59372.124  27.117  26.048  24.189  5182.42     3631.0    cyan 
 59372.124  27.807  26.474  24.609  4746.48     3631.0   g-P48 
 59372.124  27.897  26.534  24.676  4793.46     3631.0    g-LT 
 59374.837  25.346  25.104  23.237  8970.57     3631.0       z 
 59374.837   25.68  25.304  23.448  7589.41     3631.0       i 
 59374.837  26.056  25.486  23.729  6629.82     3631.0  orange 
 59374.837  26.289  25.587  23.846  6366.38     3631.0   r-P48 
 59374.837  26.447  25.664  23.918  6120.65     3631.0    r-LT 
 59374.837  26.461  25.752  24.018   5980.7     3631.0       w 
 59374.837  27.141  26.072  24.209  5182.42     3631.0    cyan 
 59374.837  27.831  26.497  24.627  4746.48     3631.0   g-P48 
 59374.837  27.921  26.557  24.694  4793.46     3631.0    g-LT 
  59377.55  25.369  25.127  23.256  8970.57     3631.0       z 
  59377.55  25.703  25.327  23.467  7589.41     3631.0       i 
  59377.55   26.08  25.509   23.75  6629.82     3631.0  orange 
  59377.55  26.312   25.61  23.866  6366.38     3631.0   r-P48 
  59377.55  26.471  25.688  23.939  6120.65     3631.0    r-LT 
  59377.55  26.484  25.776  24.039   5980.7     3631.0       w 
  59377.55  27.165  26.095   24.23  5182.42     3631.0    cyan 
  59377.55  27.855  26.521  24.644  4746.48     3631.0   g-P48 
  59377.55  27.944  26.581  24.711  4793.46     3631.0    g-LT 
 59380.263  25.392   25.15  23.275  8970.57     3631.0       z 
 59380.263  25.727   25.35  23.486  7589.41     3631.0       i 
 59380.263  26.103  25.533   23.77  6629.82     3631.0  orange 
 59380.263  26.336  25.633  23.887  6366.38     3631.0   r-P48 
 59380.263  26.494  25.711  23.959  6120.65     3631.0    r-LT 
 59380.263  26.507  25.799  24.057   5980.7     3631.0       w 
 59380.263  27.188  26.119  24.251  5182.42     3631.0    cyan 
 59380.263  27.878  26.544  24.662  4746.48     3631.0   g-P48 
 59380.263  27.968  26.604  24.729  4793.46     3631.0    g-LT 
