# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT =
# DATE-OBS = 2020.0410
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5421.6287 7.3228442e-17
5422.75085 8.02244089e-17
5423.873 7.97745519e-17
5424.99515 7.73025003e-17
5426.1173 7.40490414e-17
5427.23946 7.89719837e-17
5428.36161 7.35095757e-17
5429.48376 7.91038886e-17
5430.60591 7.75319997e-17
5431.72807 7.66001019e-17
5432.85022 7.67466572e-17
5433.97237 7.90307569e-17
5435.09452 8.08985403e-17
5436.21667 8.02521504e-17
5437.33883 7.50969537e-17
5438.46098 7.70596313e-17
5439.58313 7.90968602e-17
5440.70528 7.76604168e-17
5441.82744 7.4399301e-17
5442.94959 8.08727849e-17
5444.07174 8.09493744e-17
5445.19389 7.63538951e-17
5446.31604 7.92657629e-17
5447.4382 8.10643294e-17
5448.56035 7.79999235e-17
5449.6825 7.92186624e-17
5450.80465 8.09214698e-17
5451.92681 8.024321e-17
5453.04896 7.82094569e-17
5454.17111 7.85757679e-17
5455.29326 7.95442957e-17
5456.41541 7.64168511e-17
5457.53757 7.70514888e-17
5458.65972 8.03408348e-17
5459.78187 7.86991267e-17
5460.90402 7.48711759e-17
5462.02618 7.4166983e-17
5463.14833 7.74956368e-17
5464.27048 7.91752589e-17
5465.39263 8.05847427e-17
5466.51478 8.29344088e-17
5467.63694 7.89272568e-17
5468.75909 8.29722474e-17
5469.88124 8.27542753e-17
5471.00339 8.77147929e-17
5472.12555 8.12450828e-17
5473.2477 7.7430826e-17
5474.36985 7.66458466e-17
5475.492 7.68130657e-17
5476.61415 7.59731622e-17
5477.73631 8.07906767e-17
5478.85846 8.07204643e-17
5479.98061 8.32994194e-17
5481.10276 8.13403855e-17
5482.22492 7.62201489e-17
5483.34707 7.65175452e-17
5484.46922 7.90173599e-17
5485.59137 8.09277274e-17
5486.71352 8.15635365e-17
5487.83568 8.20151934e-17
5488.95783 7.90954796e-17
5490.07998 7.91276518e-17
5491.20213 8.00851718e-17
5492.32429 7.93506612e-17
5493.44644 8.35132471e-17
5494.56859 8.3247775e-17
5495.69074 8.15223605e-17
5496.81289 8.16004971e-17
5497.93505 7.9705503e-17
5499.0572 7.95089272e-17
5500.17935 7.90609811e-17
5501.3015 7.65643967e-17
5502.42365 7.95634337e-17
5503.54581 8.18026553e-17
5504.66796 7.9048101e-17
5505.79011 7.9931017e-17
5506.91226 7.84187344e-17
5508.03442 7.99509722e-17
5509.15657 8.25225795e-17
5510.27872 7.76828412e-17
5511.40087 8.1150344e-17
5512.52302 8.66353334e-17
5513.64518 8.32036901e-17
5514.76733 7.91739634e-17
5515.88948 8.27414794e-17
5517.01163 7.96742421e-17
5518.13379 7.61425943e-17
5519.25594 7.45611899e-17
5520.37809 7.34862417e-17
5521.50024 7.60445799e-17
5522.62239 8.21581159e-17
5523.74455 8.31883587e-17
5524.8667 7.66588289e-17
5525.98885 7.58867321e-17
5527.111 7.5578886e-17
5528.23316 7.74883565e-17
5529.35531 7.42220783e-17
5530.47746 7.60106744e-17
5531.59961 7.79987247e-17
5532.72176 7.41476698e-17
5533.84392 7.28404004e-17
5534.96607 7.51918725e-17
5536.08822 7.55350831e-17
5537.21037 7.85167948e-17
5538.33253 7.71288079e-17
5539.45468 7.79659224e-17
5540.57683 8.04909211e-17
5541.69898 8.06713068e-17
5542.82113 7.39811399e-17
5543.94329 7.65142363e-17
5545.06544 7.87566051e-17
5546.18759 7.32841173e-17
5547.30974 7.63898747e-17
5548.4319 7.72958733e-17
5549.55405 8.03438921e-17
5550.6762 7.91667869e-17
5551.79835 7.82717543e-17
5552.9205 7.22660728e-17
5554.04266 7.22541952e-17
5555.16481 7.2374691e-17
5556.28696 7.67904361e-17
5557.40911 7.39147822e-17
5558.53127 7.42002438e-17
5559.65342 7.82215636e-17
5560.77557 7.23694424e-17
5561.89772 7.02053244e-17
5563.01987 7.44336944e-17
5564.14203 7.57494637e-17
5565.26418 7.3376246e-17
5566.38633 7.4247868e-17
5567.50848 7.40096962e-17
5568.63063 7.85798116e-17
5569.75279 7.11580127e-17
5570.87494 7.21775361e-17
5571.99709 7.41013719e-17
5573.11924 5.90695865e-17
5574.2414 4.58979313e-17
5575.36355 3.12053493e-17
5576.4857 6.78488428e-17
5577.60785 6.26389725e-17
5578.73 7.25586453e-17
5579.85216 8.93713101e-17
5580.97431 8.93459992e-17
5582.09646 6.35020062e-17
5583.21861 6.7513442e-17
5584.34077 7.13694846e-17
5585.46292 7.04649542e-17
5586.58507 7.35578258e-17
5587.70722 6.77980392e-17
5588.82937 7.26115945e-17
5589.95153 7.41302126e-17
5591.07368 6.99108178e-17
5592.19583 7.04586047e-17
5593.31798 7.16913311e-17
5594.44014 6.97893954e-17
5595.56229 6.93634257e-17
5596.68444 6.69803434e-17
5597.80659 7.01189453e-17
5598.92874 7.43136963e-17
5600.0509 7.21800625e-17
5601.17305 7.06121314e-17
5602.2952 6.96871361e-17
5603.41735 6.89677147e-17
5604.53951 6.92262965e-17
5605.66166 7.18401667e-17
5606.78381 7.34423912e-17
5607.90596 6.81900558e-17
5609.02811 7.15184228e-17
5610.15027 7.11802691e-17
5611.27242 6.70507073e-17
5612.39457 6.82414933e-17
5613.51672 6.83453937e-17
5614.63888 6.79414654e-17
5615.76103 7.04371661e-17
5616.88318 6.67097712e-17
5618.00533 6.50932148e-17
5619.12748 6.39297578e-17
5620.24964 6.39177758e-17
5621.37179 6.26098131e-17
5622.49394 6.05575475e-17
5623.61609 6.37621294e-17
5624.73825 6.74689615e-17
5625.8604 6.47308857e-17
5626.98255 6.45350298e-17
5628.1047 6.35776961e-17
5629.22685 6.4033814e-17
5630.34901 6.24574891e-17
5631.47116 6.50800645e-17
5632.59331 6.33457721e-17
5633.71546 6.00996894e-17
5634.83762 6.14832915e-17
5635.95977 6.37124321e-17
5637.08192 6.45195905e-17
5638.20407 6.20444889e-17
5639.32622 6.31530455e-17
5640.44838 6.15151782e-17
5641.57053 6.10797353e-17
5642.69268 6.12702193e-17
5643.81483 6.28787217e-17
5644.93698 5.9540846e-17
5646.05914 5.99925534e-17
5647.18129 5.97834316e-17
5648.30344 6.30786631e-17
5649.42559 5.95138684e-17
5650.54775 6.02004489e-17
5651.6699 6.06200683e-17
5652.79205 6.14576412e-17
5653.9142 5.98797672e-17
5655.03635 5.95115854e-17
5656.15851 6.2024773e-17
5657.28066 6.15924632e-17
5658.40281 5.97888473e-17
5659.52496 5.66108687e-17
5660.64712 6.20529575e-17
5661.76927 6.34390509e-17
5662.89142 5.41657336e-17
5664.01357 5.93749556e-17
5665.13572 6.08669912e-17
5666.25788 5.98224825e-17
5667.38003 6.0699086e-17
5668.50218 6.11690604e-17
5669.62433 6.1310112e-17
5670.74649 6.12789353e-17
5671.86864 5.78153122e-17
5672.99079 6.00473152e-17
5674.11294 5.83085524e-17
5675.23509 6.07674937e-17
5676.35725 5.7972271e-17
5677.4794 5.72153909e-17
5678.60155 6.11061932e-17
5679.7237 6.22672495e-17
5680.84586 6.00871473e-17
5681.96801 5.73176555e-17
5683.09016 6.20036451e-17
5684.21231 5.88803316e-17
5685.33446 6.09834451e-17
5686.45662 6.25609237e-17
5687.57877 6.11618333e-17
5688.70092 5.76105092e-17
5689.82307 5.92813886e-17
5690.94523 5.72079418e-17
5692.06738 5.89256365e-17
5693.18953 6.16503399e-17
5694.31168 6.14130808e-17
5695.43383 5.81639957e-17
5696.55599 6.07632893e-17
5697.67814 6.20599092e-17
5698.80029 6.47370364e-17
5699.92244 6.57215491e-17
5701.0446 6.17639607e-17
5702.16675 6.36370461e-17
5703.2889 6.5199491e-17
5704.41105 6.45472861e-17
5705.5332 6.69134852e-17
5706.65536 6.36864144e-17
5707.77751 5.94693224e-17
5708.89966 5.92358314e-17
5710.02181 6.16679057e-17
5711.14397 6.25141084e-17
5712.26612 5.89349099e-17
5713.38827 6.42964965e-17
5714.51042 6.07282123e-17
5715.63257 6.27851059e-17
5716.75473 6.32208026e-17
5717.87688 5.81607055e-17
5718.99903 6.05039029e-17
5720.12118 6.12639445e-17
5721.24333 6.11900519e-17
5722.36549 6.00980758e-17
5723.48764 6.25850347e-17
5724.60979 6.07018353e-17
5725.73194 6.17534064e-17
5726.8541 6.01985175e-17
5727.97625 6.36648395e-17
5729.0984 6.21370324e-17
5730.22055 6.1527124e-17
5731.3427 6.15369224e-17
5732.46486 5.72924111e-17
5733.58701 5.99413684e-17
5734.70916 6.10366557e-17
5735.83131 6.1757952e-17
5736.95347 6.25828615e-17
5738.07562 6.47385216e-17
5739.19777 5.79535124e-17
5740.31992 5.97305568e-17
5741.44207 5.86617524e-17
5742.56423 6.2616872e-17
5743.68638 5.70881707e-17
5744.80853 5.87052141e-17
5745.93068 6.04917164e-17
5747.05284 5.90274453e-17
5748.17499 5.94784137e-17
5749.29714 6.03508289e-17
5750.41929 5.90749835e-17
5751.54144 6.13499045e-17
5752.6636 6.04569979e-17
5753.78575 5.73174053e-17
5754.9079 5.92002843e-17
5756.03005 6.11450813e-17
5757.15221 5.94509132e-17
5758.27436 5.89061242e-17
5759.39651 6.08528458e-17
5760.51866 6.22130409e-17
5761.64081 6.03208233e-17
5762.76297 6.05553901e-17
5763.88512 5.94420336e-17
5765.00727 6.23016619e-17
5766.12942 6.26967184e-17
5767.25158 6.35048225e-17
5768.37373 5.89006808e-17
5769.49588 5.6225793e-17
5770.61803 5.9259255e-17
5771.74018 6.20255795e-17
5772.86234 4.69511337e-17
5773.98449 5.29403411e-17
5775.10664 5.51566162e-17
5776.22879 3.87430213e-17
5777.35095 5.24571351e-17
5778.4731 4.73604558e-17
5779.59525 6.08185992e-17
5780.7174 6.24642334e-17
5781.83955 5.93994931e-17
5782.96171 6.31270947e-17
5784.08386 6.32163219e-17
5785.20601 5.86262517e-17
5786.32816 5.63110983e-17
5787.45032 5.63955937e-17
5788.57247 6.17056668e-17
5789.69462 6.06220504e-17
5790.81677 6.18574326e-17
5791.93892 6.49247104e-17
5793.06108 6.7189247e-17
5794.18323 6.40704613e-17
5795.30538 5.91054067e-17
5796.42753 6.00359213e-17
5797.54968 6.42401857e-17
5798.67184 6.06258944e-17
5799.79399 6.21086754e-17
5800.91614 6.18606518e-17
5802.03829 6.27236621e-17
5803.16045 6.13438557e-17
5804.2826 6.3280046e-17
5805.40475 6.4736539e-17
5806.5269 6.63270135e-17
5807.64905 6.35009688e-17
5808.77121 6.56509218e-17
5809.89336 6.24837139e-17
5811.01551 6.37252706e-17
5812.13766 6.39055869e-17
5813.25982 6.22989885e-17
5814.38197 6.24153589e-17
5815.50412 6.33524927e-17
5816.62627 6.104713e-17
5817.74842 6.19482288e-17
5818.87058 6.25565126e-17
5819.99273 6.40922442e-17
5821.11488 6.34231628e-17
5822.23703 6.2669729e-17
5823.35919 6.27464168e-17
5824.48134 5.86614236e-17
5825.60349 6.19297287e-17
5826.72564 6.42712927e-17
5827.84779 5.86393891e-17
5828.96995 5.8524645e-17
5830.0921 6.34130759e-17
5831.21425 6.64947579e-17
5832.3364 6.66751375e-17
5833.45856 6.7115859e-17
5834.58071 6.32494531e-17
5835.70286 6.47213681e-17
5836.82501 6.72056175e-17
5837.94716 6.66005293e-17
5839.06932 6.54165655e-17
5840.19147 6.71533569e-17
5841.31362 6.66493083e-17
5842.43577 6.54473044e-17
5843.55793 6.89946053e-17
5844.68008 6.21853608e-17
5845.80223 6.15217237e-17
5846.92438 6.41668867e-17
5848.04653 6.62076158e-17
5849.16869 6.71290924e-17
5850.29084 6.45492256e-17
5851.41299 6.29280629e-17
5852.53514 6.52693878e-17
5853.6573 6.71978239e-17
5854.77945 7.20900777e-17
5855.9016 6.76418721e-17
5857.02375 6.72455979e-17
5858.1459 6.81046265e-17
5859.26806 6.37807512e-17
5860.39021 7.06454476e-17
5861.51236 7.15891065e-17
5862.63451 6.850101e-17
5863.75667 6.47604477e-17
5864.87882 6.68516523e-17
5866.00097 6.90039719e-17
5867.12312 6.99014122e-17
5868.24527 6.67926083e-17
5869.36743 6.75189998e-17
5870.48958 7.12922437e-17
5871.61173 6.7384765e-17
5872.73388 6.51625319e-17
5873.85603 6.71402249e-17
5874.97819 6.91007834e-17
5876.10034 6.87341812e-17
5877.22249 6.7084191e-17
5878.34464 6.72378909e-17
5879.4668 6.39860008e-17
5880.58895 6.81802649e-17
5881.7111 7.0865155e-17
5882.83325 6.78037341e-17
5883.9554 6.85666315e-17
5885.07756 7.27989209e-17
5886.19971 6.88879416e-17
5887.32186 6.80540606e-17
5888.44401 6.55520547e-17
5889.56617 6.72948158e-17
5890.68832 6.50773057e-17
5891.81047 6.3587872e-17
5892.93262 6.67474127e-17
5894.05477 6.72023968e-17
5895.17693 6.92922296e-17
5896.29908 6.6761525e-17
5897.42123 6.5919954e-17
5898.54338 6.50250198e-17
5899.66554 6.0504214e-17
5900.78769 6.04660211e-17
5901.90984 6.55991676e-17
5903.03199 6.41986295e-17
5904.15414 6.58826055e-17
5905.2763 6.88708441e-17
5906.39845 6.18189589e-17
5907.5206 6.44931701e-17
5908.64275 6.77054158e-17
5909.76491 6.67091494e-17
5910.88706 6.5144593e-17
5912.00921 6.65608304e-17
5913.13136 6.29185348e-17
5914.25351 6.29320731e-17
5915.37567 6.31353676e-17
5916.49782 6.34230099e-17
5917.61997 6.58735223e-17
5918.74212 6.61125438e-17
5919.86428 6.38831085e-17
5920.98643 6.02155093e-17
5922.10858 5.99193922e-17
5923.23073 6.09550558e-17
5924.35288 6.2637775e-17
5925.47504 6.23961012e-17
5926.59719 5.8778784e-17
5927.71934 6.37248783e-17
5928.84149 6.13872719e-17
5929.96365 6.0517046e-17
5931.0858 6.43236816e-17
5932.20795 6.03147739e-17
5933.3301 5.85334549e-17
5934.45225 6.26885288e-17
5935.57441 6.15021629e-17
5936.69656 6.37812944e-17
5937.81871 6.740287e-17
5938.94086 6.18472884e-17
5940.06302 6.00724679e-17
5941.18517 6.11280663e-17
5942.30732 5.87350484e-17
5943.42947 6.02960202e-17
5944.55162 5.97316912e-17
5945.67378 5.85351652e-17
5946.79593 6.24032668e-17
5947.91808 6.02733584e-17
5949.04023 6.23049131e-17
5950.16238 6.22878514e-17
5951.28454 6.17926712e-17
5952.40669 6.09651693e-17
5953.52884 6.20635125e-17
5954.65099 6.05763379e-17
5955.77315 5.92682634e-17
5956.8953 6.17436229e-17
5958.01745 6.27867651e-17
5959.1396 6.11073377e-17
5960.26175 5.81529851e-17
5961.38391 5.94855369e-17
5962.50606 6.12654219e-17
5963.62821 5.84847416e-17
5964.75036 6.02102085e-17
5965.87252 5.93723438e-17
5966.99467 6.07419265e-17
5968.11682 5.70680263e-17
5969.23897 5.74054282e-17
5970.36112 6.06544046e-17
5971.48328 6.09229497e-17
5972.60543 6.31206059e-17
5973.72758 6.32256987e-17
5974.84973 5.76186227e-17
5975.97189 5.69678904e-17
5977.09404 5.84521032e-17
5978.21619 6.18971847e-17
5979.33834 5.77939982e-17
5980.46049 6.10959151e-17
5981.58265 5.79639219e-17
5982.7048 5.49443338e-17
5983.82695 5.85111416e-17
5984.9491 5.8881824e-17
5986.07126 5.85956962e-17
5987.19341 6.07502835e-17
5988.31556 5.97403626e-17
5989.43771 5.73548361e-17
5990.55986 5.66179188e-17
5991.68202 5.9442499e-17
5992.80417 5.93125108e-17
5993.92632 5.90985494e-17
5995.04847 5.70341123e-17
5996.17063 6.04303557e-17
5997.29278 5.48046585e-17
5998.41493 5.7132861e-17
5999.53708 5.74644814e-17
6000.65923 6.29183802e-17
6001.78139 5.98602177e-17
6002.90354 5.88112472e-17
6004.02569 6.04710974e-17
6005.14784 6.2830034e-17
6006.27 6.25894865e-17
6007.39215 6.24865131e-17
6008.5143 5.95571193e-17
6009.63645 5.99916634e-17
6010.7586 6.28744204e-17
6011.88076 5.69424822e-17
6013.00291 5.82278595e-17
6014.12506 5.88048576e-17
6015.24721 5.7785426e-17
6016.36937 5.28945429e-17
6017.49152 5.90308736e-17
6018.61367 5.67150033e-17
6019.73582 5.56636317e-17
6020.85797 5.74331705e-17
6021.98013 5.97365723e-17
6023.10228 5.68185375e-17
6024.22443 5.61903626e-17
6025.34658 5.90637806e-17
6026.46873 5.84405513e-17
6027.59089 5.73597476e-17
6028.71304 5.78645218e-17
6029.83519 5.57897414e-17
6030.95734 5.46605413e-17
6032.0795 5.55277844e-17
6033.20165 5.47981798e-17
6034.3238 5.54514e-17
6035.44595 5.65992992e-17
6036.5681 5.35389577e-17
6037.69026 5.68920989e-17
6038.81241 5.54568196e-17
6039.93456 5.42847048e-17
6041.05671 5.19362624e-17
6042.17887 5.36849323e-17
6043.30102 5.52209737e-17
6044.42317 5.40556833e-17
6045.54532 5.21914764e-17
6046.66747 5.18873445e-17
6047.78963 5.16890131e-17
6048.91178 5.10664004e-17
6050.03393 5.21674039e-17
6051.15608 5.22187899e-17
6052.27824 5.23119673e-17
6053.40039 5.31241073e-17
6054.52254 5.38226494e-17
6055.64469 5.4160865e-17
6056.76684 5.33622504e-17
6057.889 5.35090899e-17
6059.01115 5.59357141e-17
6060.1333 5.38134286e-17
6061.25545 5.29590787e-17
6062.37761 5.4007587e-17
6063.49976 5.40172904e-17
6064.62191 5.54476448e-17
6065.74406 5.49647887e-17
6066.86621 5.85328267e-17
6067.98837 5.42148174e-17
6069.11052 5.19746143e-17
6070.23267 5.7051867e-17
6071.35482 5.53011006e-17
6072.47698 5.428751e-17
6073.59913 5.24228288e-17
6074.72128 5.41204682e-17
6075.84343 5.43878939e-17
6076.96558 5.8207177e-17
6078.08774 5.71244708e-17
6079.20989 5.05803021e-17
6080.33204 5.33765699e-17
6081.45419 5.56755252e-17
6082.57635 5.29601567e-17
6083.6985 5.4854565e-17
6084.82065 5.24045814e-17
6085.9428 5.62458238e-17
6087.06495 5.49133015e-17
6088.18711 5.64877984e-17
6089.30926 5.44792002e-17
6090.43141 5.43396838e-17
6091.55356 5.57391291e-17
6092.67571 5.76077637e-17
6093.79787 5.34937142e-17
6094.92002 5.24622535e-17
6096.04217 5.43955858e-17
6097.16432 5.63375177e-17
6098.28648 5.55771066e-17
6099.40863 5.40092855e-17
6100.53078 5.75312514e-17
6101.65293 5.97569139e-17
6102.77508 5.53801893e-17
6103.89724 5.52413839e-17
6105.01939 5.75587587e-17
6106.14154 5.58503309e-17
6107.26369 5.91277657e-17
6108.38585 5.9248289e-17
6109.508 5.81461798e-17
6110.63015 5.60716458e-17
6111.7523 5.81057098e-17
6112.87445 5.64570511e-17
6113.99661 5.69879389e-17
6115.11876 5.65612422e-17
6116.24091 5.37954849e-17
6117.36306 5.49099152e-17
6118.48522 5.73502133e-17
6119.60737 5.80105106e-17
6120.72952 5.58435518e-17
6121.85167 5.51851447e-17
6122.97382 5.92927545e-17
6124.09598 5.37024652e-17
6125.21813 5.46880519e-17
6126.34028 5.68234441e-17
6127.46243 5.57257861e-17
6128.58459 5.83129784e-17
6129.70674 5.58181283e-17
6130.82889 5.43048966e-17
6131.95104 5.44102519e-17
6133.07319 5.60284773e-17
6134.19535 5.75313317e-17
6135.3175 5.77213339e-17
6136.43965 5.63974719e-17
6137.5618 5.84840679e-17
6138.68396 5.77050029e-17
6139.80611 6.01877128e-17
6140.92826 5.99181771e-17
6142.05041 6.0302463e-17
6143.17256 5.86427959e-17
6144.29472 5.72568532e-17
6145.41687 5.80045352e-17
6146.53902 5.84973484e-17
6147.66117 5.85031922e-17
6148.78333 5.82754984e-17
6149.90548 5.64156018e-17
6151.02763 5.89785957e-17
6152.14978 6.0786786e-17
6153.27193 5.96761997e-17
6154.39409 5.8954042e-17
6155.51624 5.87200194e-17
6156.63839 6.06678037e-17
6157.76054 5.89501999e-17
6158.8827 5.98251379e-17
6160.00485 5.99107501e-17
6161.127 5.71022418e-17
6162.24915 6.10629503e-17
6163.3713 5.94923427e-17
6164.49346 6.03796655e-17
6165.61561 6.20879573e-17
6166.73776 6.09214835e-17
6167.85991 6.31077414e-17
6168.98206 6.37179873e-17
6170.10422 6.00548138e-17
6171.22637 5.91716392e-17
6172.34852 6.06807813e-17
6173.47067 6.25622321e-17
6174.59283 6.21099127e-17
6175.71498 6.22356901e-17
6176.83713 6.15337322e-17
6177.95928 6.01291714e-17
6179.08143 6.11168653e-17
6180.20359 6.09806374e-17
6181.32574 6.18209625e-17
6182.44789 6.0240763e-17
6183.57004 6.13222466e-17
6184.6922 6.61822439e-17
6185.81435 6.21606518e-17
6186.9365 6.19675733e-17
6188.05865 6.10357713e-17
6189.1808 5.91234001e-17
6190.30296 5.76157243e-17
6191.42511 5.98703069e-17
6192.54726 6.28343049e-17
6193.66941 6.21254043e-17
6194.79157 6.28710399e-17
6195.91372 6.40700399e-17
6197.03587 5.94695293e-17
6198.15802 5.84870688e-17
6199.28017 6.05909673e-17
6200.40233 6.08455295e-17
6201.52448 6.14751899e-17
6202.64663 6.05741108e-17
6203.76878 6.05050065e-17
6204.89094 6.06758578e-17
6206.01309 5.9826781e-17
6207.13524 6.10827191e-17
6208.25739 6.13419482e-17
6209.37954 5.96688264e-17
6210.5017 5.88651865e-17
6211.62385 6.44710756e-17
6212.746 6.4488579e-17
6213.86815 6.3648592e-17
6214.99031 6.20661878e-17
6216.11246 6.56273275e-17
6217.23461 6.09236716e-17
6218.35676 5.9290183e-17
6219.47891 5.7487704e-17
6220.60107 6.18211439e-17
6221.72322 6.12762741e-17
6222.84537 6.16815881e-17
6223.96752 6.3211762e-17
6225.08968 6.22896525e-17
6226.21183 6.09294682e-17
6227.33398 5.9858729e-17
6228.45613 5.91253062e-17
6229.57828 6.25050268e-17
6230.70044 6.4342126e-17
6231.82259 6.25241626e-17
6232.94474 5.87242001e-17
6234.06689 5.88653305e-17
6235.18905 5.92085344e-17
6236.3112 5.93939484e-17
6237.43335 5.84743833e-17
6238.5555 6.17980376e-17
6239.67765 6.27728579e-17
6240.79981 5.89307733e-17
6241.92196 5.78040734e-17
6243.04411 5.61898467e-17
6244.16626 5.76526367e-17
6245.28841 5.8234594e-17
6246.41057 6.2065393e-17
6247.53272 5.87054147e-17
6248.65487 5.50574016e-17
6249.77702 5.61748129e-17
6250.89918 5.75581587e-17
6252.02133 5.87893455e-17
6253.14348 5.66797341e-17
6254.26563 5.64008667e-17
6255.38778 5.74454088e-17
6256.50994 5.76908895e-17
6257.63209 5.51423417e-17
6258.75424 5.87226885e-17
6259.87639 5.59557731e-17
6260.99855 6.02974456e-17
6262.1207 5.72685883e-17
6263.24285 5.67805581e-17
6264.365 5.53884078e-17
6265.48715 5.36316627e-17
6266.60931 5.68821562e-17
6267.73146 5.97633101e-17
6268.85361 5.70801657e-17
6269.97576 5.49460279e-17
6271.09792 5.7118513e-17
6272.22007 5.688213e-17
6273.34222 5.33568312e-17
6274.46437 5.64479162e-17
6275.58652 5.29561927e-17
6276.70868 5.22256681e-17
6277.83083 5.2578976e-17
6278.95298 5.30643914e-17
6280.07513 5.45542734e-17
6281.19729 5.43240371e-17
6282.31944 5.36099195e-17
6283.44159 5.42902662e-17
6284.56374 5.33421145e-17
6285.68589 5.51367657e-17
6286.80805 5.86982652e-17
6287.9302 5.62960758e-17
6289.05235 5.31193264e-17
6290.1745 5.40472565e-17
6291.29666 5.45602033e-17
6292.41881 5.34273468e-17
6293.54096 5.39626232e-17
6294.66311 5.32851159e-17
6295.78526 6.02738997e-17
6296.90742 5.79089106e-17
6298.02957 5.78412548e-17
6299.15172 5.06454483e-17
6300.27387 4.67837129e-17
6301.39603 4.70987671e-17
6302.51818 5.23591928e-17
6303.64033 5.74658206e-17
6304.76248 5.26557817e-17
6305.88463 5.5841987e-17
6307.00679 5.58826988e-17
6308.12894 5.35143085e-17
6309.25109 5.37803028e-17
6310.37324 5.57233212e-17
6311.4954 5.79012448e-17
6312.61755 5.28693861e-17
6313.7397 5.29967887e-17
6314.86185 5.45201351e-17
6315.984 5.57780063e-17
6317.10616 5.74781781e-17
6318.22831 5.71767835e-17
6319.35046 5.51076305e-17
6320.47261 5.2540791e-17
6321.59476 5.24416199e-17
6322.71692 5.63639894e-17
6323.83907 5.09109292e-17
6324.96122 5.38749277e-17
6326.08337 5.29119483e-17
6327.20553 5.43397401e-17
6328.32768 5.28219126e-17
6329.44983 5.27548596e-17
6330.57198 5.36725705e-17
6331.69413 5.34022369e-17
6332.81629 5.30199672e-17
6333.93844 5.86146721e-17
6335.06059 5.52719058e-17
6336.18274 5.42416793e-17
6337.3049 5.32740749e-17
6338.42705 5.43721876e-17
6339.5492 5.18654959e-17
6340.67135 5.06905802e-17
6341.7935 5.18872394e-17
6342.91566 5.39686481e-17
6344.03781 5.19496652e-17
6345.15996 5.20065867e-17
6346.28211 5.366729e-17
6347.40427 5.28452326e-17
6348.52642 5.50925692e-17
6349.64857 5.67006706e-17
6350.77072 5.43481116e-17
6351.89287 5.19915918e-17
6353.01503 5.32766851e-17
6354.13718 5.09717682e-17
6355.25933 4.80662477e-17
6356.38148 5.56455348e-17
6357.50364 5.37109467e-17
6358.62579 5.40031502e-17
6359.74794 5.33960195e-17
6360.87009 5.4726141e-17
6361.99224 5.11281729e-17
6363.1144 5.22104259e-17
6364.23655 5.31404134e-17
6365.3587 5.12110296e-17
6366.48085 5.09193044e-17
6367.60301 5.16878314e-17
6368.72516 5.16358088e-17
6369.84731 5.04144092e-17
6370.96946 5.43378753e-17
6372.09161 5.26113331e-17
6373.21377 5.46571114e-17
6374.33592 5.39003484e-17
6375.45807 5.2908279e-17
6376.58022 5.13012291e-17
6377.70238 5.38671899e-17
6378.82453 5.33110154e-17
6379.94668 5.408991e-17
6381.06883 5.09520695e-17
6382.19098 5.30309804e-17
6383.31314 5.56523523e-17
6384.43529 5.30144174e-17
6385.55744 5.34716362e-17
6386.67959 5.2126262e-17
6387.80175 5.43488557e-17
6388.9239 5.61208964e-17
6390.04605 5.24904494e-17
6391.1682 5.27749618e-17
6392.29035 5.28228106e-17
6393.41251 5.18518584e-17
6394.53466 4.96866921e-17
6395.65681 5.14483409e-17
6396.77896 5.07471429e-17
6397.90111 4.97330015e-17
6399.02327 5.11249082e-17
6400.14542 5.3977997e-17
6401.26757 5.19661108e-17
6402.38972 5.11169212e-17
6403.51188 5.20528721e-17
6404.63403 5.22443169e-17
6405.75618 5.15191951e-17
6406.87833 4.93645183e-17
6408.00048 4.86518944e-17
6409.12264 4.8144988e-17
6410.24479 4.92225394e-17
6411.36694 5.22199708e-17
6412.48909 5.09810207e-17
6413.61125 4.92681427e-17
6414.7334 4.73238941e-17
6415.85555 5.04999911e-17
6416.9777 5.07859653e-17
6418.09985 4.84907842e-17
6419.22201 4.7643838e-17
6420.34416 4.80430934e-17
6421.46631 4.93186498e-17
6422.58846 4.88184508e-17
6423.71062 4.91599107e-17
6424.83277 5.07992906e-17
6425.95492 5.03734186e-17
6427.07707 4.84208173e-17
6428.19922 5.15038702e-17
6429.32138 5.06526613e-17
6430.44353 5.04761002e-17
6431.56568 5.05676814e-17
6432.68783 4.77700721e-17
6433.80999 5.14920285e-17
6434.93214 4.79440341e-17
6436.05429 4.90006149e-17
6437.17644 5.01422436e-17
6438.29859 4.82977719e-17
6439.42075 4.80153994e-17
6440.5429 5.34605329e-17
6441.66505 5.20722838e-17
6442.7872 5.27657415e-17
6443.90936 5.21067488e-17
6445.03151 5.04767744e-17
6446.15366 4.79991966e-17
6447.27581 4.61770895e-17
6448.39796 4.9497989e-17
6449.52012 5.18323711e-17
6450.0 4.82426165e-17
