# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 03:35:12.00
# MJD = 57435.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.209811e+00
4440.000000 1.273227e+00
4450.000000 1.248997e+00
4460.000000 1.238932e+00
4470.000000 1.149164e+00
4480.000000 1.133499e+00
4490.000000 1.165300e+00
4500.000000 1.283982e+00
4510.000000 1.329152e+00
4520.000000 1.310800e+00
4530.000000 1.277085e+00
4540.000000 1.272737e+00
4550.000000 1.289419e+00
4560.000000 1.320030e+00
4570.000000 1.347418e+00
4580.000000 1.384722e+00
4590.000000 1.396280e+00
4600.000000 1.427962e+00
4610.000000 1.419056e+00
4620.000000 1.422925e+00
4630.000000 1.466207e+00
4640.000000 1.471585e+00
4650.000000 1.457662e+00
4660.000000 1.435421e+00
4670.000000 1.390409e+00
4680.000000 1.306304e+00
4690.000000 1.298255e+00
4700.000000 1.306217e+00
4710.000000 1.351947e+00
4720.000000 1.362677e+00
4730.000000 1.300786e+00
4740.000000 1.204681e+00
4750.000000 1.178081e+00
4760.000000 1.184736e+00
4770.000000 1.190532e+00
4780.000000 1.181513e+00
4790.000000 1.162488e+00
4800.000000 1.130152e+00
4810.000000 1.110255e+00
4820.000000 1.094365e+00
4830.000000 1.117477e+00
4840.000000 1.125426e+00
4850.000000 1.120272e+00
4860.000000 1.128713e+00
4870.000000 1.130414e+00
4880.000000 1.157273e+00
4890.000000 1.198978e+00
4900.000000 1.194918e+00
4910.000000 1.138916e+00
4920.000000 1.115302e+00
4930.000000 1.182181e+00
4940.000000 1.271323e+00
4950.000000 1.369437e+00
4960.000000 1.376560e+00
4970.000000 1.338820e+00
4980.000000 1.326751e+00
4990.000000 1.384368e+00
5000.000000 1.393250e+00
5010.000000 1.325414e+00
5020.000000 1.303312e+00
5030.000000 1.272542e+00
5040.000000 1.169477e+00
5050.000000 1.115130e+00
5060.000000 1.135151e+00
5070.000000 1.171705e+00
5080.000000 1.185819e+00
5090.000000 1.201885e+00
5100.000000 1.190454e+00
5110.000000 1.203486e+00
5120.000000 1.215604e+00
5130.000000 1.133327e+00
5140.000000 1.117336e+00
5150.000000 1.163455e+00
5160.000000 1.188559e+00
5170.000000 1.149780e+00
5180.000000 1.117663e+00
5190.000000 1.120734e+00
5200.000000 1.186583e+00
5210.000000 1.223131e+00
5220.000000 1.159800e+00
5230.000000 1.080392e+00
5240.000000 1.100733e+00
5250.000000 1.159003e+00
5260.000000 1.189751e+00
5270.000000 1.200448e+00
5280.000000 1.196511e+00
5290.000000 1.239122e+00
5300.000000 1.245315e+00
5310.000000 1.240395e+00
5320.000000 1.263850e+00
5330.000000 1.288822e+00
5340.000000 1.266421e+00
5350.000000 1.280474e+00
5360.000000 1.327989e+00
5370.000000 1.363687e+00
5380.000000 1.305579e+00
5390.000000 1.229437e+00
5400.000000 1.112530e+00
5410.000000 1.112726e+00
5420.000000 1.182278e+00
5430.000000 1.198648e+00
5440.000000 1.172072e+00
5450.000000 1.212665e+00
5460.000000 1.266778e+00
5470.000000 1.245826e+00
5480.000000 1.227005e+00
5490.000000 1.213232e+00
5500.000000 1.257995e+00
5510.000000 1.293282e+00
5520.000000 1.284500e+00
5530.000000 1.248417e+00
5540.000000 1.244145e+00
5550.000000 1.236119e+00
5560.000000 1.147019e+00
5570.000000 1.068681e+00
5580.000000 1.110911e+00
5590.000000 1.169694e+00
5600.000000 1.176922e+00
5610.000000 1.148440e+00
5620.000000 1.129101e+00
5630.000000 1.075656e+00
5640.000000 1.062896e+00
5650.000000 1.052901e+00
5660.000000 1.061400e+00
5670.000000 1.002834e+00
5680.000000 9.950359e-01
5690.000000 9.642956e-01
5700.000000 1.005252e+00
5710.000000 9.328494e-01
5720.000000 8.530167e-01
5730.000000 8.250937e-01
5740.000000 8.607742e-01
5750.000000 8.792323e-01
5760.000000 9.096493e-01
5770.000000 9.688014e-01
5780.000000 1.023619e+00
5790.000000 1.029725e+00
5800.000000 1.034798e+00
5810.000000 1.043628e+00
5820.000000 1.063627e+00
5830.000000 1.044199e+00
5840.000000 1.064896e+00
5850.000000 1.056873e+00
5860.000000 1.068924e+00
5870.000000 1.047021e+00
5880.000000 1.062010e+00
5890.000000 1.048048e+00
5900.000000 1.041575e+00
5910.000000 1.043338e+00
5920.000000 1.018330e+00
5930.000000 1.052204e+00
5940.000000 1.088932e+00
5950.000000 1.133472e+00
5960.000000 1.026405e+00
5970.000000 1.013155e+00
5980.000000 9.853002e-01
5990.000000 1.000683e+00
6000.000000 9.326557e-01
6010.000000 9.944373e-01
6020.000000 9.746835e-01
6030.000000 9.232960e-01
6040.000000 1.005656e+00
6050.000000 1.065145e+00
6060.000000 1.127877e+00
6070.000000 1.075771e+00
6080.000000 1.050270e+00
6090.000000 1.007429e+00
6100.000000 1.016102e+00
6110.000000 1.028396e+00
6120.000000 1.009579e+00
6130.000000 1.077997e+00
6140.000000 1.054540e+00
6150.000000 1.031984e+00
6160.000000 9.579262e-01
6170.000000 9.681671e-01
6180.000000 9.915648e-01
6190.000000 1.044244e+00
6200.000000 1.093853e+00
6210.000000 1.084478e+00
6220.000000 1.005686e+00
6230.000000 9.550481e-01
6240.000000 9.962350e-01
6250.000000 1.003705e+00
6260.000000 9.826891e-01
6270.000000 1.048000e+00
6280.000000 1.035883e+00
6290.000000 9.846945e-01
6300.000000 1.087447e+00
6310.000000 9.587503e-01
6320.000000 8.977454e-01
6330.000000 1.012643e+00
6340.000000 8.419171e-01
6350.000000 7.859586e-01
6360.000000 8.943775e-01
6370.000000 9.744932e-01
6380.000000 9.700938e-01
6390.000000 1.001388e+00
6400.000000 8.715446e-01
6410.000000 1.001024e+00
6420.000000 1.056745e+00
6430.000000 9.590393e-01
6440.000000 1.100590e+00
6450.000000 1.165128e+00
6460.000000 1.052193e+00
6470.000000 1.172926e+00
6480.000000 1.123458e+00
6490.000000 9.410710e-01
6500.000000 1.039621e+00
6510.000000 1.058864e+00
6520.000000 8.841124e-01
6530.000000 9.991013e-01
6540.000000 1.094874e+00
6550.000000 1.001754e+00
6560.000000 9.520321e-01
6570.000000 9.407182e-01
6580.000000 9.564533e-01
6590.000000 9.643878e-01
6600.000000 8.150960e-01
6610.000000 8.180708e-01
6620.000000 9.429579e-01
6630.000000 8.826534e-01
6640.000000 8.421073e-01
6650.000000 9.967942e-01
6660.000000 9.011207e-01
6670.000000 8.420409e-01
6680.000000 9.240637e-01
6690.000000 8.674911e-01
6700.000000 7.311261e-01
6710.000000 8.078687e-01
6720.000000 8.341857e-01
6730.000000 8.763253e-01
6740.000000 8.603394e-01
6750.000000 7.636911e-01
6760.000000 7.741206e-01
6770.000000 8.902380e-01
6780.000000 8.254335e-01
6790.000000 8.069901e-01
6800.000000 9.036777e-01
6810.000000 8.381077e-01
6820.000000 8.031808e-01
6830.000000 8.872460e-01
6840.000000 8.662065e-01
6850.000000 7.214205e-01
6860.000000 7.179265e-01
6870.000000 6.453752e-01
6880.000000 6.938195e-01
6890.000000 8.015908e-01
6900.000000 8.404675e-01
6910.000000 7.965159e-01
6920.000000 9.925258e-01
6930.000000 9.345177e-01
6940.000000 7.978730e-01
6950.000000 7.735505e-01
6960.000000 6.191366e-01
6970.000000 5.766347e-01
6980.000000 7.853801e-01
6990.000000 7.217937e-01
7000.000000 7.411872e-01
7010.000000 9.643175e-01
7020.000000 8.623061e-01
7030.000000 6.232373e-01
7040.000000 7.906443e-01
7050.000000 8.592614e-01
7060.000000 7.599529e-01
7070.000000 8.183491e-01
7080.000000 8.606994e-01
7090.000000 7.570254e-01
7100.000000 7.265729e-01
7110.000000 7.648801e-01
7120.000000 6.985841e-01
7130.000000 7.749091e-01
7140.000000 8.765273e-01
7150.000000 8.750522e-01
7160.000000 8.828562e-01
7170.000000 9.431481e-01
7180.000000 8.514781e-01
7190.000000 7.162242e-01
7200.000000 8.583725e-01
7210.000000 9.410884e-01
7220.000000 7.244267e-01
7230.000000 7.820913e-01
7240.000000 1.025908e+00
7250.000000 1.057404e+00
7260.000000 9.639802e-01
7270.000000 1.008487e+00
7280.000000 1.006744e+00
7290.000000 9.420940e-01
7300.000000 1.041839e+00
7310.000000 8.265718e-01
7320.000000 5.895468e-01
7330.000000 6.448579e-01
7340.000000 8.452027e-01
7350.000000 7.934979e-01
7360.000000 1.084860e+00
7370.000000 1.162948e+00
7380.000000 9.401919e-01
7390.000000 8.458685e-01
7400.000000 8.625642e-01
7410.000000 6.703660e-01
7420.000000 8.637809e-01
7430.000000 8.256653e-01
7440.000000 6.553311e-01
7450.000000 7.070557e-01
7460.000000 8.093648e-01
7470.000000 7.364091e-01
7480.000000 8.541857e-01
7490.000000 8.274717e-01
7500.000000 7.345943e-01
7510.000000 9.465971e-01
7520.000000 1.085079e+00
7530.000000 1.009502e+00
7540.000000 8.130274e-01
7550.000000 5.106169e-01
7560.000000 5.480349e-01
7570.000000 7.588756e-01
7580.000000 7.928066e-01
7590.000000 7.777036e-01
7600.000000 7.542251e-01
7610.000000 6.984240e-01
7620.000000 6.484848e-01
7630.000000 7.454706e-01
7640.000000 8.606068e-01
7650.000000 9.572612e-01
7660.000000 9.936559e-01
7670.000000 9.873534e-01
7680.000000 8.699671e-01
7690.000000 8.893668e-01
7700.000000 9.340194e-01
7710.000000 8.417697e-01
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
