# STATUS =
# OBJECT = 2022pjq
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2022-07-26 11:44:30.00
# MJD = 59786.48923610011
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3402.86
# MAX_WAVE = 9099.86
# COMMENT = The spectrum was obtained using the University of Hawaii 2.2-meter Telescope (UH88) and reduced using the integrated reduction pipeline.  [TNS source group:  123 - QUB ]
 Wavelength          Flux         Error 
    6924.86  4.658293e-17  2.557901e-18 
    6927.86  5.022291e-17  2.620568e-18 
    6930.86  4.987527e-17  2.668047e-18 
    6933.86  5.018339e-17  2.609714e-18 
    6936.86  4.975772e-17  2.491867e-18 
    6939.86   4.54072e-17  2.398637e-18 
    6942.86  4.568977e-17  2.430034e-18 
    6945.86  4.934545e-17   2.54128e-18 
    6948.86   4.91568e-17  2.615579e-18 
    6951.86  4.947222e-17  2.706245e-18 
    6954.86  5.174826e-17  2.839231e-18 
    6957.86  4.972212e-17  2.847911e-18 
    6960.86  4.635057e-17  2.733606e-18 
    6963.86  4.366906e-17  2.616863e-18 
    6966.86  4.016656e-17  2.567335e-18 
    6969.86  4.054082e-17  2.595844e-18 
    6972.86  4.251246e-17  2.680391e-18 
    6975.86  4.145319e-17  2.794084e-18 
    6978.86   4.38861e-17  2.926655e-18 
    6981.86  4.669326e-17  3.063731e-18 
    6984.86  4.518393e-17  3.182829e-18 
    6987.86  4.773379e-17  3.255246e-18 
    6990.86   4.50718e-17   3.21527e-18 
    6993.86  4.682374e-17  3.186666e-18 
    6996.86  4.682559e-17  3.114627e-18 
    6999.86  4.417217e-17  3.008135e-18 
    7002.86  4.797239e-17  2.969824e-18 
    7005.86  4.768794e-17  2.920936e-18 
    7008.86  4.455541e-17  2.857869e-18 
    7011.86   4.66295e-17  2.851483e-18 
    7014.86  4.579754e-17  2.817788e-18 
    7017.86  4.392246e-17  2.757641e-18 
    7020.86  4.203507e-17  2.670423e-18 
    7023.86  4.117143e-17  2.535685e-18 
    7026.86  4.338073e-17  2.453071e-18 
    7029.86  4.659523e-17  2.418978e-18 
    7032.86  4.515294e-17  2.362948e-18 
    7035.86  4.342557e-17  2.314743e-18 
    7038.86  4.416205e-17  2.269028e-18 
    7041.86  4.696272e-17  2.267691e-18 
    7044.86  4.741937e-17  2.272702e-18 
    7047.86  4.424043e-17  2.261953e-18 
    7050.86  4.338458e-17  2.279916e-18 
    7053.86  4.244381e-17  2.312969e-18 
    7056.86  4.049002e-17   2.32495e-18 
    7059.86  3.688084e-17  2.287346e-18 
    7062.86  3.582249e-17  2.228231e-18 
    7065.86  3.848756e-17  2.212479e-18 
    7068.86  3.981312e-17  2.227009e-18 
    7071.86  3.897335e-17   2.24765e-18 
    7074.86  3.692058e-17  2.262816e-18 
    7077.86  3.747054e-17    2.3001e-18 
    7080.86   3.75799e-17  2.332024e-18 
    7083.86  3.811919e-17  2.398759e-18 
    7086.86  4.034977e-17   2.44742e-18 
    7089.86  3.720416e-17  2.457292e-18 
    7092.86  3.699252e-17  2.515613e-18 
    7095.86  3.622275e-17  2.555244e-18 
    7098.86  3.266516e-17  2.560375e-18 
    7101.86  3.345863e-17  2.591908e-18 
    7104.86  3.319096e-17  2.595608e-18 
    7107.86   3.42382e-17  2.623835e-18 
    7110.86  3.702586e-17  2.683709e-18 
    7113.86  3.689677e-17   2.75677e-18 
    7116.86  3.606026e-17  2.848411e-18 
    7119.86  3.783258e-17  2.927287e-18 
    7122.86  3.778557e-17  2.913708e-18 
    7125.86  3.709795e-17    2.8492e-18 
    7128.86   3.69083e-17  2.790469e-18 
    7131.86  3.804884e-17  2.748461e-18 
    7134.86  3.852096e-17  2.693689e-18 
    7137.86  3.883435e-17  2.675539e-18 
    7140.86  3.757337e-17  2.612299e-18 
    7143.86  3.665817e-17   2.51783e-18 
    7146.86  3.654328e-17  2.490508e-18 
    7149.86   3.62651e-17  2.462487e-18 
    7152.86  3.584519e-17  2.440088e-18 
    7155.86  3.389249e-17  2.392751e-18 
    7158.86  3.062867e-17  2.306548e-18 
    7161.86  3.113577e-17  2.242581e-18 
    7164.86  3.290996e-17  2.203387e-18 
    7167.86  3.184105e-17   2.18271e-18 
    7170.86  3.131938e-17  2.180734e-18 
    7173.86  2.980644e-17  2.150465e-18 
    7176.86  3.072206e-17  2.139871e-18 
    7179.86  3.395654e-17  2.156995e-18 
    7182.86  3.747123e-17  2.160315e-18 
    7185.86  3.767503e-17  2.145665e-18 
    7188.86  3.408619e-17    2.1176e-18 
    7191.86  3.253499e-17  2.092539e-18 
    7194.86  3.234594e-17  2.067758e-18 
    7197.86  3.249607e-17  2.070874e-18 
    7200.86  3.456468e-17  2.092749e-18 
    7203.86  3.454603e-17   2.10278e-18 
    7206.86  3.819075e-17    2.1561e-18 
    7209.86  3.950162e-17  2.199738e-18 
    7212.86  3.592693e-17  2.221566e-18 
    7215.86   3.31528e-17  2.240327e-18 
    7218.86  3.192313e-17  2.260864e-18 
    7221.86  3.187076e-17  2.322946e-18 
    7224.86  3.079336e-17  2.385696e-18 
    7227.86  3.224326e-17  2.481215e-18 
    7230.86  3.316891e-17  2.566029e-18 
    7233.86  3.384411e-17  2.669244e-18 
    7236.86  3.397538e-17  2.785349e-18 
    7239.86  3.473409e-17  3.034342e-18 
    7242.86   3.56768e-17  3.592264e-18 
    7245.86  3.515768e-17  4.319822e-18 
    7248.86  4.727277e-17  4.771165e-18 
    7251.86  4.278715e-17  4.699901e-18 
    7254.86  4.021396e-17  4.228041e-18 
    7257.86  4.087592e-17  3.630381e-18 
    7260.86   3.79889e-17  3.229111e-18 
    7263.86  3.661655e-17  2.955825e-18 
    7266.86  3.635464e-17  2.729359e-18 
    7269.86  3.603229e-17  2.587474e-18 
    7272.86  3.600418e-17   2.58258e-18 
    7275.86  3.638637e-17  2.662209e-18 
    7278.86   3.51482e-17  2.968996e-18 
    7281.86  3.949683e-17  3.430627e-18 
    7284.86  4.388215e-17  3.640241e-18 
    7287.86  4.081284e-17  3.445808e-18 
    7290.86  4.083651e-17  3.123984e-18 
    7293.86  3.651755e-17  2.851099e-18 
    7296.86  3.370452e-17   2.57222e-18 
    7299.86  3.350428e-17  2.369914e-18 
    7302.86  3.385049e-17    2.3195e-18 
    7305.86  3.531241e-17  2.356952e-18 
    7308.86   3.56676e-17  2.416278e-18 
    7311.86  3.690258e-17  2.453531e-18 
    7314.86  3.626991e-17  2.459476e-18 
    7317.86  3.727053e-17  2.577467e-18 
    7320.86  4.054411e-17  2.891491e-18 
    7323.86  4.184353e-17  3.085572e-18 
    7326.86  3.885631e-17  2.923416e-18 
    7329.86  3.877867e-17  2.661176e-18 
    7332.86  4.333725e-17  2.647142e-18 
    7335.86   4.41423e-17  2.774994e-18 
    7338.86  3.852724e-17  2.811257e-18 
    7341.86  3.629959e-17  2.895039e-18 
    7344.86  3.999429e-17  3.320868e-18 
    7347.86  4.707436e-17  3.713897e-18 
    7350.86  4.170266e-17  3.634149e-18 
    7353.86  4.275447e-17  3.196335e-18 
    7356.86    4.1238e-17  2.933781e-18 
    7359.86  4.380667e-17  2.979378e-18 
    7362.86  4.427595e-17  3.163184e-18 
    7365.86  4.178158e-17  3.369158e-18 
    7368.86  3.791909e-17  3.477483e-18 
    7371.86  4.048005e-17  3.671506e-18 
    7374.86  4.641521e-17  4.017759e-18 
    7377.86  4.050997e-17  4.002557e-18 
    7380.86  4.249384e-17   3.67346e-18 
    7383.86  4.520471e-17  3.148469e-18 
    7386.86  4.017358e-17  2.804787e-18 
    7389.86  3.815803e-17  2.628095e-18 
    7392.86   4.02845e-17  2.599655e-18 
    7395.86  4.357819e-17  2.679123e-18 
    7398.86  4.446677e-17  2.771078e-18 
    7401.86  4.394994e-17  2.799697e-18 
    7404.86  4.416418e-17  2.804987e-18 
    7407.86   4.22386e-17  2.847538e-18 
    7410.86  4.086991e-17  2.829339e-18 
    7413.86  3.870641e-17  2.602898e-18 
    7416.86  3.982926e-17  2.338473e-18 
    7419.86  3.861212e-17   2.19337e-18 
    7422.86  3.771951e-17  2.135643e-18 
    7425.86  4.011448e-17  2.118231e-18 
    7428.86  4.224827e-17  2.124344e-18 
    7431.86  4.280372e-17  2.150501e-18 
    7434.86  4.276954e-17   2.21789e-18 
    7437.86  4.218238e-17  2.291231e-18 
    7440.86   4.09854e-17  2.338639e-18 
    7443.86   4.23669e-17  2.412701e-18 
    7446.86  4.198059e-17  2.440529e-18 
    7449.86  4.072847e-17  2.335836e-18 
    7452.86  3.971315e-17  2.216515e-18 
    7455.86  3.712307e-17  2.146986e-18 
    7458.86  3.645732e-17  2.136867e-18 
    7461.86  3.905949e-17  2.210086e-18 
    7464.86  4.304077e-17  2.308912e-18 
    7467.86  4.104165e-17  2.382726e-18 
    7470.86  4.022833e-17  2.487088e-18 
    7473.86  3.954397e-17  2.626393e-18 
    7476.86  4.277504e-17  2.786988e-18 
    7479.86  4.135388e-17  2.915588e-18 
    7482.86  4.363931e-17   3.02721e-18 
    7485.86  4.495844e-17  3.129061e-18 
    7488.86  3.850126e-17  3.186884e-18 
    7491.86  3.486298e-17  3.149522e-18 
    7494.86  3.644304e-17  3.052412e-18 
    7497.86  3.524379e-17  2.949846e-18 
    7500.86  3.679992e-17  2.871356e-18 
    7503.86  3.567051e-17  2.782807e-18 
    7506.86  3.778938e-17  2.701545e-18 
    7509.86  4.028494e-17  2.631478e-18 
    7512.86  3.948085e-17  2.553223e-18 
    7515.86  3.786347e-17  2.479329e-18 
    7518.86  3.684602e-17  2.425495e-18 
    7521.86  3.905932e-17  2.458672e-18 
    7524.86  4.171632e-17  2.569747e-18 
    7527.86  4.617506e-17  2.789816e-18 
    7530.86  4.901205e-17    2.9901e-18 
    7533.86   4.65907e-17  2.975893e-18 
    7536.86  4.138672e-17  2.718177e-18 
    7539.86  3.787934e-17  2.453449e-18 
    7542.86   3.48287e-17   2.27833e-18 
    7545.86   3.50528e-17  2.158038e-18 
    7548.86  3.719296e-17  2.124257e-18 
    7551.86  3.832276e-17  2.090463e-18 
    7554.86  3.686344e-17  2.051031e-18 
    7557.86  3.638931e-17  2.047321e-18 
    7560.86  4.098034e-17  2.119928e-18 
    7563.86  4.358594e-17  2.184702e-18 
    7566.86  3.972438e-17  2.189862e-18 
    7569.86  3.748444e-17  2.194839e-18 
    7572.86  3.755045e-17   2.28226e-18 
    7575.86  3.842089e-17  2.474026e-18 
    7578.86  4.289043e-17  2.650886e-18 
    7581.86  4.084576e-17  2.604977e-18 
    7584.86  3.732246e-17  2.439815e-18 
    7587.86  3.577786e-17  2.371748e-18 
    7590.86  3.969176e-17  2.464332e-18 
    7593.86  4.006493e-17  2.629408e-18 
    7596.86  4.093851e-17  2.897225e-18 
    7599.86  4.284947e-17   3.39054e-18 
    7602.86  4.957596e-17  4.254892e-18 
    7605.86  4.752708e-17  5.383119e-18 
    7608.86  3.081294e-17  5.922751e-18 
    7611.86   3.58546e-17  5.856385e-18 
    7614.86  2.893556e-17  5.250882e-18 
    7617.86  2.931178e-17  4.620562e-18 
    7620.86  3.253895e-17  4.186983e-18 
    7623.86  4.147447e-17  4.165858e-18 
    7626.86  4.171615e-17  4.118939e-18 
    7629.86  3.858568e-17  4.309314e-18 
    7632.86  4.105231e-17  4.426375e-18 
    7635.86  4.232853e-17  4.556076e-18 
    7638.86  3.406387e-17  4.300404e-18 
    7641.86  3.011971e-17  3.929556e-18 
    7644.86  3.364132e-17  3.560655e-18 
    7647.86  3.607857e-17  3.318244e-18 
    7650.86  3.808121e-17  3.128971e-18 
    7653.86  3.620666e-17  2.969016e-18 
    7656.86  3.578911e-17   2.81035e-18 
    7659.86  3.459066e-17    2.6617e-18 
    7662.86  3.271688e-17  2.530325e-18 
    7665.86  3.728838e-17  2.473548e-18 
    7668.86  3.980142e-17  2.457332e-18 
    7671.86  3.890626e-17  2.404365e-18 
    7674.86  3.691231e-17  2.283444e-18 
    7677.86  3.762726e-17  2.190542e-18 
    7680.86  3.827783e-17  2.134715e-18 
    7683.86  3.898672e-17  2.111188e-18 
    7686.86  3.771506e-17  2.100566e-18 
    7689.86  3.518012e-17  2.102676e-18 
    7692.86  3.448296e-17  2.145908e-18 
    7695.86  3.731114e-17  2.196923e-18 
    7698.86  3.872884e-17  2.227787e-18 
    7701.86   3.61423e-17  2.231198e-18 
    7704.86  3.189046e-17    2.2318e-18 
    7707.86  3.391553e-17  2.298253e-18 
    7710.86  3.737191e-17  2.409616e-18 
    7713.86  3.691118e-17  2.742974e-18 
    7716.86  3.889292e-17  3.447109e-18 
    7719.86  4.037342e-17  4.179294e-18 
    7722.86  4.253662e-17  4.512114e-18 
    7725.86  4.232478e-17  4.294658e-18 
    7728.86   4.42701e-17   3.83402e-18 
    7731.86  3.993551e-17  3.500398e-18 
    7734.86  3.463549e-17   3.29956e-18 
    7737.86  3.359271e-17  3.137537e-18 
    7740.86  3.807302e-17  3.090713e-18 
    7743.86  3.612118e-17  3.047345e-18 
    7746.86  3.553669e-17  3.065057e-18 
    7749.86  3.670316e-17  3.261384e-18 
    7752.86   3.34634e-17  3.808317e-18 
    7755.86  3.190541e-17  4.568815e-18 
    7758.86  5.104796e-17  4.918995e-18 
    7761.86  4.809511e-17  4.497575e-18 
    7764.86  3.794457e-17   3.82972e-18 
    7767.86  3.456762e-17  3.516199e-18 
    7770.86  4.031126e-17  3.221633e-18 
    7773.86  4.167346e-17  2.884433e-18 
    7776.86  4.754047e-17  2.861739e-18 
    7779.86  5.115326e-17  2.999269e-18 
    7782.86  5.018108e-17  3.060844e-18 
    7785.86  4.586054e-17  2.967649e-18 
    7788.86  4.290122e-17  2.856952e-18 
    7791.86  3.801914e-17  2.714101e-18 
    7794.86  3.927565e-17  2.727813e-18 
    7797.86  5.054289e-17   3.07479e-18 
    7800.86  5.567127e-17  3.419767e-18 
    7803.86  5.136723e-17  3.336128e-18 
    7806.86   4.54348e-17  2.889465e-18 
    7809.86  4.024595e-17  2.570038e-18 
    7812.86  4.150752e-17  2.629396e-18 
    7815.86  4.453112e-17  2.786461e-18 
    7818.86  3.925872e-17  2.782721e-18 
    7821.86  3.412732e-17  2.797518e-18 
    7824.86  3.806563e-17  3.211834e-18 
    7827.86  5.310465e-17  3.706303e-18 
    7830.86  5.020961e-17  3.652322e-18 
    7833.86  4.356028e-17  3.125134e-18 
    7836.86  4.198633e-17  2.667714e-18 
    7839.86  3.813643e-17  2.528878e-18 
    7842.86  3.516676e-17  2.623722e-18 
    7845.86  3.999198e-17  2.921556e-18 
    7848.86  4.314658e-17  3.145211e-18 
    7851.86  3.705201e-17  3.180536e-18 
    7854.86   4.01061e-17   3.49318e-18 
    7857.86  4.272485e-17  4.234194e-18 
    7860.86  5.792355e-17  4.812343e-18 
    7863.86   4.65472e-17  4.679027e-18 
    7866.86  3.996444e-17  4.221896e-18 
    7869.86  3.843412e-17  3.967822e-18 
    7872.86  3.688693e-17  3.909468e-18 
    7875.86  3.951519e-17  4.006993e-18 
    7878.86   4.58918e-17   4.06101e-18 
    7881.86  3.576793e-17  3.782363e-18 
    7884.86  3.623971e-17   3.63284e-18 
    7887.86  4.275218e-17  3.698516e-18 
    7890.86    4.4414e-17  3.643345e-18 
    7893.86  4.624352e-17  3.637121e-18 
    7896.86   4.66647e-17  3.754913e-18 
    7899.86  4.339489e-17  3.605397e-18 
    7902.86  3.535885e-17  3.094167e-18 
    7905.86  3.776726e-17  2.726609e-18 
    7908.86  3.422665e-17  2.523172e-18 
    7911.86  3.090691e-17  2.507714e-18 
    7914.86  3.282965e-17  2.795169e-18 
    7917.86  4.279313e-17  3.424739e-18 
    7920.86  5.615003e-17  3.954501e-18 
    7923.86  5.748728e-17  3.959467e-18 
    7926.86   4.31589e-17   3.58296e-18 
    7929.86  3.935542e-17  3.240162e-18 
    7932.86  3.762389e-17  2.960306e-18 
    7935.86  3.865239e-17  2.842911e-18 
    7938.86     4.039e-17  2.837099e-18 
    7941.86  3.526744e-17   2.67569e-18 
    7944.86  3.262905e-17  2.430076e-18 
    7947.86  3.311271e-17  2.312691e-18 
    7950.86  3.549314e-17  2.384017e-18 
    7953.86  3.904788e-17  2.552504e-18 
    7956.86  3.800989e-17  2.655765e-18 
    7959.86  3.540575e-17  2.598441e-18 
    7962.86  3.730961e-17  2.563061e-18 
    7965.86  3.894694e-17  2.811106e-18 
    7968.86  3.844414e-17  3.397921e-18 
    7971.86  4.727941e-17  3.888774e-18 
    7974.86  4.081533e-17  3.782577e-18 
    7977.86  3.632193e-17  3.312455e-18 
    7980.86  3.051705e-17  3.140485e-18 
    7983.86  4.161835e-17  3.444673e-18 
    7986.86   4.34295e-17   3.66372e-18 
    7989.86  3.140506e-17  3.455859e-18 
    7992.86  2.435905e-17  3.335589e-18 
    7995.86  3.693114e-17   3.81382e-18 
    7998.86   4.63755e-17  4.649836e-18 
    8001.86  4.503815e-17  4.862449e-18 
    8004.86    3.5236e-17  4.219573e-18 
    8007.86  2.995503e-17   3.40093e-18 
    8010.86  2.730531e-17  2.959444e-18 
    8013.86  2.919981e-17  2.821679e-18 
    8016.86  3.042564e-17  2.857199e-18 
    8019.86  3.562434e-17   3.02721e-18 
    8022.86  3.563644e-17  3.158284e-18 
    8025.86  2.785363e-17  3.070143e-18 
    8028.86  3.434222e-17  3.171389e-18 
    8031.86  3.933078e-17  3.454861e-18 
    8034.86  3.772584e-17  3.502507e-18 
    8037.86  3.452909e-17  3.137092e-18 
    8040.86  3.338867e-17  2.684278e-18 
    8043.86  2.520467e-17  2.357571e-18 
    8046.86  2.533557e-17  2.205227e-18 
    8049.86  2.854807e-17  2.195659e-18 
    8052.86  2.866024e-17  2.188403e-18 
    8055.86  3.397339e-17  2.289046e-18 
    8058.86  3.635857e-17   2.38621e-18 
    8061.86  3.203607e-17  2.392811e-18 
    8064.86  3.524434e-17  2.465698e-18 
    8067.86  4.100637e-17  2.639226e-18 
    8070.86  3.904259e-17  2.668736e-18 
    8073.86  3.233155e-17  2.488187e-18 
    8076.86  2.855212e-17  2.305389e-18 
    8079.86  3.003077e-17  2.251994e-18 
    8082.86  3.150351e-17  2.285417e-18 
    8085.86  3.149489e-17  2.311896e-18 
    8088.86  3.235099e-17  2.373772e-18 
    8091.86  3.198719e-17  2.427194e-18 
    8094.86  2.878702e-17  2.432766e-18 
    8097.86  3.106801e-17  2.548117e-18 
    8100.86  3.240201e-17  2.654412e-18 
    8103.86  3.288293e-17  2.733995e-18 
    8106.86  3.366114e-17  2.867436e-18 
    8109.86  3.781603e-17  3.022682e-18 
    8112.86  3.424412e-17   3.04627e-18 
    8115.86   2.93547e-17  2.936919e-18 
    8118.86  3.089886e-17  2.928282e-18 
    8121.86   2.85885e-17  2.864906e-18 
    8124.86  3.106296e-17   2.92966e-18 
    8127.86   3.41173e-17  2.976641e-18 
    8130.86  3.444446e-17  2.895731e-18 
    8133.86  3.432817e-17  2.870246e-18 
    8136.86  3.145512e-17  2.777348e-18 
    8139.86   3.33997e-17  2.757623e-18 
    8142.86  3.406284e-17  2.738293e-18 
    8145.86  3.450743e-17  2.717571e-18 
    8148.86  3.123547e-17  2.669463e-18 
    8151.86  2.761907e-17  2.600648e-18 
    8154.86  2.472231e-17  2.519266e-18 
    8157.86  2.526185e-17  2.448738e-18 
    8160.86  2.248278e-17  2.307002e-18 
    8163.86  2.394925e-17  2.219418e-18 
    8166.86  2.591735e-17  2.196448e-18 
    8169.86  2.535515e-17  2.156567e-18 
    8172.86   2.45038e-17  2.121249e-18 
    8175.86  2.547468e-17  2.108653e-18 
    8178.86  2.721211e-17  2.107212e-18 
    8181.86  2.841399e-17  2.093369e-18 
    8184.86     2.873e-17  2.094727e-18 
    8187.86  2.966512e-17  2.132143e-18 
    8190.86  2.741592e-17  2.129074e-18 
    8193.86  2.559266e-17  2.135194e-18 
    8196.86  2.830878e-17  2.168241e-18 
    8199.86  2.867603e-17  2.178017e-18 
    8202.86  2.986608e-17  2.233642e-18 
    8205.86  2.985295e-17  2.247643e-18 
    8208.86  3.113583e-17  2.273795e-18 
    8211.86  2.911205e-17  2.264557e-18 
    8214.86  3.084168e-17  2.353007e-18 
    8217.86  3.319154e-17   2.40331e-18 
    8220.86  3.038837e-17   2.39884e-18 
    8223.86  2.791088e-17   2.40903e-18 
    8226.86  2.778665e-17  2.451295e-18 
    8229.86  3.225289e-17   2.54504e-18 
    8232.86  3.152203e-17  2.569432e-18 
    8235.86  2.595843e-17  2.583604e-18 
    8238.86  2.324328e-17  2.606503e-18 
    8241.86  2.504637e-17  2.705247e-18 
    8244.86  2.615694e-17  2.794743e-18 
    8247.86   3.07981e-17  2.960919e-18 
    8250.86  3.557939e-17  3.127233e-18 
    8253.86  3.327319e-17  3.099344e-18 
    8256.86  2.862007e-17  2.976744e-18 
    8259.86  2.469695e-17  2.849064e-18 
    8262.86  2.390046e-17  2.719277e-18 
    8265.86  2.836168e-17  2.704952e-18 
    8268.86  2.635584e-17  2.617709e-18 
    8271.86  2.457985e-17  2.552493e-18 
    8274.86  2.321621e-17  2.515257e-18 
    8277.86  2.425832e-17  2.512804e-18 
    8280.86  2.390276e-17  2.674801e-18 
    8283.86  1.976051e-17  3.043676e-18 
    8286.86  2.760933e-17  3.564966e-18 
    8289.86  3.288567e-17  3.835822e-18 
    8292.86  3.504815e-17  3.917588e-18 
    8295.86  3.488006e-17  3.928337e-18 
    8298.86  2.705406e-17  3.768146e-18 
    8301.86  3.008308e-17  3.654429e-18 
    8304.86  3.667869e-17  3.791848e-18 
    8307.86  3.108025e-17    3.6932e-18 
    8310.86  2.575718e-17  3.221694e-18 
    8313.86  2.637429e-17  2.841903e-18 
    8316.86   2.76303e-17     2.772e-18 
    8319.86  2.690085e-17  2.707941e-18 
    8322.86  2.588311e-17   2.54603e-18 
    8325.86   2.54709e-17  2.401685e-18 
    8328.86  2.202899e-17    2.2946e-18 
    8331.86  2.132798e-17  2.243467e-18 
    8334.86  2.423626e-17  2.273441e-18 
    8337.86  2.304634e-17  2.331452e-18 
    8340.86  2.294033e-17  2.536325e-18 
    8343.86  1.331269e-17  2.995478e-18 
    8346.86  1.046927e-17  4.161958e-18 
    8349.86  3.843472e-17  5.536774e-18 
    8352.86   4.57036e-17  5.927117e-18 
    8355.86   5.58036e-17  5.403767e-18 
    8358.86  4.852852e-17  4.811387e-18 
    8361.86  3.267374e-17  4.357694e-18 
    8364.86  3.024845e-17  3.865625e-18 
    8367.86  2.791581e-17  3.623256e-18 
    8370.86  3.077209e-17   3.76107e-18 
    8373.86  2.502809e-17   3.76164e-18 
    8376.86  2.187763e-17  3.473694e-18 
    8379.86  2.071558e-17  3.190143e-18 
    8382.86  2.640643e-17  3.215234e-18 
    8385.86  3.050363e-17  3.544286e-18 
    8388.86  3.461573e-17  3.901202e-18 
    8391.86  3.348551e-17  3.847903e-18 
    8394.86  2.697686e-17  3.397568e-18 
    8397.86  2.399255e-17  3.119547e-18 
    8400.86  2.164151e-17  3.407091e-18 
    8403.86  3.072149e-17  4.345928e-18 
    8406.86  4.755674e-17  4.991402e-18 
    8409.86  3.391207e-17  4.549118e-18 
    8412.86  3.879105e-17   3.53876e-18 
    8415.86  3.235207e-17  2.908395e-18 
    8418.86  3.449953e-17  2.986125e-18 
    8421.86  3.693368e-17  3.286499e-18 
    8424.86  2.423772e-17  3.234266e-18 
    8427.86  1.545731e-17  2.954733e-18 
    8430.86  2.510672e-17   3.10056e-18 
    8433.86  3.636745e-17  3.867536e-18 
    8436.86  4.832762e-17  4.560654e-18 
    8439.86  4.743664e-17  4.422281e-18 
    8442.86   4.50183e-17  3.582895e-18 
    8445.86  4.081544e-17  2.773031e-18 
    8448.86  2.743945e-17  2.415995e-18 
    8451.86  2.546124e-17  2.475248e-18 
    8454.86   3.05898e-17  2.802722e-18 
    8457.86  3.736963e-17  3.200144e-18 
    8460.86  3.426815e-17  3.293809e-18 
    8463.86  2.193025e-17  3.128022e-18 
    8466.86  3.132906e-17   3.40327e-18 
    8469.86  4.066044e-17  4.152119e-18 
    8472.86  3.986113e-17  4.585542e-18 
    8475.86  3.100663e-17  4.231528e-18 
    8478.86  3.673809e-17  3.466988e-18 
    8481.86  3.323159e-17  3.010482e-18 
    8484.86  2.665737e-17  2.851909e-18 
    8487.86  2.727413e-17  2.824804e-18 
    8490.86  3.205578e-17  2.904915e-18 
    8493.86  3.650051e-17  3.118456e-18 
    8496.86   4.33191e-17  3.522628e-18 
    8499.86  4.479447e-17  3.968225e-18 
    8502.86  3.279861e-17  4.050741e-18 
    8505.86  3.201597e-17  3.922931e-18 
    8508.86   4.21711e-17  4.182525e-18 
    8511.86  4.664391e-17  4.474425e-18 
    8514.86  3.017165e-17  4.131867e-18 
    8517.86  3.627783e-17  3.467083e-18 
    8520.86  3.480503e-17  2.978559e-18 
    8523.86  3.328729e-17  2.769846e-18 
    8526.86   3.39529e-17   2.66528e-18 
    8529.86  3.299325e-17  2.563567e-18 
    8532.86  3.368928e-17  2.494895e-18 
    8535.86  3.367493e-17  2.442438e-18 
    8538.86  3.627312e-17  2.463563e-18 
    8541.86  4.075299e-17  2.584458e-18 
    8544.86  3.883255e-17  2.675124e-18 
    8547.86  3.418099e-17  2.684622e-18 
    8550.86  3.555924e-17  2.678823e-18 
    8553.86  4.274147e-17  2.808541e-18 
    8556.86  4.326254e-17  2.897378e-18 
    8559.86  3.731881e-17  2.738407e-18 
    8562.86  3.398292e-17  2.479999e-18 
    8565.86  3.352427e-17  2.338983e-18 
    8568.86  3.346751e-17  2.297896e-18 
    8571.86  3.234837e-17  2.285699e-18 
    8574.86  3.448431e-17  2.326188e-18 
    8577.86  3.744223e-17  2.392594e-18 
    8580.86  3.691563e-17  2.437204e-18 
    8583.86  3.573013e-17  2.443195e-18 
    8586.86  3.249742e-17  2.432785e-18 
    8589.86  3.273635e-17   2.50444e-18 
    8592.86  3.549206e-17  2.625221e-18 
    8595.86  3.426613e-17  2.745035e-18 
    8598.86  3.666381e-17  2.840904e-18 
    8601.86  4.145045e-17  2.961285e-18 
    8604.86  3.975148e-17  3.054106e-18 
    8607.86   3.41011e-17  3.033008e-18 
    8610.86  3.883882e-17  3.030479e-18 
    8613.86  3.531643e-17  3.076609e-18 
    8616.86   3.40867e-17  3.329509e-18 
    8619.86  3.356848e-17  3.782578e-18 
    8622.86  3.293712e-17  4.358689e-18 
    8625.86  3.252126e-17  5.037026e-18 
    8628.86  4.389213e-17  5.702462e-18 
    8631.86  4.580739e-17  6.058407e-18 
    8634.86  4.227657e-17  6.251515e-18 
    8637.86  4.238059e-17  6.193418e-18 
    8640.86   4.30303e-17  5.903847e-18 
    8643.86  5.016214e-17  5.405778e-18 
    8646.86  4.315116e-17  4.811406e-18 
    8649.86  3.545978e-17  4.270036e-18 
    8652.86  3.808417e-17  4.068612e-18 
    8655.86  4.159538e-17  4.360135e-18 
    8658.86  3.912397e-17  4.750057e-18 
    8661.86  4.500844e-17  4.979673e-18 
    8664.86  4.424394e-17  5.069739e-18 
    8667.86  3.914925e-17   5.01453e-18 
    8670.86  4.094693e-17  4.887251e-18 
    8673.86  4.604773e-17  4.701241e-18 
    8676.86   5.07725e-17  4.474321e-18 
    8679.86  3.795692e-17   4.15768e-18 
    8682.86   2.87827e-17  3.821818e-18 
    8685.86  3.005444e-17  3.551243e-18 
    8688.86  3.635222e-17  3.323248e-18 
    8691.86   3.69443e-17  3.108552e-18 
    8694.86   3.44193e-17   2.94412e-18 
