# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2011-05-11 00:00:00.00
# MJD = 55692.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3476.633159
# MAX_WAVE = 8353.387459
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6571.7207607  0.7535358  0.0110814 
 6578.2924357  0.7558045  0.0107115 
 6584.8752718    0.75103   0.010643 
  6591.458666  0.7453621  0.0101776 
 6598.0532213  0.7398645  0.0098545 
 6604.6477767  0.7341914  0.0095509 
 6611.2534931  0.7260365  0.0092968 
 6617.8597675  0.7197652  0.0090696 
 6624.4883643  0.7199466  0.0095109 
    6631.1058  0.7121986   0.009759 
  6637.746116  0.7115915  0.0094225 
 6644.3747128  0.7117765  0.0091669 
 6651.0267479  0.7133027  0.0089518 
  6657.678225   0.717678  0.0090458 
 6664.3297021  0.7177779  0.0090343 
 6670.9928983  0.7148754  0.0090243 
 6677.6678139  0.7164342   0.008918 
 6684.3421713  0.7230585  0.0089114 
 6691.0282479  0.7289044  0.0090048 
 6697.7254857  0.7296289  0.0089957 
 6704.4227233  0.7299503  0.0088913 
 6711.1199611    0.71909  0.0088859 
 6717.8406372  0.7110999  0.0088823 
 6724.5490361  0.7070814  0.0089748 
 6731.2808733  0.7014915  0.0088726 
 6738.0127107  0.6917344   0.008869 
 6744.7445479  0.6873341  0.0088673 
 6751.4987075  0.6824148   0.008766 
 6758.2422639   0.678763  0.0088634 
 6765.0081425  0.6754823   0.008862 
 6771.7740213  0.6728691  0.0088627 
    6778.5399  0.6703191  0.0087643 
 6785.3174979  0.6692192  0.0088648 
 6792.1062569   0.659907  0.0088662 
  6798.895016  0.6574638  0.0088698 
 6805.6949361  0.6607939   0.008774 
 6812.5071335  0.6598228  0.0088784 
 6819.3187729  0.6508846   0.008883 
 6826.1304122  0.6471407  0.0087931 
 6832.9649319  0.6394848  0.0087964 
 6839.7994517  0.6288567  0.0089054 
 6846.6339713  0.6291092  0.0088211 
 6853.4796521  0.6273608  0.0088258 
 6860.3370521  0.6209483  0.0088331 
 6867.1944521  0.6155987  0.0089476 
 6874.0635713  0.6144136  0.0088648 
 6880.9438517  0.6136869  0.0088739 
 6887.8241319  0.6159613  0.0088857 
 6894.7155733  0.6175947  0.0089138 
 6901.6075729  0.6128482  0.0089249 
 6908.5107335   0.611149   0.008939 
 6915.4133361  0.6029631  0.0089733 
  6922.328216  0.5964338  0.0089867 
 6929.2542569  0.6003729  0.0090032 
 6936.1802979  0.5950269   0.008936 
    6943.1175  0.5847265  0.0090597 
 6950.0664213  0.5705215   0.009079 
 6957.0153425  0.5695019  0.0090147 
  6963.975425  0.5666925  0.0091444 
 6970.9355075  0.5597406  0.0091668 
  6977.907309  0.5555441  0.0091056 
 6984.8791107  0.5444568  0.0092414 
 6991.8737925  0.5473993  0.0092671 
 6998.8679165  0.5543681  0.0092094 
 7005.8625983  0.5521725  0.0092424 
 7012.8684415  0.5566467  0.0093806 
 7019.8860037   0.559912  0.0093266 
  7026.903566  0.5620514  0.0093636 
 7033.9322893  0.5592937  0.0094202 
 7040.9610128  0.5648662  0.0094577 
 7048.0014553  0.5578778  0.0094991 
  7055.053059  0.5636531  0.0095615 
 7062.1046628  0.5696875  0.0096035 
 7069.1679857  0.5629562  0.0096497 
 7076.2424697  0.5618963  0.0097176 
 7083.3169537  0.5596277  0.0097645 
 7090.4031569   0.559282  0.0097219 
 7097.4888021   0.556697  0.0098891 
 7104.5861665  0.5527195  0.0099412 
   7111.69525  0.5619594  0.0099007 
 7118.8043335  0.5661744  0.0100761 
 7125.9245782  0.5750545  0.0100418 
  7133.055984  0.5791316  0.0100944 
 7140.1762287  0.5827495  0.0102782 
 7147.3193537   0.585284  0.0102447 
 7154.4741979  0.5865813  0.0103023 
  7161.628484  0.5850927  0.0104033 
 7168.7944893  0.5797439  0.0104612 
 7175.9604947  0.5774523  0.0106565 
 7183.1376611  0.5663922  0.0106276 
 7190.3153857  0.5667893  0.0106904 
 7197.5042713   0.558484  0.0108011 
 7204.7043181  0.5435745  0.0108639 
  7211.916084  0.5363113  0.0108412 
   7219.12785  0.5221359  0.0110436 
  7226.339616  0.5119945  0.0111113 
 7233.5742622  0.5138626  0.0112292 
 7240.8089085  0.5152387  0.0112965 
 7248.0429968  0.5141774  0.0112754 
 7255.2893622  0.5086976   0.011487 
 7262.5468889  0.5096897  0.0116777 
 7269.8155767   0.510197  0.0121425 
 7277.0842643  0.5178794  0.0120901 
 7284.3529521  0.5236858  0.0117557 
 7291.6450782  0.5312699  0.0120344 
 7298.9366463  0.5341296  0.0122533 
 7306.2399335  0.5442778  0.0127176 
 7313.5426628  0.5442826  0.0130414 
 7320.8571111  0.5457425  0.0133928 
 7328.1832787  0.5566522  0.0137905 
 7335.4977271  0.5630543  0.0140332 
 7342.8356139  0.5677598  0.0141685 
 7350.1841037  0.5718513  0.0140782 
 7357.5331517  0.5769444   0.013819 
 7364.8933607  0.5807729  0.0137507 
 7372.2535697  0.5882612  0.0135172 
  7379.636659  0.5896062  0.0133417 
 7387.0085872  0.5878253  0.0131862 
 7394.3916767   0.581499  0.0133467 
 7401.7976463  0.5799066  0.0137556 
 7409.1918968  0.5765396  0.0140292 
 7416.5978665  0.5827824  0.0136912 
 7424.0155553  0.5863159  0.0134865 
 7431.4444053  0.5866954  0.0137316 
 7438.8732553  0.5874315  0.0136911 
 7446.3132665  0.5866496  0.0139373 
 7453.7649968  0.5802315  0.0138946 
 7461.2167271  0.5848099  0.0141417 
 7468.6801767  0.5949882  0.0140966 
 7476.1430681  0.5947607  0.0143445 
 7483.6176787  0.5863751  0.0142967 
 7491.1040085  0.5868467  0.0144269 
 7498.6009415  0.5828485  0.0144944 
 7506.0984325  0.5812474  0.0146232 
 7513.6076425  0.5769783  0.0146893 
 7521.1162947   0.570652  0.0146414 
  7528.636666  0.5624131   0.014881 
 7536.1681983  0.5492275  0.0148298 
   7543.71145  0.5365704  0.0150692 
 7551.2547017  0.5268186  0.0150146 
 7558.7979532  0.5406243  0.0152533 
 7566.3635271   0.534296  0.0151955 
  7573.929659  0.5196517  0.0154331 
 7581.5069521  0.5132918   0.015372 
 7589.0848032  0.5161835  0.0156081 
 7596.6732575  0.5149035  0.0155438 
 7604.2739889  0.5106784  0.0156444 
 7611.8741622  0.5085592  0.0157107 
 7619.4854968  0.5037184  0.0158068 
 7627.1091085  0.4967592  0.0158721 
 7634.7321622  0.4917963  0.0159636 
 7642.3663771  0.4895472   0.016028 
 7650.0123111  0.4937261  0.0161143 
 7657.6588032  0.4966505  0.0162051 
 7665.3158983  0.4954003  0.0162589 
 7672.9847128  0.5027891   0.016344 
 7680.6535271  0.5125913  0.0163972 
 7688.3452218  0.5022812  0.0164766 
 7696.0257553  0.5074925  0.0165293 
 7703.7286111  0.5305053  0.0166031 
  7711.432025  0.5130937  0.0165008 
    7719.1466  0.5076821  0.0167244 
  7726.861175  0.5013971  0.0166165 
 7734.5869111  0.5006999  0.0168417 
 7742.3243665  0.4849537  0.0167287 
 7750.0618218   0.455835  0.0168018 
 7757.8221575  0.4472364  0.0170214 
 7765.5713319  0.4392973  0.0169089 
 7773.3428287  0.4320067  0.0169843 
 7781.1148835  0.4350922  0.0170164 
 7788.8975415  0.4298651  0.0170898 
 7796.6924767  0.4270013  0.0171262 
 7804.4868537  0.4276955  0.0171982 
   7812.29295  0.4200345  0.0172771 
 7820.0990463  0.4299524  0.0173114 
 7827.9163037   0.437479  0.0173902 
 7835.7452803  0.4244194  0.0172847 
 7843.5854181    0.42958  0.0175105 
 7851.4261139  0.4344016  0.0174121 
 7859.2774128  0.4334802  0.0176398 
 7867.1409889  0.4392822  0.0177291 
 7875.0040069   0.432876  0.0176327 
 7882.8899053  0.4393994  0.0175388 
 7890.7646425  0.4355583  0.0174595 
 7898.6617021  0.4280949  0.0173748 
 7906.5593197  0.4346248  0.0174757 
 7914.4569372   0.450552  0.0174088 
 7922.3768771  0.4473444  0.0172163 
  7930.297375  0.4552989  0.0171613 
  7938.229034  0.4450293   0.017114 
 7946.1724122  0.4340586  0.0172311 
 7954.1152325  0.4156804  0.0171921 
 7962.0697718  0.4076728  0.0171592 
 7970.0360303  0.3944146  0.0171296 
 7978.0022889  0.3733264  0.0171131 
 7985.9797085  0.3596412  0.0172508 
 7993.9682893  0.3489842  0.0171378 
 8001.9685893   0.335633   0.017136 
 8009.9688893  0.3199021  0.0171391 
 8017.9691893  0.3133555  0.0171469 
 8025.9923697  0.3123561  0.0173157 
 8034.0267111  0.3163964  0.0173358 
 8042.0498915  0.3196289  0.0173607 
 8050.0959521   0.321716  0.0173102 
 8058.1537319  0.3246069  0.0173507 
 8066.1997925  0.3247782  0.0175467 
 8074.2687335  0.3310178  0.0175993 
 8082.3488357  0.3393356  0.0176581 
 8090.4289378  0.3444199  0.0177209 
  8098.520759  0.3508102  0.0177195 
 8106.6237415  0.3630292  0.0179512 
 8114.7272819  0.3624945  0.0180336 
 8122.8419835  0.3533904   0.018124 
 8130.9678463  0.3536899  0.0182231 
  8139.093709  0.3584068  0.0182605 
  8147.231291  0.3565022  0.0185253 
  8155.380034  0.3497289  0.0186437 
 8163.5404963   0.348807  0.0187676 
 8171.7009585  0.3478067  0.0188967 
 8179.8725819  0.3475879  0.0191356 
 8188.0553665  0.3421208  0.0192822 
  8196.238709   0.338126  0.0194319 
 8204.4449319  0.3334808  0.0195896 
 8212.6505968  0.3272238  0.0197034 
 8220.8568197  0.3274094  0.0200919 
 8229.0742037  0.3156327  0.0204623 
 8237.3144681  0.2993384  0.0208981 
 8245.5435713  0.2889735  0.0214152 
 8253.7949968  0.2870651    0.02211 
 8262.0469803  0.2790108  0.0228295 
  8270.310125  0.2643596  0.0237212 
 8278.5849889  0.2588351   0.024844 
 8286.8592947  0.2512698  0.0265783 
 8295.1453197  0.2360252  0.0284847 
 8303.4430639  0.2173326  0.0309592 
 8311.7514111  0.1919633  0.0341654 
 8320.0603165  0.1654077  0.0376802 
  8328.380941  0.1378259  0.0428185 
 8336.7127267  0.1082226  0.0493725 
 8345.0445122  0.0646673  0.0576513 
  8353.387459  0.0318364  0.0703667 
