# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6620.5317    4.4516e-18  2.12633e-17 
  6621.7104  -7.50594e-19  2.48515e-17 
  6622.8887   2.74111e-18  2.17572e-17 
  6624.0674   1.90857e-18  2.35846e-17 
  6625.2461    1.0825e-18  2.49375e-17 
  6626.4248    2.4791e-18  2.47711e-17 
  6627.6035     3.141e-18  2.30361e-17 
  6628.7822   2.35351e-18  2.43936e-17 
  6629.9609   6.00527e-19  2.58891e-17 
  6631.1396    2.0373e-18  2.65239e-17 
  6632.3184   1.90915e-18  2.80715e-17 
  6633.4971   3.25637e-18  2.67675e-17 
  6634.6758    5.5453e-18  2.63117e-17 
   6635.855   2.49553e-18  2.93486e-17 
  6637.0337   2.53032e-18  2.64268e-17 
  6638.2129   1.23321e-18  2.47857e-17 
  6639.3916   5.40216e-18  2.13793e-17 
  6640.5708   2.57847e-18    2.382e-17 
  6641.7495   3.83666e-18  2.10171e-17 
  6642.9287   3.14697e-18  2.30834e-17 
  6644.1079  -2.33403e-19   2.2825e-17 
  6645.2871   1.69523e-18  2.33002e-17 
  6646.4658   4.18698e-18  2.03554e-17 
   6647.645  -7.67577e-19  2.38061e-17 
  6648.8242    1.5178e-18  2.23721e-17 
  6650.0034   7.55542e-20  2.49739e-17 
  6651.1831   1.71301e-18  2.26014e-17 
  6652.3623   1.99374e-18  2.23916e-17 
  6653.5415   7.09028e-19  2.31411e-17 
  6654.7207   1.90065e-18  2.30949e-17 
  6655.9004   2.95642e-18  2.23321e-17 
  6657.0796   2.24629e-18  2.36447e-17 
  6658.2593   4.85157e-18  2.22396e-17 
  6659.4385   1.10633e-18   2.5022e-17 
  6660.6182   3.29645e-18  2.38272e-17 
  6661.7974   3.71981e-18   2.3311e-17 
  6662.9771   3.59421e-18  2.49056e-17 
  6664.1567   9.63306e-19  2.62019e-17 
  6665.3364   2.05653e-18  2.58764e-17 
  6666.5161   2.73742e-18  2.56346e-17 
  6667.6958   1.72709e-18   2.5974e-17 
  6668.8755   2.97384e-18  2.53509e-17 
  6670.0552    2.6744e-18  2.45809e-17 
  6671.2349   3.34003e-18  2.32741e-17 
  6672.4146   1.66539e-18  2.37476e-17 
  6673.5947   1.22212e-18  2.17825e-17 
  6674.7744   1.76529e-18   2.3876e-17 
  6675.9541    4.0369e-18  2.24956e-17 
  6677.1343   3.30983e-18  2.25476e-17 
   6678.314   3.93081e-18  2.09568e-17 
  6679.4941   2.62872e-18  2.21326e-17 
  6680.6738    1.4096e-18  2.36078e-17 
   6681.854   9.19757e-19  2.37944e-17 
  6683.0342   2.60889e-18  2.47716e-17 
  6684.2144   1.27675e-18  2.33988e-17 
  6685.3945   3.63092e-18  2.42331e-17 
  6686.5742   1.81083e-18  2.41273e-17 
  6687.7544   2.87809e-18  2.57619e-17 
  6688.9346  -5.52456e-19  2.75495e-17 
  6690.1152    1.0651e-18   2.8351e-17 
  6691.2954   1.18496e-18  3.03518e-17 
  6692.4756   3.40615e-18  3.53475e-17 
  6693.6558   3.69319e-18  4.00059e-17 
  6694.8364   4.30819e-18  4.82199e-17 
  6696.0166   2.54652e-18  5.84724e-17 
  6697.1968   2.13228e-18  8.49764e-17 
  6698.3774   3.53537e-18  1.65083e-16 
  6699.5581  -3.60619e-18  2.92151e-16 
  6700.7383  -1.02428e-17  3.57724e-16 
  6701.9189    3.8964e-18  3.43476e-16 
  6703.0996   3.84842e-19   3.3483e-16 
  6704.2803  -2.94442e-18  2.71565e-16 
  6705.4609   4.54338e-19  1.59809e-16 
  6706.6411   2.34687e-18  6.40467e-17 
  6707.8218   3.56713e-18  3.31914e-17 
  6709.0029   3.12296e-18  2.89173e-17 
  6710.1836   5.22926e-18  2.79759e-17 
  6711.3643   3.42329e-18  2.79788e-17 
  6712.5449   8.06477e-18  2.72307e-17 
  6713.7256   1.03406e-17   2.5318e-17 
  6714.9067    7.9877e-18  2.59294e-17 
  6716.0874   8.44237e-18  2.57909e-17 
  6717.2681   5.42258e-18  2.49109e-17 
  6718.4492   1.87472e-18  2.56484e-17 
  6719.6304   4.38763e-18  2.22384e-17 
   6720.811   2.01369e-18  2.38921e-17 
  6721.9922   2.92861e-19   2.4519e-17 
  6723.1733   2.30986e-18  2.37306e-17 
  6724.3545   1.35725e-18  2.24189e-17 
  6725.5352   4.00954e-18  2.19266e-17 
  6726.7163   6.66385e-19  2.48565e-17 
  6727.8975   1.20464e-18  2.11234e-17 
  6729.0791   3.43769e-18  2.13063e-17 
  6730.2603   1.31654e-18  2.35444e-17 
  6731.4414   3.60069e-18  2.22471e-17 
  6732.6226   4.24824e-18  2.15797e-17 
  6733.8037     2.811e-18   2.2875e-17 
  6734.9854   9.76931e-19  2.36921e-17 
  6736.1665   3.10109e-18  2.21075e-17 
  6737.3477   1.75916e-18  2.16399e-17 
  6738.5293   4.13157e-18  2.14168e-17 
  6739.7109   7.94899e-19  2.42188e-17 
  6740.8921   4.96813e-18   2.2956e-17 
  6742.0737   1.62757e-18  2.48314e-17 
  6743.2554   2.68355e-18  2.33114e-17 
   6744.437   2.77273e-18  2.16833e-17 
  6745.6182    3.4184e-18  2.15225e-17 
  6746.7998   4.15143e-18  2.36481e-17 
  6747.9814   3.68767e-19  2.46716e-17 
  6749.1631   3.35614e-18  2.13509e-17 
  6750.3452   2.04418e-18  2.07649e-17 
  6751.5269    2.5009e-18  2.01654e-17 
  6752.7085   3.05419e-18  2.12603e-17 
  6753.8901   3.26111e-18  2.13706e-17 
  6755.0723  -5.29004e-19  2.39862e-17 
  6756.2539   2.14405e-18  2.30186e-17 
   6757.436  -9.68417e-19  2.37522e-17 
  6758.6177   5.18894e-19  2.39909e-17 
  6759.7998   4.19791e-18  1.86244e-17 
  6760.9814   2.11727e-18  2.19311e-17 
  6762.1636   1.30979e-19  2.27497e-17 
  6763.3457   1.10983e-18  2.15206e-17 
  6764.5273   3.58565e-19  2.23213e-17 
  6765.7095   3.78511e-19  2.17681e-17 
  6766.8916   4.85155e-18  2.11353e-17 
  6768.0737   2.59675e-18  2.03591e-17 
  6769.2559   4.84606e-19  2.40526e-17 
   6770.438     1.943e-18  2.31594e-17 
  6771.6201  -1.73273e-18  2.61749e-17 
  6772.8027   5.34997e-19  2.26218e-17 
  6773.9849   6.29602e-18  1.97649e-17 
   6775.167   2.59316e-18  2.03867e-17 
  6776.3496   3.56758e-18  1.99634e-17 
  6777.5317   1.72716e-18  2.07046e-17 
  6778.7139   4.30649e-18   1.8282e-17 
  6779.8965    1.5463e-18  2.12931e-17 
  6781.0791   3.40207e-18   2.0643e-17 
  6782.2612   2.24909e-18  2.07193e-17 
  6783.4438   1.17138e-18  2.24062e-17 
  6784.6265   3.73497e-18   2.1761e-17 
  6785.8086   2.41355e-18  2.30823e-17 
  6786.9912    5.1104e-18  2.16165e-17 
  6788.1738   1.00007e-18  2.22312e-17 
  6789.3564   2.68638e-18  2.13804e-17 
  6790.5391   2.01791e-19  2.28633e-17 
  6791.7217     1.774e-18  2.08348e-17 
  6792.9048   3.46666e-18  2.05404e-17 
  6794.0874   2.49769e-18  1.94418e-17 
    6795.27    2.0323e-18  2.09692e-17 
  6796.4531   3.54275e-19  2.27439e-17 
  6797.6357   1.02199e-18  2.23569e-17 
  6798.8184   1.24142e-18  2.22829e-17 
  6800.0015    2.8651e-18  1.95496e-17 
  6801.1841   4.46352e-18   1.9158e-17 
  6802.3672   2.24996e-18  2.05783e-17 
  6803.5503    2.1611e-18  2.15397e-17 
  6804.7329   3.24182e-18  2.09992e-17 
   6805.916  -6.36023e-19  2.18322e-17 
  6807.0991   1.12183e-18  2.06007e-17 
  6808.2822   2.63005e-18  2.13544e-17 
  6809.4653   9.62183e-19  2.29859e-17 
  6810.6484    1.1385e-18  2.05783e-17 
  6811.8315    5.5978e-19  2.14101e-17 
  6813.0146   1.13781e-18  2.13052e-17 
  6814.1978  -1.41188e-18  2.26969e-17 
  6815.3809    2.9486e-18  2.08076e-17 
  6816.5645   3.85175e-18  1.91682e-17 
  6817.7476   2.92848e-18  2.00769e-17 
  6818.9307   2.88224e-18  2.04953e-17 
  6820.1143    1.8612e-18  2.16045e-17 
  6821.2974   3.41157e-18  2.05552e-17 
   6822.481   2.79765e-18  2.57255e-17 
  6823.6641   2.87905e-18  3.19641e-17 
  6824.8477   6.64958e-19   4.6347e-17 
  6826.0312   9.07277e-19   6.6073e-17 
  6827.2148   2.46512e-18  7.95038e-17 
  6828.3984   2.82852e-18  8.72535e-17 
   6829.582   2.37784e-19  9.69447e-17 
  6830.7656  -7.37764e-19  1.02005e-16 
  6831.9492  -1.89411e-18  9.78493e-17 
  6833.1328  -1.32991e-18  9.24868e-17 
  6834.3164   5.21811e-19  8.18355e-17 
     6835.5  -8.98757e-19  7.20168e-17 
  6836.6836   3.44065e-18  5.92538e-17 
  6837.8672   4.80499e-18  4.66768e-17 
  6839.0513   1.19873e-18  4.20697e-17 
  6840.2349   2.46276e-18  3.65172e-17 
  6841.4185   2.12479e-18  3.62253e-17 
  6842.6025   1.73113e-19  3.46969e-17 
  6843.7866   1.41348e-18  3.08777e-17 
  6844.9702   3.37947e-19  2.86116e-17 
  6846.1543   2.18146e-18  2.42178e-17 
  6847.3384   1.01432e-18  2.54198e-17 
   6848.522   2.85655e-18  2.38912e-17 
  6849.7061    2.9073e-18  2.37701e-17 
  6850.8901   9.01986e-19  2.40611e-17 
  6852.0742   1.95977e-19  2.41322e-17 
  6853.2583   2.91369e-18  2.23065e-17 
  6854.4424   2.13154e-18  2.31064e-17 
  6855.6265   3.04416e-18  2.11041e-17 
  6856.8105   1.36591e-18  2.29404e-17 
  6857.9951   1.41771e-18  2.78835e-17 
  6859.1792   1.37335e-18  4.53649e-17 
  6860.3633   3.37733e-19   7.0852e-17 
  6861.5474  -3.57744e-19  9.60697e-17 
  6862.7319   2.40108e-18  1.10937e-16 
   6863.916   2.43143e-18   1.1638e-16 
  6865.1006   2.39616e-18  1.09957e-16 
  6866.2847   1.77966e-18  9.32803e-17 
  6867.4692  -9.50342e-19  7.28566e-17 
  6868.6538   4.40862e-18    5.417e-17 
  6869.8384  -1.84257e-18  4.89175e-17 
  6871.0225   3.37807e-18  4.04757e-17 
   6872.207   4.08612e-18  3.75038e-17 
  6873.3916   1.24595e-18  3.34142e-17 
  6874.5762   1.23656e-18  2.74169e-17 
  6875.7607   5.58563e-19  2.78679e-17 
  6876.9453   5.95456e-19  2.97008e-17 
  6878.1299   9.17055e-20  3.14588e-17 
  6879.3149   1.37984e-18  3.13875e-17 
  6880.4995   1.36471e-18  3.57625e-17 
  6881.6841   5.27177e-18  3.19542e-17 
  6882.8691  -4.31621e-19  3.46996e-17 
  6884.0537    1.6074e-18  3.18944e-17 
  6885.2383  -1.81386e-19  3.41495e-17 
  6886.4233   2.96741e-18  3.69716e-17 
  6887.6079   2.93204e-18  4.32588e-17 
   6888.793   2.11277e-18  4.36449e-17 
   6889.978   5.50546e-19  4.40293e-17 
  6891.1626  -1.29511e-18  4.01393e-17 
  6892.3477   2.98206e-18  3.43056e-17 
  6893.5327   2.30637e-18  2.95344e-17 
  6894.7178   4.18142e-18  2.68383e-17 
  6895.9028   1.13298e-18  2.98853e-17 
  6897.0879   3.09409e-18  3.52614e-17 
  6898.2729   1.67019e-18  4.27201e-17 
   6899.458  -2.30256e-18  4.93219e-17 
  6900.6431    2.7209e-18  4.95959e-17 
  6901.8281   1.93075e-18  4.82987e-17 
  6903.0137    3.8654e-19  4.03876e-17 
  6904.1987   2.69638e-18  3.30519e-17 
  6905.3838   3.28187e-18   2.5712e-17 
  6906.5693   1.34658e-19  2.56322e-17 
  6907.7544   4.20472e-18  2.70328e-17 
  6908.9399   1.13507e-18  3.66852e-17 
   6910.125   1.07251e-18  4.46486e-17 
  6911.3105   2.47952e-18  4.91393e-17 
  6912.4961   4.43174e-18  4.86759e-17 
  6913.6812   3.67703e-18  4.66342e-17 
  6914.8667   4.01621e-18  4.00515e-17 
  6916.0522    2.7825e-18   3.0516e-17 
  6917.2378   4.11755e-18  2.80059e-17 
  6918.4233   2.10472e-18   3.6315e-17 
  6919.6089   9.91516e-19  5.21902e-17 
  6920.7944   3.25257e-18  6.82794e-17 
    6921.98   3.15776e-18  7.47694e-17 
  6923.1655  -2.37851e-20  7.92185e-17 
  6924.3511   1.92685e-18  7.46747e-17 
  6925.5371   5.73908e-18  5.80788e-17 
  6926.7227  -1.25719e-18  4.59174e-17 
  6927.9082   2.22178e-18   3.1968e-17 
  6929.0942   3.63582e-18  2.29618e-17 
  6930.2798    2.7293e-18  2.10325e-17 
  6931.4658   3.95303e-18  2.16861e-17 
  6932.6514   1.57913e-18  2.08802e-17 
  6933.8374   5.66224e-19  2.45078e-17 
  6935.0234   1.81785e-18  2.85766e-17 
   6936.209   6.12993e-21  3.71246e-17 
   6937.395  -1.27647e-20   4.1719e-17 
  6938.5811  -6.23958e-19  4.88569e-17 
  6939.7671   4.34812e-18  4.48811e-17 
  6940.9531   2.66357e-18  4.30956e-17 
  6942.1392  -1.49755e-19  3.76699e-17 
  6943.3252    2.4394e-18  3.37756e-17 
  6944.5112   4.52835e-18  4.03197e-17 
  6945.6973   3.66728e-18  5.48657e-17 
  6946.8833  -2.98022e-18  7.37057e-17 
  6948.0693   4.90518e-18  7.80138e-17 
  6949.2559   1.86045e-18  8.26945e-17 
  6950.4419   1.05192e-18  7.92559e-17 
  6951.6279   5.08175e-18  5.84994e-17 
  6952.8145   1.07323e-18  4.56498e-17 
  6954.0005   1.37995e-18  3.36094e-17 
   6955.187   1.31829e-18  2.71397e-17 
  6956.3735   6.02749e-19  2.54138e-17 
  6957.5596    2.2466e-18  2.38836e-17 
  6958.7461   8.31787e-19  2.37289e-17 
  6959.9326   1.63523e-18  2.35069e-17 
  6961.1187   3.06985e-18  2.19332e-17 
  6962.3052   2.31926e-18  2.36081e-17 
  6963.4917   3.35526e-18  2.04947e-17 
  6964.6782   3.54485e-18  2.43634e-17 
  6965.8647   3.30428e-18  2.99028e-17 
  6967.0513   3.42129e-18  3.31146e-17 
  6968.2378  -1.42536e-18  3.89759e-17 
  6969.4248   2.92663e-18  3.81005e-17 
  6970.6113   5.25394e-18  3.69216e-17 
  6971.7979   2.05047e-18  3.46616e-17 
  6972.9844   5.20628e-18  3.18205e-17 
  6974.1714   1.15329e-18  3.86377e-17 
  6975.3579   2.87427e-18  4.62321e-17 
  6976.5449   -9.9961e-19  5.69568e-17 
  6977.7314   1.34264e-18  5.96696e-17 
  6978.9185   1.49265e-18  5.73877e-17 
   6980.105  -3.55017e-19  5.30157e-17 
   6981.292   1.84245e-18  4.38113e-17 
   6982.479   9.81143e-19  3.34802e-17 
  6983.6655   2.10567e-18  2.70432e-17 
  6984.8525   3.24276e-18  2.35012e-17 
  6986.0396   1.19384e-18  2.48525e-17 
  6987.2266   3.57867e-19  2.44934e-17 
  6988.4136   2.32353e-18  2.43361e-17 
  6989.6006   2.54971e-18  2.27829e-17 
  6990.7876  -3.81624e-19  2.30399e-17 
  6991.9746   9.49897e-19   2.2696e-17 
  6993.1616   2.48476e-18  2.18412e-17 
  6994.3491   2.62218e-18  2.18469e-17 
  6995.5361   3.32195e-18  2.24892e-17 
  6996.7231   9.88271e-19   2.4065e-17 
  6997.9106   4.70145e-18   2.1426e-17 
  6999.0977  -1.06532e-18  2.68888e-17 
  7000.2847   2.24558e-18  2.64514e-17 
  7001.4722   2.06669e-18  2.91387e-17 
  7002.6597   4.05914e-19   3.1727e-17 
  7003.8467   2.10328e-18  3.05442e-17 
  7005.0342   1.27551e-18  3.05059e-17 
  7006.2217   2.68895e-19  3.15743e-17 
  7007.4087    2.4359e-18  3.09901e-17 
  7008.5962  -3.89394e-19  3.72465e-17 
  7009.7837   7.47121e-19  3.84927e-17 
  7010.9712   2.99832e-18  3.61689e-17 
  7012.1587   2.69606e-18  3.83723e-17 
  7013.3462   3.25472e-18  3.33392e-17 
  7014.5337   1.02877e-18   2.8451e-17 
  7015.7212  -2.72659e-19  2.51126e-17 
  7016.9087    3.1261e-18  2.00568e-17 
  7018.0967   2.04786e-18  1.92231e-17 
  7019.2842   1.30444e-18  2.01198e-17 
  7020.4717   9.51295e-19  2.16447e-17 
  7021.6597   2.04984e-18  1.91597e-17 
  7022.8472   2.64236e-18   2.0682e-17 
  7024.0347   1.37693e-18  2.11765e-17 
  7025.2227   2.60345e-18  2.05264e-17 
  7026.4106   1.41726e-18  2.37249e-17 
  7027.5981   3.03886e-18  2.18925e-17 
  7028.7861   7.81314e-19  2.31235e-17 
  7029.9741   1.72565e-18   2.1298e-17 
  7031.1616   1.07167e-18  2.06241e-17 
  7032.3496   1.67097e-18  2.01066e-17 
  7033.5376   1.24751e-18  2.19203e-17 
  7034.7256    2.0942e-18  2.01153e-17 
  7035.9136   1.34988e-18  2.13081e-17 
  7037.1016   1.47018e-18  2.09473e-17 
  7038.2896   1.59176e-18  2.41822e-17 
  7039.4775  -1.95056e-18  2.57211e-17 
  7040.6655   1.50183e-18  2.53974e-17 
   7041.854   1.87805e-18  2.72917e-17 
   7043.042   3.44052e-18  2.78857e-17 
    7044.23   2.34723e-18  3.32987e-17 
   7045.418   2.61477e-18  3.44508e-17 
  7046.6064   9.78458e-19  3.82709e-17 
  7047.7944  -1.16688e-19  4.05583e-17 
  7048.9829   2.08424e-18   4.1666e-17 
  7050.1709   6.16608e-18  3.53636e-17 
  7051.3594   8.97476e-19  3.44039e-17 
  7052.5474     7.917e-19  2.89861e-17 
  7053.7358   2.57755e-19  2.90283e-17 
  7054.9243   1.85197e-18  2.53003e-17 
  7056.1128   1.75663e-18  2.33723e-17 
  7057.3008   1.27511e-18   2.4004e-17 
  7058.4893   3.94172e-18  2.13668e-17 
  7059.6777   3.64623e-18  2.24319e-17 
  7060.8662   2.90901e-18  2.33721e-17 
  7062.0547  -1.21642e-18    2.835e-17 
  7063.2432   -5.7384e-19   2.9581e-17 
  7064.4321   2.86941e-18  2.68129e-17 
  7065.6206   2.28179e-18  2.72005e-17 
  7066.8091   1.36636e-18  2.71293e-17 
  7067.9976   2.45036e-18  2.85022e-17 
  7069.1865   1.54129e-18  2.72022e-17 
   7070.375   1.52756e-18  2.78575e-17 
  7071.5635   2.19299e-18  2.61026e-17 
  7072.7524   5.89035e-19  2.62994e-17 
  7073.9409   1.21787e-18   2.6396e-17 
  7075.1299   1.03805e-18  2.72243e-17 
  7076.3184   3.23023e-18  2.52649e-17 
  7077.5073   8.35705e-19  2.61684e-17 
  7078.6963   3.34528e-18  2.48749e-17 
  7079.8848  -5.66106e-19  2.71803e-17 
  7081.0737   5.04547e-18  2.59672e-17 
  7082.2627   2.44655e-18  2.77217e-17 
  7083.4517   3.57858e-18  2.70262e-17 
  7084.6406  -7.86776e-19  2.94223e-17 
  7085.8296   2.46467e-18  2.81829e-17 
  7087.0186   2.17406e-18  2.86469e-17 
  7088.2075   9.02553e-19  2.97986e-17 
  7089.3965  -3.58982e-19  3.19736e-17 
  7090.5854   2.97286e-18  2.75589e-17 
  7091.7744   2.82037e-18  2.64203e-17 
  7092.9639   2.60004e-18  2.37156e-17 
  7094.1528   3.90678e-18  2.19881e-17 
  7095.3418   1.37693e-18  2.20876e-17 
  7096.5312   1.87445e-18  2.25371e-17 
  7097.7202   1.21724e-18  2.17705e-17 
  7098.9097   1.56499e-18   2.1826e-17 
  7100.0986   8.20635e-19  2.21118e-17 
  7101.2881   2.85995e-18  2.13663e-17 
  7102.4775   1.49983e-18  2.18742e-17 
  7103.6665    1.7617e-18  2.16579e-17 
   7104.856   1.61698e-19  2.19131e-17 
  7106.0454   1.58538e-18  2.10915e-17 
  7107.2344   8.94827e-19  2.17196e-17 
  7108.4238   1.82706e-19  2.27619e-17 
  7109.6133   1.36911e-18  2.26854e-17 
  7110.8027   8.50898e-19  2.16874e-17 
  7111.9922   3.85706e-18  1.97797e-17 
  7113.1816   3.69194e-19   2.2143e-17 
  7114.3711   2.67621e-18  2.13276e-17 
   7115.561   2.78451e-18  2.04782e-17 
  7116.7505   3.68309e-18  1.90585e-17 
  7117.9399   2.93278e-18  1.96462e-17 
  7119.1294   3.25719e-19  2.07034e-17 
  7120.3193  -6.70595e-20  2.13233e-17 
  7121.5088   1.76986e-18  2.10328e-17 
  7122.6982    1.4504e-18  2.11198e-17 
  7123.8882   3.15387e-18  2.08581e-17 
  7125.0776   2.66205e-18  2.26206e-17 
  7126.2676   3.09803e-19  2.48351e-17 
  7127.4575   1.93392e-18  2.56803e-17 
   7128.647   3.02874e-18  2.41435e-17 
  7129.8369  -2.71339e-19   2.6759e-17 
  7131.0269   2.10331e-18  2.50831e-17 
  7132.2163   2.58422e-18  2.59241e-17 
  7133.4062   2.39421e-18  2.33238e-17 
  7134.5962   2.25334e-18  2.46626e-17 
  7135.7861   2.73074e-18  2.22978e-17 
  7136.9761   2.61531e-18  2.05626e-17 
   7138.166   2.85659e-18    2.194e-17 
   7139.356   4.51687e-18  2.34447e-17 
  7140.5459   2.08276e-18  2.76062e-17 
  7141.7358  -1.18753e-19  3.05173e-17 
  7142.9258   1.09222e-18  3.28306e-17 
  7144.1162   2.46459e-18  3.21939e-17 
  7145.3062   7.31648e-19  3.33994e-17 
  7146.4961   6.64069e-19  3.09767e-17 
  7147.6865   1.84632e-18  2.95618e-17 
  7148.8765   1.85322e-18  2.73888e-17 
  7150.0669   2.63033e-18   2.6481e-17 
  7151.2568   1.15819e-18  2.56667e-17 
  7152.4473  -1.65036e-20  2.64043e-17 
  7153.6372   1.71106e-18  2.55264e-17 
  7154.8276   7.73723e-19  2.53908e-17 
  7156.0181   2.72282e-18   2.4006e-17 
   7157.208   2.19879e-18  2.46398e-17 
  7158.3984    3.3399e-18  2.45429e-17 
  7159.5889    2.9962e-18  2.62851e-17 
  7160.7793   1.18458e-18  2.68211e-17 
  7161.9697   1.58019e-18  2.72077e-17 
  7163.1602   1.31507e-18  2.69807e-17 
  7164.3506   2.65897e-18  2.58035e-17 
   7165.541   -1.4047e-19  2.62588e-17 
  7166.7314   1.86749e-18  2.82322e-17 
  7167.9219   4.06652e-19  2.61864e-17 
  7169.1123   2.08585e-18  2.58413e-17 
  7170.3032   2.47991e-18  2.50311e-17 
  7171.4937   -2.6734e-19  2.82029e-17 
  7172.6841   1.76828e-18  2.70073e-17 
   7173.875   1.56318e-18  2.63582e-17 
  7175.0654   2.56688e-18  2.74622e-17 
  7176.2559   1.74949e-19  2.83898e-17 
  7177.4468  -7.57209e-19  2.96684e-17 
  7178.6372   1.39321e-18  2.82157e-17 
  7179.8281   2.78251e-18  2.52275e-17 
   7181.019   2.32228e-18  2.58639e-17 
  7182.2095  -1.19188e-18  2.59613e-17 
  7183.4004   2.60634e-18  2.31484e-17 
  7184.5913   1.28877e-18  2.32564e-17 
  7185.7822   1.93266e-18  2.13057e-17 
  7186.9727   2.28118e-19  2.35067e-17 
  7188.1636   4.09051e-20    2.225e-17 
  7189.3545   2.43755e-18  2.09606e-17 
  7190.5454    2.1049e-18  2.10923e-17 
  7191.7363  -1.39554e-19  2.19342e-17 
  7192.9272   1.13458e-18  1.90681e-17 
  7194.1182  -4.87977e-21   2.2553e-17 
  7195.3096   3.24726e-18  1.88432e-17 
  7196.5005   2.28569e-18  2.26664e-17 
  7197.6914   4.89325e-18  2.02907e-17 
  7198.8823   2.78983e-18  2.23682e-17 
  7200.0737   4.20908e-18  2.28363e-17 
  7201.2646   4.49046e-18  2.15238e-17 
  7202.4556   3.67566e-18  2.13689e-17 
   7203.647   3.27414e-18  2.07394e-17 
  7204.8379   3.62644e-18   1.9019e-17 
  7206.0293   1.79586e-18   2.0989e-17 
  7207.2207   2.43456e-18  1.97089e-17 
  7208.4116   3.00588e-18  1.91388e-17 
   7209.603   3.76072e-18  2.03385e-17 
  7210.7944   1.39454e-18  2.05219e-17 
  7211.9858  -1.46925e-19  2.17219e-17 
  7213.1768   2.46779e-18  1.98068e-17 
  7214.3682   2.04962e-18   2.0072e-17 
  7215.5596   4.90596e-18  1.78786e-17 
   7216.751   4.00392e-18  2.09095e-17 
  7217.9424   1.94019e-18  2.13338e-17 
  7219.1338   2.99776e-18  1.96951e-17 
  7220.3252   1.70074e-18  2.42176e-17 
  7221.5166   7.96103e-19  2.50788e-17 
   7222.708   2.72488e-19  2.56041e-17 
  7223.8999   4.18869e-18  2.42021e-17 
  7225.0913  -7.27794e-19  2.90554e-17 
  7226.2827   5.18604e-19  2.61775e-17 
  7227.4741   2.81849e-18  2.54626e-17 
   7228.666   1.07585e-18  2.59681e-17 
  7229.8574   4.24232e-18  2.45753e-17 
  7231.0493   1.12868e-18  2.61587e-17 
  7232.2407    8.6512e-19  2.64693e-17 
  7233.4326   1.84455e-18  3.04476e-17 
   7234.624   3.07623e-18  4.51647e-17 
  7235.8159   4.03548e-18  7.89027e-17 
  7237.0078   4.02841e-18  1.25124e-16 
  7238.1992   2.25298e-18  1.64619e-16 
  7239.3911   5.65766e-18  1.87744e-16 
   7240.583    3.6921e-18  2.17404e-16 
  7241.7749   1.68451e-18  2.30572e-16 
  7242.9663   1.19672e-18  2.24292e-16 
  7244.1582    3.8039e-18  1.98614e-16 
  7245.3501   5.22321e-19  1.79863e-16 
   7246.542  -1.12368e-19  1.48442e-16 
  7247.7339   3.57306e-18  1.08519e-16 
  7248.9258   2.24768e-18  7.92126e-17 
  7250.1182   1.34062e-18   6.3852e-17 
  7251.3101  -5.86105e-19  6.05965e-17 
   7252.502   2.21712e-18  6.10894e-17 
  7253.6938   -8.6333e-19  6.34397e-17 
  7254.8862   3.65018e-18  5.62863e-17 
  7256.0781   4.19096e-18   4.6633e-17 
    7257.27   4.46179e-18  3.87104e-17 
  7258.4624   3.33873e-18  3.21744e-17 
  7259.6543  -5.79617e-19  3.06839e-17 
  7260.8467   2.81808e-18  2.68712e-17 
  7262.0386   1.56618e-18  2.61038e-17 
   7263.231   2.45098e-18  2.64361e-17 
  7264.4229   1.27404e-18  2.95918e-17 
  7265.6152   3.00607e-18  2.91098e-17 
  7266.8076   2.71213e-18  3.26804e-17 
     7268.0   2.06746e-18  3.26249e-17 
  7269.1919  -5.82686e-19  3.44336e-17 
  7270.3843   6.24152e-19  4.24969e-17 
  7271.5767  -8.06565e-19  7.91185e-17 
   7272.769   2.22235e-19  1.37757e-16 
  7273.9614   5.95199e-18  1.91048e-16 
  7275.1538     5.067e-18  2.24961e-16 
  7276.3462  -6.08619e-19    2.399e-16 
  7277.5386    7.3408e-18  2.11992e-16 
   7278.731   3.99036e-18  1.62608e-16 
  7279.9233   4.41137e-18  1.17815e-16 
  7281.1162   2.11298e-18  9.90931e-17 
  7282.3086    1.2637e-18  9.85792e-17 
   7283.501  -1.04901e-19  1.04593e-16 
  7284.6934   1.36881e-18  1.02083e-16 
  7285.8862  -1.01946e-19  9.36558e-17 
  7287.0786   9.41821e-19  7.14426e-17 
  7288.2715   2.36362e-18  4.98341e-17 
  7289.4639   3.64256e-18  3.64094e-17 
  7290.6567   2.50403e-18  3.24075e-17 
