# STATUS =
# OBJECT = 2011ke
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2011-05-22 00:00:00.00
# MJD = 55703.0
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3497.58
# MAX_WAVE = 8832.11842
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 7342.54399   9.5356e-17 
 7347.19891  9.98564e-17 
 7351.85383  1.03126e-16 
 7356.50875  1.05829e-16 
 7361.16367  1.08589e-16 
 7365.81859  9.83652e-17 
 7370.47351   9.2147e-17 
 7375.12843  9.92749e-17 
 7379.78335  1.08925e-16 
 7384.43827  1.08143e-16 
 7389.09319  1.00946e-16 
 7393.74811  9.96189e-17 
 7398.40303  1.04837e-16 
 7403.05795  1.09417e-16 
 7407.71287  1.02167e-16 
 7412.36779   9.5868e-17 
 7417.02271  9.85459e-17 
 7421.67763  9.88478e-17 
 7426.33255  1.00708e-16 
 7430.98747  1.05373e-16 
 7435.64239  1.09081e-16 
 7440.29731  1.09805e-16 
 7444.95223  1.02106e-16 
 7449.60715   9.6764e-17 
 7454.26207  1.01045e-16 
 7458.91699  1.08473e-16 
 7463.57191  1.13088e-16 
 7468.22683  1.07456e-16 
 7472.88175  1.01352e-16 
 7477.53667  9.98973e-17 
 7482.19159   1.0077e-16 
 7486.84651  1.04361e-16 
 7491.50143  1.29185e-16 
 7496.15635  1.79363e-16 
 7500.81127  2.00776e-16 
 7505.46619  1.72556e-16 
 7510.12111  1.28662e-16 
 7514.77603  1.07798e-16 
 7519.43095  1.07483e-16 
 7524.08587  9.90914e-17 
 7528.74079  9.56986e-17 
 7533.39571  1.00032e-16 
 7538.05063  1.02138e-16 
 7542.70555   1.0239e-16 
 7547.36047  1.02535e-16 
 7552.01539  9.95386e-17 
 7556.67031  9.39063e-17 
 7561.32523  9.58442e-17 
 7565.98015   1.0187e-16 
 7570.63507  9.84072e-17 
 7575.28999   9.6442e-17 
 7579.94491  9.58488e-17 
 7584.59983  9.46451e-17 
 7589.25475  9.98789e-17 
 7593.90967   9.7242e-17 
 7598.56459  9.05505e-17 
 7603.21951  9.77131e-17 
 7607.87443  8.82788e-17 
 7612.52935  8.60041e-17 
 7617.18427  1.00372e-16 
 7621.83919  1.00996e-16 
 7626.49411  9.07361e-17 
 7631.14903   9.3565e-17 
 7635.80395  1.01671e-16 
 7640.45887  9.62011e-17 
 7645.11379   9.1494e-17 
 7649.76871  9.64261e-17 
 7654.42364  9.97272e-17 
 7659.07856  9.80709e-17 
 7663.73348  9.86543e-17 
  7668.3884  9.41539e-17 
 7673.04332  9.01862e-17 
 7677.69824  9.04013e-17 
 7682.35316  9.10755e-17 
 7687.00808   9.1693e-17 
   7691.663  9.37417e-17 
 7696.31792  9.19402e-17 
 7700.97284  8.51414e-17 
 7705.62776  8.37304e-17 
 7710.28268  8.20246e-17 
  7714.9376  8.28231e-17 
 7719.59252  8.36861e-17 
 7724.24744  7.90529e-17 
 7728.90236  7.75131e-17 
 7733.55728  8.23681e-17 
  7738.2122  8.70204e-17 
 7742.86712  8.95855e-17 
 7747.52204  8.28288e-17 
 7752.17696  7.48916e-17 
 7756.83188  7.63249e-17 
  7761.4868  8.13787e-17 
 7766.14172  8.59175e-17 
 7770.79664   8.6053e-17 
 7775.45156  7.99526e-17 
 7780.10648  7.63545e-17 
  7784.7614  7.57689e-17 
 7789.41632  7.51895e-17 
 7794.07124  7.97058e-17 
 7798.72616  8.04456e-17 
 7803.38108  7.64821e-17 
   7808.036  7.42981e-17 
 7812.69092  7.80028e-17 
 7817.34584  8.44462e-17 
 7822.00076  8.18689e-17 
 7826.65568  7.73234e-17 
  7831.3106  8.06295e-17 
 7835.96552  8.21096e-17 
 7840.62044  7.88659e-17 
 7845.27536  8.07657e-17 
 7849.93028  8.22276e-17 
  7854.5852  8.24737e-17 
 7859.24012  8.32586e-17 
 7863.89504   8.0115e-17 
 7868.54996  8.22899e-17 
 7873.20488  8.33828e-17 
  7877.8598  7.78579e-17 
 7882.51472  7.60231e-17 
 7887.16964  7.88877e-17 
 7891.82456  8.15977e-17 
 7896.47948  8.09909e-17 
  7901.1344  8.03402e-17 
 7905.78932  8.26401e-17 
 7910.44424  8.57883e-17 
 7915.09916  8.57317e-17 
 7919.75408  7.96851e-17 
   7924.409  7.05191e-17 
 7929.06392  7.06236e-17 
 7933.71884  7.66293e-17 
 7938.37376  7.71582e-17 
 7943.02868  7.56018e-17 
  7947.6836  7.65792e-17 
 7952.33852   7.9398e-17 
 7956.99344  7.78049e-17 
 7961.64836   7.5731e-17 
 7966.30328  7.91115e-17 
  7970.9582  7.61041e-17 
 7975.61312  7.18249e-17 
 7980.26804  7.33556e-17 
 7984.92296   7.5045e-17 
 7989.57788  7.71132e-17 
  7994.2328  7.51975e-17 
 7998.88772  6.98307e-17 
 8003.54264  7.11012e-17 
 8008.19756  7.39076e-17 
 8012.85248  7.30799e-17 
  8017.5074  7.34978e-17 
 8022.16232  6.91933e-17 
 8026.81724  6.44877e-17 
 8031.47216   6.8155e-17 
 8036.12708  7.18761e-17 
   8040.782  7.48335e-17 
 8045.43692  7.73271e-17 
 8050.09184    7.613e-17 
 8054.74676  7.53519e-17 
 8059.40168  7.55304e-17 
  8064.0566  7.31326e-17 
 8068.71152  6.79678e-17 
 8073.36644   6.6673e-17 
 8078.02136    6.734e-17 
 8082.67628  6.85906e-17 
  8087.3312  7.07831e-17 
 8091.98612  7.21134e-17 
 8096.64104  7.05256e-17 
 8101.29596  6.61008e-17 
 8105.95088   6.7628e-17 
  8110.6058  7.01546e-17 
 8115.26072  7.31913e-17 
 8119.91564  7.46763e-17 
 8124.57056  7.12143e-17 
 8129.22548  7.61423e-17 
  8133.8804  7.89007e-17 
 8138.53532  7.48145e-17 
 8143.19024  6.83124e-17 
 8147.84516  6.44092e-17 
 8152.50008  6.62992e-17 
   8157.155   6.7305e-17 
 8161.80992  7.10239e-17 
 8166.46484  7.59859e-17 
 8171.11976  7.32825e-17 
 8175.77468  7.34071e-17 
  8180.4296  7.37179e-17 
 8185.08452  7.09168e-17 
 8189.73944  7.13568e-17 
 8194.39436  8.22762e-17 
 8199.04928  8.30004e-17 
  8203.7042  7.49225e-17 
 8208.35913  7.59385e-17 
 8213.01405  7.11125e-17 
 8217.66897  6.52793e-17 
 8222.32389   6.4205e-17 
 8226.97881  6.08793e-17 
 8231.63373  6.46068e-17 
 8236.28865  7.26619e-17 
 8240.94357  7.45587e-17 
 8245.59849  7.14912e-17 
 8250.25341  7.17722e-17 
 8254.90833  7.31483e-17 
 8259.56325  7.39222e-17 
 8264.21817   7.1747e-17 
 8268.87309  6.85394e-17 
 8273.52801  6.72204e-17 
 8278.18293   6.5881e-17 
 8282.83785  6.79618e-17 
 8287.49277  6.67879e-17 
 8292.14769  6.24757e-17 
 8296.80261  6.58655e-17 
 8301.45753  6.23362e-17 
 8306.11245  5.96391e-17 
 8310.76737  6.35045e-17 
 8315.42229   6.9784e-17 
 8320.07721  6.56242e-17 
 8324.73213  6.86541e-17 
 8329.38705  7.71261e-17 
 8334.04197  7.51991e-17 
 8338.69689  7.09086e-17 
 8343.35181  7.36874e-17 
 8348.00673  6.63139e-17 
 8352.66165  5.61217e-17 
 8357.31657  6.50529e-17 
 8361.97149  6.88222e-17 
 8366.62641  6.26941e-17 
 8371.28133  5.96009e-17 
 8375.93625  6.43553e-17 
 8380.59117  6.70026e-17 
 8385.24609  7.22702e-17 
 8389.90101  6.51007e-17 
 8394.55593  5.61071e-17 
 8399.21085  6.22881e-17 
 8403.86577  6.54808e-17 
 8408.52069  6.57607e-17 
 8413.17561  7.03755e-17 
 8417.83053  6.75136e-17 
 8422.48545  6.00376e-17 
 8427.14037  5.64484e-17 
 8431.79529  5.19033e-17 
 8436.45021  5.74508e-17 
 8441.10513  5.99877e-17 
 8445.76005  6.57893e-17 
 8450.41497  6.27152e-17 
 8455.06989  5.12826e-17 
 8459.72481  5.53731e-17 
 8464.37973  5.82223e-17 
 8469.03465  6.09356e-17 
 8473.68957  6.76148e-17 
 8478.34449  5.83694e-17 
 8482.99941  5.48864e-17 
 8487.65433  5.91663e-17 
 8492.30925  6.47254e-17 
 8496.96417   6.4607e-17 
 8501.61909  5.60971e-17 
 8506.27401  5.37007e-17 
 8510.92893  6.16967e-17 
 8515.58385  6.39817e-17 
 8520.23877   6.2092e-17 
 8524.89369  6.27896e-17 
 8529.54861   5.9893e-17 
 8534.20353  5.52749e-17 
 8538.85845  4.95935e-17 
 8543.51337  4.68876e-17 
 8548.16829  4.88182e-17 
 8552.82321  5.36038e-17 
 8557.47813  5.89407e-17 
 8562.13305   5.7715e-17 
 8566.78797   4.8901e-17 
 8571.44289  5.28017e-17 
 8576.09781  5.74331e-17 
 8580.75273  5.07671e-17 
 8585.40765  4.42254e-17 
 8590.06257  4.60195e-17 
 8594.71749  5.73519e-17 
 8599.37241  6.39065e-17 
 8604.02733  5.40132e-17 
 8608.68225  4.88864e-17 
 8613.33717  5.49735e-17 
 8617.99209  6.13432e-17 
 8622.64701   6.6557e-17 
 8627.30193  6.27049e-17 
 8631.95685  5.95093e-17 
 8636.61177  6.14619e-17 
 8641.26669  5.97323e-17 
 8645.92161   5.4562e-17 
 8650.57653  5.93883e-17 
 8655.23145  5.93321e-17 
 8659.88637  4.62844e-17 
 8664.54129    4.574e-17 
 8669.19621  5.93669e-17 
 8673.85113  6.57835e-17 
 8678.50605  6.18703e-17 
 8683.16097  6.17205e-17 
 8687.81589  5.85377e-17 
 8692.47081   5.0903e-17 
 8697.12573  4.50722e-17 
 8701.78065  4.10721e-17 
 8706.43557  4.30444e-17 
 8711.09049   4.7427e-17 
 8715.74541  5.30817e-17 
 8720.40033  5.53585e-17 
 8725.05525  5.61897e-17 
 8729.71017   5.5506e-17 
 8734.36509  5.05178e-17 
 8739.02001  5.28417e-17 
 8743.67493  5.35344e-17 
 8748.32985  4.93469e-17 
 8752.98477  5.52082e-17 
 8757.63969  6.65943e-17 
 8762.29462  6.57161e-17 
 8766.94954  5.93106e-17 
 8771.60446  5.59779e-17 
 8776.25938  5.44827e-17 
  8780.9143  4.71384e-17 
 8785.56922  5.14728e-17 
 8790.22414  6.75146e-17 
 8794.87906  7.30721e-17 
 8799.53398  7.03187e-17 
  8804.1889  6.74112e-17 
 8808.84382  5.71986e-17 
 8813.49874  4.63818e-17 
 8818.15366  5.71116e-17 
 8822.80858  6.89306e-17 
  8827.4635  6.99638e-17 
 8832.11842   6.4802e-17 
