# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3300.0
# MAX_WAVE = 10469.4714
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
  3755.0778   7.50205e-17 
  3757.7391   7.46806e-17 
  3760.4004   7.56041e-17 
  3763.0616   8.15335e-17 
  3765.7229    8.2298e-17 
  3768.3842   8.54158e-17 
  3771.0454   8.66409e-17 
  3773.7067   8.25503e-17 
   3776.368   8.02609e-17 
  3779.0293   8.14747e-17 
  3781.6905   8.71469e-17 
  3784.3518   8.64109e-17 
  3787.0131   8.48206e-17 
  3789.6744   8.68713e-17 
  3792.3356   8.64242e-17 
  3794.9969   8.28392e-17 
  3797.6582   8.22866e-17 
  3800.3195    8.2024e-17 
  3802.9807     8.388e-17 
   3805.642   8.71611e-17 
  3808.3033   8.83783e-17 
  3810.9646   8.97392e-17 
  3813.6258   9.22993e-17 
  3816.2871    8.9951e-17 
  3818.9484    8.3811e-17 
  3821.6096   8.54091e-17 
  3824.2709   8.78262e-17 
  3826.9322   8.82674e-17 
  3829.5935    8.7517e-17 
  3832.2547   8.90274e-17 
   3834.916    9.0977e-17 
  3837.5773   9.06994e-17 
  3840.2386   9.09731e-17 
  3842.8998   9.21396e-17 
  3845.5611   8.94578e-17 
  3848.2224   8.66773e-17 
  3850.8837   9.13249e-17 
  3853.5449    9.2158e-17 
  3856.2062   8.98766e-17 
  3858.8675   9.16999e-17 
  3861.5288   9.43999e-17 
    3864.19   9.42197e-17 
  3866.8513   8.92581e-17 
  3869.5126   8.69157e-17 
  3872.1738   9.15672e-17 
  3874.8351   9.69528e-17 
  3877.4964   9.47455e-17 
  3880.1577   6.24525e-17 
  3882.8189   4.17774e-17 
  3885.4802   7.70731e-17 
  3888.1415   1.02741e-16 
  3890.8028   9.87702e-17 
   3893.464   9.21702e-17 
  3896.1253   9.47379e-17 
  3898.7866   9.65554e-17 
  3901.4479   9.29399e-17 
  3904.1091   8.89084e-17 
  3906.7704   8.87069e-17 
  3909.4317   8.62901e-17 
   3912.093   9.03075e-17 
  3914.7542   9.50338e-17 
  3917.4155   9.27056e-17 
  3920.0768   9.14596e-17 
   3922.738   9.32459e-17 
  3925.3993   9.50609e-17 
  3928.0606   9.21963e-17 
  3930.7219   9.19308e-17 
  3933.3831   9.58688e-17 
  3936.0444   9.55538e-17 
  3938.7057   9.33889e-17 
   3941.367    9.4578e-17 
  3944.0282   9.41426e-17 
  3946.6895   9.59791e-17 
  3949.3508   9.83859e-17 
  3952.0121   9.44758e-17 
  3954.6733   9.17803e-17 
  3957.3346   9.12921e-17 
  3959.9959   9.14259e-17 
  3962.6572   9.30648e-17 
  3965.3184   9.19557e-17 
  3967.9797   8.88433e-17 
   3970.641   9.16756e-17 
  3973.3023   9.52598e-17 
  3975.9635   9.48453e-17 
  3978.6248   9.10884e-17 
  3981.2861   9.13878e-17 
  3983.9473   9.46764e-17 
  3986.6086   9.33074e-17 
  3989.2699   9.10935e-17 
  3991.9312   9.18719e-17 
  3994.5924    9.1437e-17 
  3997.2537    9.0453e-17 
   3999.915   9.13647e-17 
  4002.5763   9.14089e-17 
  4005.2375   9.13407e-17 
  4007.8988    9.4685e-17 
  4010.5601   9.69711e-17 
  4013.2214   9.49339e-17 
  4015.8826   9.56668e-17 
  4018.5439   9.73137e-17 
  4021.2052   9.58943e-17 
  4023.8665   9.50423e-17 
  4026.5277   9.92093e-17 
   4029.189   9.82242e-17 
  4031.8503   9.02829e-17 
  4034.5115   8.07286e-17 
  4037.1728   8.00728e-17 
  4039.8341   8.31292e-17 
  4042.4954   8.80402e-17 
  4045.1566   9.16007e-17 
  4047.8179     9.463e-17 
  4050.4792    9.8399e-17 
  4053.1405   9.80845e-17 
  4055.8017   9.66378e-17 
   4058.463   9.31887e-17 
  4061.1243   9.68469e-17 
  4063.7856     1.015e-16 
  4066.4468   9.89395e-17 
  4069.1081   9.61031e-17 
  4071.7694   9.75664e-17 
  4074.4307   9.63927e-17 
  4077.0919   9.56387e-17 
  4079.7532   9.78814e-17 
  4082.4145   9.64401e-17 
  4085.0757   9.68207e-17 
   4087.737   9.76525e-17 
  4090.3983    9.7599e-17 
  4093.0596   9.79575e-17 
  4095.7208   9.70342e-17 
  4098.3821   9.45067e-17 
  4101.0434   9.45018e-17 
  4103.7047   9.73267e-17 
  4106.3659   9.79402e-17 
  4109.0272   9.57178e-17 
  4111.6885   9.45808e-17 
  4114.3498   9.49884e-17 
   4117.011   9.63017e-17 
  4119.6723   9.97457e-17 
  4122.3336   9.95806e-17 
  4124.9949   9.48351e-17 
  4127.6561   9.27584e-17 
  4130.3174   9.46276e-17 
  4132.9787   9.75174e-17 
  4135.6399   9.65508e-17 
  4138.3012   9.49947e-17 
  4140.9625   9.69852e-17 
  4143.6238    9.8688e-17 
   4146.285    9.8043e-17 
  4148.9463   9.82493e-17 
  4151.6076   9.61561e-17 
  4154.2689   9.62705e-17 
  4156.9301   9.85173e-17 
  4159.5914   1.01202e-16 
  4162.2527   9.97378e-17 
   4164.914   9.67859e-17 
  4167.5752   9.57812e-17 
  4170.2365   9.40198e-17 
  4172.8978   9.39114e-17 
  4175.5591   9.41314e-17 
  4178.2203   9.36694e-17 
  4180.8816   9.48585e-17 
  4183.5429    9.3782e-17 
  4186.2041   9.49522e-17 
  4188.8654   9.29707e-17 
  4191.5267   9.01932e-17 
   4194.188   9.25215e-17 
  4196.8492   9.35339e-17 
  4199.5105   9.26609e-17 
  4202.1718   9.05645e-17 
  4204.8331   8.88233e-17 
  4207.4943   9.07369e-17 
  4210.1556   9.12896e-17 
  4212.8169   8.65188e-17 
  4215.4782   8.03588e-17 
  4218.1394   7.82389e-17 
  4220.8007   7.99229e-17 
   4223.462   7.75471e-17 
  4226.1233   7.49567e-17 
  4228.7845   7.47568e-17 
  4231.4458   4.84184e-17 
  4234.1071   3.30617e-17 
  4236.7683   7.17144e-17 
  4239.4296    9.5389e-17 
  4242.0909   8.96162e-17 
  4244.7522   8.98038e-17 
  4247.4134     8.758e-17 
  4250.0747   8.90974e-17 
   4252.736   9.37515e-17 
  4255.3973   1.00046e-16 
  4258.0585   1.11288e-16 
  4260.7198   1.19701e-16 
  4263.3811    1.1248e-16 
  4266.0424   9.73538e-17 
  4268.7036   8.67341e-17 
  4271.3649   8.37372e-17 
  4274.0262   8.55186e-17 
  4276.6875    8.6202e-17 
  4279.3487   8.67808e-17 
    4282.01    8.7913e-17 
  4284.6713   8.66492e-17 
  4287.3325   8.52156e-17 
  4289.9938    8.5695e-17 
  4292.6551    8.7857e-17 
  4295.3164   8.80122e-17 
  4297.9776   8.62946e-17 
  4300.6389   8.62284e-17 
  4303.3002   8.63817e-17 
  4305.9615   8.39102e-17 
  4308.6227   8.19551e-17 
   4311.284   8.62583e-17 
  4313.9453   8.93827e-17 
  4316.6066   8.69858e-17 
  4319.2678   8.61703e-17 
  4321.9291   8.84399e-17 
  4324.5904   8.84761e-17 
  4327.2517   8.96764e-17 
  4329.9129   9.20572e-17 
  4332.5742   9.14174e-17 
  4335.2355   8.88143e-17 
  4337.8967   8.94917e-17 
   4340.558   9.15296e-17 
  4343.2193   8.87312e-17 
  4345.8806   8.69479e-17 
  4348.5418   9.05181e-17 
  4351.2031   9.39904e-17 
  4353.8644   9.31317e-17 
  4356.5257   9.27369e-17 
  4359.1869   9.62117e-17 
  4361.8482   9.66836e-17 
  4364.5095   9.53714e-17 
  4367.1708   9.69082e-17 
   4369.832   9.76079e-17 
  4372.4933   9.79749e-17 
  4375.1546    9.7182e-17 
  4377.8159   9.61141e-17 
  4380.4771    9.8976e-17 
  4383.1384   1.02057e-16 
  4385.7997    1.0454e-16 
   4388.461   1.05711e-16 
  4391.1222   1.04043e-16 
  4393.7835   1.00316e-16 
  4396.4448   9.88781e-17 
   4399.106   1.00486e-16 
  4401.7673   1.00724e-16 
  4404.4286   1.03166e-16 
  4407.0899   1.06092e-16 
  4409.7511   1.06431e-16 
  4412.4124   1.06392e-16 
  4415.0737    1.0642e-16 
   4417.735   1.12891e-16 
  4420.3962   1.20536e-16 
  4423.0575   1.24198e-16 
  4425.7188   1.19951e-16 
  4428.3801   1.12068e-16 
  4431.0413   1.10152e-16 
  4433.7026   1.11141e-16 
  4436.3639   1.13829e-16 
  4439.0252   1.14692e-16 
  4441.6864   1.13127e-16 
  4444.3477   1.15862e-16 
   4447.009   1.19709e-16 
  4449.6702   1.17065e-16 
  4452.3315   1.12491e-16 
  4454.9928   1.13116e-16 
  4457.6541   1.15556e-16 
  4460.3153   1.14175e-16 
  4462.9766   1.13508e-16 
  4465.6379    1.1366e-16 
  4468.2992    1.1453e-16 
  4470.9604    1.1657e-16 
  4473.6217   1.17457e-16 
   4476.283   1.17822e-16 
  4478.9443   1.19354e-16 
  4481.6055   1.18679e-16 
  4484.2668   1.17371e-16 
  4486.9281   1.17235e-16 
  4489.5894   1.16256e-16 
  4492.2506   1.15467e-16 
  4494.9119   1.15986e-16 
  4497.5732   1.16127e-16 
  4500.2344    1.1672e-16 
  4502.8957    1.1999e-16 
   4505.557   1.20592e-16 
  4508.2183   1.19671e-16 
  4510.8795    1.2131e-16 
  4513.5408   1.22654e-16 
  4516.2021    1.2081e-16 
  4518.8634   1.19321e-16 
  4521.5246   1.18052e-16 
  4524.1859   1.16493e-16 
  4526.8472    1.1548e-16 
  4529.5085   1.15466e-16 
  4532.1697   1.17572e-16 
   4534.831   1.21547e-16 
  4537.4923   1.22852e-16 
  4540.1536   1.20002e-16 
  4542.8148   1.16527e-16 
  4545.4761   1.14061e-16 
  4548.1374   1.11927e-16 
  4550.7986   1.11902e-16 
  4553.4599   1.12129e-16 
  4556.1212   1.11694e-16 
  4558.7825   1.11098e-16 
  4561.4437   1.12529e-16 
   4564.105   1.10542e-16 
  4566.7663   1.09422e-16 
  4569.4276   1.09574e-16 
  4572.0888   1.07519e-16 
  4574.7501   1.06279e-16 
  4577.4114   1.07659e-16 
  4580.0727   1.06611e-16 
  4582.7339   1.05869e-16 
  4585.3952   1.05258e-16 
  4588.0565   1.04951e-16 
  4590.7178   1.05648e-16 
   4593.379   1.06692e-16 
  4596.0403   1.06781e-16 
  4598.7016   1.07361e-16 
  4601.3628    1.0807e-16 
  4604.0241   1.05754e-16 
  4606.6854   1.04255e-16 
  4609.3467    1.0536e-16 
  4612.0079   1.05111e-16 
  4614.6692   1.05431e-16 
  4617.3305   1.07464e-16 
  4619.9918   1.07066e-16 
   4622.653   1.05566e-16 
  4625.3143   1.06088e-16 
  4627.9756    1.0509e-16 
  4630.6369   1.03044e-16 
  4633.2981   1.03348e-16 
  4635.9594   1.03423e-16 
  4638.6207   1.04248e-16 
   4641.282   1.04575e-16 
  4643.9432   1.04745e-16 
  4646.6045   1.04711e-16 
  4649.2658   1.03151e-16 
   4651.927   1.06499e-16 
  4654.5883   1.05514e-16 
  4657.2496   1.03635e-16 
  4659.9109   1.05532e-16 
  4662.5721   1.04842e-16 
  4665.2334   1.01333e-16 
  4667.8947   1.03845e-16 
   4670.556   1.03473e-16 
  4673.2172   1.00512e-16 
  4675.8785   1.00489e-16 
  4678.5398   1.01976e-16 
  4681.2011   1.05819e-16 
  4683.8623   1.06299e-16 
  4686.5236   1.07265e-16 
  4689.1849   1.11535e-16 
  4691.8462   1.11248e-16 
  4694.5074   1.05385e-16 
  4697.1687   1.03361e-16 
    4699.83   1.03127e-16 
  4702.4912   1.01864e-16 
  4705.1525    9.8612e-17 
  4707.8138   9.78059e-17 
  4710.4751   9.92392e-17 
  4713.1363   9.90316e-17 
  4715.7976   9.92978e-17 
  4718.4589   9.96753e-17 
  4721.1202   9.79229e-17 
  4723.7814   9.55798e-17 
  4726.4427   9.47698e-17 
   4729.104   9.74463e-17 
  4731.7653   9.98725e-17 
  4734.4265   9.85431e-17 
  4737.0878   9.77774e-17 
  4739.7491    9.7904e-17 
  4742.4104   9.75101e-17 
  4745.0716   9.86284e-17 
  4747.7329    9.9173e-17 
  4750.3942   9.73324e-17 
  4753.0554   9.48131e-17 
  4755.7167   9.25448e-17 
   4758.378   9.24911e-17 
  4761.0393   9.54339e-17 
  4763.7005   9.68144e-17 
  4766.3618   9.72402e-17 
  4769.0231   9.79368e-17 
  4771.6844   9.91868e-17 
  4774.3456   1.01324e-16 
  4777.0069   1.01606e-16 
  4779.6682   1.00538e-16 
  4782.3295   9.82885e-17 
  4784.9907   9.77142e-17 
   4787.652   9.92043e-17 
  4790.3133   9.89486e-17 
  4792.9746    9.7771e-17 
  4795.6358   9.64738e-17 
  4798.2971   9.58332e-17 
  4800.9584   9.45314e-17 
  4803.6197   9.38794e-17 
  4806.2809   9.56524e-17 
  4808.9422   9.68819e-17 
  4811.6035   9.56073e-17 
  4814.2647   9.56073e-17 
   4816.926   9.59286e-17 
  4819.5873   9.65668e-17 
  4822.2486    9.5997e-17 
  4824.9098   9.58249e-17 
  4827.5711   9.63464e-17 
  4830.2324   9.56465e-17 
  4832.8937    9.3739e-17 
  4835.5549   9.31177e-17 
  4838.2162   9.35423e-17 
  4840.8775   9.18731e-17 
  4843.5388   9.05455e-17 
     4846.2   9.25158e-17 
  4848.8613   9.41756e-17 
  4851.5226   9.27598e-17 
  4854.1839   9.11199e-17 
  4856.8451   9.29099e-17 
  4859.5064   9.46703e-17 
  4862.1677   9.31277e-17 
  4864.8289   9.08331e-17 
  4867.4902   8.92932e-17 
  4870.1515   8.91269e-17 
  4872.8128    8.8669e-17 
   4875.474    8.9368e-17 
  4878.1353   9.27687e-17 
  4880.7966    9.2478e-17 
  4883.4579   8.93966e-17 
  4886.1191   8.93234e-17 
  4888.7804   9.11471e-17 
  4891.4417   9.15102e-17 
   4894.103   9.02143e-17 
  4896.7642   8.82002e-17 
  4899.4255   8.63152e-17 
  4902.0868   8.69536e-17 
  4904.7481   8.92822e-17 
  4907.4093   8.78287e-17 
  4910.0706   8.72208e-17 
  4912.7319   8.91553e-17 
  4915.3931   9.07407e-17 
  4918.0544   8.98696e-17 
  4920.7157   8.93068e-17 
   4923.377   8.91983e-17 
  4926.0382   8.78388e-17 
  4928.6995   8.71874e-17 
  4931.3608   8.89657e-17 
  4934.0221    9.0544e-17 
  4936.6833    8.9002e-17 
  4939.3446   8.76014e-17 
  4942.0059   8.66359e-17 
  4944.6672   8.62658e-17 
  4947.3284   8.58312e-17 
  4949.9897   8.64995e-17 
   4952.651    8.9351e-17 
  4955.3123   9.16822e-17 
  4957.9735   9.61126e-17 
  4960.6348   1.02776e-16 
  4963.2961   1.06213e-16 
  4965.9573   1.00939e-16 
  4968.6186   9.18235e-17 
  4971.2799   8.90327e-17 
  4973.9412   8.97649e-17 
  4976.6024   8.74832e-17 
  4979.2637   8.57933e-17 
   4981.925   8.84539e-17 
  4984.5863   9.16648e-17 
  4987.2475    9.2519e-17 
  4989.9088   9.05651e-17 
  4992.5701   8.76674e-17 
  4995.2314    8.7578e-17 
  4997.8926   8.88517e-17 
  5000.5539    8.9605e-17 
  5003.2152   8.97973e-17 
  5005.8765   9.02937e-17 
  5008.5377   8.99168e-17 
   5011.199   8.88444e-17 
  5013.8603   8.73453e-17 
  5016.5215   8.97747e-17 
  5019.1828    9.1376e-17 
  5021.8441   9.27875e-17 
  5024.5054   9.49481e-17 
  5027.1666   9.39516e-17 
  5029.8279   9.32263e-17 
  5032.4892   9.20655e-17 
  5035.1505    9.3977e-17 
  5037.8117   9.44695e-17 
   5040.473    9.6557e-17 
  5043.1343   9.86549e-17 
  5045.7956   9.70183e-17 
  5048.4568   9.83667e-17 
  5051.1181   9.81636e-17 
  5053.7794   9.73945e-17 
  5056.4407   9.76445e-17 
  5059.1019   1.00571e-16 
  5061.7632   1.03565e-16 
  5064.4245   1.04679e-16 
  5067.0857   1.02918e-16 
   5069.747   1.03109e-16 
  5072.4083   1.03089e-16 
  5075.0696   1.05043e-16 
  5077.7308    1.0579e-16 
  5080.3921   1.04303e-16 
  5083.0534    1.0465e-16 
  5085.7147     1.046e-16 
  5088.3759   1.06679e-16 
  5091.0372   1.09523e-16 
  5093.6985   1.08849e-16 
  5096.3598   1.07286e-16 
   5099.021   1.07649e-16 
  5101.6823   1.09102e-16 
  5104.3436   1.09105e-16 
  5107.0049   1.08839e-16 
  5109.6661   1.10939e-16 
  5112.3274   1.13418e-16 
  5114.9887    1.1229e-16 
  5117.6499   1.09794e-16 
  5120.3112   1.10872e-16 
  5122.9725   1.13107e-16 
  5125.6338   1.14119e-16 
   5128.295    1.1323e-16 
  5130.9563   1.12428e-16 
  5133.6176   1.13542e-16 
  5136.2789   1.13803e-16 
  5138.9401   1.12288e-16 
  5141.6014   1.11254e-16 
  5144.2627   1.12412e-16 
   5146.924   1.13137e-16 
  5149.5852   1.12758e-16 
  5152.2465   1.15324e-16 
  5154.9078   1.16445e-16 
  5157.5691   1.18643e-16 
  5160.2303   1.20859e-16 
  5162.8916   1.20523e-16 
  5165.5529    1.2044e-16 
  5168.2141   1.21048e-16 
  5170.8754   1.18942e-16 
  5173.5367   1.20496e-16 
   5176.198   1.19487e-16 
  5178.8592   1.17336e-16 
  5181.5205   1.15963e-16 
  5184.1818    1.1745e-16 
  5186.8431   1.21426e-16 
  5189.5043   1.19603e-16 
  5192.1656   1.18451e-16 
  5194.8269   1.19173e-16 
  5197.4882   1.18058e-16 
  5200.1494   1.17823e-16 
  5202.8107   1.18547e-16 
   5205.472   1.21287e-16 
  5208.1333    1.2033e-16 
  5210.7945   1.18226e-16 
  5213.4558   1.17473e-16 
  5216.1171   1.17718e-16 
  5218.7784   1.17977e-16 
  5221.4396   1.17455e-16 
  5224.1009    1.1674e-16 
  5226.7622   1.15847e-16 
  5229.4234   1.14193e-16 
  5232.0847     1.137e-16 
   5234.746   1.13538e-16 
  5237.4073   1.13179e-16 
  5240.0685   1.13298e-16 
  5242.7298   1.11436e-16 
  5245.3911   1.10908e-16 
  5248.0524    1.1162e-16 
  5250.7136   1.10013e-16 
  5253.3749   1.12377e-16 
  5256.0362   1.13872e-16 
  5258.6975   1.11231e-16 
  5261.3587   1.09452e-16 
    5264.02   1.09682e-16 
  5266.6813   1.10357e-16 
  5269.3426   1.09945e-16 
  5272.0038   1.09133e-16 
  5274.6651   1.07975e-16 
  5277.3264   1.06816e-16 
  5279.9876    1.0774e-16 
  5282.6489   1.08073e-16 
  5285.3102   1.09263e-16 
  5287.9715   1.09221e-16 
  5290.6327    1.0729e-16 
   5293.294   1.06002e-16 
  5295.9553   1.05566e-16 
  5298.6166   1.05257e-16 
  5301.2778   1.03463e-16 
  5303.9391   1.03592e-16 
  5306.6004   1.04725e-16 
  5309.2617   1.04618e-16 
  5311.9229   1.03379e-16 
  5314.5842   1.02252e-16 
  5317.2455   1.04582e-16 
  5319.9068   1.06591e-16 
   5322.568   1.04375e-16 
  5325.2293   1.03244e-16 
  5327.8906   1.02746e-16 
  5330.5518   1.02576e-16 
  5333.2131    1.0198e-16 
  5335.8744   9.85617e-17 
  5338.5357   9.73494e-17 
  5341.1969   1.00833e-16 
  5343.8582   1.02314e-16 
  5346.5195   1.01989e-16 
  5349.1808   1.01945e-16 
   5351.842   1.00823e-16 
  5354.5033   1.00615e-16 
  5357.1646   1.01342e-16 
  5359.8259   1.00834e-16 
  5362.4871   1.00133e-16 
  5365.1484   9.61171e-17 
  5367.8097    9.2406e-17 
   5370.471   9.54649e-17 
  5373.1322    9.9198e-17 
  5375.7935   9.90444e-17 
  5378.4548   9.86887e-17 
   5381.116    9.9739e-17 
  5383.7773   1.00192e-16 
  5386.4386   1.00126e-16 
  5389.0999   9.88216e-17 
  5391.7611   9.83113e-17 
  5394.4224   9.71106e-17 
  5397.0837   9.66063e-17 
   5399.745   9.65075e-17 
  5402.4062   9.63016e-17 
  5405.0675   9.60254e-17 
  5407.7288   9.55667e-17 
  5410.3901   9.81035e-17 
  5413.0513   9.87788e-17 
  5415.7126   9.68915e-17 
  5418.3739   9.75524e-17 
  5421.0352   9.87043e-17 
  5423.6964   9.81607e-17 
  5426.3577   9.77415e-17 
   5429.019   9.81653e-17 
  5431.6802   9.78457e-17 
  5434.3415   9.75311e-17 
  5437.0028   9.92238e-17 
  5439.6641    1.0085e-16 
  5442.3253   1.00234e-16 
  5444.9866   9.87655e-17 
  5447.6479   9.91431e-17 
  5450.3092   9.98933e-17 
  5452.9704   9.98676e-17 
  5455.6317   1.00376e-16 
   5458.293   1.00551e-16 
  5460.9543   9.92745e-17 
  5463.6155   9.81258e-17 
  5466.2768   9.90067e-17 
  5468.9381   1.00731e-16 
  5471.5994   1.01478e-16 
  5474.2606   9.95336e-17 
  5476.9219   9.77514e-17 
  5479.5832   9.82869e-17 
  5482.2444   9.73105e-17 
  5484.9057   9.61904e-17 
   5487.567   9.64121e-17 
  5490.2283   9.69514e-17 
  5492.8895   9.64159e-17 
  5495.5508   9.66682e-17 
  5498.2121   9.85849e-17 
  5500.8734    9.8744e-17 
  5503.5346   9.69585e-17 
  5506.1959   9.77056e-17 
  5508.8572   9.79183e-17 
