# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-02 00:00:00.00
# MJD = 55744.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3136.5062865
# MAX_WAVE = 10070.2180208
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5928.8049111  1.3209155  0.0076517 
  5934.7370532  1.3293778  0.0075576 
  5940.6686372  1.3391248  0.0075517 
  5946.6113825  1.3425179  0.0075932 
  5952.5546857  1.3491704  0.0075081 
    5958.50915  1.3488969  0.0074374 
  5964.4753335  1.3506844  0.0073884 
  5970.4297979  1.3567154  0.0073682 
  5976.4071425  1.3573216    0.00735 
  5982.3844872  1.3658439  0.0072774 
  5988.3618319  1.3641733  0.0072586 
  5994.3503378  1.3578615  0.0072689 
  6000.3505628  1.3591135  0.0072355 
  6006.3507878  1.3617734  0.0072187 
  6012.3510128  1.3637209  0.0071607 
  6018.3629569  1.3560029   0.007125 
  6024.3860622  1.3605032  0.0070949 
  6030.4091675  1.3621622  0.0070706 
   6036.443434  1.3597794  0.0070474 
  6042.4782585  1.3667476  0.0070184 
  6048.5236861  1.3658683  0.0069978 
  6054.5696718  1.3687456    0.00698 
  6060.6273767  1.3675663  0.0069307 
  6066.6845233  1.3677766  0.0069117 
  6072.7533893  1.3678741  0.0069272 
  6078.8222553  1.3721256  0.0069153 
  6084.9022825  1.3764827   0.006874 
  6090.9940287  1.3804696  0.0068559 
   6097.085775  1.3882773   0.006836 
  6103.1775213  1.3846984  0.0068239 
  6109.2804287  1.3838248  0.0068148 
  6115.3950553  1.3893815  0.0068103 
  6121.5096819  1.3925911  0.0067965 
  6127.6354697  1.3938478  0.0067561 
  6133.7500963  1.3891329   0.006786 
  6139.8876032  1.3898919  0.0067802 
  6146.0362713   1.383682  0.0067432 
  6152.1737782   1.381853  0.0067247 
  6158.3336075  1.3777994  0.0067045 
  6164.4828335  1.3714187  0.0066821 
  6170.6543819  1.3690073  0.0066478 
  6176.8259303  1.3614323  0.0066497 
  6182.9974787  1.3536805  0.0065835 
  6189.1807463  1.3477283  0.0065628 
   6195.375175  1.3429992  0.0065502 
  6201.5696037  1.3394676  0.0065413 
  6207.7757517  1.3356237  0.0065627 
  6213.9813415   1.331445  0.0065661 
  6220.1992085  1.3218442  0.0065699 
  6226.4165175  1.3205792  0.0066125 
  6232.6449878  1.3215984  0.0066508 
   6238.874016  1.3211534  0.0067721 
  6245.1142053  1.3210145  0.0068846 
  6251.3543947  1.3206114  0.0067166 
  6257.6063032  1.3223228  0.0067009 
  6263.8693729  1.3240983  0.0067898 
  6270.1324425  1.3266749  0.0069261 
  6276.4066733  1.3279769  0.0070245 
  6282.6814622  1.3286703  0.0070981 
  6288.9674122  1.3310333  0.0072173 
  6295.2533622   1.325707  0.0072684 
  6301.5504733  1.3246428  0.0073455 
  6307.8481425  1.3263793  0.0073489 
  6314.1569729  1.3225427  0.0069534 
  6320.4658032  1.3260895   0.006802 
  6326.7857947  1.3252308  0.0066559 
  6333.1175053  1.3242812  0.0065522 
   6339.449216  1.3243541  0.0064552 
  6345.7920878  1.3229231  0.0064421 
  6352.1355175  1.3184357  0.0064333 
  6358.4901085  1.3180602  0.0065411 
  6364.8558607  1.3133518  0.0064988 
  6371.2104517  1.3093048  0.0063035 
  6377.5879229  1.3062727  0.0061522 
  6383.9648361  1.2958528  0.0060509 
  6390.3540267  1.2824523  0.0058987 
   6396.742659  1.2724497  0.0057872 
  6403.1312915  1.2619452  0.0056481 
  6409.5433622  1.2492843  0.0055914 
   6415.954875  1.2331051  0.0055075 
  6422.3663878  1.2206852  0.0055687 
  6428.7896197  1.2101219  0.0055368 
  6435.2128517  1.1997759  0.0054909 
  6441.6472447  1.1957177  0.0055116 
  6448.0933569  1.1856132   0.005518 
  6454.5389111  1.1781377  0.0055266 
  6460.9967425  1.1713381  0.0055505 
  6467.4651771  1.1641622   0.005588 
  6473.9230085  1.1592507  0.0056244 
  6480.4031622  1.1579674  0.0056299 
   6486.883316  1.1581365  0.0056043 
  6493.3634697  1.1565803  0.0056364 
  6499.8665037  1.1512765  0.0056083 
  6506.3583767  1.1424657  0.0055866 
  6512.8725718  1.1326114  0.0055772 
   6519.387325  1.1259615  0.0055845 
  6525.9020782  1.1169357  0.0056131 
  6532.4279925  1.1070904  0.0056037 
  6538.9650681   1.098335   0.005633 
  6545.5027017  1.0859603  0.0056076 
  6552.0514963  1.0733312  0.0056269 
   6558.600291  1.0635699  0.0056379 
  6565.1602468   1.054528  0.0055956 
  6571.7207607  1.0409247  0.0055591 
  6578.2924357  1.0348845  0.0054592 
  6584.8752718  1.0309907   0.005379 
   6591.458666  1.0273212  0.0053104 
  6598.0532213  1.0250016   0.005238 
  6604.6477767  1.0245439  0.0051308 
  6611.2534931  1.0248805  0.0050946 
  6617.8597675  1.0274891  0.0050315 
  6624.4883643  1.0262219  0.0049874 
     6631.1058  1.0277429  0.0049711 
   6637.746116  1.0335486  0.0049266 
  6644.3747128  1.0425076   0.004938 
  6651.0267479  1.0491728  0.0048944 
   6657.678225   1.049373  0.0048538 
  6664.3297021  1.0567323  0.0048657 
  6670.9928983  1.0586081  0.0048788 
  6677.6678139  1.0631096  0.0048946 
  6684.3421713  1.0655959  0.0049071 
  6691.0282479  1.0668519  0.0049616 
  6697.7254857  1.0649356  0.0049915 
  6704.4227233  1.0659679  0.0049766 
  6711.1199611  1.0615375  0.0049701 
  6717.8406372  1.0602219  0.0049715 
  6724.5490361  1.0552888  0.0049095 
  6731.2808733  1.0542481  0.0048512 
  6738.0127107  1.0504957  0.0047706 
  6744.7445479  1.0495855  0.0047245 
  6751.4987075  1.0441192  0.0046618 
  6758.2422639  1.0427909  0.0046029 
  6765.0081425  1.0446963  0.0046189 
  6771.7740213  1.0439883  0.0046439 
     6778.5399  1.0395595  0.0045501 
  6785.3174979  1.0347335  0.0045122 
  6792.1062569  1.0366226  0.0045339 
   6798.895016  1.0321301  0.0046127 
  6805.6949361   1.026403  0.0046635 
  6812.5071335  1.0213733  0.0046823 
  6819.3187729  1.0192765  0.0047306 
  6826.1304122  1.0137438  0.0048169 
  6832.9649319  1.0080618  0.0049199 
  6839.7994517   1.003512  0.0050279 
  6846.6339713  1.0014904  0.0050846 
  6853.4796521  0.9960846  0.0051672 
  6860.3370521  0.9961309   0.005296 
  6867.1944521  0.9899188  0.0053864 
  6874.0635713  0.9854208  0.0055006 
  6880.9438517  0.9780257  0.0055601 
  6887.8241319  0.9767016   0.005643 
  6894.7155733  0.9753641  0.0056656 
  6901.6075729  0.9689925    0.00559 
  6908.5107335  0.9715598  0.0054529 
  6915.4133361   0.975033  0.0053182 
   6922.328216  0.9767506   0.005159 
  6929.2542569  0.9786415  0.0050717 
  6936.1802979  0.9840753  0.0049645 
     6943.1175   0.995684  0.0048303 
  6950.0664213  1.0064247  0.0047557 
  6957.0153425  1.0193887  0.0047222 
   6963.975425  1.0297549  0.0046725 
  6970.9355075  1.0416028  0.0046052 
   6977.907309  1.0542482  0.0045163 
  6984.8791107  1.0686026  0.0044767 
  6991.8737925  1.0815302  0.0044214 
  6998.8679165  1.0906806  0.0043491 
  7005.8625983  1.0986392  0.0043256 
  7012.8684415  1.1076845  0.0043043 
  7019.8860037  1.1158268   0.004269 
   7026.903566  1.1226034  0.0042242 
  7033.9322893  1.1271123  0.0042137 
  7040.9610128  1.1294692  0.0042279 
  7048.0014553  1.1291623   0.004262 
   7055.053059  1.1265283  0.0042129 
  7062.1046628  1.1249449  0.0041868 
  7069.1679857  1.1199441  0.0041872 
  7076.2424697  1.1172497  0.0042067 
  7083.3169537  1.1134897  0.0041946 
  7090.4031569  1.1099272  0.0041953 
  7097.4888021  1.1077117  0.0042072 
  7104.5861665  1.1036272  0.0042163 
    7111.69525   1.101876  0.0042309 
  7118.8043335  1.0994838   0.004232 
  7125.9245782  1.0986441  0.0042096 
   7133.055984  1.0952559  0.0042014 
  7140.1762287  1.0977999  0.0041815 
  7147.3193537  1.1011407  0.0041572 
  7154.4741979  1.1064134  0.0041363 
   7161.628484  1.1141903  0.0041098 
  7168.7944893  1.1177361  0.0041204 
  7175.9604947  1.1201365   0.004164 
  7183.1376611  1.1209598  0.0041614 
  7190.3153857  1.1241903  0.0040835 
  7197.5042713  1.1268326  0.0040586 
  7204.7043181  1.1292294  0.0041344 
   7211.916084  1.1377363  0.0042201 
    7219.12785  1.1453147  0.0042865 
   7226.339616  1.1527597  0.0043818 
  7233.5742622  1.1603229   0.004521 
  7240.8089085  1.1621548  0.0046866 
  7248.0429968  1.1677693  0.0048726 
  7255.2893622  1.1717939  0.0049026 
  7262.5468889  1.1729085  0.0049968 
  7269.8155767  1.1747509  0.0051197 
  7277.0842643   1.180824   0.005151 
  7284.3529521   1.181107  0.0051746 
  7291.6450782  1.1865387  0.0052212 
  7298.9366463  1.1877601  0.0052908 
  7306.2399335  1.1796072  0.0053002 
  7313.5426628  1.1757429  0.0053153 
  7320.8571111  1.1711783  0.0052653 
  7328.1832787  1.1703058  0.0051971 
  7335.4977271  1.1689423  0.0051184 
  7342.8356139  1.1688148  0.0050185 
  7350.1841037  1.1662617  0.0049277 
  7357.5331517  1.1656989  0.0048148 
  7364.8933607  1.1667215   0.004714 
  7372.2535697  1.1686662  0.0045972 
   7379.636659  1.1700335  0.0045179 
  7387.0085872   1.170368  0.0044549 
  7394.3916767  1.1694756  0.0043494 
  7401.7976463  1.1657352  0.0043168 
  7409.1918968  1.1678805  0.0042656 
  7416.5978665  1.1657166  0.0041685 
  7424.0155553  1.1640804  0.0042071 
  7431.4444053  1.1640071  0.0043505 
  7438.8732553  1.1547402  0.0041249 
  7446.3132665  1.1520088  0.0040905 
  7453.7649968  1.1505181   0.004193 
  7461.2167271  1.1465523  0.0042886 
  7468.6801767  1.1447126  0.0044226 
  7476.1430681  1.1410444  0.0045659 
  7483.6176787  1.1331022  0.0046764 
  7491.1040085  1.1266125  0.0048087 
  7498.6009415  1.1200402  0.0049541 
  7506.0984325  1.1140889  0.0048524 
  7513.6076425  1.1013201  0.0047392 
  7521.1162947  1.0901021  0.0046097 
   7528.636666  1.0838556  0.0045245 
  7536.1681983  1.0769532  0.0044034 
    7543.71145  1.0695484  0.0042817 
  7551.2547017  1.0645885  0.0042499 
  7558.7979532  1.0582163  0.0043384 
  7566.3635271  1.0507942  0.0046434 
   7573.929659  1.0443372   0.004707 
  7581.5069521  1.0423059  0.0046856 
  7589.0848032  1.0423685  0.0048621 
  7596.6732575  1.0458747  0.0051676 
  7604.2739889  1.0434726  0.0052445 
  7611.8741622  1.0461574  0.0053192 
  7619.4854968  1.0441874  0.0053373 
  7627.1091085  1.0417893  0.0052474 
  7634.7321622  1.0357679  0.0051499 
  7642.3663771  1.0301245  0.0050887 
  7650.0123111  1.0234147  0.0048358 
  7657.6588032  1.0126029  0.0045211 
  7665.3158983  1.0025831  0.0043728 
  7672.9847128  0.9960021  0.0043768 
  7680.6535271  0.9866786  0.0043767 
  7688.3452218  0.9764062  0.0043525 
  7696.0257553  0.9669925  0.0043564 
  7703.7286111  0.9578198  0.0044947 
   7711.432025  0.9477149  0.0044991 
     7719.1466  0.9385052  0.0046047 
   7726.861175  0.9303282  0.0046387 
  7734.5869111  0.9200879  0.0047074 
  7742.3243665  0.9118244  0.0047332 
  7750.0618218  0.9065621  0.0047809 
  7757.8221575  0.9017867  0.0047173 
  7765.5713319  0.8935351  0.0047658 
  7773.3428287   0.892773  0.0047595 
  7781.1148835  0.8885694  0.0048362 
  7788.8975415  0.8865957  0.0049092 
  7796.6924767  0.8825182  0.0048225 
  7804.4868537  0.8820281   0.004752 
    7812.29295  0.8818361  0.0047231 
  7820.0990463  0.8838384    0.00477 
  7827.9163037  0.8839636    0.00484 
  7835.7452803  0.8831777  0.0049095 
  7843.5854181  0.8833336  0.0049515 
  7851.4261139  0.8796114  0.0050032 
  7859.2774128  0.8773182  0.0049906 
  7867.1409889  0.8734837  0.0050044 
  7875.0040069  0.8703191  0.0049939 
  7882.8899053  0.8678664  0.0049913 
  7890.7646425  0.8648609  0.0050122 
  7898.6617021  0.8579832  0.0049171 
  7906.5593197   0.854673  0.0047795 
  7914.4569372  0.8484802  0.0047213 
  7922.3768771  0.8516197  0.0046329 
   7930.297375  0.8523436  0.0045944 
   7938.229034  0.8530074   0.004584 
  7946.1724122  0.8563538  0.0046045 
  7954.1152325  0.8619321  0.0045511 
  7962.0697718  0.8648335  0.0044596 
  7970.0360303  0.8665456  0.0044439 
  7978.0022889  0.8709179  0.0044413 
  7985.9797085  0.8733405  0.0045591 
  7993.9682893  0.8763191  0.0045491 
  8001.9685893  0.8821021   0.004474 
  8009.9688893  0.8840899  0.0044057 
  8017.9691893  0.8869309  0.0043085 
  8025.9923697  0.8883405   0.004268 
  8034.0267111  0.8898004  0.0041555 
  8042.0498915  0.8884538  0.0040874 
  8050.0959521  0.8879697  0.0039707 
  8058.1537319  0.8885159  0.0039095 
  8066.1997925  0.8879694  0.0038538 
  8074.2687335  0.8903744  0.0037881 
  8082.3488357  0.8912491  0.0036891 
  8090.4289378  0.8930829  0.0036775 
   8098.520759   0.895779  0.0036683 
  8106.6237415  0.8959277  0.0036263 
  8114.7272819  0.8962274  0.0035693 
  8122.8419835  0.8969355  0.0035445 
  8130.9678463  0.8948689  0.0035436 
   8139.093709  0.8983053  0.0035123 
   8147.231291   0.900563  0.0034754 
   8155.380034  0.9022826    0.00347 
  8163.5404963  0.9022242  0.0034441 
  8171.7009585   0.906321  0.0034345 
  8179.8725819  0.9110425  0.0034218 
  8188.0553665  0.9136285  0.0033936 
   8196.238709  0.9175662  0.0033895 
  8204.4449319  0.9218411  0.0034328 
  8212.6505968  0.9272428  0.0034498 
  8220.8568197  0.9328924  0.0034615 
  8229.0742037  0.9402726  0.0034301 
  8237.3144681  0.9472311  0.0034442 
  8245.5435713  0.9526208  0.0035131 
  8253.7949968  0.9589244  0.0036204 
  8262.0469803  0.9637547   0.003773 
   8270.310125  0.9691218  0.0039213 
  8278.5849889  0.9728361  0.0040203 
  8286.8592947  0.9760501  0.0040541 
  8295.1453197  0.9821828  0.0040945 
  8303.4430639  0.9819756  0.0042169 
  8311.7514111  0.9837635  0.0042541 
  8320.0603165  0.9850781  0.0043366 
   8328.380941  0.9915674  0.0042831 
  8336.7127267  0.9911122  0.0042961 
  8345.0445122  0.9873777  0.0042797 
   8353.387459  0.9860932  0.0043206 
   8361.742125  0.9820549  0.0043932 
  8370.1079521  0.9774294  0.0044579 
  8378.4743372  0.9660865  0.0044221 
  8386.8518835  0.9569161  0.0043688 
   8395.240591   0.946159  0.0042448 
  8403.6410175  0.9330606  0.0041575 
  8412.0408861   0.922685  0.0041508 
  8420.4530319  0.9099072  0.0042212 
  8428.8763389  0.8957515  0.0042543 
  8437.3108069  0.8830872  0.0040838 
   8445.745275  0.8676609  0.0039571 
  8454.1914622  0.8531846  0.0038934 
  8462.6370915  0.8378615  0.0038724 
   8471.106159  0.8279688  0.0037679 
  8479.5752267  0.8178043  0.0036924 
  8488.0554553  0.8096583  0.0035778 
  8496.5474032  0.7990363  0.0035407 
  8505.0387931  0.7916308  0.0034751 
  8513.5419021  0.7861421  0.0034283 
  8522.0567303  0.7797492  0.0033202 
  8530.5827197  0.7742663  0.0033116 
  8539.1204282  0.7657266  0.0033138 
  8547.6575787  0.7601671  0.0033466 
  8556.2064483  0.7539814  0.0032511 
  8564.7553181  0.7469555  0.0032026 
  8573.3270681  0.7402166  0.0032744 
  8581.8988181  0.7340606  0.0033371 
  8590.4822872   0.725598  0.0034104 
  8599.0769175  0.7154409  0.0034926 
  8607.6715479  0.7034699  0.0036558 
  8616.2773393  0.6921952  0.0038719 
    8624.89485  0.6794106  0.0041589 
  8633.5235218  0.6709883  0.0043313 
  8642.1527517  0.6601495  0.0043678 
  8650.7931425  0.6533304  0.0044049 
  8659.4446947  0.6433629  0.0043672 
   8668.107966  0.6413457  0.0042386 
  8676.7712372  0.6405709  0.0041507 
  8685.4573889   0.642632  0.0040277 
  8694.1429825  0.6465349  0.0038306 
  8702.8408532  0.6553649  0.0035471 
   8711.538166  0.6647555  0.0034338 
  8720.2471979  0.6771496  0.0034021 
   8728.967391  0.6925898  0.0034447 
  8737.6993032   0.709237  0.0036118 
  8746.4423767  0.7259804  0.0037979 
    8755.18545   0.744999  0.0038432 
  8763.9402425  0.7662168  0.0038768 
  8772.7061963  0.7833799  0.0038931 
    8781.47215  0.8051265  0.0040011 
   8790.260984  0.8278579  0.0040044 
  8799.0498181  0.8466426  0.0040485 
  8807.8503713   0.864024  0.0040194 
  8816.6620857  0.8804829  0.0040254 
     8825.4738   0.894231    0.00396 
  8834.3083947   0.907474  0.0040208 
  8843.1318282   0.914471  0.0040885 
   8851.977584   0.922792  0.0041856 
   8860.835059  0.9295372  0.0041797 
   8869.692534  0.9390156  0.0041764 
  8878.5617282   0.945289  0.0041653 
  8887.4420835  0.9525618  0.0040608 
     8896.3336  0.9602304   0.004067 
  8905.2251165  0.9665139  0.0041378 
  8914.1283521  0.9691719     0.0043 
  8923.0433069  0.9744617  0.0041277 
  8931.9694229  0.9764667  0.0040507 
  8940.8955389  0.9768786  0.0039984 
  8949.8439771  0.9796604  0.0039951 
  8958.7929733  0.9781911  0.0039293 
  8967.7536889  0.9744997  0.0038816 
  8976.7250075  0.9701566  0.0037633 
   8985.696884  0.9627417  0.0036683 
  8994.6799218  0.9555165  0.0035937 
  9003.6863979   0.944703  0.0035638 
  9012.6805968   0.935647  0.0034785 
   9021.698234   0.926917  0.0033821 
  9030.7158713  0.9181964  0.0033256 
  9039.7563889  0.9063327  0.0032726 
  9048.7963483  0.8940847  0.0032492 
   9057.836866  0.8807608  0.0031864 
  9066.9002639  0.8675383  0.0031842 
  9075.9631037  0.8553657  0.0031589 
  9085.0376628  0.8391948  0.0030936 
   9094.123941  0.8247325  0.0030192 
  9103.2213803  0.8078284  0.0029653 
  9112.3188197   0.789722   0.002947 
  9121.4391393  0.7710303  0.0029386 
   9130.559459  0.7518232  0.0029363 
  9139.6914979  0.7336181  0.0029261 
  9148.8346979    0.71495  0.0028566 
  9157.9778979  0.6941026  0.0028436 
  9167.1439782  0.6755017  0.0028354 
  9176.3100585  0.6562092  0.0028274 
  9185.4761389  0.6379554  0.0028095 
  9194.6645415  0.6203181  0.0027887 
  9203.8652213  0.6031043  0.0027813 
  9213.0653431  0.5858201  0.0027737 
  9222.2889032  0.5699197  0.0028197 
  9231.5001861  0.5539742  0.0028492 
  9240.7349075  0.5388759   0.002871 
  9249.9813479  0.5269076  0.0028822 
  9259.2272303  0.5139661  0.0028983 
  9268.4848319  0.5049343  0.0029921 
  9277.7535947  0.4950805  0.0031612 
  9287.0340767  0.4860701  0.0033845 
  9296.3257197  0.4799839  0.0036548 
  9305.6173628  0.4750676  0.0040614 
   9314.920725  0.4726796  0.0044584 
  9324.2469675  0.4685439  0.0047747 
   9333.561491  0.4663261  0.0052427 
  9342.8988947  0.4655919  0.0055889 
  9352.2480175  0.4660202  0.0058382 
  9361.5965825  0.4648404  0.0056956 
  9370.9574245  0.4657824  0.0055484 
  9380.3294278  0.4643883  0.0052282 
  9389.7125921  0.4645522  0.0049673 
  9399.1069175  0.4644994  0.0047824 
  9408.5012431  0.4613129  0.0047642 
  9417.9078458  0.4606963  0.0046801 
  9427.3244936  0.4607227   0.004607 
  9436.7534186  0.4636428  0.0045572 
  9446.1946208  0.4698063  0.0045165 
  9455.6347069  0.4775112   0.004491 
  9465.0982314  0.4859522  0.0045313 
  9474.5606398  0.5006734  0.0044197 
  9484.0353255  0.5111308  0.0043612 
  9493.5211722  0.5269194  0.0042516 
  9503.0192963  0.5390906  0.0041795 
  9512.5163042  0.5552562  0.0041642 
  9522.0255893  0.5735132  0.0039862 
  9531.5571968  0.5917228  0.0039263 
  9541.0776431   0.607585  0.0038359 
  9550.6215278  0.6281171  0.0038113 
  9560.1754575  0.6497128  0.0037866 
  9569.7416643  0.6732832  0.0036834 
  9579.3078713  0.6989745  0.0036443 
  9588.8852393  0.7232854  0.0035331 
  9598.4737686  0.7457496  0.0035515 
   9608.074575  0.7715852   0.003466 
  9617.6865425   0.796629  0.0034548 
  9627.2985102  0.8237193  0.0034889 
     9636.9328  0.8507892  0.0035009 
  9646.5670898  0.8781664   0.003564 
  9656.2136569  0.9031925  0.0036286 
  9665.8713852  0.9313803  0.0036753 
  9675.5402745  0.9590469  0.0037115 
   9685.220325  0.9879284  0.0037496 
  9694.9003755  1.0144941  0.0037451 
  9704.5927032  1.0427378  0.0037562 
  9714.2961921  1.0663522  0.0037062 
  9724.0108421   1.092346  0.0037039 
  9733.7366532   1.115375   0.003718 
  9743.4736255  1.1390893   0.003711 
   9753.222875  1.1573389  0.0037302 
  9762.9721245  1.1767604  0.0037173 
  9772.7325352  1.1975201  0.0036854 
  9782.5041069  1.2120227  0.0036394 
  9792.2868398  1.2239903  0.0036594 
    9802.08185  1.2352058  0.0036951 
  9811.8880213  1.2458924  0.0037222 
  9821.6941925  1.2571908  0.0037509 
  9831.5226861  1.2643166  0.0037864 
  9841.3522958  1.2709613  0.0038697 
  9851.1919505  1.2755097  0.0039403 
  9861.0438825  1.2771454  0.0040449 
  9870.9069755  1.2760957  0.0040631 
  9880.7823458  1.2717719  0.0041575 
     9890.6566  1.2695353  0.0042095 
  9900.5542925  1.2651137  0.0042595 
  9910.4519852  1.2587909  0.0043438 
  9920.3608389  1.2534332  0.0044037 
  9930.2808537  1.2448887  0.0044998 
  9940.2131458  1.2338802  0.0046366 
  9950.1554829  1.2214715  0.0048368 
  9960.0989361  1.2063859  0.0051379 
  9970.0658278  1.1892092  0.0055728 
  9980.0427643   1.174385  0.0057757 
  9990.0085398   1.157306  0.0060341 
 10000.0089148  1.1405036  0.0064622 
 10010.0092898  1.1218722  0.0069371 
 10020.0219421   1.103966  0.0076879 
 10030.0446393  1.0853555  0.0085204 
 10040.0684528  1.0663978  0.0099702 
 10050.1134722  1.0475655  0.0111387 
 10060.1596079  1.0268528  0.0135947 
 10070.2180208  1.0095789  0.0165249 
