# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-05-15 00:00:00.00
# MJD = 55696.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3370.0
# MAX_WAVE = 9997.35156
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 5559.70026  2.49651e-16 
 5562.34802  2.33261e-16 
 5564.99578  2.22649e-16 
 5567.64355  2.19294e-16 
 5570.29131  2.23089e-16 
 5572.93907  2.25615e-16 
 5575.58684  2.23165e-16 
  5578.2346  2.16437e-16 
 5580.88236  2.14815e-16 
 5583.53013  2.15089e-16 
 5586.17789  2.13829e-16 
 5588.82565  2.07326e-16 
 5591.47342  2.08982e-16 
 5594.12118  2.14015e-16 
 5596.76894   2.1769e-16 
 5599.41671  2.16398e-16 
 5602.06447  2.13417e-16 
 5604.71223  2.12639e-16 
    5607.36  2.12189e-16 
 5610.00776  2.11828e-16 
 5612.65552  2.11656e-16 
 5615.30329  2.13513e-16 
 5617.95105  2.14501e-16 
 5620.59881  2.10071e-16 
 5623.24658  2.08077e-16 
 5625.89434  2.09419e-16 
  5628.5421   2.0705e-16 
 5631.18987  2.08215e-16 
 5633.83763  2.10813e-16 
 5636.48539  2.09892e-16 
 5639.13316  2.08268e-16 
 5641.78092  2.08828e-16 
 5644.42868   2.1009e-16 
 5647.07645  2.08773e-16 
 5649.72421  2.06747e-16 
 5652.37197  2.09628e-16 
 5655.01974  2.13556e-16 
  5657.6675  2.13998e-16 
 5660.31526  2.18372e-16 
 5662.96303  2.33534e-16 
 5665.61079  2.54456e-16 
 5668.25855  2.67769e-16 
 5670.90632  2.59916e-16 
 5673.55408  2.33652e-16 
 5676.20184  2.15218e-16 
 5678.84961  2.10793e-16 
 5681.49737  2.07738e-16 
 5684.14513  2.05919e-16 
  5686.7929   2.0679e-16 
 5689.44066  2.08026e-16 
 5692.08842  2.07469e-16 
 5694.73619   2.0752e-16 
 5697.38395  2.07445e-16 
 5700.03171  2.04125e-16 
 5702.67948  2.04072e-16 
 5705.32724  2.05689e-16 
   5707.975  2.06774e-16 
 5710.62277  2.09768e-16 
 5713.27053  2.17594e-16 
 5715.91829   2.4517e-16 
 5718.56606  3.02601e-16 
 5721.21382  3.67971e-16 
 5723.86158  3.90643e-16 
 5726.50935   3.4024e-16 
 5729.15711  2.61162e-16 
 5731.80487  2.16592e-16 
 5734.45263  2.07976e-16 
  5737.1004  2.08522e-16 
 5739.74816  2.04005e-16 
 5742.39592  2.01135e-16 
 5745.04369  2.01648e-16 
 5747.69145  2.01015e-16 
 5750.33921  2.04391e-16 
 5752.98698  2.07048e-16 
 5755.63474  2.05915e-16 
  5758.2825  2.05252e-16 
 5760.93027  2.02305e-16 
 5763.57803  2.01126e-16 
 5766.22579  2.01776e-16 
 5768.87356  2.00769e-16 
 5771.52132   1.9918e-16 
 5774.16908  1.99758e-16 
 5776.81685  1.99984e-16 
 5779.46461  2.00676e-16 
 5782.11237  2.02442e-16 
 5784.76014  2.02765e-16 
  5787.4079  2.01453e-16 
 5790.05566  2.00459e-16 
 5792.70343  2.03675e-16 
 5795.35119  2.05676e-16 
 5797.99895   2.0354e-16 
 5800.64672  2.04061e-16 
 5803.29448  2.06324e-16 
 5805.94224  2.06955e-16 
 5808.59001  2.06869e-16 
 5811.23777  2.07302e-16 
 5813.88553  2.08494e-16 
  5816.5333  2.07764e-16 
 5819.18106  2.07564e-16 
 5821.82882  2.05369e-16 
 5824.47659  2.03301e-16 
 5827.12435  2.06278e-16 
 5829.77211  2.12372e-16 
 5832.41988  2.12738e-16 
 5835.06764  2.08802e-16 
  5837.7154  2.09525e-16 
 5840.36317  2.11779e-16 
 5843.01093  2.09808e-16 
 5845.65869  2.08246e-16 
 5848.30646  2.08309e-16 
 5850.95422  2.10408e-16 
 5853.60198  2.11749e-16 
 5856.24975  2.11196e-16 
 5858.89751  2.11849e-16 
 5861.54527  2.11022e-16 
 5864.19304  2.10905e-16 
  5866.8408  2.10962e-16 
 5869.48856  2.11734e-16 
 5872.13633  2.11287e-16 
 5874.78409  2.10695e-16 
 5877.43185  2.11317e-16 
 5880.07962  2.10727e-16 
 5882.72738  2.10047e-16 
 5885.37514  2.11775e-16 
 5888.02291  2.14995e-16 
 5890.67067  2.12661e-16 
 5893.31843  2.08589e-16 
  5895.9662   2.0835e-16 
 5898.61396  2.07815e-16 
 5901.26172  2.06415e-16 
 5903.90949  2.07314e-16 
 5906.55725  2.09915e-16 
 5909.20501  2.12175e-16 
 5911.85278  2.12398e-16 
 5914.50054  2.10262e-16 
  5917.1483    2.093e-16 
 5919.79607  2.09985e-16 
 5922.44383  2.09681e-16 
 5925.09159  2.09761e-16 
 5927.73936  2.10043e-16 
 5930.38712  2.09311e-16 
 5933.03488  2.11482e-16 
 5935.68265  2.14488e-16 
 5938.33041  2.13729e-16 
 5940.97817  2.09194e-16 
 5943.62594  2.06868e-16 
  5946.2737   2.0715e-16 
 5948.92146  2.08482e-16 
 5951.56923  2.08068e-16 
 5954.21699  2.07751e-16 
 5956.86475  2.08292e-16 
 5959.51252  2.07783e-16 
 5962.16028  2.08641e-16 
 5964.80804  2.10417e-16 
 5967.45581  2.07636e-16 
 5970.10357  2.05209e-16 
 5972.75133  2.06938e-16 
  5975.3991  2.06518e-16 
 5978.04686  2.04582e-16 
 5980.69462  2.04527e-16 
 5983.34239  2.03637e-16 
 5985.99015  2.03055e-16 
 5988.63791  2.02217e-16 
 5991.28568  2.00479e-16 
 5993.93344  2.02249e-16 
  5996.5812  2.03611e-16 
 5999.22897  2.02544e-16 
 6001.87673  2.00614e-16 
 6004.52449  2.00872e-16 
 6007.17226  2.00854e-16 
 6009.82002  1.98831e-16 
 6012.46778  1.98242e-16 
 6015.11555  1.97884e-16 
 6017.76331  1.96012e-16 
 6020.41107  1.94844e-16 
 6023.05884  1.95108e-16 
  6025.7066  1.97977e-16 
 6028.35436  1.99702e-16 
 6031.00213  1.97946e-16 
 6033.64989  1.99155e-16 
 6036.29765  2.00592e-16 
 6038.94542  1.97712e-16 
 6041.59318  1.94745e-16 
 6044.24094   1.9716e-16 
 6046.88871  1.99275e-16 
 6049.53647  1.97158e-16 
 6052.18423  1.96422e-16 
   6054.832  1.99246e-16 
 6057.47976  1.99707e-16 
 6060.12752  1.98702e-16 
 6062.77529  1.97424e-16 
 6065.42305  1.94828e-16 
 6068.07081  1.93101e-16 
 6070.71858  1.95343e-16 
 6073.36634  1.99516e-16 
  6076.0141  1.99724e-16 
 6078.66187  1.96331e-16 
 6081.30963  1.94365e-16 
 6083.95739   1.9507e-16 
 6086.60516  1.96299e-16 
 6089.25292  1.96148e-16 
 6091.90068  1.95049e-16 
 6094.54844  1.94965e-16 
 6097.19621  1.96294e-16 
 6099.84397  1.96199e-16 
 6102.49173  1.95806e-16 
  6105.1395  1.94676e-16 
 6107.78726  1.93448e-16 
 6110.43502  1.93902e-16 
 6113.08279  1.92789e-16 
 6115.73055  1.90217e-16 
 6118.37831  1.91776e-16 
 6121.02608  1.94021e-16 
 6123.67384    1.937e-16 
  6126.3216  1.93046e-16 
 6128.96937  1.92134e-16 
 6131.61713  1.91347e-16 
 6134.26489  1.91739e-16 
 6136.91266  1.91923e-16 
 6139.56042  1.90604e-16 
 6142.20818  1.90669e-16 
 6144.85595  1.92404e-16 
 6147.50371  1.93104e-16 
 6150.15147  1.90974e-16 
 6152.79924  1.88328e-16 
   6155.447  1.86844e-16 
 6158.09476  1.87758e-16 
 6160.74253  1.88182e-16 
 6163.39029  1.87577e-16 
 6166.03805  1.86175e-16 
 6168.68582  1.84854e-16 
 6171.33358  1.84073e-16 
 6173.98134  1.84299e-16 
 6176.62911  1.83712e-16 
 6179.27687  1.82934e-16 
 6181.92463  1.81163e-16 
  6184.5724  1.82284e-16 
 6187.22016  1.84144e-16 
 6189.86792  1.82302e-16 
 6192.51569  1.80608e-16 
 6195.16345  1.81231e-16 
 6197.81121  1.81536e-16 
 6200.45898  1.80252e-16 
 6203.10674  1.78039e-16 
  6205.7545  1.77914e-16 
 6208.40227  1.79339e-16 
 6211.05003  1.80066e-16 
 6213.69779   1.7877e-16 
 6216.34556  1.77898e-16 
 6218.99332  1.78259e-16 
 6221.64108  1.77142e-16 
 6224.28885   1.7622e-16 
 6226.93661   1.7533e-16 
 6229.58437  1.73766e-16 
 6232.23214  1.73816e-16 
  6234.8799  1.73643e-16 
 6237.52766  1.72123e-16 
 6240.17543  1.67909e-16 
 6242.82319  1.63815e-16 
 6245.47095  1.69504e-16 
 6248.11872  1.75016e-16 
 6250.76648  1.74416e-16 
 6253.41424  1.72313e-16 
 6256.06201  1.73317e-16 
 6258.70977  1.76419e-16 
 6261.35753  1.74132e-16 
  6264.0053   1.6959e-16 
 6266.65306  1.69851e-16 
 6269.30082  1.73281e-16 
 6271.94859  1.71828e-16 
 6274.59635  1.69953e-16 
 6277.24411  1.68495e-16 
 6279.89188  1.65694e-16 
 6282.53964  1.66902e-16 
  6285.1874  1.68741e-16 
 6287.83517  1.67079e-16 
 6290.48293  1.65779e-16 
 6293.13069  1.65896e-16 
 6295.77846   1.6761e-16 
 6298.42622  1.68179e-16 
 6301.07398   1.6595e-16 
 6303.72175  1.65205e-16 
 6306.36951  1.66237e-16 
 6309.01727  1.65882e-16 
 6311.66504  1.64877e-16 
  6314.3128  1.66475e-16 
 6316.96056  1.68469e-16 
 6319.60833  1.67212e-16 
 6322.25609   1.6466e-16 
 6324.90385  1.65562e-16 
 6327.55162  1.67508e-16 
 6330.19938  1.67654e-16 
 6332.84714  1.69531e-16 
 6335.49491  1.70774e-16 
 6338.14267  1.67656e-16 
 6340.79043  1.63927e-16 
  6343.4382  1.65149e-16 
 6346.08596  1.68341e-16 
 6348.73372   1.6661e-16 
 6351.38149  1.61133e-16 
 6354.02925  1.60437e-16 
 6356.67701  1.61872e-16 
 6359.32478  1.60757e-16 
 6361.97254  1.59967e-16 
  6364.6203   1.5991e-16 
 6367.26807  1.61496e-16 
 6369.91583  1.61334e-16 
 6372.56359  1.59827e-16 
 6375.21136  1.60606e-16 
 6377.85912  1.61506e-16 
 6380.50688  1.61139e-16 
 6383.15465  1.59309e-16 
 6385.80241  1.56869e-16 
 6388.45017  1.56791e-16 
 6391.09794  1.56779e-16 
  6393.7457  1.56264e-16 
 6396.39346  1.58028e-16 
 6399.04123  1.58251e-16 
 6401.68899  1.56337e-16 
 6404.33675  1.56889e-16 
 6406.98452  1.58285e-16 
 6409.63228  1.57442e-16 
 6412.28004   1.5704e-16 
 6414.92781  1.56925e-16 
 6417.57557  1.56012e-16 
 6420.22333  1.55472e-16 
  6422.8711  1.54882e-16 
 6425.51886     1.54e-16 
 6428.16662  1.54083e-16 
 6430.81439  1.52466e-16 
 6433.46215  1.50707e-16 
 6436.10991  1.51516e-16 
 6438.75768  1.51985e-16 
 6441.40544  1.52264e-16 
  6444.0532  1.52756e-16 
 6446.70097  1.52062e-16 
 6449.34873  1.51872e-16 
 6451.99649  1.54029e-16 
 6454.64426  1.54064e-16 
 6457.29202  1.51688e-16 
 6459.93978  1.50493e-16 
 6462.58754  1.50827e-16 
 6465.23531  1.52585e-16 
 6467.88307   1.5391e-16 
 6470.53083  1.54111e-16 
  6473.1786   1.5093e-16 
 6475.82636  1.47564e-16 
 6478.47412  1.47733e-16 
 6481.12189  1.49612e-16 
 6483.76965  1.49697e-16 
 6486.41741  1.47509e-16 
 6489.06518    1.466e-16 
 6491.71294  1.48002e-16 
  6494.3607  1.48036e-16 
 6497.00847  1.47917e-16 
 6499.65623  1.49879e-16 
 6502.30399  1.50955e-16 
 6504.95176  1.49574e-16 
 6507.59952  1.48126e-16 
 6510.24728  1.47531e-16 
 6512.89505  1.47212e-16 
 6515.54281  1.46556e-16 
 6518.19057  1.46323e-16 
 6520.83834  1.47449e-16 
  6523.4861  1.46993e-16 
 6526.13386  1.45328e-16 
 6528.78163  1.44618e-16 
 6531.42939  1.44742e-16 
 6534.07715  1.44667e-16 
 6536.72492   1.4445e-16 
 6539.37268  1.45815e-16 
 6542.02044  1.47973e-16 
 6544.66821  1.46792e-16 
 6547.31597  1.45115e-16 
 6549.96373  1.43857e-16 
  6552.6115   1.4656e-16 
 6555.25926  1.46719e-16 
 6557.90702  1.45988e-16 
 6560.55479  1.44332e-16 
 6563.20255  1.43065e-16 
 6565.85031   1.4351e-16 
 6568.49808  1.43355e-16 
 6571.14584  1.43449e-16 
  6573.7936   1.4611e-16 
 6576.44137  1.45643e-16 
 6579.08913  1.42691e-16 
 6581.73689  1.42561e-16 
 6584.38466  1.44642e-16 
 6587.03242  1.44951e-16 
 6589.68018  1.43348e-16 
 6592.32795  1.43886e-16 
 6594.97571  1.45179e-16 
 6597.62347  1.44515e-16 
 6600.27124  1.44843e-16 
   6602.919  1.45738e-16 
 6605.56676  1.45222e-16 
 6608.21453  1.45814e-16 
 6610.86229  1.46497e-16 
 6613.51005  1.45394e-16 
 6616.15782  1.45589e-16 
 6618.80558  1.47109e-16 
 6621.45334  1.48356e-16 
 6624.10111  1.47346e-16 
 6626.74887  1.45126e-16 
 6629.39663  1.46076e-16 
  6632.0444  1.46706e-16 
 6634.69216  1.43825e-16 
 6637.33992   1.4107e-16 
 6639.98769  1.40319e-16 
 6642.63545  1.42391e-16 
 6645.28321   1.4321e-16 
 6647.93098   1.4388e-16 
 6650.57874  1.44837e-16 
  6653.2265  1.44641e-16 
 6655.87427  1.45693e-16 
 6658.52203  1.46456e-16 
 6661.16979  1.45349e-16 
 6663.81756  1.45405e-16 
 6666.46532  1.46827e-16 
 6669.11308  1.46301e-16 
 6671.76085  1.45526e-16 
 6674.40861   1.4668e-16 
 6677.05637  1.45245e-16 
 6679.70414  1.42399e-16 
  6682.3519  1.43553e-16 
 6684.99966  1.45098e-16 
 6687.64743  1.44847e-16 
 6690.29519  1.42703e-16 
 6692.94295  1.39637e-16 
 6695.59072  1.39502e-16 
 6698.23848  1.40473e-16 
 6700.88624  1.38052e-16 
 6703.53401  1.37469e-16 
 6706.18177  1.40949e-16 
 6708.82953  1.43831e-16 
  6711.4773  1.43733e-16 
 6714.12506  1.42269e-16 
 6716.77282  1.42104e-16 
 6719.42059  1.42032e-16 
 6722.06835  1.42037e-16 
 6724.71611  1.42643e-16 
 6727.36388  1.41271e-16 
 6730.01164  1.37928e-16 
  6732.6594  1.39491e-16 
 6735.30717  1.40414e-16 
 6737.95493  1.39204e-16 
 6740.60269  1.40105e-16 
 6743.25046  1.40727e-16 
 6745.89822   1.3849e-16 
 6748.54598  1.37332e-16 
 6751.19375  1.38575e-16 
 6753.84151  1.37862e-16 
 6756.48927  1.36573e-16 
 6759.13704  1.37945e-16 
  6761.7848  1.37952e-16 
 6764.43256  1.39689e-16 
 6767.08033  1.40351e-16 
 6769.72809  1.38546e-16 
 6772.37585  1.36785e-16 
 6775.02362  1.34825e-16 
 6777.67138  1.36265e-16 
 6780.31914  1.37354e-16 
 6782.96691  1.37461e-16 
 6785.61467  1.38121e-16 
 6788.26243  1.38388e-16 
  6790.9102  1.37905e-16 
 6793.55796  1.36386e-16 
 6796.20572  1.35489e-16 
 6798.85349  1.36297e-16 
 6801.50125   1.3731e-16 
 6804.14901  1.36503e-16 
 6806.79678  1.34352e-16 
 6809.44454  1.32155e-16 
  6812.0923  1.31716e-16 
 6814.74007  1.32611e-16 
 6817.38783   1.3318e-16 
 6820.03559  1.34042e-16 
 6822.68335  1.35192e-16 
 6825.33112  1.34225e-16 
 6827.97888  1.32526e-16 
 6830.62664  1.33198e-16 
 6833.27441  1.32166e-16 
 6835.92217  1.29233e-16 
 6838.56993  1.28785e-16 
  6841.2177  1.30021e-16 
 6843.86546  1.31771e-16 
 6846.51322  1.32368e-16 
 6849.16099  1.31053e-16 
 6851.80875  1.30985e-16 
 6854.45651  1.31399e-16 
 6857.10428  1.32958e-16 
 6859.75204   1.3324e-16 
  6862.3998  1.33721e-16 
 6865.04757  1.32891e-16 
 6867.69533  1.27279e-16 
 6870.34309  1.22851e-16 
 6872.99086  1.19628e-16 
 6875.63862  1.16989e-16 
 6878.28638   1.1905e-16 
 6880.93415  1.22678e-16 
 6883.58191  1.25272e-16 
 6886.22967  1.25391e-16 
 6888.87744  1.23351e-16 
  6891.5252   1.2277e-16 
 6894.17296   1.2476e-16 
 6896.82073  1.24817e-16 
 6899.46849  1.21601e-16 
 6902.11625  1.20272e-16 
 6904.76402  1.22411e-16 
 6907.41178  1.22949e-16 
 6910.05954  1.20569e-16 
 6912.70731  1.19787e-16 
 6915.35507  1.20544e-16 
 6918.00283  1.21539e-16 
  6920.6506  1.23404e-16 
 6923.29836  1.22152e-16 
 6925.94612  1.19936e-16 
 6928.59389  1.20283e-16 
 6931.24165  1.19469e-16 
 6933.88941   1.2006e-16 
 6936.53718   1.2047e-16 
 6939.18494  1.18101e-16 
  6941.8327  1.17496e-16 
 6944.48047  1.19592e-16 
 6947.12823  1.20923e-16 
 6949.77599   1.2161e-16 
 6952.42376  1.21165e-16 
 6955.07152  1.18955e-16 
 6957.71928  1.19083e-16 
 6960.36705  1.19098e-16 
 6963.01481  1.20135e-16 
 6965.66257  1.20514e-16 
 6968.31034  1.19002e-16 
  6970.9581  1.19121e-16 
 6973.60586  1.20219e-16 
 6976.25363  1.20523e-16 
 6978.90139  1.19877e-16 
 6981.54915    1.199e-16 
 6984.19692  1.20266e-16 
 6986.84468   1.1907e-16 
 6989.49244  1.18621e-16 
 6992.14021  1.18923e-16 
 6994.78797  1.19814e-16 
 6997.43573  1.20235e-16 
  7000.0835  1.19403e-16 
 7002.73126  1.18341e-16 
 7005.37902  1.19389e-16 
 7008.02679  1.20608e-16 
 7010.67455   1.1902e-16 
 7013.32231  1.17688e-16 
 7015.97008  1.19099e-16 
 7018.61784  1.20756e-16 
  7021.2656  1.21381e-16 
 7023.91337  1.19553e-16 
 7026.56113  1.16704e-16 
 7029.20889  1.17464e-16 
 7031.85666  1.19328e-16 
 7034.50442  1.20329e-16 
 7037.15218  1.20443e-16 
 7039.79995  1.20241e-16 
 7042.44771  1.19801e-16 
 7045.09547  1.21047e-16 
 7047.74324  1.23088e-16 
   7050.391  1.22443e-16 
 7053.03876  1.22012e-16 
 7055.68653  1.21609e-16 
 7058.33429  1.22047e-16 
 7060.98205  1.22941e-16 
 7063.62982  1.23006e-16 
 7066.27758  1.23932e-16 
 7068.92534  1.26404e-16 
 7071.57311  1.24982e-16 
 7074.22087   1.2135e-16 
 7076.86863  1.16848e-16 
  7079.5164  1.18508e-16 
 7082.16416  1.22423e-16 
 7084.81192  1.22725e-16 
 7087.45969  1.21199e-16 
 7090.10745  1.23866e-16 
 7092.75521  1.26924e-16 
 7095.40298  1.26625e-16 
 7098.05074  1.25724e-16 
  7100.6985   1.2503e-16 
 7103.34627  1.25159e-16 
 7105.99403   1.2727e-16 
 7108.64179  1.28039e-16 
 7111.28956  1.26535e-16 
 7113.93732  1.26105e-16 
 7116.58508  1.26295e-16 
 7119.23285  1.26831e-16 
 7121.88061  1.28261e-16 
 7124.52837  1.29141e-16 
 7127.17614  1.28065e-16 
  7129.8239  1.27255e-16 
 7132.47166  1.27828e-16 
 7135.11943  1.27237e-16 
 7137.76719  1.28092e-16 
 7140.41495  1.26989e-16 
 7143.06272  1.27028e-16 
 7145.71048    1.276e-16 
 7148.35824  1.27982e-16 
 7151.00601  1.30012e-16 
 7153.65377  1.30549e-16 
 7156.30153  1.30291e-16 
  7158.9493  1.28438e-16 
 7161.59706  1.27022e-16 
 7164.24482  1.26838e-16 
 7166.89259  1.26472e-16 
 7169.54035  1.25555e-16 
 7172.18811  1.25189e-16 
 7174.83588  1.25161e-16 
 7177.48364  1.25436e-16 
  7180.1314  1.26824e-16 
 7182.77917  1.25049e-16 
 7185.42693  1.21149e-16 
 7188.07469  1.20015e-16 
 7190.72245  1.22466e-16 
 7193.37022  1.26397e-16 
 7196.01798  1.26962e-16 
 7198.66574  1.25663e-16 
 7201.31351   1.2655e-16 
 7203.96127  1.27014e-16 
 7206.60903   1.2598e-16 
  7209.2568  1.24753e-16 
 7211.90456  1.23249e-16 
 7214.55232  1.22266e-16 
 7217.20009  1.22885e-16 
 7219.84785  1.22441e-16 
 7222.49561  1.19158e-16 
 7225.14338  1.17518e-16 
 7227.79114  1.18396e-16 
  7230.4389  1.18561e-16 
 7233.08667  1.18723e-16 
 7235.73443  1.20849e-16 
 7238.38219  1.23014e-16 
 7241.02996  1.23645e-16 
 7243.67772  1.23717e-16 
 7246.32548  1.22177e-16 
 7248.97325  1.20545e-16 
 7251.62101  1.20083e-16 
 7254.26877  1.21633e-16 
 7256.91654   1.2135e-16 
  7259.5643  1.20636e-16 
 7262.21206  1.20906e-16 
 7264.85983  1.20045e-16 
 7267.50759  1.19383e-16 
 7270.15535  1.21585e-16 
 7272.80312  1.23277e-16 
 7275.45088  1.23414e-16 
 7278.09864  1.21244e-16 
 7280.74641  1.18485e-16 
 7283.39417  1.18051e-16 
 7286.04193  1.18453e-16 
  7288.6897  1.18416e-16 
 7291.33746  1.18789e-16 
 7293.98522  1.18762e-16 
 7296.63299  1.18417e-16 
 7299.28075  1.17671e-16 
 7301.92851  1.17225e-16 
 7304.57628  1.19342e-16 
 7307.22404  1.19596e-16 
  7309.8718  1.17499e-16 
 7312.51957   1.1903e-16 
 7315.16733  1.20916e-16 
 7317.81509  1.20203e-16 
 7320.46286   1.2022e-16 
 7323.11062  1.22199e-16 
 7325.75838   1.2193e-16 
 7328.40615  1.18574e-16 
 7331.05391  1.17869e-16 
 7333.70167  1.17025e-16 
 7336.34944  1.16866e-16 
  7338.9972  1.17668e-16 
 7341.64496   1.1864e-16 
 7344.29273  1.18612e-16 
 7346.94049  1.16266e-16 
 7349.58825  1.16513e-16 
 7352.23602  1.19879e-16 
 7354.88378   1.2318e-16 
 7357.53154  1.25701e-16 
 7360.17931  1.22926e-16 
 7362.82707  1.20995e-16 
 7365.47483  1.22017e-16 
  7368.1226  1.26668e-16 
 7370.77036  1.27446e-16 
 7373.41812   1.2271e-16 
 7376.06589  1.21905e-16 
 7378.71365  1.23905e-16 
 7381.36141  1.25937e-16 
 7384.00918  1.26644e-16 
 7386.65694  1.26047e-16 
  7389.3047  1.25226e-16 
 7391.95247  1.24526e-16 
 7394.60023  1.24418e-16 
 7397.24799  1.26035e-16 
 7399.89576  1.28813e-16 
 7402.54352  1.30222e-16 
 7405.19128  1.29401e-16 
 7407.83905  1.27915e-16 
 7410.48681  1.26819e-16 
 7413.13457  1.26683e-16 
 7415.78234  1.28086e-16 
  7418.4301  1.29214e-16 
 7421.07786  1.29032e-16 
 7423.72563  1.31098e-16 
 7426.37339  1.32039e-16 
 7429.02115  1.29779e-16 
 7431.66892   1.2805e-16 
 7434.31668  1.26677e-16 
 7436.96444  1.27205e-16 
 7439.61221  1.28161e-16 
 7442.25997   1.2668e-16 
 7444.90773  1.26562e-16 
  7447.5555  1.28372e-16 
 7450.20326  1.28868e-16 
 7452.85102  1.28576e-16 
 7455.49879  1.27949e-16 
 7458.14655  1.29261e-16 
 7460.79431  1.31357e-16 
 7463.44208  1.30925e-16 
 7466.08984  1.32324e-16 
  7468.7376  1.30766e-16 
 7471.38537  1.27416e-16 
 7474.03313  1.27873e-16 
 7476.68089  1.29366e-16 
 7479.32866  1.31639e-16 
 7481.97642  1.32707e-16 
 7484.62418  1.32906e-16 
 7487.27195  1.30867e-16 
 7489.91971   1.2877e-16 
 7492.56747  1.31521e-16 
 7495.21524  1.49876e-16 
   7497.863  1.91234e-16 
 7500.51076  2.37662e-16 
 7503.15853  2.56876e-16 
 7505.80629  2.33276e-16 
 7508.45405  1.85676e-16 
 7511.10182  1.49547e-16 
 7513.74958  1.36298e-16 
 7516.39734  1.33305e-16 
 7519.04511  1.32705e-16 
 7521.69287  1.32744e-16 
 7524.34063  1.31769e-16 
  7526.9884  1.29549e-16 
 7529.63616  1.26681e-16 
 7532.28392  1.27475e-16 
 7534.93169  1.28763e-16 
 7537.57945  1.27495e-16 
 7540.22721   1.2776e-16 
 7542.87498  1.26347e-16 
 7545.52274  1.25362e-16 
  7548.1705  1.26145e-16 
 7550.81826  1.27562e-16 
 7553.46603  1.28139e-16 
 7556.11379  1.27877e-16 
 7558.76155  1.27236e-16 
 7561.40932  1.26252e-16 
 7564.05708  1.26921e-16 
 7566.70484  1.27629e-16 
 7569.35261  1.26477e-16 
 7572.00037  1.25321e-16 
 7574.64813  1.23865e-16 
  7577.2959  1.20174e-16 
 7579.94366   1.2059e-16 
 7582.59142  1.22816e-16 
 7585.23919  1.23772e-16 
 7587.88695  1.24036e-16 
 7590.53471  1.22955e-16 
 7593.18248  1.21801e-16 
 7595.83024  1.21106e-16 
   7598.478  1.19314e-16 
 7601.12577  1.12609e-16 
 7603.77353  9.92773e-17 
 7606.42129  8.80835e-17 
 7609.06906  8.44393e-17 
 7611.71682  8.33217e-17 
 7614.36458  8.41441e-17 
 7617.01235  9.33028e-17 
 7619.66011  1.06688e-16 
 7622.30787  1.12017e-16 
 7624.95564  1.08254e-16 
  7627.6034  1.02559e-16 
 7630.25116  9.95526e-17 
 7632.89893  1.00037e-16 
 7635.54669  1.01577e-16 
 7638.19445  1.02189e-16 
 7640.84222  1.02265e-16 
 7643.48998  1.02994e-16 
 7646.13774  1.02497e-16 
 7648.78551  1.02858e-16 
 7651.43327  1.06185e-16 
 7654.08103  1.09076e-16 
  7656.7288  1.10169e-16 
 7659.37656  1.10058e-16 
 7662.02432  1.09907e-16 
 7664.67209   1.1178e-16 
 7667.31985  1.12406e-16 
 7669.96761  1.11838e-16 
 7672.61538  1.13572e-16 
 7675.26314  1.16268e-16 
  7677.9109  1.12589e-16 
 7680.55867  1.10144e-16 
 7683.20643  1.14492e-16 
 7685.85419  1.17398e-16 
 7688.50196  1.17514e-16 
 7691.14972   1.1612e-16 
 7693.79748  1.14477e-16 
 7696.44525  1.14029e-16 
 7699.09301   1.1352e-16 
 7701.74077  1.12833e-16 
 7704.38854  1.12981e-16 
  7707.0363  1.14228e-16 
 7709.68406  1.14712e-16 
 7712.33183  1.12279e-16 
 7714.97959  1.06446e-16 
 7717.62735  1.05695e-16 
 7720.27512  1.09746e-16 
 7722.92288  1.11781e-16 
 7725.57064  1.15243e-16 
 7728.21841  1.13648e-16 
 7730.86617  1.09637e-16 
 7733.51393   1.0954e-16 
  7736.1617  1.11378e-16 
 7738.80946  1.12335e-16 
 7741.45722  1.12809e-16 
 7744.10499  1.12414e-16 
 7746.75275    1.124e-16 
 7749.40051  1.12288e-16 
 7752.04828  1.12459e-16 
 7754.69604  1.14561e-16 
  7757.3438  1.12428e-16 
 7759.99157  1.10904e-16 
 7762.63933  1.10079e-16 
 7765.28709   1.0673e-16 
 7767.93486  1.07389e-16 
 7770.58262  1.10625e-16 
 7773.23038  1.11715e-16 
 7775.87815  1.12635e-16 
 7778.52591  1.12614e-16 
 7781.17367  1.08016e-16 
 7783.82144   1.0506e-16 
  7786.4692  1.06531e-16 
 7789.11696  1.07069e-16 
 7791.76473  1.07786e-16 
 7794.41249  1.10769e-16 
 7797.06025  1.11266e-16 
 7799.70802  1.05932e-16 
 7802.35578  1.00583e-16 
 7805.00354  1.00806e-16 
 7807.65131  1.03059e-16 
 7810.29907  1.05024e-16 
