# STATUS =
# OBJECT = 2011ke
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2011-06-25 00:00:00.00
# MJD = 55737.0
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3656.06396
# MAX_WAVE = 9320.43164
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
 8219.64144   6.63321e-17 
 8225.17305   7.51007e-17 
 8230.70466   5.54784e-17 
 8236.23627   6.01607e-17 
 8241.76787   7.15459e-17 
 8247.29948   6.72278e-17 
 8252.83109   6.20378e-17 
  8258.3627    6.5442e-17 
 8263.89431   7.30264e-17 
 8269.42592   6.08898e-17 
 8274.95753   6.06679e-17 
 8280.48914   5.44332e-17 
 8286.02075   7.89039e-17 
 8291.55236   1.04877e-16 
 8297.08396   8.15604e-17 
 8302.61557   6.19845e-17 
 8308.14718   6.25737e-17 
 8313.67879   4.78443e-17 
  8319.2104   5.65344e-17 
 8324.74201   7.50318e-17 
 8330.27362   7.54609e-17 
 8335.80523   6.71442e-17 
 8341.33684   3.37132e-17 
 8346.86845   3.04087e-17 
 8352.40006   4.75697e-17 
 8357.93166   4.37389e-17 
 8363.46327   5.14868e-17 
 8368.99488   5.86668e-17 
 8374.52649   6.88857e-17 
  8380.0581   5.74042e-17 
 8385.58971   4.86326e-17 
 8391.12132   4.30635e-17 
 8396.65293    4.6044e-17 
 8402.18454   5.19693e-17 
 8407.71615   6.58408e-17 
 8413.24776   7.24948e-17 
 8418.77936   4.80644e-17 
 8424.31097   1.61417e-17 
 8429.84258   3.61791e-17 
 8435.37419   5.40309e-17 
  8440.9058   5.74226e-17 
 8446.43741   5.20384e-17 
 8451.96902    4.7145e-17 
 8457.50063   4.06976e-17 
 8463.03224   3.85268e-17 
 8468.56385   4.41374e-17 
 8474.09545   5.58044e-17 
 8479.62706    6.2747e-17 
 8485.15867   4.22784e-17 
 8490.69028   3.31168e-17 
 8496.22189    4.4737e-17 
  8501.7535   3.62288e-17 
 8507.28511    3.5059e-17 
 8512.81672   4.35032e-17 
 8518.34833   4.57068e-17 
 8523.87994   4.34994e-17 
 8529.41155   5.24568e-17 
 8534.94315    5.0314e-17 
 8540.47476   3.94005e-17 
 8546.00637   4.90845e-17 
 8551.53798   3.96083e-17 
 8557.06959   4.37116e-17 
  8562.6012   4.34609e-17 
 8568.13281   4.87622e-17 
 8573.66442   4.74873e-17 
 8579.19603   4.68151e-17 
 8584.72764    4.1494e-17 
 8590.25924   4.15501e-17 
 8595.79085   5.40229e-17 
 8601.32246   5.49312e-17 
 8606.85407   4.76938e-17 
 8612.38568   4.14803e-17 
 8617.91729   3.52643e-17 
  8623.4489      4.96e-17 
 8628.98051    6.3073e-17 
 8634.51212   5.27494e-17 
 8640.04373   4.49086e-17 
 8645.57534   3.76657e-17 
 8651.10694   3.25525e-17 
 8656.63855   3.26968e-17 
 8662.17016   3.86905e-17 
 8667.70177   4.86356e-17 
 8673.23338   5.07468e-17 
 8678.76499   4.42527e-17 
  8684.2966   4.24935e-17 
 8689.82821    4.5697e-17 
 8695.35982   5.63318e-17 
 8700.89143    4.7157e-17 
 8706.42304   5.47382e-17 
 8711.95464   4.96037e-17 
 8717.48625    4.3662e-17 
 8723.01786   5.37961e-17 
 8728.54947   5.69686e-17 
 8734.08108   3.43367e-17 
 8739.61269   3.91689e-17 
  8745.1443   4.77513e-17 
 8750.67591    6.6424e-17 
 8756.20752   7.44042e-17 
 8761.73913   5.81628e-17 
 8767.27073   4.10311e-17 
 8772.80234   3.10265e-17 
 8778.33395   2.74267e-17 
 8783.86556   3.61841e-17 
 8789.39717   5.53397e-17 
 8794.92878   5.51273e-17 
 8800.46039   5.72372e-17 
   8805.992   5.37767e-17 
 8811.52361    4.2065e-17 
 8817.05522   6.41817e-17 
 8822.58683   6.69833e-17 
 8828.11843   5.84877e-17 
 8833.65004   4.81247e-17 
 8839.18165   6.35703e-17 
 8844.71326   5.37477e-17 
 8850.24487   3.27139e-17 
 8855.77648   5.75465e-17 
 8861.30809   6.85049e-17 
  8866.8397   7.50295e-17 
 8872.37131   5.20726e-17 
 8877.90292   1.11235e-17 
 8883.43453   6.00681e-18 
 8888.96613   1.44581e-17 
 8894.49774   6.21421e-17 
 8900.02935   7.05791e-17 
 8905.56096   4.99649e-17 
 8911.09257   2.10342e-17 
 8916.62418   5.73769e-18 
 8922.15579   2.91105e-17 
  8927.6874   6.38287e-17 
 8933.21901   7.36931e-17 
 8938.75062   6.77469e-17 
 8944.28222   5.58664e-17 
 8949.81383   3.66669e-17 
 8955.34544   3.02416e-17 
 8960.87705   2.68697e-17 
 8966.40866   4.62608e-17 
 8971.94027   6.50215e-17 
 8977.47188   6.75176e-17 
 8983.00349   4.96618e-17 
  8988.5351   4.10297e-17 
 8994.06671   4.34218e-17 
 8999.59832   4.63089e-17 
 9005.12992   5.31321e-17 
 9010.66153   5.31187e-17 
 9016.19314   4.26839e-17 
 9021.72475   5.05012e-17 
 9027.25636   6.60738e-17 
 9032.78797   5.46331e-17 
 9038.31958   4.79191e-17 
 9043.85119   4.76942e-17 
  9049.3828   3.38591e-17 
 9054.91441   5.58803e-17 
 9060.44601    5.8345e-17 
 9065.97762   4.45521e-17 
 9071.50923   5.69687e-17 
 9077.04084   3.00353e-17 
 9082.57245   3.01721e-17 
 9088.10406   3.90492e-17 
 9093.63567    3.4761e-17 
 9099.16728   4.05021e-17 
 9104.69889   5.40419e-17 
  9110.2305   5.46601e-17 
 9115.76211   4.16406e-17 
 9121.29371   4.11417e-17 
 9126.82532   2.80244e-17 
 9132.35693   2.82114e-17 
 9137.88854   4.57842e-17 
 9143.42015   8.07878e-17 
 9148.95176   6.73941e-17 
 9154.48337   4.42834e-17 
 9160.01498   3.55927e-17 
 9165.54659   3.90221e-17 
  9171.0782   4.30471e-17 
 9176.60981   4.50317e-17 
 9182.14141   2.20102e-17 
 9187.67302   3.67059e-17 
 9193.20463   4.04647e-17 
 9198.73624   4.24245e-17 
 9204.26785   7.30303e-17 
 9209.79946   2.78678e-17 
 9215.33107     2.929e-17 
 9220.86268   4.76699e-17 
 9226.39429   7.43034e-17 
  9231.9259   8.44429e-17 
  9237.4575   6.38779e-17 
 9242.98911   4.54391e-17 
 9248.52072   3.19559e-17 
 9254.05233    4.2123e-17 
 9259.58394   5.34658e-17 
 9265.11555   4.57078e-17 
 9270.64716   2.79968e-17 
 9276.17877   1.69592e-17 
 9281.71038   1.76392e-17 
 9287.24199   1.76031e-17 
  9292.7736   1.65715e-17 
  9298.3052   1.45567e-17 
 9303.83681   1.32613e-17 
 9309.36842  -2.09458e-18 
 9314.90003   -1.0268e-16 
 9320.43164   3.59345e-16 
