# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-07 00:26:51.00
# MJD = 56784.018645800184
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3359.96134901
# MAX_WAVE = 7487.05017328
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6522.70070543  4.51611e-17 
 6526.78693199  4.30867e-17 
 6530.87315855  3.76147e-17 
 6534.95938511   3.8537e-17 
 6539.04561167  4.38213e-17 
 6543.13183822  3.98942e-17 
 6547.21806478  4.77278e-17 
 6551.30429134  4.49132e-17 
  6555.3905179  3.80701e-17 
 6559.47674446  4.17325e-17 
 6563.56297102  3.71425e-17 
 6567.64919758  4.24284e-17 
 6571.73542413  3.98952e-17 
 6575.82165069   3.8072e-17 
 6579.90787725  3.70333e-17 
 6583.99410381  3.59597e-17 
 6588.08033037  3.93562e-17 
 6592.16655693  3.86975e-17 
 6596.25278349  3.62714e-17 
 6600.33901005  3.83028e-17 
  6604.4252366  4.27728e-17 
 6608.51146316  3.89843e-17 
 6612.59768972  4.64556e-17 
 6616.68391628  4.37096e-17 
 6620.77014284  3.29981e-17 
  6624.8563694  4.01927e-17 
 6628.94259596  3.51533e-17 
 6633.02882252  3.58104e-17 
 6637.11504907  3.80682e-17 
 6641.20127563  3.77091e-17 
 6645.28750219   3.2467e-17 
 6649.37372875  3.35887e-17 
 6653.45995531   4.1419e-17 
 6657.54618187  3.80764e-17 
 6661.63240843  3.50574e-17 
 6665.71863498  3.36531e-17 
 6669.80486154  3.29228e-17 
  6673.8910881  2.92649e-17 
 6677.97731466  3.50253e-17 
 6682.06354122  3.63127e-17 
 6686.14976778   3.8508e-17 
 6690.23599434  4.17726e-17 
  6694.3222209  3.76209e-17 
 6698.40844745  3.35695e-17 
 6702.49467401  3.10592e-17 
 6706.58090057  3.40514e-17 
 6710.66712713  3.83842e-17 
 6714.75335369  3.70226e-17 
 6718.83958025  3.71852e-17 
 6722.92580681  3.86941e-17 
 6727.01203336  3.82979e-17 
 6731.09825992  4.26963e-17 
 6735.18448648  3.78397e-17 
 6739.27071304  3.94081e-17 
  6743.3569396  3.74892e-17 
 6747.44316616  3.60034e-17 
 6751.52939272  3.63623e-17 
 6755.61561928  3.46652e-17 
 6759.70184583  4.02868e-17 
 6763.78807239  4.18146e-17 
 6767.87429895  3.39329e-17 
 6771.96052551  3.90262e-17 
 6776.04675207  3.45344e-17 
 6780.13297863  3.55937e-17 
 6784.21920519   3.5427e-17 
 6788.30543175  3.63235e-17 
  6792.3916583  3.56528e-17 
 6796.47788486  3.50546e-17 
 6800.56411142  2.99803e-17 
 6804.65033798  3.40714e-17 
 6808.73656454  4.27073e-17 
  6812.8227911  3.59983e-17 
 6816.90901766  3.98149e-17 
 6820.99524421  3.57017e-17 
 6825.08147077  2.88309e-17 
 6829.16769733  4.16583e-17 
 6833.25392389  3.01624e-17 
 6837.34015045  3.56312e-17 
 6841.42637701  3.50059e-17 
 6845.51260357  3.60958e-17 
 6849.59883013  3.45105e-17 
 6853.68505668  3.50973e-17 
 6857.77128324  4.12584e-17 
  6861.8575098  3.96106e-17 
 6865.94373636  3.89723e-17 
 6870.02996292   3.1416e-17 
 6874.11618948  2.99645e-17 
 6878.20241604  3.85604e-17 
 6882.28864259  3.48176e-17 
 6886.37486915  3.40025e-17 
 6890.46109571  3.16652e-17 
 6894.54732227  2.92759e-17 
 6898.63354883  3.41924e-17 
 6902.71977539  3.63963e-17 
 6906.80600195  3.56832e-17 
 6910.89222851  3.66151e-17 
 6914.97845506  4.08769e-17 
 6919.06468162  4.41896e-17 
 6923.15090818  3.87904e-17 
 6927.23713474  3.48312e-17 
  6931.3233613  3.60099e-17 
 6935.40958786  3.37955e-17 
 6939.49581442  3.13112e-17 
 6943.58204098  3.83892e-17 
 6947.66826753  3.71183e-17 
 6951.75449409  3.76463e-17 
 6955.84072065  3.69386e-17 
 6959.92694721  3.29222e-17 
 6964.01317377    3.339e-17 
 6968.09940033  3.14663e-17 
 6972.18562689  3.24977e-17 
 6976.27185344  2.96725e-17 
    6980.35808  3.21867e-17 
 6984.44430656  3.43089e-17 
 6988.53053312  3.43033e-17 
 6992.61675968  3.27541e-17 
 6996.70298624  2.69283e-17 
  7000.7892128  3.37375e-17 
 7004.87543936  3.81635e-17 
 7008.96166591  3.60433e-17 
 7013.04789247  3.14152e-17 
 7017.13411903  3.06825e-17 
 7021.22034559  2.97324e-17 
 7025.30657215  3.15011e-17 
 7029.39279871  3.76398e-17 
 7033.47902527  3.38485e-17 
 7037.56525182  3.20416e-17 
 7041.65147838  3.38955e-17 
 7045.73770494  3.45664e-17 
  7049.8239315  3.12556e-17 
 7053.91015806   3.7616e-17 
 7057.99638462  3.46912e-17 
 7062.08261118  3.07293e-17 
 7066.16883774  2.88109e-17 
 7070.25506429  3.24687e-17 
 7074.34129085  3.44411e-17 
 7078.42751741  3.26228e-17 
 7082.51374397  3.01618e-17 
 7086.59997053  2.38564e-17 
 7090.68619709  3.22709e-17 
 7094.77242365  3.38667e-17 
 7098.85865021  3.14215e-17 
 7102.94487676  3.37483e-17 
 7107.03110332  3.19007e-17 
 7111.11732988  2.90079e-17 
 7115.20355644  2.60385e-17 
   7119.289783   2.9187e-17 
 7123.37600956  3.27062e-17 
 7127.46223612  3.22486e-17 
 7131.54846267  3.45862e-17 
 7135.63468923  3.05411e-17 
 7139.72091579  2.29499e-17 
 7143.80714235  3.00776e-17 
 7147.89336891   2.9917e-17 
 7151.97959547  3.28793e-17 
 7156.06582203  3.63867e-17 
 7160.15204859  3.15533e-17 
 7164.23827514  3.31938e-17 
  7168.3245017    3.071e-17 
 7172.41072826  2.83717e-17 
 7176.49695482  3.10503e-17 
 7180.58318138  2.71837e-17 
 7184.66940794  2.82031e-17 
  7188.7556345  3.42944e-17 
 7192.84186105  2.74373e-17 
 7196.92808761  2.56359e-17 
 7201.01431417  3.04886e-17 
 7205.10054073  3.35682e-17 
 7209.18676729  3.05616e-17 
 7213.27299385  2.93361e-17 
 7217.35922041  2.76354e-17 
 7221.44544697  2.56436e-17 
 7225.53167352  2.88148e-17 
 7229.61790008  3.05366e-17 
 7233.70412664  3.15073e-17 
  7237.7903532  3.23513e-17 
 7241.87657976  2.78746e-17 
 7245.96280632  2.24244e-17 
 7250.04903288  2.92841e-17 
 7254.13525944  3.94761e-17 
 7258.22148599  2.76905e-17 
 7262.30771255  3.33776e-17 
 7266.39393911  2.70259e-17 
 7270.48016567  2.91499e-17 
 7274.56639223   2.8312e-17 
 7278.65261879  2.97292e-17 
 7282.73884535  3.15296e-17 
  7286.8250719  3.20743e-17 
 7290.91129846  2.81854e-17 
 7294.99752502  2.12681e-17 
 7299.08375158  2.73619e-17 
 7303.16997814  3.44451e-17 
  7307.2562047  2.47451e-17 
 7311.34243126  2.35053e-17 
 7315.42865782   3.0492e-17 
 7319.51488437   3.5511e-17 
 7323.60111093  2.94118e-17 
 7327.68733749  2.61534e-17 
 7331.77356405  3.20847e-17 
 7335.85979061  2.89235e-17 
 7339.94601717  2.78181e-17 
 7344.03224373  3.19553e-17 
 7348.11847028  2.83037e-17 
 7352.20469684  3.31788e-17 
  7356.2909234  2.98163e-17 
 7360.37714996  2.63329e-17 
 7364.46337652  3.16024e-17 
 7368.54960308  3.15346e-17 
 7372.63582964  3.04003e-17 
  7376.7220562  2.09857e-17 
 7380.80828275  2.67615e-17 
 7384.89450931  2.68616e-17 
 7388.98073587  2.82681e-17 
 7393.06696243  3.12649e-17 
 7397.15318899  3.04449e-17 
 7401.23941555  2.92141e-17 
 7405.32564211  2.84287e-17 
 7409.41186867  2.58648e-17 
 7413.49809522  2.27721e-17 
 7417.58432178  2.34591e-17 
 7421.67054834  2.69046e-17 
  7425.7567749  3.22902e-17 
 7429.84300146  2.98812e-17 
 7433.92922802  2.57094e-17 
 7438.01545458  2.24868e-17 
 7442.10168113  2.57757e-17 
 7446.18790769  3.23125e-17 
 7450.27413425  2.93013e-17 
 7454.36036081  2.56315e-17 
 7458.44658737   2.7319e-17 
 7462.53281393  2.82059e-17 
 7466.61904049  2.79297e-17 
 7470.70526705  1.96484e-17 
  7474.7914936  1.78922e-17 
 7478.87772016   2.5158e-17 
 7482.96394672  2.75931e-17 
 7487.05017328  2.37603e-17 
