# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-07 00:26:51.00
# MJD = 56784.018645800184
# EXPTIME = 2400
# AIRMASS = 1.059
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3366.26928711
# MAX_WAVE = 7486.14019299
# COMMENT = --
    Wavelength         Flux 
  6572.4262495  5.70122e-17 
 6576.50532961  5.75922e-17 
 6580.58440971  5.42916e-17 
 6584.66348982  5.37173e-17 
 6588.74256992   5.8401e-17 
 6592.82165003  5.51897e-17 
 6596.90073013  5.48068e-17 
 6600.97981024  5.78901e-17 
 6605.05889034  5.86172e-17 
 6609.13797045  6.03593e-17 
 6613.21705055  6.83528e-17 
 6617.29613066   5.9941e-17 
 6621.37521076  4.59819e-17 
 6625.45429087  6.17269e-17 
 6629.53337097  4.96402e-17 
 6633.61245108  5.53363e-17 
 6637.69153118  5.60468e-17 
 6641.77061129   5.4566e-17 
 6645.84969139  4.78774e-17 
  6649.9287715  5.11629e-17 
  6654.0078516  5.94371e-17 
 6658.08693171  5.53509e-17 
 6662.16601181  4.98665e-17 
 6666.24509192  4.90854e-17 
 6670.32417202  4.99497e-17 
 6674.40325212   4.4114e-17 
 6678.48233223  5.46037e-17 
 6682.56141233  5.65653e-17 
 6686.64049244  5.81301e-17 
 6690.71957254  6.07365e-17 
 6694.79865265  5.41255e-17 
 6698.87773275  4.91826e-17 
 6702.95681286  4.56295e-17 
 6707.03589296  5.34538e-17 
 6711.11497307  5.70969e-17 
 6715.19405317    5.589e-17 
 6719.27313328  5.57834e-17 
 6723.35221338  5.64486e-17 
 6727.43129349  5.78287e-17 
 6731.51037359  6.63883e-17 
  6735.5894537  5.56846e-17 
  6739.6685338  6.10084e-17 
 6743.74761391  5.46374e-17 
 6747.82669401   5.6029e-17 
 6751.90577412  5.52411e-17 
 6755.98485422  5.50752e-17 
 6760.06393433  6.28147e-17 
 6764.14301443  6.18256e-17 
 6768.22209454  5.19131e-17 
 6772.30117464  5.74523e-17 
 6776.38025475  5.14926e-17 
 6780.45933485  5.52705e-17 
 6784.53841496  5.48748e-17 
 6788.61749506  5.70662e-17 
 6792.69657516  5.63096e-17 
 6796.77565527  5.40245e-17 
 6800.85473537  4.57283e-17 
 6804.93381548  5.62587e-17 
 6809.01289558  6.11744e-17 
 6813.09197569  5.72835e-17 
 6817.17105579  5.92002e-17 
  6821.2501359  4.82784e-17 
   6825.329216   4.7807e-17 
 6829.40829611  6.07147e-17 
 6833.48737621  4.24498e-17 
 6837.56645632  6.15474e-17 
 6841.64553642  5.51619e-17 
 6845.72461653  5.44717e-17 
 6849.80369663  5.09111e-17 
 6853.88277674  5.66297e-17 
 6857.96185684  6.22662e-17 
 6862.04093695  5.88379e-17 
 6866.12001705  5.29768e-17 
 6870.19909716  4.15444e-17 
 6874.27817726  4.29009e-17 
 6878.35725737  5.08004e-17 
 6882.43633747  4.64334e-17 
 6886.51541758   4.5805e-17 
 6890.59449768  4.53364e-17 
 6894.67357779  3.96004e-17 
 6898.75265789  4.74995e-17 
   6902.831738  5.16587e-17 
  6906.9108181  5.25989e-17 
  6910.9898982  5.25942e-17 
 6915.06897831  6.09834e-17 
 6919.14805841  6.44593e-17 
 6923.22713852    5.508e-17 
 6927.30621862  5.32716e-17 
 6931.38529873  5.46614e-17 
 6935.46437883  4.97979e-17 
 6939.54345894  4.76841e-17 
 6943.62253904  6.11337e-17 
 6947.70161915  5.79067e-17 
 6951.78069925  5.88986e-17 
 6955.85977936  5.42806e-17 
 6959.93885946  5.04127e-17 
 6964.01793957  5.18926e-17 
 6968.09701967  4.88354e-17 
 6972.17609978  5.00249e-17 
 6976.25517988  4.78642e-17 
 6980.33425999  5.08645e-17 
 6984.41334009  5.38895e-17 
  6988.4924202  5.54284e-17 
  6992.5715003  5.40936e-17 
 6996.65058041  4.45105e-17 
 7000.72966051  5.56882e-17 
 7004.80874062  5.74231e-17 
 7008.88782072  5.38838e-17 
 7012.96690083  4.74289e-17 
 7017.04598093  5.02897e-17 
 7021.12506104  4.89767e-17 
 7025.20414114  5.30017e-17 
 7029.28322124  5.88873e-17 
 7033.36230135  5.14661e-17 
 7037.44138145  5.25991e-17 
 7041.52046156  5.53229e-17 
 7045.59954166  5.46416e-17 
 7049.67862177  4.92099e-17 
 7053.75770187  5.69396e-17 
 7057.83678198  5.47927e-17 
 7061.91586208   5.0946e-17 
 7065.99494219  4.73298e-17 
 7070.07402229  5.29621e-17 
  7074.1531024  5.33676e-17 
  7078.2321825  5.24884e-17 
 7082.31126261  4.52629e-17 
 7086.39034271  3.84867e-17 
 7090.46942282  5.16069e-17 
 7094.54850292  5.12248e-17 
 7098.62758303  4.87265e-17 
 7102.70666313  5.36805e-17 
 7106.78574324  5.11571e-17 
 7110.86482334  4.62887e-17 
 7114.94390345  4.02744e-17 
 7119.02298355  4.80013e-17 
 7123.10206366  5.18628e-17 
 7127.18114376  4.96701e-17 
 7131.26022387  5.51844e-17 
 7135.33930397   4.6703e-17 
 7139.41838408   3.5716e-17 
 7143.49746418  4.53931e-17 
 7147.57654428  4.73643e-17 
 7151.65562439  5.29695e-17 
 7155.73470449  5.52027e-17 
  7159.8137846  4.25607e-17 
  7163.8928647  4.79983e-17 
 7167.97194481  4.42239e-17 
 7172.05102491  3.97864e-17 
 7176.13010502  4.62276e-17 
 7180.20918512  3.90172e-17 
 7184.28826523   4.1136e-17 
 7188.36734533  4.50287e-17 
 7192.44642544  3.67579e-17 
 7196.52550554  3.70464e-17 
 7200.60458565  4.37764e-17 
 7204.68366575  4.66458e-17 
 7208.76274586  4.43531e-17 
 7212.84182596  4.45984e-17 
 7216.92090607  4.50499e-17 
 7220.99998617  3.75378e-17 
 7225.07906628  4.19647e-17 
 7229.15814638   4.3956e-17 
 7233.23722649  4.67021e-17 
 7237.31630659  4.64337e-17 
  7241.3953867  3.77711e-17 
  7245.4744668  3.07606e-17 
 7249.55354691  4.13241e-17 
 7253.63262701  5.21893e-17 
 7257.71170712  3.98958e-17 
 7261.79078722   4.8724e-17 
 7265.86986732  3.48143e-17 
 7269.94894743  4.06503e-17 
 7274.02802753  3.92054e-17 
 7278.10710764  4.79716e-17 
 7282.18618774  4.85421e-17 
 7286.26526785  4.70911e-17 
 7290.34434795   3.7324e-17 
 7294.42342806  3.09438e-17 
 7298.50250816  4.39497e-17 
 7302.58158827  5.02804e-17 
 7306.66066837  3.51695e-17 
 7310.73974848  3.33202e-17 
 7314.81882858  4.55461e-17 
 7318.89790869  5.46241e-17 
 7322.97698879  4.40971e-17 
  7327.0560689  3.67873e-17 
   7331.135149  4.57259e-17 
 7335.21422911  4.05444e-17 
 7339.29330921  4.42853e-17 
 7343.37238932  4.46294e-17 
 7347.45146942  3.99263e-17 
 7351.53054953  4.79863e-17 
 7355.60962963  4.54486e-17 
 7359.68870974  4.28827e-17 
 7363.76778984  4.88204e-17 
 7367.84686995  4.46459e-17 
 7371.92595005  4.44517e-17 
 7376.00503016  3.45005e-17 
 7380.08411026   4.2609e-17 
 7384.16319036   3.8873e-17 
 7388.24227047  4.11003e-17 
 7392.32135057   4.7942e-17 
 7396.40043068  4.94788e-17 
 7400.47951078  4.16588e-17 
 7404.55859089  3.72059e-17 
 7408.63767099   3.9348e-17 
  7412.7167511  3.78738e-17 
  7416.7958312  3.73516e-17 
 7420.87491131   3.8748e-17 
 7424.95399141   4.6274e-17 
 7429.03307152  4.54567e-17 
 7433.11215162   4.2917e-17 
 7437.19123173  3.38625e-17 
 7441.27031183  3.64682e-17 
 7445.34939194  5.09264e-17 
 7449.42847204  4.49614e-17 
 7453.50755215  3.84337e-17 
 7457.58663225  4.19175e-17 
 7461.66571236  4.54607e-17 
 7465.74479246  4.61821e-17 
 7469.82387257  3.76413e-17 
 7473.90295267  3.41107e-17 
 7477.98203278  4.68016e-17 
 7482.06111288  4.74357e-17 
 7486.14019299  3.50992e-17 
