# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.97716439981
# EXPTIME = 1500
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.52236724
# MAX_WAVE = 9276.04558301
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7950.24127159   3.38325e-17 
 7955.76545622   2.34494e-17 
 7961.28964085   3.07284e-17 
 7966.81382548   3.18731e-17 
 7972.33801011   4.07057e-17 
 7977.86219474   4.27546e-17 
 7983.38637937   1.76567e-17 
   7988.910564   2.27053e-17 
 7994.43474863   2.61176e-17 
 7999.95893326   3.07327e-17 
 8005.48311789   3.13245e-17 
 8011.00730253   3.08938e-17 
 8016.53148716   2.87322e-17 
 8022.05567179   2.60606e-17 
 8027.57985642   2.17057e-17 
 8033.10404105   2.26443e-17 
 8038.62822568   2.84391e-17 
 8044.15241031   2.89524e-17 
 8049.67659494   3.18296e-17 
 8055.20077957   2.76746e-17 
  8060.7249642   2.06447e-17 
 8066.24914883   2.53796e-17 
 8071.77333347   3.04327e-17 
  8077.2975181   2.51534e-17 
 8082.82170273   2.76791e-17 
 8088.34588736   3.18936e-17 
 8093.87007199   3.06849e-17 
 8099.39425662   2.62029e-17 
 8104.91844125   2.60689e-17 
 8110.44262588   3.27004e-17 
 8115.96681051   3.22636e-17 
 8121.49099514   2.75883e-17 
 8127.01517978   2.58072e-17 
 8132.53936441   2.58653e-17 
 8138.06354904   2.52192e-17 
 8143.58773367   2.22827e-17 
  8149.1119183   2.82412e-17 
 8154.63610293   2.75075e-17 
 8160.16028756   3.49609e-17 
 8165.68447219   3.38981e-17 
 8171.20865682   2.70494e-17 
 8176.73284145   1.97903e-17 
 8182.25702608   2.60076e-17 
 8187.78121072   3.18637e-17 
 8193.30539535    2.3521e-17 
 8198.82957998   2.06125e-17 
 8204.35376461   2.09529e-17 
 8209.87794924   2.06367e-17 
 8215.40213387   2.39741e-17 
  8220.9263185    2.7395e-17 
 8226.45050313   2.67408e-17 
 8231.97468776   1.97394e-17 
 8237.49887239   2.41068e-17 
 8243.02305702   3.36851e-17 
 8248.54724166    2.5144e-17 
 8254.07142629   2.52428e-17 
 8259.59561092   2.72945e-17 
 8265.11979555   2.24592e-17 
 8270.64398018   3.09876e-17 
 8276.16816481   2.42888e-17 
 8281.69234944   2.16429e-17 
 8287.21653407   1.78235e-17 
  8292.7407187   2.08706e-17 
 8298.26490333   4.01353e-17 
 8303.78908797   3.01668e-17 
  8309.3132726   2.54539e-17 
 8314.83745723   2.70025e-17 
 8320.36164186    2.7448e-17 
 8325.88582649   2.53461e-17 
 8331.41001112   1.61728e-17 
 8336.93419575   2.17717e-17 
 8342.45838038    1.9136e-17 
 8347.98256501   1.66462e-17 
 8353.50674964    1.9169e-17 
 8359.03093427   1.64782e-17 
 8364.55511891   2.29242e-17 
 8370.07930354    3.0554e-17 
 8375.60348817    3.3599e-17 
  8381.1276728   2.59724e-17 
 8386.65185743   2.07025e-17 
 8392.17604206   1.44743e-17 
 8397.70022669   8.57581e-18 
 8403.22441132   1.99094e-17 
 8408.74859595   2.81708e-17 
 8414.27278058   3.50689e-17 
 8419.79696521   2.71806e-17 
 8425.32114985   1.37237e-17 
 8430.84533448   1.94161e-17 
 8436.36951911   1.62887e-17 
 8441.89370374   1.74686e-17 
 8447.41788837   1.57433e-17 
   8452.942073   1.85884e-17 
 8458.46625763   3.05035e-17 
 8463.99044226    1.7642e-17 
 8469.51462689   1.84618e-17 
 8475.03881152   1.01154e-17 
 8480.56299616   1.70665e-17 
 8486.08718079   2.01479e-17 
 8491.61136542   1.98196e-17 
 8497.13555005   2.41513e-17 
 8502.65973468   1.87716e-17 
 8508.18391931   1.86564e-17 
 8513.70810394   1.88495e-17 
 8519.23228857   1.69234e-17 
  8524.7564732   1.60264e-17 
 8530.28065783   2.10623e-17 
 8535.80484246   1.75052e-17 
  8541.3290271   2.23529e-17 
 8546.85321173    1.8041e-17 
 8552.37739636   2.01789e-17 
 8557.90158099   1.33063e-17 
 8563.42576562   2.55677e-17 
 8568.94995025   1.57373e-17 
 8574.47413488   1.93551e-17 
 8579.99831951   1.93771e-17 
 8585.52250414   2.46267e-17 
 8591.04668877   1.74179e-17 
  8596.5708734   3.55418e-17 
 8602.09505804   3.23236e-17 
 8607.61924267   3.24428e-17 
  8613.1434273   2.35323e-17 
 8618.66761193   2.55361e-17 
 8624.19179656    2.7026e-17 
 8629.71598119   2.46791e-17 
 8635.24016582   2.52446e-17 
 8640.76435045   3.00328e-17 
 8646.28853508   2.35489e-17 
 8651.81271971   2.10619e-17 
 8657.33690435   1.98134e-17 
 8662.86108898   1.12699e-17 
 8668.38527361   2.82688e-17 
 8673.90945824   3.52763e-17 
 8679.43364287   2.52306e-17 
  8684.9578275   2.60592e-17 
 8690.48201213   2.39877e-17 
 8696.00619676   3.07976e-17 
 8701.53038139   2.07895e-17 
 8707.05456602   2.61711e-17 
 8712.57875065   2.18866e-17 
 8718.10293529    2.2418e-17 
 8723.62711992   2.75013e-17 
 8729.15130455   2.02865e-17 
 8734.67548918   2.89388e-17 
 8740.19967381   1.73082e-17 
 8745.72385844   2.08418e-17 
 8751.24804307   2.03057e-17 
  8756.7722277   3.35674e-17 
 8762.29641233   2.16789e-17 
 8767.82059696   1.96004e-17 
 8773.34478159   1.74415e-17 
 8778.86896623   1.11527e-17 
 8784.39315086   2.63844e-17 
 8789.91733549   2.61249e-17 
 8795.44152012   1.86718e-17 
 8800.96570475   1.94942e-17 
 8806.48988938   2.00274e-17 
 8812.01407401   2.54829e-17 
 8817.53825864   1.89005e-17 
 8823.06244327   2.24997e-17 
  8828.5866279   3.55604e-17 
 8834.11081254    3.2013e-17 
 8839.63499717   4.38597e-17 
  8845.1591818   3.30288e-17 
 8850.68336643   1.37855e-17 
 8856.20755106   2.90324e-17 
 8861.73173569   2.13503e-17 
 8867.25592032   2.99061e-17 
 8872.78010495   2.95526e-17 
 8878.30428958   4.07966e-17 
 8883.82847421   2.86587e-17 
 8889.35265884  -1.12867e-17 
 8894.87684348   1.95553e-17 
 8900.40102811   2.61766e-19 
 8905.92521274   2.31102e-17 
 8911.44939737   1.72318e-17 
   8916.973582   3.51256e-17 
 8922.49776663   1.21206e-17 
 8928.02195126   1.34428e-17 
 8933.54613589   2.24984e-17 
 8939.07032052   1.60734e-17 
 8944.59450515   1.88097e-17 
 8950.11868978   2.97787e-17 
 8955.64287442   3.31372e-17 
 8961.16705905   9.94886e-18 
 8966.69124368   4.21118e-18 
 8972.21542831   1.82238e-17 
 8977.73961294   2.94354e-17 
 8983.26379757   2.24064e-17 
  8988.7879822   2.37187e-17 
 8994.31216683   2.20007e-17 
 8999.83635146   5.43177e-18 
 9005.36053609   2.30261e-17 
 9010.88472073   2.94463e-17 
 9016.40890536   2.23157e-17 
 9021.93308999   2.26701e-17 
 9027.45727462   1.37842e-17 
 9032.98145925   3.06902e-17 
 9038.50564388   2.05313e-17 
 9044.02982851   2.13834e-17 
 9049.55401314    2.8659e-17 
 9055.07819777   1.22299e-17 
  9060.6023824    2.4992e-17 
 9066.12656703   2.38517e-17 
 9071.65075167   1.49899e-17 
  9077.1749363   2.48155e-17 
 9082.69912093   1.89218e-17 
 9088.22330556   9.50096e-18 
 9093.74749019   1.10732e-17 
 9099.27167482    8.6868e-18 
 9104.79585945    2.6232e-17 
 9110.32004408   2.46902e-17 
 9115.84422871   2.40879e-17 
 9121.36841334   1.95548e-17 
 9126.89259797   1.11191e-17 
 9132.41678261   1.91613e-17 
 9137.94096724   2.65287e-17 
 9143.46515187   2.06738e-17 
  9148.9893365   1.40278e-17 
 9154.51352113    2.9446e-18 
 9160.03770576   2.08353e-17 
 9165.56189039   2.45189e-17 
 9171.08607502   9.15007e-18 
 9176.61025965   2.37977e-17 
 9182.13444428     2.492e-17 
 9187.65862892   1.23254e-17 
 9193.18281355   1.29035e-17 
 9198.70699818   2.41919e-17 
 9204.23118281    2.5419e-17 
 9209.75536744    1.6977e-17 
 9215.27955207    1.0581e-17 
  9220.8037367   1.79738e-17 
 9226.32792133   2.20446e-17 
 9231.85210596   2.25686e-17 
 9237.37629059   2.24038e-17 
 9242.90047522   2.74486e-17 
 9248.42465986   2.96879e-17 
 9253.94884449   1.87086e-17 
 9259.47302912    3.2516e-17 
 9264.99721375   1.41571e-17 
 9270.52139838           0.0 
 9276.04558301           0.0 
