# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.97716439981
# EXPTIME = 1500
# AIRMASS = 1.051
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3673.04785156
# MAX_WAVE = 9268.22745228
# COMMENT = --
    Wavelength          Flux 
 8010.13973141   3.09566e-17 
 8015.65766001   2.84806e-17 
 8021.17558861   2.36813e-17 
 8026.69351721   2.22867e-17 
 8032.21144581   2.63727e-17 
 8037.72937441   2.72145e-17 
 8043.24730301   3.18303e-17 
 8048.76523161   2.93918e-17 
 8054.28316021   2.28482e-17 
 8059.80108881     2.573e-17 
 8065.31901741   2.84576e-17 
 8070.83694601   2.34883e-17 
 8076.35487461   2.74975e-17 
 8081.87280321   3.37606e-17 
 8087.39073181   3.30807e-17 
 8092.90866041   2.70666e-17 
 8098.42658901   2.50434e-17 
 8103.94451761   3.03482e-17 
 8109.46244621   3.04947e-17 
 8114.98037481   2.78089e-17 
 8120.49830341   2.72265e-17 
 8126.01623201   2.55347e-17 
 8131.53416061   2.59495e-17 
 8137.05208921   2.01194e-17 
 8142.57001781   2.58422e-17 
 8148.08794641   2.62025e-17 
 8153.60587502   3.44317e-17 
 8159.12380362   3.28494e-17 
 8164.64173222   2.50926e-17 
 8170.15966082   1.83901e-17 
 8175.67758942   2.34169e-17 
 8181.19551802   2.78771e-17 
 8186.71344662   2.12646e-17 
 8192.23137522   2.05416e-17 
 8197.74930382   2.13783e-17 
 8203.26723242   2.31362e-17 
 8208.78516102   2.37427e-17 
 8214.30308962   2.41441e-17 
 8219.82101822   2.44326e-17 
 8225.33894682   1.85673e-17 
 8230.85687542   2.39436e-17 
 8236.37480402   3.45306e-17 
 8241.89273262   2.53941e-17 
 8247.41066122   2.45881e-17 
 8252.92858982   2.49982e-17 
 8258.44651842   2.11255e-17 
 8263.96444702   3.11592e-17 
 8269.48237562   2.59535e-17 
 8275.00030422   2.39709e-17 
 8280.51823282   1.83635e-17 
 8286.03616142   1.81713e-17 
 8291.55409002   3.34658e-17 
 8297.07201862   2.65767e-17 
 8302.58994722   2.80489e-17 
 8308.10787582   2.86784e-17 
 8313.62580442   2.79705e-17 
 8319.14373302   2.40507e-17 
 8324.66166162   1.41158e-17 
 8330.17959023   2.07708e-17 
 8335.69751883   1.88502e-17 
 8341.21544743   2.34908e-17 
 8346.73337603   2.60079e-17 
 8352.25130463   1.96351e-17 
 8357.76923323   2.10712e-17 
 8363.28716183   2.75248e-17 
 8368.80509043   3.03802e-17 
 8374.32301903   2.71232e-17 
 8379.84094763   2.42452e-17 
 8385.35887623    1.7368e-17 
 8390.87680483   9.67447e-18 
 8396.39473343    1.7469e-17 
 8401.91266203   2.37743e-17 
 8407.43059063   3.09907e-17 
 8412.94851923   2.62393e-17 
 8418.46644783   1.70072e-17 
 8423.98437643   2.41613e-17 
 8429.50230503   1.80144e-17 
 8435.02023363   1.47911e-17 
 8440.53816223   1.48086e-17 
 8446.05609083   1.99634e-17 
 8451.57401943    3.3678e-17 
 8457.09194803   1.93437e-17 
 8462.60987663   2.09918e-17 
 8468.12780523   7.79419e-18 
 8473.64573383   1.56582e-17 
 8479.16366243   1.62603e-17 
 8484.68159103   2.27694e-17 
 8490.19951963   2.44756e-17 
 8495.71744823   1.93989e-17 
 8501.23537683   1.96799e-17 
 8506.75330544   1.79388e-17 
 8512.27123404   1.57725e-17 
 8517.78916264     1.522e-17 
 8523.30709124   2.35186e-17 
 8528.82501984   2.04496e-17 
 8534.34294844   2.37431e-17 
 8539.86087704   1.72595e-17 
 8545.37880564   1.95564e-17 
 8550.89673424   1.27831e-17 
 8556.41466284   2.39036e-17 
 8561.93259144    1.6152e-17 
 8567.45052004   2.46918e-17 
 8572.96844864   1.87039e-17 
 8578.48637724   2.42548e-17 
 8584.00430584   1.61051e-17 
 8589.52223444   3.45368e-17 
 8595.04016304   2.89869e-17 
 8600.55809164    3.0848e-17 
 8606.07602024   2.42641e-17 
 8611.59394884     2.943e-17 
 8617.11187744   2.84243e-17 
 8622.62980604    2.3583e-17 
 8628.14773464   2.30046e-17 
 8633.66566324   2.97073e-17 
 8639.18359184   2.35369e-17 
 8644.70152044   2.50995e-17 
 8650.21944904   1.97363e-17 
 8655.73737764   1.17653e-17 
 8661.25530624    2.7137e-17 
 8666.77323484   2.80076e-17 
 8672.29116344   2.28037e-17 
 8677.80909204   2.51891e-17 
 8683.32702065   2.79678e-17 
 8688.84494925   3.33311e-17 
 8694.36287785   2.19709e-17 
 8699.88080645   2.40321e-17 
 8705.39873505   2.02662e-17 
 8710.91666365   2.23119e-17 
 8716.43459225   2.83961e-17 
 8721.95252085   2.09458e-17 
 8727.47044945   3.18492e-17 
 8732.98837805   1.71415e-17 
 8738.50630665   1.99087e-17 
 8744.02423525   2.07457e-17 
 8749.54216385   3.27306e-17 
 8755.06009245   1.69271e-17 
 8760.57802105   2.55387e-17 
 8766.09594965   2.26248e-17 
 8771.61387825   1.64155e-17 
 8777.13180685   2.57883e-17 
 8782.64973545   1.48456e-17 
 8788.16766405    1.4721e-17 
 8793.68559265   1.91747e-17 
 8799.20352125   2.42183e-17 
 8804.72144985   2.73368e-17 
 8810.23937845   1.99069e-17 
 8815.75730705   2.89095e-17 
 8821.27523565   3.39111e-17 
 8826.79316425   2.87946e-17 
 8832.31109285   5.01618e-17 
 8837.82902145   3.03371e-17 
 8843.34695005   2.00072e-17 
 8848.86487865   3.10985e-17 
 8854.38280725   1.89708e-17 
 8859.90073586   2.70491e-17 
 8865.41866446   3.11057e-17 
 8870.93659306   4.73177e-17 
 8876.45452166   2.81024e-17 
 8881.97245026  -8.47302e-18 
 8887.49037886   2.06784e-17 
 8893.00830746  -6.99883e-18 
 8898.52623606   2.09027e-17 
 8904.04416466   1.64197e-17 
 8909.56209326    4.1026e-17 
 8915.08002186   1.31078e-17 
 8920.59795046    1.6197e-17 
 8926.11587906   1.82652e-17 
 8931.63380766   1.20016e-17 
 8937.15173626   2.06609e-17 
 8942.66966486   3.39327e-17 
 8948.18759346    3.9397e-17 
 8953.70552206   1.26576e-17 
 8959.22345066   9.50825e-18 
 8964.74137926   1.95956e-17 
 8970.25930786   2.96321e-17 
 8975.77723646   2.05542e-17 
 8981.29516506   2.84405e-17 
 8986.81309366   1.96313e-17 
 8992.33102226   7.09689e-18 
 8997.84895086   2.21039e-17 
 9003.36687946   2.24686e-17 
 9008.88480806   2.44797e-17 
 9014.40273666   2.33928e-17 
 9019.92066526   1.72662e-17 
 9025.43859386   3.16411e-17 
 9030.95652246   1.64477e-17 
 9036.47445107   2.01522e-17 
 9041.99237967   2.68278e-17 
 9047.51030827   1.21734e-17 
 9053.02823687   2.68109e-17 
 9058.54616547   2.51916e-17 
 9064.06409407   1.88454e-17 
 9069.58202267   2.01503e-17 
 9075.09995127   1.47172e-17 
 9080.61787987   1.10655e-17 
 9086.13580847   1.29198e-17 
 9091.65373707   1.07516e-17 
 9097.17166567   2.50062e-17 
 9102.68959427   1.96907e-17 
 9108.20752287   2.63965e-17 
 9113.72545147   2.50564e-17 
 9119.24338007   1.70827e-17 
 9124.76130867   1.89968e-17 
 9130.27923727   2.64934e-17 
 9135.79716587   2.35648e-17 
 9141.31509447   1.58062e-17 
 9146.83302307   3.00318e-18 
 9152.35095167   2.49368e-17 
 9157.86888027   1.83423e-17 
 9163.38680887   7.29604e-18 
 9168.90473747   2.34101e-17 
 9174.42266607   2.97549e-17 
 9179.94059467   1.19933e-17 
 9185.45852327   1.50036e-17 
 9190.97645187   2.84871e-17 
 9196.49438047   2.33752e-17 
 9202.01230907    1.6121e-17 
 9207.53023767   1.42278e-17 
 9213.04816628   1.81939e-17 
 9218.56609488   2.28646e-17 
 9224.08402348   2.32459e-17 
 9229.60195208   2.12214e-17 
 9235.11988068   3.44017e-17 
 9240.63780928   3.15191e-17 
 9246.15573788   2.33471e-17 
 9251.67366648   3.12976e-17 
 9257.19159508   1.96103e-17 
 9262.70952368   1.94062e-17 
 9268.22745228   1.94916e-17 
