# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:47:54.00
# MJD = 56783.07493059989
# EXPTIME = 1800
# AIRMASS = 1.18
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3673.04785156
# MAX_WAVE = 9268.22745228
# COMMENT = --
    Wavelength          Flux 
 8010.13973141   2.95518e-17 
 8015.65766001   2.74335e-17 
 8021.17558861   2.35552e-17 
 8026.69351721   1.91516e-17 
 8032.21144581   2.58256e-17 
 8037.72937441   2.59894e-17 
 8043.24730301    2.2896e-17 
 8048.76523161   2.51419e-17 
 8054.28316021   2.63162e-17 
 8059.80108881   1.69885e-17 
 8065.31901741   1.39482e-17 
 8070.83694601    2.0493e-17 
 8076.35487461   1.94591e-17 
 8081.87280321   3.05009e-17 
 8087.39073181   3.31899e-17 
 8092.90866041   2.17528e-17 
 8098.42658901   2.28772e-17 
 8103.94451761   2.39101e-17 
 8109.46244621    2.7113e-17 
 8114.98037481   2.69436e-17 
 8120.49830341     2.549e-17 
 8126.01623201   1.80174e-17 
 8131.53416061   1.58235e-17 
 8137.05208921   2.31695e-17 
 8142.57001781   2.22398e-17 
 8148.08794641   2.50059e-17 
 8153.60587502   1.92396e-17 
 8159.12380362   2.57265e-17 
 8164.64173222   1.55443e-17 
 8170.15966082   1.90531e-17 
 8175.67758942   2.68901e-17 
 8181.19551802   2.04871e-17 
 8186.71344662   2.20205e-17 
 8192.23137522   2.61014e-17 
 8197.74930382   2.49134e-17 
 8203.26723242   2.12173e-17 
 8208.78516102   1.89897e-17 
 8214.30308962   2.14087e-17 
 8219.82101822   1.72836e-17 
 8225.33894682   1.17273e-17 
 8230.85687542   2.28564e-17 
 8236.37480402   1.77705e-17 
 8241.89273262    1.1896e-17 
 8247.41066122   1.31436e-17 
 8252.92858982    1.5395e-17 
 8258.44651842   2.55432e-17 
 8263.96444702   1.59849e-17 
 8269.48237562   1.08283e-17 
 8275.00030422   1.84162e-17 
 8280.51823282   2.39255e-17 
 8286.03616142   2.05464e-17 
 8291.55409002   1.84305e-17 
 8297.07201862   1.56149e-17 
 8302.58994722   2.60113e-17 
 8308.10787582    1.6448e-17 
 8313.62580442   1.01231e-17 
 8319.14373302   2.17364e-17 
 8324.66166162    2.4464e-17 
 8330.17959023   2.19258e-17 
 8335.69751883   3.26751e-17 
 8341.21544743   3.28267e-17 
 8346.73337603   2.21777e-17 
 8352.25130463   1.78256e-17 
 8357.76923323   1.31996e-17 
 8363.28716183   2.02722e-17 
 8368.80509043   2.37732e-17 
 8374.32301903   2.28726e-17 
 8379.84094763   2.20515e-17 
 8385.35887623   1.78652e-17 
 8390.87680483   1.27935e-17 
 8396.39473343   9.68926e-18 
 8401.91266203   7.41487e-18 
 8407.43059063   1.16718e-17 
 8412.94851923    2.0615e-17 
 8418.46644783    2.0737e-17 
 8423.98437643   2.07678e-17 
 8429.50230503   1.83235e-17 
 8435.02023363   4.31925e-18 
 8440.53816223   1.25334e-17 
 8446.05609083   2.61057e-17 
 8451.57401943    1.7479e-17 
 8457.09194803   1.44573e-17 
 8462.60987663   1.52131e-17 
 8468.12780523   1.16836e-17 
 8473.64573383   7.50242e-18 
 8479.16366243   1.72165e-17 
 8484.68159103    1.6131e-17 
 8490.19951963   2.76346e-17 
 8495.71744823   2.90457e-17 
 8501.23537683   1.13729e-17 
 8506.75330544   1.43053e-17 
 8512.27123404   2.43079e-17 
 8517.78916264   2.66955e-17 
 8523.30709124   2.73194e-17 
 8528.82501984   1.77243e-17 
 8534.34294844   1.56335e-17 
 8539.86087704   1.38046e-17 
 8545.37880564   2.10916e-17 
 8550.89673424   1.83307e-17 
 8556.41466284   1.60775e-17 
 8561.93259144   2.71712e-17 
 8567.45052004   2.09221e-17 
 8572.96844864    2.3568e-17 
 8578.48637724   1.97255e-17 
 8584.00430584   1.30313e-17 
 8589.52223444   1.00311e-17 
 8595.04016304    2.1065e-17 
 8600.55809164   2.59573e-17 
 8606.07602024   1.05965e-17 
 8611.59394884   2.36414e-17 
 8617.11187744   1.63175e-17 
 8622.62980604   4.79594e-18 
 8628.14773464   1.70031e-17 
 8633.66566324   2.52204e-17 
 8639.18359184   2.60592e-17 
 8644.70152044     3.213e-17 
 8650.21944904   1.89218e-17 
 8655.73737764   2.15491e-17 
 8661.25530624   2.25129e-17 
 8666.77323484   1.25002e-17 
 8672.29116344   8.09821e-18 
 8677.80909204   1.29966e-17 
 8683.32702065   2.07219e-17 
 8688.84494925   1.25657e-17 
 8694.36287785   2.41906e-17 
 8699.88080645   2.31836e-17 
 8705.39873505   2.15086e-17 
 8710.91666365   1.46548e-17 
 8716.43459225   1.30948e-17 
 8721.95252085   1.01488e-17 
 8727.47044945   3.16296e-17 
 8732.98837805   1.74084e-17 
 8738.50630665   1.07237e-17 
 8744.02423525   1.93762e-18 
 8749.54216385   9.51089e-18 
 8755.06009245   2.42611e-17 
 8760.57802105   1.74497e-17 
 8766.09594965   1.49308e-17 
 8771.61387825   1.36303e-17 
 8777.13180685   2.57037e-18 
 8782.64973545   2.94881e-17 
 8788.16766405    2.3119e-17 
 8793.68559265   1.13209e-17 
 8799.20352125   1.50867e-17 
 8804.72144985    1.0377e-17 
 8810.23937845   8.56213e-18 
 8815.75730705   1.44861e-17 
 8821.27523565   2.47119e-17 
 8826.79316425   2.99693e-17 
 8832.31109285    2.8192e-17 
 8837.82902145   2.48338e-17 
 8843.34695005   1.35008e-17 
 8848.86487865   1.47649e-17 
 8854.38280725   2.13097e-17 
 8859.90073586   2.19146e-17 
 8865.41866446   2.72164e-17 
 8870.93659306   1.73301e-17 
 8876.45452166   2.05976e-17 
 8881.97245026  -1.29966e-18 
 8887.49037886  -8.18773e-18 
 8893.00830746   2.00585e-18 
 8898.52623606   1.57726e-17 
 8904.04416466   3.19109e-17 
 8909.56209326   1.74113e-17 
 8915.08002186   2.59772e-17 
 8920.59795046   1.31015e-17 
 8926.11587906   6.82108e-18 
 8931.63380766   7.66866e-18 
 8937.15173626   1.86271e-17 
 8942.66966486   2.74625e-17 
 8948.18759346    1.9768e-17 
 8953.70552206   2.36032e-17 
 8959.22345066   8.20165e-18 
 8964.74137926   1.41872e-17 
 8970.25930786   2.76937e-17 
 8975.77723646   2.89593e-17 
 8981.29516506   2.39689e-17 
 8986.81309366    1.8636e-17 
 8992.33102226   1.39442e-17 
 8997.84895086   7.02771e-18 
 9003.36687946   7.22125e-18 
 9008.88480806    1.4116e-17 
 9014.40273666   2.24745e-17 
 9019.92066526   2.03077e-17 
 9025.43859386   1.08389e-17 
 9030.95652246   1.09549e-17 
 9036.47445107  -3.19866e-18 
 9041.99237967   6.80821e-18 
 9047.51030827  -4.11287e-18 
 9053.02823687  -1.80593e-17 
 9058.54616547  -2.32314e-17 
 9064.06409407  -3.12778e-18 
 9069.58202267   1.81305e-17 
 9075.09995127   2.16274e-17 
 9080.61787987   1.67075e-17 
 9086.13580847   1.72938e-17 
 9091.65373707   9.86145e-18 
 9097.17166567   4.58678e-19 
 9102.68959427   7.03669e-18 
 9108.20752287   2.29155e-17 
 9113.72545147   3.03191e-17 
 9119.24338007   1.75443e-17 
 9124.76130867   8.85878e-18 
 9130.27923727   1.08513e-17 
 9135.79716587   2.48354e-17 
 9141.31509447   3.53993e-17 
 9146.83302307   2.52989e-17 
 9152.35095167   6.98127e-18 
 9157.86888027   6.75619e-18 
 9163.38680887   1.10781e-17 
 9168.90473747   1.07574e-17 
 9174.42266607   2.27242e-17 
 9179.94059467   1.32452e-17 
 9185.45852327   4.32569e-18 
 9190.97645187   2.26785e-18 
 9196.49438047    1.4885e-17 
 9202.01230907   3.18003e-17 
 9207.53023767    1.7043e-17 
 9213.04816628   9.42904e-18 
 9218.56609488   1.48531e-17 
 9224.08402348   1.73731e-17 
 9229.60195208   1.41831e-17 
 9235.11988068   2.13815e-17 
 9240.63780928   2.29624e-17 
 9246.15573788  -1.53212e-19 
 9251.67366648   1.72714e-17 
 9257.19159508   1.82816e-17 
 9262.70952368   2.25861e-17 
 9268.22745228   1.30083e-17 
