# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:17:20.00
# MJD = 56783.05370370019
# EXPTIME = 1800
# AIRMASS = 1.115
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3673.04785156
# MAX_WAVE = 9268.22745228
# COMMENT = --
    Wavelength          Flux 
 8010.13973141   3.01567e-17 
 8015.65766001    2.8806e-17 
 8021.17558861   2.30656e-17 
 8026.69351721     2.799e-17 
 8032.21144581   2.52324e-17 
 8037.72937441   2.98088e-17 
 8043.24730301   3.40948e-17 
 8048.76523161   2.49532e-17 
 8054.28316021   1.45316e-17 
 8059.80108881   2.52217e-17 
 8065.31901741   3.04891e-17 
 8070.83694601   2.61944e-17 
 8076.35487461   2.22402e-17 
 8081.87280321   2.52599e-17 
 8087.39073181   2.55325e-17 
 8092.90866041   1.85104e-17 
 8098.42658901   2.18074e-17 
 8103.94451761   2.36677e-17 
 8109.46244621   3.24456e-17 
 8114.98037481   2.38146e-17 
 8120.49830341   2.49542e-17 
 8126.01623201   1.82065e-17 
 8131.53416061   2.31423e-17 
 8137.05208921   2.14233e-17 
 8142.57001781     1.216e-17 
 8148.08794641   2.04952e-17 
 8153.60587502   1.83821e-17 
 8159.12380362   2.06502e-17 
 8164.64173222   2.47099e-17 
 8170.15966082   1.86847e-17 
 8175.67758942   1.77571e-17 
 8181.19551802   2.62794e-17 
 8186.71344662   1.59133e-17 
 8192.23137522   1.70441e-17 
 8197.74930382   2.38499e-17 
 8203.26723242   1.97148e-17 
 8208.78516102   1.55056e-17 
 8214.30308962    1.7553e-17 
 8219.82101822   1.79757e-17 
 8225.33894682   1.48446e-17 
 8230.85687542   1.88941e-17 
 8236.37480402    1.2817e-17 
 8241.89273262    1.0734e-17 
 8247.41066122   2.19197e-17 
 8252.92858982   2.29951e-17 
 8258.44651842   2.37956e-17 
 8263.96444702   1.98904e-17 
 8269.48237562   2.49452e-17 
 8275.00030422   4.92032e-18 
 8280.51823282   2.00944e-17 
 8286.03616142   1.85159e-17 
 8291.55409002   2.79988e-17 
 8297.07201862   2.40469e-17 
 8302.58994722   2.42915e-17 
 8308.10787582   1.64785e-17 
 8313.62580442   9.36767e-18 
 8319.14373302   2.28776e-17 
 8324.66166162   2.30103e-17 
 8330.17959023   1.88099e-17 
 8335.69751883   1.70586e-17 
 8341.21544743   2.24877e-17 
 8346.73337603   1.98317e-17 
 8352.25130463   1.08453e-17 
 8357.76923323   9.29182e-18 
 8363.28716183   1.42917e-17 
 8368.80509043   2.36282e-17 
 8374.32301903   2.43215e-17 
 8379.84094763   1.09808e-17 
 8385.35887623     1.322e-17 
 8390.87680483   9.82735e-18 
 8396.39473343   2.33755e-17 
 8401.91266203    2.1945e-17 
 8407.43059063   2.72626e-17 
 8412.94851923   9.39136e-18 
 8418.46644783   1.13116e-17 
 8423.98437643   1.61505e-17 
 8429.50230503   1.33538e-17 
 8435.02023363   3.79892e-18 
 8440.53816223    2.0435e-17 
 8446.05609083   2.69133e-17 
 8451.57401943   1.48561e-17 
 8457.09194803   3.17121e-17 
 8462.60987663   1.21806e-17 
 8468.12780523   3.71642e-18 
 8473.64573383   1.98148e-17 
 8479.16366243   1.80016e-17 
 8484.68159103    1.8758e-17 
 8490.19951963   1.54698e-17 
 8495.71744823   1.10697e-17 
 8501.23537683   1.16987e-17 
 8506.75330544   7.00469e-18 
 8512.27123404   4.63923e-18 
 8517.78916264   2.66176e-17 
 8523.30709124   2.12958e-17 
 8528.82501984   1.86215e-17 
 8534.34294844   1.62677e-17 
 8539.86087704   9.25689e-18 
 8545.37880564   2.42639e-17 
 8550.89673424   2.31902e-17 
 8556.41466284   1.91094e-17 
 8561.93259144   2.22451e-17 
 8567.45052004   1.54667e-17 
 8572.96844864   1.68426e-17 
 8578.48637724   2.22567e-17 
 8584.00430584   1.57858e-17 
 8589.52223444   1.42065e-17 
 8595.04016304   2.03183e-17 
 8600.55809164   2.73599e-17 
 8606.07602024   2.85747e-17 
 8611.59394884   2.42829e-17 
 8617.11187744   2.03208e-17 
 8622.62980604   2.67628e-17 
 8628.14773464   2.44181e-17 
 8633.66566324   2.72766e-17 
 8639.18359184   2.06308e-17 
 8644.70152044   2.24848e-17 
 8650.21944904   2.02388e-17 
 8655.73737764   1.96464e-17 
 8661.25530624   1.29614e-17 
 8666.77323484   7.32694e-18 
 8672.29116344    1.5208e-17 
 8677.80909204   1.79129e-17 
 8683.32702065    2.8916e-17 
 8688.84494925   2.36588e-17 
 8694.36287785   1.72357e-17 
 8699.88080645   1.61499e-17 
 8705.39873505   1.99531e-17 
 8710.91666365   1.83692e-17 
 8716.43459225   2.19605e-17 
 8721.95252085   2.26976e-17 
 8727.47044945   2.23126e-17 
 8732.98837805   1.37809e-17 
 8738.50630665   1.92955e-17 
 8744.02423525   1.48914e-17 
 8749.54216385   2.11958e-17 
 8755.06009245   2.86879e-17 
 8760.57802105   2.48667e-17 
 8766.09594965   1.08054e-17 
 8771.61387825   3.12864e-17 
 8777.13180685   2.66303e-17 
 8782.64973545   1.27087e-17 
 8788.16766405   1.50086e-17 
 8793.68559265   1.04923e-17 
 8799.20352125   1.97664e-17 
 8804.72144985   2.72678e-17 
 8810.23937845    2.3243e-17 
 8815.75730705   1.25785e-17 
 8821.27523565   1.15143e-17 
 8826.79316425   2.61171e-17 
 8832.31109285     2.668e-17 
 8837.82902145   2.57566e-17 
 8843.34695005   2.50814e-17 
 8848.86487865   1.50193e-17 
 8854.38280725   1.61665e-17 
 8859.90073586   3.15794e-17 
 8865.41866446   2.88462e-17 
 8870.93659306    2.0071e-17 
 8876.45452166   1.29646e-17 
 8881.97245026   1.94674e-17 
 8887.49037886   -7.3082e-19 
 8893.00830746   5.21612e-18 
 8898.52623606   1.80919e-17 
 8904.04416466   4.03521e-17 
 8909.56209326   1.12207e-17 
 8915.08002186   3.56478e-17 
 8920.59795046   2.11874e-17 
 8926.11587906  -4.87941e-18 
 8931.63380766   2.32149e-17 
 8937.15173626   2.26704e-17 
 8942.66966486   3.02748e-17 
 8948.18759346   1.96041e-17 
 8953.70552206   8.47003e-18 
 8959.22345066   6.86441e-18 
 8964.74137926   1.70455e-17 
 8970.25930786   6.56263e-18 
 8975.77723646    3.0301e-17 
 8981.29516506   1.44468e-17 
 8986.81309366    9.9232e-18 
 8992.33102226   1.42637e-17 
 8997.84895086   1.00773e-17 
 9003.36687946   1.90742e-17 
 9008.88480806   1.85052e-17 
 9014.40273666   2.04628e-17 
 9019.92066526   1.94693e-17 
 9025.43859386   2.48438e-17 
 9030.95652246   8.22833e-18 
 9036.47445107    1.0911e-17 
 9041.99237967   3.45703e-17 
 9047.51030827   3.05574e-17 
 9053.02823687   1.41186e-17 
 9058.54616547   1.28399e-17 
 9064.06409407   1.21451e-17 
 9069.58202267   2.95259e-17 
 9075.09995127   1.47298e-17 
 9080.61787987   2.03392e-17 
 9086.13580847   2.81688e-17 
 9091.65373707   2.16632e-17 
 9097.17166567   3.30193e-18 
 9102.68959427   1.07784e-17 
 9108.20752287   2.50404e-17 
 9113.72545147   1.94167e-17 
 9119.24338007   1.35428e-17 
 9124.76130867   2.37525e-17 
 9130.27923727   1.22888e-17 
 9135.79716587   2.10742e-17 
 9141.31509447   2.96662e-17 
 9146.83302307   1.81896e-17 
 9152.35095167   1.74248e-17 
 9157.86888027   2.15055e-17 
 9163.38680887   2.80411e-17 
 9168.90473747   9.13279e-18 
 9174.42266607   1.67123e-17 
 9179.94059467   2.33581e-17 
 9185.45852327   8.21027e-18 
 9190.97645187   1.28154e-17 
 9196.49438047   1.73559e-17 
 9202.01230907   2.45902e-17 
 9207.53023767   2.75361e-17 
 9213.04816628   1.43068e-17 
 9218.56609488   1.77624e-17 
 9224.08402348   2.34448e-17 
 9229.60195208   9.88442e-18 
 9235.11988068   3.16964e-17 
 9240.63780928   4.41838e-17 
 9246.15573788   2.76726e-17 
 9251.67366648   1.43369e-17 
 9257.19159508   2.63555e-17 
 9262.70952368   2.37297e-17 
 9268.22745228   2.82406e-17 
