# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.97716439981
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.5225
# MAX_WAVE = 9276.046
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6629.961   5.1520283e-17   2.839869e-18 
  6635.4854   4.7120416e-17   2.785893e-18 
  6641.0093   4.6144062e-17  2.7760061e-18 
  6646.5337   4.3763628e-17   2.734202e-18 
   6652.058    4.283242e-17  2.7489058e-18 
   6657.582   4.9577427e-17  2.8166736e-18 
  6663.1064     6.03975e-17  2.9002187e-18 
  6668.6304   4.6842517e-17   2.740982e-18 
   6674.155    5.085536e-17  2.8077221e-18 
  6679.6787    4.677273e-17   2.755687e-18 
   6685.203    4.619936e-17  2.7623562e-18 
   6690.727   4.1551013e-17   2.717252e-18 
  6696.2515   4.4821787e-17  2.7464148e-18 
  6701.7754   4.1243434e-17  2.7129276e-18 
     6707.3   4.5189294e-17  2.7829805e-18 
  6712.8237   4.8566503e-17  2.7769568e-18 
   6718.348   4.2055427e-17  2.7100054e-18 
   6723.872   5.1535668e-17   2.795543e-18 
  6729.3965   4.5034747e-17  2.7360833e-18 
  6734.9204   4.8946328e-17  2.7941795e-18 
   6740.445    4.773383e-17  2.7960367e-18 
   6745.969   4.9946532e-17  2.8207308e-18 
   6751.493     4.47808e-17   2.770395e-18 
  6757.0176    5.131888e-17  2.8105546e-18 
  6762.5415    4.826492e-17  2.8005029e-18 
   6768.066   4.1587915e-17  2.7204196e-18 
    6773.59    4.428641e-17  2.7387834e-18 
  6779.1143   4.6178258e-17  2.7746053e-18 
   6784.638   4.4961683e-17  2.7620415e-18 
  6790.1626   4.8931462e-17  2.7995605e-18 
  6795.6865    4.927475e-17  2.7964646e-18 
   6801.211   4.5857484e-17  2.7511432e-18 
   6806.735    4.962932e-17  2.7914329e-18 
  6812.2593   4.5318817e-17  2.7701228e-18 
   6817.783    4.776517e-17  2.8497871e-18 
  6823.3076   4.4741286e-17  2.9694822e-18 
   6828.832   3.9730772e-17  3.0273034e-18 
   6834.356   4.9497538e-17  3.1176293e-18 
  6839.8804    5.162537e-17  3.0726294e-18 
  6845.4043   4.5365397e-17   2.878459e-18 
  6850.9287   4.0618466e-17  2.8140474e-18 
  6856.4526   5.3158573e-17  3.0434026e-18 
   6861.977   4.5574244e-17  2.9906167e-18 
   6867.501   4.9278554e-17  3.0100716e-18 
  6873.0254   4.3998716e-17  2.8906679e-18 
  6878.5493   3.9147315e-17   2.738541e-18 
  6884.0737   4.6308873e-17  2.7869876e-18 
  6889.5977   4.9599235e-17  2.8141878e-18 
   6895.122   4.0866805e-17  2.7714273e-18 
   6900.646    4.477137e-17  2.8072734e-18 
  6906.1704   4.7025876e-17  2.8248882e-18 
  6911.6943    4.972685e-17  2.9330468e-18 
  6917.2188    4.750634e-17   2.962088e-18 
   6922.743    4.745352e-17  2.9348455e-18 
   6928.267   4.5374562e-17   2.916208e-18 
  6933.7915   4.8050584e-17  2.9402302e-18 
  6939.3154    5.257841e-17  2.9756059e-18 
    6944.84   5.0407258e-17  3.0103958e-18 
   6950.364     4.16536e-17  2.9302197e-18 
   6955.888   4.2219894e-17  2.8937888e-18 
   6961.412   4.7685516e-17   2.937311e-18 
  6966.9365    4.683883e-17  2.8509452e-18 
  6972.4604    4.816341e-17  2.8852554e-18 
   6977.985   4.5434265e-17  2.8941904e-18 
   6983.509    4.968889e-17  2.9214446e-18 
   6989.033   4.9437958e-17  2.8774532e-18 
   6994.557   4.8111842e-17   2.806102e-18 
  7000.0815   4.8250097e-17  2.8433448e-18 
  7005.6055   4.4811944e-17  2.8376931e-18 
    7011.13   4.9677314e-17   2.840271e-18 
  7016.6543   4.4876666e-17  2.8444028e-18 
   7022.178    4.374812e-17  2.7631013e-18 
  7027.7026   4.6702058e-17  2.7717701e-18 
  7033.2266    4.345102e-17  2.7494886e-18 
   7038.751    4.348418e-17  2.7954836e-18 
   7044.275    4.965995e-17  2.8649587e-18 
  7049.7993   4.3477794e-17  2.8001904e-18 
   7055.323   4.1673842e-17   2.795689e-18 
  7060.8477   4.5424064e-17  2.8237644e-18 
  7066.3716    4.196139e-17  2.7885166e-18 
   7071.896   4.8013037e-17    2.83534e-18 
    7077.42   4.5822368e-17  2.8390985e-18 
  7082.9443   4.0523016e-17  2.7602188e-18 
  7088.4683   4.0950857e-17  2.7642591e-18 
  7093.9927    4.486113e-17  2.8144678e-18 
  7099.5166    4.093707e-17  2.7801722e-18 
   7105.041   3.8963205e-17  2.7382141e-18 
  7110.5654   4.3352543e-17  2.7467225e-18 
  7116.0894   4.2270206e-17  2.7474072e-18 
   7121.614   4.4054356e-17  2.7770693e-18 
  7127.1377    4.188054e-17  2.7646818e-18 
   7132.662    3.761604e-17  2.7384244e-18 
   7138.186   4.4085567e-17  2.8263748e-18 
  7143.7104   4.0664394e-17  2.7706524e-18 
  7149.2344   4.0131746e-17  2.7650313e-18 
   7154.759   4.4299883e-17  2.8085859e-18 
  7160.2827   3.5664084e-17   2.743442e-18 
   7165.807    3.953215e-17  2.7495668e-18 
   7171.331   4.8418054e-17  2.8356014e-18 
  7176.8555   3.9779708e-17   2.761547e-18 
  7182.3794    4.280892e-17  2.7711169e-18 
   7187.904    4.006703e-17  2.7026125e-18 
  7193.4277    4.083437e-17  2.7074689e-18 
   7198.952    4.234752e-17  2.7449693e-18 
  7204.4766   4.5806764e-17  2.7645435e-18 
  7210.0005   3.9262674e-17   2.721767e-18 
   7215.525   3.9939086e-17  2.7462392e-18 
   7221.049   4.5659592e-17  2.7973133e-18 
   7226.573     3.91485e-17  2.7565316e-18 
   7232.097    3.850411e-17  3.0143417e-18 
  7237.6216    3.835503e-17  3.3059907e-18 
  7243.1455   4.2857994e-17  3.4882872e-18 
    7248.67    4.239018e-17   3.516276e-18 
   7254.194    3.357909e-17   3.256641e-18 
  7259.7183   3.6169988e-17  2.9700278e-18 
   7265.242    4.196001e-17   2.982183e-18 
  7270.7666   3.9348876e-17  3.2235566e-18 
  7276.2905     3.56142e-17  3.3428058e-18 
   7281.815   5.1280887e-17    3.52671e-18 
  7287.3394   4.4732366e-17  3.4547997e-18 
  7292.8633    3.784779e-17  3.0980666e-18 
  7298.3877   3.4319062e-17  2.9984811e-18 
  7303.9116   3.1655295e-17  2.9543039e-18 
   7309.436    4.264057e-17  3.2226316e-18 
    7314.96   4.2163993e-17  3.2726685e-18 
  7320.4844   3.4586956e-17  3.2358098e-18 
  7326.0083   3.1195912e-17  3.2359148e-18 
  7331.5327     3.67943e-17  3.2133857e-18 
  7337.0566   3.9601103e-17  3.4043787e-18 
   7342.581   4.2865585e-17  3.4241783e-18 
   7348.105    3.979052e-17  3.3578183e-18 
  7353.6294   3.7329318e-17  3.2196214e-18 
  7359.1533   3.8655755e-17  3.1210383e-18 
  7364.6777   4.1154035e-17  3.3108301e-18 
  7370.2017    3.817233e-17  3.3271376e-18 
   7375.726    3.672846e-17    3.21789e-18 
  7381.2505   3.6775947e-17  3.0952753e-18 
  7386.7744   4.2402502e-17  3.0069963e-18 
   7392.299   4.0618608e-17    3.02292e-18 
  7397.8228    3.599828e-17  3.1218005e-18 
   7403.347   3.9249968e-17   3.166469e-18 
   7408.871   3.3530607e-17    3.05384e-18 
  7414.3955   3.2506312e-17  2.9410948e-18 
  7419.9194   3.2167658e-17  2.8285468e-18 
   7425.444    3.499958e-17  2.9021731e-18 
   7430.968   4.0400643e-17  2.9900902e-18 
   7436.492   3.3479305e-17  2.9470636e-18 
   7442.016   3.3037216e-17  3.0005758e-18 
  7447.5405   3.8391365e-17  3.0137747e-18 
  7453.0645   3.6943934e-17   2.891602e-18 
   7458.589    4.267236e-17  2.9675437e-18 
   7464.113   3.3952548e-17  2.9603855e-18 
   7469.637   3.4906413e-17  3.0738032e-18 
  7475.1616   3.8363456e-17  3.2223317e-18 
  7480.6855   3.2927847e-17  3.2027184e-18 
    7486.21    3.514777e-17  3.1854084e-18 
   7491.734   3.4184576e-17  3.1204197e-18 
  7497.2583    3.430537e-17  2.9617258e-18 
   7502.782     3.08384e-17  2.8757017e-18 
  7508.3066   4.0224622e-17  2.9616697e-18 
  7513.8306   3.6352517e-17  2.9764974e-18 
   7519.355   3.3458026e-17  3.1466546e-18 
   7524.879    4.042879e-17  3.3808017e-18 
  7530.4033   3.8885397e-17  3.4248365e-18 
  7535.9272   3.4993002e-17  3.3046984e-18 
  7541.4517    3.281718e-17   3.085909e-18 
  7546.9756   3.6570522e-17   3.004773e-18 
     7552.5   4.3208014e-17  3.0760562e-18 
   7558.024   4.2846344e-17   3.095256e-18 
  7563.5483   3.5432334e-17  3.0700459e-18 
  7569.0728   3.2455272e-17  3.1962184e-18 
  7574.5967    2.939843e-17  3.1666318e-18 
   7580.121   3.6101193e-17   3.249652e-18 
   7585.645   3.6742493e-17  3.2362805e-18 
  7591.1694    3.790905e-17  3.0751446e-18 
  7596.6934   4.3787405e-17   3.097286e-18 
   7602.218   2.9814858e-17  2.8210678e-18 
  7607.7417   2.8886603e-17   2.735797e-18 
   7613.266   2.4436962e-17  2.6759034e-18 
    7618.79   2.5973923e-17  2.7555717e-18 
  7624.3145   3.3222194e-17   2.897376e-18 
  7629.8384   3.1582057e-17  2.9308618e-18 
   7635.363    1.929421e-17  2.7537471e-18 
  7640.8867   2.0229838e-17  2.7273412e-18 
   7646.411   2.6857827e-17  2.8152056e-18 
   7651.935   2.8861592e-17  2.8422468e-18 
  7657.4595   3.3856195e-17  2.9611835e-18 
   7662.984   3.0838603e-17  3.0313283e-18 
   7668.508    2.822462e-17  2.9959386e-18 
   7674.032    2.969839e-17   3.012567e-18 
   7679.556   2.9410072e-17  3.0153771e-18 
  7685.0806    3.529636e-17  3.1063624e-18 
  7690.6045   3.5854752e-17   3.172398e-18 
   7696.129   3.0919052e-17  3.1591982e-18 
   7701.653   3.9512634e-17  3.2708783e-18 
  7707.1772    3.163084e-17  3.4356903e-18 
   7712.701    2.506306e-17   3.795189e-18 
  7718.2256   4.1076357e-17   4.102351e-18 
  7723.7495   3.6699188e-17   4.149128e-18 
   7729.274   4.1011324e-17  3.9544817e-18 
   7734.798    3.399395e-17   3.486301e-18 
  7740.3223    3.275007e-17  3.2730244e-18 
  7745.8467    2.718147e-17  3.5949563e-18 
  7751.3706    4.490831e-17   3.966482e-18 
   7756.895   4.0645544e-17  4.0715017e-18 
   7762.419   4.0582325e-17  4.0239466e-18 
  7767.9434    3.833076e-17    3.70167e-18 
  7773.4673   2.9039082e-17  3.4347773e-18 
  7778.9917   3.4900626e-17  3.4445583e-18 
  7784.5156   3.2482433e-17  3.4614016e-18 
    7790.04   3.4365662e-17  3.7469284e-18 
   7795.564    4.044039e-17  3.8533675e-18 
  7801.0884    3.976174e-17   3.816189e-18 
  7806.6123    3.331874e-17  3.7949003e-18 
  7812.1367   2.8067826e-17   3.570438e-18 
  7817.6606   2.6779602e-17  3.6935955e-18 
   7823.185   2.8872978e-17  3.9392545e-18 
   7828.709   3.9451946e-17  3.8934324e-18 
  7834.2334   3.4144606e-17  3.7761386e-18 
   7839.758   3.1054084e-17  3.5321547e-18 
  7845.2817   1.8087955e-17  3.3919389e-18 
   7850.806   2.9169753e-17   3.950192e-18 
    7856.33    3.141538e-17  4.1942416e-18 
  7861.8545   3.5961793e-17  4.3085505e-18 
  7867.3784   3.1722022e-17   4.372945e-18 
   7872.903    3.171166e-17  4.0510654e-18 
   7878.427   2.8415305e-17   3.881443e-18 
   7883.951   3.2516175e-17   3.927273e-18 
   7889.475   2.6570893e-17  3.7980804e-18 
  7894.9995   3.4362452e-17   3.792354e-18 
  7900.5234   3.5965846e-17  3.7102674e-18 
   7906.048   3.0043888e-17  3.6451562e-18 
   7911.572    2.797278e-17   3.968312e-18 
   7917.096   2.5311163e-17  4.2685824e-18 
    7922.62   1.9221388e-17  4.3383853e-18 
  7928.1445   2.5600598e-17  4.3178716e-18 
   7933.669    4.115484e-17  4.1064265e-18 
   7939.193   3.6475962e-17   3.712251e-18 
  7944.7173   3.4208603e-17   3.627326e-18 
   7950.241   3.3832484e-17   3.570442e-18 
  7955.7656   2.3449354e-17  3.4662201e-18 
  7961.2896   3.0728377e-17  3.8902565e-18 
   7966.814   3.1873092e-17  4.0602855e-18 
   7972.338   4.0705747e-17    4.16077e-18 
  7977.8623    4.275463e-17   4.260616e-18 
   7983.386   1.7656728e-17   3.767913e-18 
  7988.9106   2.2705284e-17  3.8966034e-18 
  7994.4346   2.6117558e-17   4.158797e-18 
   7999.959   3.0732668e-17  4.0761227e-18 
   8005.483    3.132447e-17   4.074846e-18 
  8011.0073    3.089377e-17  3.8214686e-18 
  8016.5312    2.873216e-17   3.573765e-18 
  8022.0557   2.6060611e-17   3.791096e-18 
    8027.58   2.1705676e-17  3.9466814e-18 
   8033.104   2.2644256e-17   3.893908e-18 
  8038.6284   2.8439108e-17  3.8688255e-18 
  8044.1523    2.895242e-17  3.5862093e-18 
   8049.677   3.1829576e-17   3.477605e-18 
  8055.2007   2.7674605e-17  3.5425213e-18 
   8060.725   2.0644684e-17  3.5828497e-18 
   8066.249   2.5379637e-17  3.6471026e-18 
  8071.7734    3.043268e-17  3.6609657e-18 
  8077.2974   2.5153358e-17   3.540401e-18 
   8082.822   2.7679061e-17  3.4132444e-18 
  8088.3457    3.189359e-17   3.424291e-18 
    8093.87   3.0684867e-17  3.4665072e-18 
   8099.394    2.620288e-17  3.4490865e-18 
  8104.9185   2.6068857e-17  3.5157186e-18 
  8110.4424   3.2700375e-17  3.5623203e-18 
   8115.967    3.226363e-17  3.5164763e-18 
   8121.491   2.7588298e-17  3.4269125e-18 
   8127.015   2.5807205e-17  3.3711252e-18 
  8132.5396     2.58653e-17   3.342884e-18 
  8138.0635    2.521917e-17   3.435723e-18 
   8143.588   2.2282667e-17  3.3318297e-18 
   8149.112    2.824121e-17    3.53056e-18 
   8154.636   2.7507498e-17  3.5513047e-18 
    8160.16   3.4960878e-17   3.525531e-18 
  8165.6846   3.3898086e-17  3.4982477e-18 
  8171.2085   2.7049355e-17  3.4128874e-18 
   8176.733    1.979033e-17  3.2923418e-18 
   8182.257   2.6007599e-17  3.3285582e-18 
  8187.7812   3.1863735e-17  3.5032923e-18 
   8193.306   2.3521011e-17   3.445985e-18 
   8198.829    2.061252e-17  3.4185054e-18 
   8204.354   2.0952887e-17  3.4242347e-18 
   8209.878    2.063669e-17  3.3509699e-18 
   8215.402   2.3974095e-17   3.416547e-18 
   8220.927   2.7394953e-17  3.4663738e-18 
    8226.45   2.6740787e-17   3.476806e-18 
   8231.975   1.9739373e-17  3.4420429e-18 
   8237.499   2.4106766e-17  3.4608687e-18 
   8243.023    3.368514e-17   3.586758e-18 
   8248.547      2.5144e-17   3.489127e-18 
   8254.071   2.5242768e-17   3.530631e-18 
   8259.596   2.7294522e-17  3.5903104e-18 
    8265.12   2.2459224e-17   3.518738e-18 
   8270.644   3.0987612e-17  3.5756627e-18 
   8276.168   2.4288815e-17   3.673833e-18 
   8281.692   2.1642852e-17  4.0815875e-18 
   8287.217   1.7823467e-17  4.5159007e-18 
    8292.74   2.0870561e-17  4.8919664e-18 
   8298.265    4.013535e-17  5.3162836e-18 
   8303.789   3.0166784e-17  5.0348784e-18 
   8309.313   2.5453901e-17  4.8010915e-18 
   8314.838   2.7002542e-17  4.4108405e-18 
   8320.361   2.7448012e-17   4.018162e-18 
   8325.886     2.53461e-17   3.825306e-18 
    8331.41   1.6172756e-17  3.5877503e-18 
   8336.935   2.1771677e-17   3.863258e-18 
   8342.458   1.9135991e-17  4.7659976e-18 
   8347.982   1.6646181e-17  5.3798355e-18 
   8353.507   1.9168993e-17   5.563714e-18 
   8359.031    1.647819e-17   5.432372e-18 
   8364.555    2.292422e-17   4.900997e-18 
   8370.079   3.0553997e-17  4.3784783e-18 
   8375.604   3.3599034e-17  4.2008876e-18 
   8381.128   2.5972351e-17  4.2410125e-18 
   8386.652   2.0702486e-17  4.1251774e-18 
   8392.176   1.4474284e-17  4.2218095e-18 
     8397.7    8.575811e-18  4.7675096e-18 
   8403.225   1.9909365e-17   5.014209e-18 
   8408.749   2.8170843e-17   5.163881e-18 
   8414.272    3.506894e-17  5.2891546e-18 
   8419.797   2.7180606e-17  4.5180167e-18 
   8425.321   1.3723659e-17   4.597005e-18 
   8430.846   1.9416131e-17   5.242258e-18 
   8436.369   1.6288703e-17  5.1123633e-18 
   8441.894   1.7468602e-17  5.1280326e-18 
   8447.418   1.5743255e-17    4.71358e-18 
   8452.942   1.8588421e-17   4.395209e-18 
   8458.466   3.0503486e-17   4.507202e-18 
    8463.99   1.7642034e-17  4.8395463e-18 
   8469.515   1.8461801e-17   4.918625e-18 
   8475.039   1.0115365e-17   4.747216e-18 
   8480.563   1.7066481e-17   4.573933e-18 
   8486.087    2.014787e-17   4.167684e-18 
   8491.611   1.9819646e-17  4.0655307e-18 
   8497.136   2.4151311e-17  4.2767293e-18 
    8502.66    1.877157e-17   4.447052e-18 
   8508.184   1.8656409e-17  4.5803365e-18 
   8513.708   1.8849479e-17  4.5029347e-18 
   8519.232   1.6923377e-17  4.3501147e-18 
   8524.757   1.6026393e-17  4.0583276e-18 
    8530.28   2.1062278e-17   3.985625e-18 
   8535.805   1.7505248e-17  3.9283924e-18 
   8541.329   2.2352898e-17  4.0501604e-18 
   8546.854   1.8041044e-17  4.2110665e-18 
   8552.377   2.0178929e-17  4.3368926e-18 
   8557.901   1.3306334e-17  4.2577914e-18 
   8563.426   2.5567714e-17   4.281336e-18 
    8568.95   1.5737306e-17   3.997324e-18 
   8574.475   1.9355067e-17  4.0199845e-18 
   8579.998   1.9377095e-17  3.9278287e-18 
   8585.522    2.462674e-17   4.078508e-18 
   8591.047    1.741787e-17  4.1001486e-18 
   8596.571    3.554183e-17  4.3895973e-18 
   8602.095    3.232355e-17   4.429302e-18 
   8607.619    3.244283e-17  4.3765055e-18 
   8613.144   2.3532322e-17   4.288769e-18 
   8618.668    2.553614e-17  4.3723092e-18 
   8624.191   2.7026016e-17  4.7615076e-18 
   8629.716    2.467907e-17   5.185153e-18 
    8635.24    2.524463e-17  5.3718863e-18 
   8640.765   3.0032814e-17   5.404785e-18 
   8646.288   2.3548939e-17   5.202962e-18 
  8651.8125   2.1061937e-17    5.04993e-18 
   8657.337   1.9813411e-17    5.11712e-18 
   8662.861   1.1269869e-17   5.177236e-18 
   8668.386   2.8268825e-17  5.4316476e-18 
   8673.909   3.5276348e-17   5.544288e-18 
   8679.434   2.5230589e-17  5.2363424e-18 
   8684.958   2.6059245e-17   4.983558e-18 
   8690.482   2.3987708e-17  4.7122043e-18 
   8696.006   3.0797615e-17  4.6568395e-18 
    8701.53   2.0789497e-17  4.4866942e-18 
   8707.055   2.6171116e-17    4.47888e-18 
   8712.579   2.1886632e-17   4.484704e-18 
   8718.103   2.2417961e-17  4.4633545e-18 
   8723.627   2.7501318e-17   4.484659e-18 
   8729.151   2.0286462e-17  4.3097665e-18 
   8734.676   2.8938808e-17  4.4500125e-18 
   8740.199   1.7308174e-17  4.3402618e-18 
   8745.724    2.084176e-17   4.398283e-18 
   8751.248   2.0305668e-17   4.438787e-18 
   8756.772    3.356739e-17   5.097792e-18 
   8762.297   2.1678859e-17   5.847977e-18 
    8767.82   1.9600448e-17   6.295245e-18 
   8773.345   1.7441475e-17  6.7831954e-18 
   8778.869   1.1152709e-17  6.8911896e-18 
   8784.394    2.638438e-17   6.597534e-18 
   8789.917   2.6124862e-17   6.319542e-18 
   8795.441   1.8671816e-17  5.6101966e-18 
   8800.966   1.9494225e-17  4.9731633e-18 
    8806.49   2.0027409e-17  4.8641177e-18 
   8812.014    2.548286e-17  4.6242705e-18 
   8817.538   1.8900523e-17    4.71424e-18 
  8823.0625   2.2499731e-17   6.076376e-18 
   8828.587   3.5560365e-17   7.469313e-18 
    8834.11   3.2012978e-17   7.909096e-18 
   8839.635    4.385966e-17     7.7482e-18 
   8845.159   3.3028835e-17   6.725343e-18 
   8850.684   1.3785513e-17  5.6592372e-18 
   8856.208   2.9032448e-17  5.3408794e-18 
   8861.731   2.1350298e-17   5.252031e-18 
   8867.256   2.9906103e-17  5.5493103e-18 
    8872.78   2.9552645e-17     5.5486e-18 
   8878.305   4.0796624e-17  5.7527004e-18 
   8883.828   2.8658744e-17  6.2298765e-18 
   8889.353  -1.1286696e-17  6.1477238e-18 
   8894.877   1.9555339e-17  6.5097944e-18 
   8900.401   2.6176627e-19   6.439649e-18 
   8905.925   2.3110176e-17  5.8870994e-18 
   8911.449   1.7231772e-17  5.8164462e-18 
   8916.974    3.512559e-17   6.664337e-18 
   8922.498   1.2120586e-17  6.6155478e-18 
   8928.021   1.3442837e-17   6.587511e-18 
   8933.546   2.2498404e-17  6.2890765e-18 
    8939.07   1.6073418e-17  5.6773537e-18 
   8944.595   1.8809733e-17  5.4887268e-18 
   8950.119   2.9778727e-17  5.8333898e-18 
   8955.643   3.3137196e-17  6.3551426e-18 
   8961.167    9.948864e-18  6.2174344e-18 
   8966.691   4.2111753e-18  6.1450983e-18 
   8972.216     1.82238e-17   5.907945e-18 
   8977.739    2.943541e-17  5.3037456e-18 
   8983.264   2.2406387e-17   5.126961e-18 
   8988.788   2.3718724e-17   5.248703e-18 
  8994.3125   2.2000691e-17    5.43025e-18 
   8999.836   5.4317725e-18  5.6908984e-18 
    9005.36   2.3026111e-17   6.002147e-18 
   9010.885   2.9446306e-17   5.881984e-18 
   9016.409   2.2315738e-17  5.4025275e-18 
   9021.933    2.267013e-17   4.967078e-18 
   9027.457   1.3784206e-17   4.747106e-18 
   9032.981   3.0690207e-17  5.0542808e-18 
   9038.506   2.0531316e-17  5.1432957e-18 
    9044.03   2.1383411e-17  5.4694543e-18 
   9049.554    2.865897e-17  5.6298806e-18 
   9055.078   1.2229883e-17  5.3467023e-18 
   9060.603   2.4991988e-17  5.4578866e-18 
   9066.127   2.3851722e-17  5.2086095e-18 
    9071.65   1.4989945e-17  4.9597204e-18 
   9077.175   2.4815451e-17  5.0711594e-18 
   9082.699    1.892176e-17  4.9772644e-18 
   9088.224    9.500964e-18  4.8992865e-18 
   9093.747   1.1073178e-17  5.0158024e-18 
   9099.271      8.6868e-18   5.123334e-18 
   9104.796   2.6231978e-17  5.4501785e-18 
    9110.32   2.4690165e-17  5.3932796e-18 
   9115.844   2.4087933e-17  5.3087567e-18 
   9121.368   1.9554834e-17  5.1310803e-18 
   9126.893   1.1119112e-17  5.0231783e-18 
   9132.417    1.916135e-17  5.1446403e-18 
   9137.941   2.6528736e-17  5.2058264e-18 
   9143.465   2.0673763e-17   5.262235e-18 
   9148.989   1.4027779e-17  5.2869935e-18 
   9154.514   2.9445992e-18  5.1400958e-18 
   9160.038   2.0835326e-17   5.449658e-18 
   9165.562   2.4518915e-17  5.5984188e-18 
   9171.086   9.1500726e-18  5.4261485e-18 
    9176.61   2.3797741e-17   5.475507e-18 
   9182.135   2.4920027e-17  5.5389346e-18 
   9187.658  1.23254295e-17   5.457481e-18 
   9193.183   1.2903541e-17  5.3652548e-18 
   9198.707   2.4191905e-17  5.5398635e-18 
   9204.231   2.5418967e-17  5.5706768e-18 
   9209.755   1.6976969e-17  5.6476584e-18 
   9215.279   1.0581002e-17   5.649293e-18 
   9220.804   1.7973814e-17   5.861983e-18 
   9226.328    2.204464e-17   5.967819e-18 
   9231.853   2.2568579e-17  6.0252514e-18 
   9237.376   2.2403825e-17  6.0040673e-18 
     9242.9   2.7448584e-17  5.9966235e-18 
   9248.425   2.9687913e-17  6.0648663e-18 
   9253.949   1.8708604e-17  6.0335336e-18 
   9259.473    3.251596e-17  6.2594043e-18 
   9264.997   1.4157117e-17  6.1825857e-18 
   9270.521             0.0  6.0293025e-18 
   9276.046             0.0   6.126682e-18 
